"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2021","14:16:02","RWP0003","4.784","","","7.30","0.90","1.50","","","3","2","5","","","-20","-18","-18","",""
"06/17/2021","14:16:02","RWP0003","4.886","","","-8.50","-5.90","-6.90","","","4","3","3","","","-20","-17","-17","",""
"06/17/2021","14:16:02","RWP0003","4.987","","","-5.10","-6.80","9.70","","","4","3","2","","","-20","-20","-20","",""
"06/17/2021","14:16:02","RWP0003","5.088","","","-3.50","8.70","0.70","","","3","3","3","","","-18","-21","-20","",""
"06/17/2021","14:16:02","RWP0003","5.189","","","-5.30","-1.90","-8.20","","","3","3","4","","","-20","-20","-19","",""
"06/17/2021","14:16:02","RWP0003","5.290","","","-2.30","4.20","9.60","","","3","3","2","","","-19","-18","-18","",""
"06/17/2021","14:16:02","RWP0003","5.392","","","-7.20","1.20","7.70","","","2","3","3","","","-18","-19","-19","",""
"06/17/2021","14:16:02","RWP0003","5.493","","","2.90","1.20","1.90","","","2","3","3","","","-20","-20","-20","",""
"06/17/2021","14:16:02","RWP0003","5.594","","","9.20","4.60","-2.90","","","5","4","4","","","-19","-16","-19","",""
"06/17/2021","14:16:02","RWP0003","5.695","","","7.10","-8.60","-0.60","","","3","2","3","","","-20","-19","-20","",""
"06/17/2021","14:16:02","RWP0003","5.796","","","4.30","-8.20","-9.20","","","4","2","2","","","-18","-18","-22","",""
"06/17/2021","14:16:02","RWP0003","5.897","","","-8.80","5.50","5.10","","","3","3","3","","","-18","-20","-18","",""
"06/17/2021","14:16:02","RWP0003","5.999","","","6.50","1.70","-3.70","","","3","4","3","","","-20","-19","-18","",""
"06/17/2021","14:16:02","RWP0003","6.100","","","6.40","3.70","2.30","","","3","3","2","","","-20","-18","-17","",""
"06/17/2021","14:16:15","RWP0001","0.130","3.1","273","-0.10","-0.90","-0.10","","","9","10","9","","","26","25","23","",""
"06/17/2021","14:16:15","RWP0001","0.231","3.5","265","0.20","-0.80","0.10","","","9","10","9","","","31","30","28","",""
"06/17/2021","14:16:15","RWP0001","0.332","3.6","262","0.20","-0.80","0.00","","","9","10","9","","","32","32","29","",""
"06/17/2021","14:16:15","RWP0001","0.434","3.7","264","0.10","-0.80","0.00","","","9","10","9","","","28","29","25","",""
"06/17/2021","14:16:15","RWP0001","0.535","3.8","271","0.10","-0.90","0.10","","","9","10","9","","","22","24","19","",""
"06/17/2021","14:16:15","RWP0001","0.636","4.2","290","0.10","-1.00","0.50","","","9","10","9","","","16","18","13","",""
"06/17/2021","14:16:15","RWP0001","0.737","5.1","309","0.10","-1.00","0.90","","","9","10","9","","","12","12","8","",""
"06/17/2021","14:16:15","RWP0001","0.838","4.9","318","0.20","-0.70","1.10","","","9","10","9","","","10","12","8","",""
"06/17/2021","14:16:15","RWP0001","0.940","3.9","332","0.10","-0.40","1.00","","","8","10","9","","","11","14","9","",""
"06/17/2021","14:16:15","RWP0001","1.041","3.2","323","0.30","-0.30","0.90","","","9","10","9","","","8","12","9","",""
"06/17/2021","14:16:15","RWP0001","1.142","2.4","340","0.10","-0.10","0.70","","","9","10","9","","","6","10","7","",""
"06/17/2021","14:16:15","RWP0001","1.243","1.5","322","0.10","-0.20","0.40","","","9","10","9","","","2","8","5","",""
"06/17/2021","14:16:15","RWP0001","1.344","1.8","2","-0.20","-0.20","0.30","","","9","10","9","","","-3","5","0","",""
"06/17/2021","14:16:15","RWP0001","1.445","0.6","290","-0.10","-0.20","0.00","","","8","10","9","","","-5","8","-4","",""
"06/17/2021","14:16:15","RWP0001","1.547","1.9","195","0.10","-0.10","-0.40","","","7","9","9","","","-1","6","-3","",""
"06/17/2021","14:16:15","RWP0001","1.648","4.2","194","0.40","0.10","-0.70","","","8","9","9","","","-1","3","0","",""
"06/17/2021","14:16:15","RWP0001","1.749","3.3","140","-0.40","0.20","-1.00","","","8","9","9","","","-4","1","0","",""
"06/17/2021","14:16:15","RWP0001","1.850","3.7","170","-0.30","-0.10","-1.20","","","6","8","9","","","-9","-4","-3","",""
"06/17/2021","14:16:15","RWP0001","1.951","3.3","169","-0.40","-0.20","-1.20","","","6","6","9","","","-14","-9","-9","",""
"06/17/2021","14:16:15","RWP0001","2.053","5.2","203","-0.10","-0.50","-1.30","","","4","10","9","","","-13","-11","-12","",""
"06/17/2021","14:16:15","RWP0001","2.154","7.8","220","0.50","-0.80","-1.10","","","6","10","9","","","-16","-15","-14","",""
"06/17/2021","14:16:15","RWP0001","2.255","","","0.00","-0.90","-1.20","","","5","5","8","","","-16","-17","-15","",""
"06/17/2021","14:16:15","RWP0001","2.356","3.5","216","-0.10","-0.60","-0.90","","","7","9","9","","","-9","-12","-13","",""
"06/17/2021","14:16:15","RWP0001","2.457","4.0","243","-0.10","-1.10","-0.60","","","7","10","9","","","-5","-7","-7","",""
"06/17/2021","14:16:15","RWP0001","2.558","3.5","249","-0.30","-1.20","-0.70","","","8","10","9","","","-8","-4","-5","",""
"06/17/2021","14:16:15","RWP0001","2.660","3.9","251","-0.30","-1.30","-0.70","","","8","10","9","","","-12","-6","-8","",""
"06/17/2021","14:16:15","RWP0001","2.761","4.6","251","-0.20","-1.40","-0.60","","","7","10","9","","","-13","-10","-12","",""
"06/17/2021","14:16:15","RWP0001","2.862","5.3","259","-0.10","-1.50","-0.40","","","7","10","8","","","-15","-10","-13","",""
"06/17/2021","14:16:15","RWP0001","2.963","6.5","244","0.00","-1.60","-0.80","","","8","9","7","","","-13","-7","-15","",""
"06/17/2021","14:16:15","RWP0001","3.064","","","0.00","-1.30","-1.20","","","7","9","2","","","-10","-11","-15","",""
"06/17/2021","14:16:15","RWP0001","3.166","","","0.20","-1.30","0.40","","","6","9","3","","","-14","-9","-16","",""
"06/17/2021","14:16:15","RWP0001","3.267","","","-0.50","-1.50","-4.50","","","2","10","3","","","-18","-12","-20","",""
"06/17/2021","14:16:15","RWP0001","3.368","","","-8.30","-1.60","8.30","","","2","9","2","","","-20","-15","-18","",""
"06/17/2021","14:16:15","RWP0001","3.469","","","0.00","-1.60","6.90","","","4","7","3","","","-15","-16","-19","",""
"06/17/2021","14:16:15","RWP0001","3.570","","","0.10","-1.60","-3.60","","","8","10","3","","","-14","-14","-20","",""
"06/17/2021","14:16:15","RWP0001","3.671","","","0.20","-1.70","4.90","","","4","10","2","","","-14","-11","-22","",""
"06/17/2021","14:16:15","RWP0001","3.773","","","0.00","-1.80","1.60","","","7","10","3","","","-16","-12","-19","",""
"06/17/2021","14:16:15","RWP0001","3.874","","","0.10","-1.70","0.80","","","7","10","3","","","-15","-13","-18","",""
"06/17/2021","14:16:15","RWP0001","3.975","5.7","269","0.00","-1.50","-0.10","","","9","10","8","","","-9","-12","-16","",""
"06/17/2021","14:16:15","RWP0001","4.076","4.9","262","0.00","-1.30","-0.20","","","9","10","8","","","-3","-9","-13","",""
"06/17/2021","14:16:15","RWP0001","4.177","4.1","273","0.10","-1.00","0.10","","","9","10","9","","","-2","-3","-9","",""
"06/17/2021","14:16:15","RWP0001","4.279","4.3","278","0.10","-1.10","0.20","","","8","10","9","","","-6","0","-5","",""
"06/17/2021","14:16:15","RWP0001","4.380","4.8","282","0.10","-1.20","0.30","","","7","10","9","","","-9","-1","-5","",""
"06/17/2021","14:16:15","RWP0001","4.481","5.5","278","0.20","-1.30","0.40","","","6","10","9","","","-7","-5","-8","",""
"06/17/2021","14:16:15","RWP0001","4.582","6.3","268","0.40","-1.30","0.30","","","7","10","9","","","-8","-7","-10","",""
"06/17/2021","14:16:15","RWP0001","4.683","4.8","287","0.00","-1.20","0.40","","","4","10","9","","","-12","-6","-8","",""
"06/17/2021","14:16:15","RWP0001","4.784","4.8","289","-8.50","-1.20","0.40","","","3","10","9","","","-19","-6","-9","",""
"06/17/2021","14:16:15","RWP0001","4.886","5.2","294","6.50","-1.30","0.50","","","3","10","9","","","-19","-9","-13","",""
"06/17/2021","14:16:15","RWP0001","4.987","","","3.30","-1.50","2.00","","","5","8","4","","","-20","-14","-22","",""
"06/17/2021","14:16:15","RWP0001","5.088","","","1.70","9.40","-5.10","","","3","3","4","","","-20","-17","-21","",""
"06/17/2021","14:16:15","RWP0001","5.189","","","2.00","1.70","-6.30","","","3","3","2","","","-19","-19","-19","",""
"06/17/2021","14:16:15","RWP0001","5.290","","","4.80","-9.40","-8.70","","","4","2","4","","","-19","-19","-18","",""
"06/17/2021","14:16:15","RWP0001","5.392","","","-1.80","9.10","-8.20","","","3","2","2","","","-19","-21","-20","",""
"06/17/2021","14:16:15","RWP0001","5.493","","","-6.70","-8.60","-1.00","","","4","4","2","","","-19","-20","-22","",""
"06/17/2021","14:16:15","RWP0001","5.594","","","-4.60","1.70","-5.50","","","3","5","2","","","-18","-22","-19","",""
"06/17/2021","14:16:15","RWP0001","5.695","","","6.20","-8.20","2.70","","","4","3","2","","","-19","-18","-21","",""
"06/17/2021","14:16:15","RWP0001","5.796","","","5.60","6.80","4.00","","","2","3","4","","","-20","-19","-17","",""
"06/17/2021","14:16:15","RWP0001","5.897","","","-3.30","6.00","-8.00","","","3","3","3","","","-18","-20","-20","",""
"06/17/2021","14:16:15","RWP0001","5.999","","","4.20","0.90","-1.10","","","3","2","3","","","-20","-20","-20","",""
"06/17/2021","14:16:15","RWP0001","6.100","","","8.50","-3.30","8.90","","","2","2","2","","","-20","-22","-22","",""
"06/17/2021","14:30:00","RWP0004","0.100","","","","","-1.20","","","","","2","","","","","-11","",""
"06/17/2021","14:30:00","RWP0004","0.200","6.7","237","0.00","-0.80","-1.50","","","2","2","2","","","12","14","13","",""
"06/17/2021","14:30:00","RWP0004","0.300","6.4","244","0.20","-0.90","-1.30","","","2","2","2","","","12","10","9","",""
"06/17/2021","14:30:00","RWP0004","0.400","5.0","264","0.40","-1.00","-0.70","","","1","2","2","","","8","10","11","",""
"06/17/2021","14:30:00","RWP0004","0.500","7.6","270","0.00","-1.70","-1.00","","","2","2","2","","","-11","0","-3","",""
"06/17/2021","14:30:00","RWP0004","0.600","8.2","269","-0.20","-1.80","-1.00","","","1","2","2","","","-13","-10","-14","",""
"06/17/2021","14:30:00","RWP0004","0.700","6.8","280","-0.10","-1.60","-0.60","","","2","2","2","","","-6","-9","-7","",""
"06/17/2021","14:30:00","RWP0004","0.800","6.7","281","0.10","-1.60","-0.50","","","3","4","4","","","-9","-5","-8","",""
"06/17/2021","14:30:00","RWP0004","0.900","4.2","308","0.00","-1.00","0.20","","","3","4","2","","","-17","-13","-19","",""
"06/17/2021","14:30:00","RWP0004","1.000","2.5","325","0.00","-0.60","0.30","","","3","4","4","","","-16","-12","-14","",""
"06/17/2021","14:30:00","RWP0004","1.100","1.7","357","-0.10","-0.20","0.40","","","3","4","4","","","-10","-9","-9","",""
"06/17/2021","14:30:00","RWP0004","1.200","","","-0.10","","0.40","","","3","","4","","","-5","","-7","",""
"06/17/2021","14:30:00","RWP0004","1.300","1.2","55","0.00","0.10","0.30","","","3","2","4","","","-16","-27","-17","",""
"06/17/2021","14:30:00","RWP0004","1.400","","","0.00","-0.20","","","","4","4","","","","-5","-6","","",""
"06/17/2021","14:30:00","RWP0004","1.500","1.1","255","0.00","-0.20","-0.20","","","4","4","4","","","-6","-7","-4","",""
"06/17/2021","14:30:00","RWP0004","1.600","","","0.00","","-0.30","","","2","","2","","","-9","","-5","",""
"06/17/2021","14:30:00","RWP0004","1.700","","","0.00","","-0.50","","","2","","2","","","-15","","-10","",""
"06/17/2021","14:30:00","RWP0004","1.800","4.3","189","0.00","0.40","-1.00","","","2","2","2","","","-20","-20","-20","",""
"06/17/2021","14:30:00","RWP0004","1.900","4.5","189","-0.10","0.40","-1.10","","","1","2","2","","","-22","-20","-20","",""
"06/17/2021","14:30:00","RWP0004","2.000","3.1","195","-0.10","0.20","-0.80","","","1","2","2","","","-23","-21","-21","",""
"06/17/2021","14:30:00","RWP0004","2.100","3.2","191","0.00","0.30","-0.80","","","2","2","2","","","-27","-24","-24","",""
"06/17/2021","14:30:00","RWP0004","2.200","3.9","194","-0.20","0.30","-0.90","","","1","2","2","","","-32","-31","-32","",""
"06/17/2021","14:30:00","RWP0004","2.300","","","-0.10","","-0.60","","","2","","2","","","-31","","-29","",""
"06/17/2021","14:30:00","RWP0004","2.400","","","0.00","","-0.40","","","2","","2","","","-23","","-21","",""
"06/17/2021","14:30:00","RWP0004","2.500","2.1","226","-0.20","-0.20","-0.50","","","1","2","2","","","-23","-26","-26","",""
"06/17/2021","14:30:00","RWP0004","2.600","2.5","233","-0.20","-0.30","-0.60","","","1","2","2","","","-31","-26","-26","",""
"06/17/2021","14:30:00","RWP0004","2.700","1.9","240","-0.20","-0.20","-0.40","","","2","2","2","","","-23","-19","-21","",""
"06/17/2021","14:30:00","RWP0004","2.800","1.1","256","0.00","-0.20","-0.20","","","1","2","2","","","-20","-16","-19","",""
"06/17/2021","14:30:00","RWP0004","2.900","1.4","273","0.10","-0.30","-0.20","","","2","2","2","","","-21","-19","-23","",""
"06/17/2021","14:30:00","RWP0004","3.000","3.0","282","0.20","-0.70","-0.20","","","2","2","2","","","-26","-24","-27","",""
"06/17/2021","14:30:00","RWP0004","3.100","4.0","278","0.00","-0.90","-0.40","","","2","2","2","","","-26","-27","-25","",""
"06/17/2021","14:30:00","RWP0004","3.200","3.4","253","0.00","-0.60","-0.60","","","2","2","2","","","-27","-28","-28","",""
"06/17/2021","14:30:00","RWP0004","3.300","","","-0.40","","-1.00","","","2","","2","","","-32","","-31","",""
"06/17/2021","14:30:00","RWP0004","3.400","6.1","242","-0.10","-0.80","-1.30","","","2","2","2","","","-34","-34","-33","",""
"06/17/2021","14:30:00","RWP0004","3.500","","","-0.80","","-1.00","","","2","","2","","","-38","","-37","",""
"06/17/2021","14:30:00","RWP0004","3.600","","","1.10","","","","","1","","","","","-37","","","",""
"06/17/2021","14:30:00","RWP0004","3.700","6.7","251","-0.30","-1.10","-1.30","","","2","2","2","","","-35","-33","-36","",""
"06/17/2021","14:30:00","RWP0004","3.800","4.5","241","-0.60","-0.60","-1.00","","","2","2","2","","","-36","-27","-32","",""
"06/17/2021","14:30:00","RWP0004","3.900","5.3","243","-0.10","-0.70","-1.10","","","2","2","2","","","-22","-22","-24","",""
"06/17/2021","14:30:00","RWP0004","4.000","5.1","241","-0.10","-0.70","-1.10","","","1","2","2","","","-19","-21","-21","",""
"06/17/2021","14:30:00","RWP0004","4.100","4.5","252","0.10","-0.80","-0.80","","","1","2","2","","","-19","-16","-16","",""
"06/17/2021","14:30:00","RWP0004","4.200","4.7","257","-0.10","-0.90","-0.80","","","1","2","2","","","-12","-10","-12","",""
"06/17/2021","14:30:00","RWP0004","4.300","5.2","257","-0.10","-1.00","-0.90","","","1","2","2","","","-23","-13","-15","",""
"06/17/2021","14:30:00","RWP0004","4.400","4.9","263","-0.10","-1.00","-0.70","","","1","2","2","","","-20","-20","-19","",""
"06/17/2021","14:30:00","RWP0004","4.500","5.3","267","-0.10","-1.10","-0.70","","","1","2","2","","","-16","-17","-15","",""
"06/17/2021","14:30:00","RWP0004","4.600","5.8","276","0.00","-1.40","-0.60","","","2","2","2","","","-20","-18","-18","",""
"06/17/2021","14:30:00","RWP0004","4.700","6.4","280","0.20","-1.50","-0.50","","","2","2","2","","","-34","-25","-26","",""
"06/17/2021","14:30:00","RWP0004","4.800","","","1.70","","-1.10","","","2","","2","","","-38","","-36","",""
"06/17/2021","14:30:00","RWP0004","4.900","","","1.80","","","","","1","","","","","-38","","","",""
"06/17/2021","14:30:00","RWP0004","5.000","","","0.10","","","","","1","","","","","-40","","","",""
"06/17/2021","14:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"06/17/2021","14:30:00","RWP0005","0.100","2.7","247","0.20","-0.30","-0.60","","","1","2","2","","","0","-9","-8","",""
"06/17/2021","14:30:00","RWP0005","0.200","3.4","282","0.30","-0.80","-0.40","","","1","2","2","","","7","6","5","",""
"06/17/2021","14:30:00","RWP0005","0.300","4.1","256","-0.10","-0.70","-0.80","","","2","2","2","","","6","3","1","",""
"06/17/2021","14:30:00","RWP0005","0.400","4.8","269","-0.30","-1.00","-0.80","","","1","2","2","","","9","7","9","",""
"06/17/2021","14:30:00","RWP0005","0.500","7.0","273","0.10","-1.50","-1.00","","","2","2","2","","","-4","5","-2","",""
"06/17/2021","14:30:00","RWP0005","0.600","6.6","273","0.00","-1.40","-0.90","","","1","2","2","","","-16","-16","-6","",""
"06/17/2021","14:30:00","RWP0005","0.700","6.7","273","0.20","-1.40","-1.00","","","1","2","2","","","-16","-13","-16","",""
"06/17/2021","14:30:00","RWP0005","0.800","5.2","281","0.20","-1.20","-0.60","","","1","4","4","","","-2","-7","-10","",""
"06/17/2021","14:30:00","RWP0005","0.900","4.5","296","0.00","-1.10","-0.20","","","2","4","4","","","-11","-6","-4","",""
"06/17/2021","14:30:00","RWP0005","1.000","4.1","316","-0.10","-1.00","0.20","","","1","4","3","","","-21","-14","-10","",""
"06/17/2021","14:30:00","RWP0005","1.100","2.4","345","-0.10","-0.50","0.40","","","2","4","4","","","-10","-15","-14","",""
"06/17/2021","14:30:00","RWP0005","1.200","2.0","354","-0.10","-0.30","0.40","","","4","3","3","","","-6","-9","-9","",""
"06/17/2021","14:30:00","RWP0005","1.300","1.1","249","-0.10","-0.20","-0.20","","","4","2","3","","","-11","-12","-11","",""
"06/17/2021","14:30:00","RWP0005","1.400","1.7","188","-0.20","0.20","-0.40","","","3","3","4","","","-19","-18","-16","",""
"06/17/2021","14:30:00","RWP0005","1.500","2.0","186","-0.20","0.30","-0.40","","","3","4","4","","","-25","-21","-23","",""
"06/17/2021","14:30:00","RWP0005","1.600","2.3","158","-0.20","0.50","-0.30","","","2","2","2","","","-27","-23","-26","",""
"06/17/2021","14:30:00","RWP0005","1.700","3.8","152","-0.20","0.90","-0.40","","","2","2","2","","","-27","-25","-25","",""
"06/17/2021","14:30:00","RWP0005","1.800","4.2","173","-0.20","0.70","-0.80","","","2","2","2","","","-27","-24","-24","",""
"06/17/2021","14:30:00","RWP0005","1.900","3.4","191","-0.20","0.40","-0.80","","","1","2","2","","","-24","-19","-20","",""
"06/17/2021","14:30:00","RWP0005","2.000","3.0","193","-0.20","0.30","-0.70","","","1","2","2","","","-21","-20","-21","",""
"06/17/2021","14:30:00","RWP0005","2.100","3.5","192","-0.20","0.40","-0.80","","","1","2","2","","","-25","-25","-27","",""
"06/17/2021","14:30:00","RWP0005","2.200","8.8","233","1.00","-0.60","-2.10","","","1","1","1","","","-31","-28","-27","",""
