"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2016","22:47:00","32","93"
"03/01/2016","22:47:00","34","92"
"03/01/2016","22:48:00","1","114"
"03/01/2016","22:48:00","2","77"
"03/01/2016","22:48:00","4","105"
"03/01/2016","22:48:00","5","69"
"03/01/2016","22:48:00","6","76"
"03/01/2016","22:48:00","7","103"
"03/01/2016","22:48:00","8","112"
"03/01/2016","22:48:00","9","81"
"03/01/2016","22:48:00","10","92"
"03/01/2016","22:48:00","11","77"
"03/01/2016","22:48:00","12","71"
"03/01/2016","22:48:00","13","101"
"03/01/2016","22:48:00","14","57"
"03/01/2016","22:48:00","15","51"
"03/01/2016","22:48:00","16","138"
"03/01/2016","22:48:00","17","35"
"03/01/2016","22:48:00","18","88"
"03/01/2016","22:48:00","19","73"
"03/01/2016","22:48:00","20","83"
"03/01/2016","22:48:00","21","103"
"03/01/2016","22:48:00","22","62"
"03/01/2016","22:48:00","24","96"
"03/01/2016","22:48:00","25","77"
"03/01/2016","22:48:00","26","153"
"03/01/2016","22:48:00","27","85"
"03/01/2016","22:48:00","28","116"
"03/01/2016","22:48:00","29","123"
"03/01/2016","22:48:00","30","122"
"03/01/2016","22:48:00","31","141"
"03/01/2016","22:48:00","32","93"
"03/01/2016","22:48:00","34","94"
"03/01/2016","22:49:00","1","125"
"03/01/2016","22:49:00","2","72"
"03/01/2016","22:49:00","4","101"
"03/01/2016","22:49:00","5","68"
"03/01/2016","22:49:00","6","83"
"03/01/2016","22:49:00","7","99"
"03/01/2016","22:49:00","8","117"
"03/01/2016","22:49:00","9","71"
"03/01/2016","22:49:00","10","95"
"03/01/2016","22:49:00","11","77"
"03/01/2016","22:49:00","12","64"
"03/01/2016","22:49:00","13","99"
"03/01/2016","22:49:00","14","58"
"03/01/2016","22:49:00","15","52"
"03/01/2016","22:49:00","16","140"
"03/01/2016","22:49:00","17","38"
"03/01/2016","22:49:00","18","85"
"03/01/2016","22:49:00","19","71"
"03/01/2016","22:49:00","20","85"
"03/01/2016","22:49:00","21","86"
"03/01/2016","22:49:00","22","62"
"03/01/2016","22:49:00","24","101"
"03/01/2016","22:49:00","25","80"
"03/01/2016","22:49:00","26","151"
"03/01/2016","22:49:00","27","81"
"03/01/2016","22:49:00","28","111"
"03/01/2016","22:49:00","29","116"
"03/01/2016","22:49:00","30","120"
"03/01/2016","22:49:00","31","135"
"03/01/2016","22:49:00","32","93"
"03/01/2016","22:49:00","34","95"
"03/01/2016","22:50:00","1","130"
"03/01/2016","22:50:00","2","75"
"03/01/2016","22:50:00","4","101"
"03/01/2016","22:50:00","5","65"
"03/01/2016","22:50:00","6","89"
"03/01/2016","22:50:00","7","101"
"03/01/2016","22:50:00","8","117"
"03/01/2016","22:50:00","9","71"
"03/01/2016","22:50:00","10","100"
"03/01/2016","22:50:00","11","73"
"03/01/2016","22:50:00","12","68"
"03/01/2016","22:50:00","13","92"
"03/01/2016","22:50:00","14","59"
"03/01/2016","22:50:00","15","54"
"03/01/2016","22:50:00","16","136"
"03/01/2016","22:50:00","17","38"
"03/01/2016","22:50:00","18","83"
"03/01/2016","22:50:00","19","64"
"03/01/2016","22:50:00","20","88"
"03/01/2016","22:50:00","21","88"
"03/01/2016","22:50:00","22","64"
"03/01/2016","22:50:00","24","99"
"03/01/2016","22:50:00","25","78"
"03/01/2016","22:50:00","26","150"
"03/01/2016","22:50:00","27","78"
"03/01/2016","22:50:00","28","112"
"03/01/2016","22:50:00","29","109"
"03/01/2016","22:50:00","30","125"
"03/01/2016","22:50:00","31","130"
"03/01/2016","22:50:00","32","93"
"03/01/2016","22:50:00","34","93"
"03/01/2016","22:51:00","5","70"
"03/01/2016","22:51:00","6","86"
"03/01/2016","22:51:00","7","102"
"03/01/2016","22:51:00","8","112"
"03/01/2016","22:51:00","9","78"
"03/01/2016","22:51:00","10","92"
"03/01/2016","22:51:00","11","77"
"03/01/2016","22:51:00","12","73"
"03/01/2016","22:51:00","13","94"
"03/01/2016","22:51:00","14","63"
"03/01/2016","22:51:00","15","57"
"03/01/2016","22:51:00","16","131"
"03/01/2016","22:51:00","17","40"
"03/01/2016","22:51:00","18","80"
"03/01/2016","22:51:00","19","66"
"03/01/2016","22:51:00","20","85"
"03/01/2016","22:51:00","21","87"
"03/01/2016","22:51:00","22","66"
"03/01/2016","22:51:00","24","100"
"03/01/2016","22:51:00","25","76"
"03/01/2016","22:51:00","26","146"
"03/01/2016","22:51:00","27","73"
"03/01/2016","22:51:00","28","110"
"03/01/2016","22:51:00","29","109"
"03/01/2016","22:51:00","30","128"
"03/01/2016","22:51:00","31","125"
"03/01/2016","22:51:00","32","93"
"03/01/2016","22:51:00","34","91"
"03/01/2016","22:51:00","1","105"
"03/01/2016","22:51:00","2","76"
"03/01/2016","22:51:00","4","97"
"03/01/2016","22:52:00","1","93"
"03/01/2016","22:52:00","2","79"
"03/01/2016","22:52:00","4","96"
"03/01/2016","22:52:00","5","70"
"03/01/2016","22:52:00","6","77"
"03/01/2016","22:52:00","7","106"
"03/01/2016","22:52:00","8","105"
"03/01/2016","22:52:00","9","76"
"03/01/2016","22:52:00","10","109"
"03/01/2016","22:52:00","11","71"
"03/01/2016","22:52:00","12","65"
"03/01/2016","22:52:00","13","97"
"03/01/2016","22:52:00","14","63"
"03/01/2016","22:52:00","15","57"
"03/01/2016","22:52:00","16","140"
"03/01/2016","22:52:00","17","45"
"03/01/2016","22:52:00","18","82"
"03/01/2016","22:52:00","19","66"
"03/01/2016","22:52:00","20","86"
"03/01/2016","22:52:00","21","85"
"03/01/2016","22:52:00","22","67"
"03/01/2016","22:52:00","24","96"
"03/01/2016","22:52:00","25","78"
"03/01/2016","22:52:00","26","149"
"03/01/2016","22:52:00","27","71"
"03/01/2016","22:52:00","28","115"
"03/01/2016","22:52:00","29","114"
"03/01/2016","22:52:00","30","130"
"03/01/2016","22:52:00","31","128"
"03/01/2016","22:52:00","32","87"
"03/01/2016","22:52:00","34","94"
"03/01/2016","22:53:00","1","96"
"03/01/2016","22:53:00","2","80"
"03/01/2016","22:53:00","4","95"
"03/01/2016","22:53:00","5","65"
"03/01/2016","22:53:00","6","70"
"03/01/2016","22:53:00","7","101"
"03/01/2016","22:53:00","8","91"
"03/01/2016","22:53:00","9","69"
"03/01/2016","22:53:00","10","103"
"03/01/2016","22:53:00","11","79"
"03/01/2016","22:53:00","12","71"
"03/01/2016","22:53:00","13","94"
"03/01/2016","22:53:00","14","56"
"03/01/2016","22:53:00","15","61"
"03/01/2016","22:53:00","16","140"
"03/01/2016","22:53:00","17","46"
"03/01/2016","22:53:00","18","85"
"03/01/2016","22:53:00","19","68"
"03/01/2016","22:53:00","20","90"
"03/01/2016","22:53:00","21","86"
"03/01/2016","22:53:00","22","66"
"03/01/2016","22:53:00","24","93"
"03/01/2016","22:53:00","25","78"
"03/01/2016","22:53:00","26","152"
"03/01/2016","22:53:00","27","74"
"03/01/2016","22:53:00","28","114"
"03/01/2016","22:53:00","29","103"
"03/01/2016","22:53:00","30","134"
"03/01/2016","22:53:00","31","129"
"03/01/2016","22:53:00","32","88"
"03/01/2016","22:53:00","34","91"
"03/01/2016","22:54:00","1","94"
"03/01/2016","22:54:00","2","77"
"03/01/2016","22:54:00","4","89"
"03/01/2016","22:54:00","5","67"
"03/01/2016","22:54:00","6","78"
"03/01/2016","22:54:00","7","105"
"03/01/2016","22:54:00","8","85"
"03/01/2016","22:54:00","9","65"
"03/01/2016","22:54:00","10","104"
"03/01/2016","22:54:00","11","79"
"03/01/2016","22:54:00","12","74"
"03/01/2016","22:54:00","13","91"
"03/01/2016","22:54:00","14","56"
"03/01/2016","22:54:00","15","64"
"03/01/2016","22:54:00","16","129"
"03/01/2016","22:54:00","17","47"
"03/01/2016","22:54:00","18","88"
"03/01/2016","22:54:00","19","68"
"03/01/2016","22:54:00","20","86"
"03/01/2016","22:54:00","21","86"
"03/01/2016","22:54:00","22","63"
"03/01/2016","22:54:00","24","101"
"03/01/2016","22:54:00","25","75"
"03/01/2016","22:54:00","26","159"
"03/01/2016","22:54:00","27","72"
"03/01/2016","22:54:00","28","113"
"03/01/2016","22:54:00","29","109"
"03/01/2016","22:54:00","30","135"
"03/01/2016","22:54:00","31","131"
"03/01/2016","22:54:00","32","87"
"03/01/2016","22:54:00","34","84"
"03/01/2016","22:55:00","1","97"
"03/01/2016","22:55:00","2","74"
"03/01/2016","22:55:00","4","88"
"03/01/2016","22:55:00","5","63"
"03/01/2016","22:55:00","6","81"
"03/01/2016","22:55:00","7","107"
"03/01/2016","22:55:00","8","82"
"03/01/2016","22:55:00","9","66"
"03/01/2016","22:55:00","10","99"
"03/01/2016","22:55:00","11","70"
"03/01/2016","22:55:00","12","76"
"03/01/2016","22:55:00","13","94"
"03/01/2016","22:55:00","14","58"
"03/01/2016","22:55:00","15","66"
"03/01/2016","22:55:00","16","135"
"03/01/2016","22:55:00","17","51"
"03/01/2016","22:55:00","18","83"
"03/01/2016","22:55:00","19","75"
"03/01/2016","22:55:00","20","88"
"03/01/2016","22:55:00","21","82"
"03/01/2016","22:55:00","22","64"
"03/01/2016","22:55:00","24","105"
"03/01/2016","22:55:00","25","72"
"03/01/2016","22:55:00","26","156"
"03/01/2016","22:55:00","27","68"
"03/01/2016","22:55:00","28","112"
"03/01/2016","22:55:00","29","105"
"03/01/2016","22:55:00","30","128"
"03/01/2016","22:55:00","31","134"
"03/01/2016","22:55:00","32","84"
"03/01/2016","22:55:00","34","86"
"03/01/2016","22:56:00","1","96"
"03/01/2016","22:56:00","2","72"
"03/01/2016","22:56:00","4","84"
"03/01/2016","22:56:00","5","65"
"03/01/2016","22:56:00","6","80"
"03/01/2016","22:56:00","7","111"
"03/01/2016","22:56:00","8","82"
"03/01/2016","22:56:00","9","67"
"03/01/2016","22:56:00","10","85"
"03/01/2016","22:56:00","11","68"
"03/01/2016","22:56:00","12","76"
"03/01/2016","22:56:00","13","91"
"03/01/2016","22:56:00","14","63"
"03/01/2016","22:56:00","15","65"
"03/01/2016","22:56:00","16","129"
"03/01/2016","22:56:00","17","56"
"03/01/2016","22:56:00","18","87"
"03/01/2016","22:56:00","19","76"
"03/01/2016","22:56:00","20","87"
"03/01/2016","22:56:00","21","89"
"03/01/2016","22:56:00","22","66"
"03/01/2016","22:56:00","24","104"
"03/01/2016","22:56:00","25","74"
"03/01/2016","22:56:00","26","166"
"03/01/2016","22:56:00","27","70"
"03/01/2016","22:56:00","28","114"
"03/01/2016","22:56:00","29","109"
"03/01/2016","22:56:00","30","124"
"03/01/2016","22:56:00","31","137"
"03/01/2016","22:56:00","32","83"
"03/01/2016","22:56:00","34","90"
"03/01/2016","22:57:00","1","90"
"03/01/2016","22:57:00","2","63"
"03/01/2016","22:57:00","4","84"
"03/01/2016","22:57:00","5","64"
"03/01/2016","22:57:00","6","83"
"03/01/2016","22:57:00","7","112"
"03/01/2016","22:57:00","8","75"
"03/01/2016","22:57:00","9","74"
"03/01/2016","22:57:00","10","78"
"03/01/2016","22:57:00","11","67"
"03/01/2016","22:57:00","12","72"
"03/01/2016","22:57:00","13","90"
"03/01/2016","22:57:00","14","64"
"03/01/2016","22:57:00","15","61"
"03/01/2016","22:57:00","16","126"
"03/01/2016","22:57:00","17","55"
"03/01/2016","22:57:00","18","86"
"03/01/2016","22:57:00","19","74"
"03/01/2016","22:57:00","20","79"
"03/01/2016","22:57:00","21","84"
"03/01/2016","22:57:00","22","64"
"03/01/2016","22:57:00","24","100"
"03/01/2016","22:57:00","25","71"
"03/01/2016","22:57:00","26","181"
"03/01/2016","22:57:00","27","66"
"03/01/2016","22:57:00","28","115"
"03/01/2016","22:57:00","29","103"
"03/01/2016","22:57:00","30","127"
"03/01/2016","22:57:00","31","135"
"03/01/2016","22:57:00","32","87"
"03/01/2016","22:57:00","34","91"
"03/01/2016","22:58:00","1","89"
"03/01/2016","22:58:00","2","71"
"03/01/2016","22:58:00","4","91"
"03/01/2016","22:58:00","5","66"
"03/01/2016","22:58:00","6","77"
"03/01/2016","22:58:00","7","112"
"03/01/2016","22:58:00","8","72"
"03/01/2016","22:58:00","9","75"
"03/01/2016","22:58:00","10","88"
"03/01/2016","22:58:00","11","69"
"03/01/2016","22:58:00","12","71"
"03/01/2016","22:58:00","13","88"
"03/01/2016","22:58:00","14","64"
"03/01/2016","22:58:00","15","63"
"03/01/2016","22:58:00","16","127"
"03/01/2016","22:58:00","17","54"
"03/01/2016","22:58:00","18","82"
"03/01/2016","22:58:00","19","72"
"03/01/2016","22:58:00","20","87"
"03/01/2016","22:58:00","21","80"
"03/01/2016","22:58:00","22","63"
"03/01/2016","22:58:00","24","109"
"03/01/2016","22:58:00","25","73"
"03/01/2016","22:58:00","26","188"
"03/01/2016","22:58:00","27","68"
"03/01/2016","22:58:00","28","117"
"03/01/2016","22:58:00","29","103"
"03/01/2016","22:58:00","30","126"
"03/01/2016","22:58:00","31","137"
"03/01/2016","22:58:00","32","90"
"03/01/2016","22:58:00","34","87"
"03/01/2016","22:59:00","1","87"
"03/01/2016","22:59:00","2","64"
"03/01/2016","22:59:00","4","89"
"03/01/2016","22:59:00","5","68"
"03/01/2016","22:59:00","6","74"
"03/01/2016","22:59:00","7","102"
"03/01/2016","22:59:00","8","78"
"03/01/2016","22:59:00","9","69"
"03/01/2016","22:59:00","10","84"
"03/01/2016","22:59:00","11","73"
"03/01/2016","22:59:00","12","70"
"03/01/2016","22:59:00","13","92"
"03/01/2016","22:59:00","14","52"
"03/01/2016","22:59:00","15","65"
"03/01/2016","22:59:00","16","123"
"03/01/2016","22:59:00","17","55"
"03/01/2016","22:59:00","18","82"
"03/01/2016","22:59:00","19","68"
"03/01/2016","22:59:00","20","83"
"03/01/2016","22:59:00","21","78"
"03/01/2016","22:59:00","22","65"
"03/01/2016","22:59:00","24","107"
"03/01/2016","22:59:00","25","68"
"03/01/2016","22:59:00","26","200"
"03/01/2016","22:59:00","27","63"
"03/01/2016","22:59:00","28","116"
"03/01/2016","22:59:00","29","105"
"03/01/2016","22:59:00","30","125"
"03/01/2016","22:59:00","31","135"
"03/01/2016","22:59:00","32","95"
"03/01/2016","22:59:00","34","89"
"03/01/2016","23:00:00","1","88"
"03/01/2016","23:00:00","2","63"
"03/01/2016","23:00:00","4","86"
"03/01/2016","23:00:00","5","65"
"03/01/2016","23:00:00","6","73"
"03/01/2016","23:00:00","7","105"
"03/01/2016","23:00:00","8","77"
"03/01/2016","23:00:00","9","69"
"03/01/2016","23:00:00","10","86"
"03/01/2016","23:00:00","11","78"
"03/01/2016","23:00:00","12","73"
"03/01/2016","23:00:00","13","86"
"03/01/2016","23:00:00","14","44"
"03/01/2016","23:00:00","15","64"
"03/01/2016","23:00:00","16","117"
"03/01/2016","23:00:00","17","53"
"03/01/2016","23:00:00","18","82"
"03/01/2016","23:00:00","19","67"
"03/01/2016","23:00:00","20","82"
"03/01/2016","23:00:00","21","77"
"03/01/2016","23:00:00","22","67"
"03/01/2016","23:00:00","24","107"
"03/01/2016","23:00:00","25","64"
"03/01/2016","23:00:00","26","200"
"03/01/2016","23:00:00","27","67"
"03/01/2016","23:00:00","28","112"
"03/01/2016","23:00:00","29","108"
"03/01/2016","23:00:00","30","126"
"03/01/2016","23:00:00","31","124"
"03/01/2016","23:00:00","32","90"
"03/01/2016","23:00:00","34","83"
"03/01/2016","23:01:00","1","77"
"03/01/2016","23:01:00","2","61"
"03/01/2016","23:01:00","4","85"
"03/01/2016","23:01:00","5","62"
"03/01/2016","23:01:00","6","70"
"03/01/2016","23:01:00","7","107"
"03/01/2016","23:01:00","8","75"
"03/01/2016","23:01:00","9","83"
"03/01/2016","23:01:00","10","80"
"03/01/2016","23:01:00","11","78"
"03/01/2016","23:01:00","12","75"
"03/01/2016","23:01:00","13","84"
"03/01/2016","23:01:00","14","46"
"03/01/2016","23:01:00","15","66"
"03/01/2016","23:01:00","16","118"
"03/01/2016","23:01:00","17","52"
"03/01/2016","23:01:00","18","80"
"03/01/2016","23:01:00","19","69"
"03/01/2016","23:01:00","20","80"
"03/01/2016","23:01:00","21","79"
"03/01/2016","23:01:00","22","67"
"03/01/2016","23:01:00","24","110"
"03/01/2016","23:01:00","25","68"
"03/01/2016","23:01:00","26","190"
"03/01/2016","23:01:00","27","67"
"03/01/2016","23:01:00","28","108"
"03/01/2016","23:01:00","29","104"
"03/01/2016","23:01:00","30","127"
"03/01/2016","23:01:00","31","123"
"03/01/2016","23:01:00","32","87"
"03/01/2016","23:01:00","34","85"
"03/01/2016","23:02:00","1","81"
"03/01/2016","23:02:00","2","69"
"03/01/2016","23:02:00","4","90"
"03/01/2016","23:02:00","5","64"
"03/01/2016","23:02:00","6","72"
"03/01/2016","23:02:00","7","112"
"03/01/2016","23:02:00","8","68"
"03/01/2016","23:02:00","9","79"
"03/01/2016","23:02:00","10","85"
"03/01/2016","23:02:00","11","84"
"03/01/2016","23:02:00","12","69"
"03/01/2016","23:02:00","13","85"
"03/01/2016","23:02:00","14","47"
"03/01/2016","23:02:00","15","61"
"03/01/2016","23:02:00","16","120"
"03/01/2016","23:02:00","17","49"
"03/01/2016","23:02:00","18","80"
"03/01/2016","23:02:00","19","64"
"03/01/2016","23:02:00","20","78"
"03/01/2016","23:02:00","21","74"
"03/01/2016","23:02:00","22","69"
"03/01/2016","23:02:00","24","108"
"03/01/2016","23:02:00","25","68"
"03/01/2016","23:02:00","26","200"
"03/01/2016","23:02:00","27","67"
"03/01/2016","23:02:00","28","108"
"03/01/2016","23:02:00","29","102"
"03/01/2016","23:02:00","30","127"
"03/01/2016","23:02:00","31","122"
"03/01/2016","23:02:00","32","91"
"03/01/2016","23:02:00","34","85"
"03/01/2016","23:03:00","1","87"
"03/01/2016","23:03:00","2","62"
"03/01/2016","23:03:00","4","89"
"03/01/2016","23:03:00","5","66"
"03/01/2016","23:03:00","6","78"
"03/01/2016","23:03:00","7","109"
"03/01/2016","23:03:00","8","68"
"03/01/2016","23:03:00","9","74"
"03/01/2016","23:03:00","10","76"
"03/01/2016","23:03:00","11","77"
"03/01/2016","23:03:00","12","70"
"03/01/2016","23:03:00","13","83"
"03/01/2016","23:03:00","14","44"
"03/01/2016","23:03:00","15","62"
"03/01/2016","23:03:00","16","127"
"03/01/2016","23:03:00","17","47"
"03/01/2016","23:03:00","18","80"
"03/01/2016","23:03:00","19","60"
"03/01/2016","23:03:00","20","82"
"03/01/2016","23:03:00","21","77"
"03/01/2016","23:03:00","22","67"
"03/01/2016","23:03:00","24","113"
"03/01/2016","23:03:00","25","68"
"03/01/2016","23:03:00","26","160"
"03/01/2016","23:03:00","27","70"
"03/01/2016","23:03:00","28","105"
"03/01/2016","23:03:00","29","97"
"03/01/2016","23:03:00","30","122"
"03/01/2016","23:03:00","31","126"
"03/01/2016","23:03:00","32","90"
"03/01/2016","23:03:00","34","84"
"03/01/2016","23:04:00","1","94"
"03/01/2016","23:04:00","2","56"
"03/01/2016","23:04:00","4","82"
"03/01/2016","23:04:00","5","65"
"03/01/2016","23:04:00","6","75"
"03/01/2016","23:04:00","7","107"
"03/01/2016","23:04:00","8","70"
"03/01/2016","23:04:00","9","68"
"03/01/2016","23:04:00","10","79"
"03/01/2016","23:04:00","11","74"
"03/01/2016","23:04:00","12","73"
"03/01/2016","23:04:00","13","84"
"03/01/2016","23:04:00","14","45"
"03/01/2016","23:04:00","15","64"
"03/01/2016","23:04:00","16","137"
"03/01/2016","23:04:00","17","41"
"03/01/2016","23:04:00","18","78"
"03/01/2016","23:04:00","19","65"
"03/01/2016","23:04:00","20","83"
"03/01/2016","23:04:00","21","79"
"03/01/2016","23:04:00","22","66"
"03/01/2016","23:04:00","24","114"
"03/01/2016","23:04:00","25","68"
"03/01/2016","23:04:00","26","107"
"03/01/2016","23:04:00","27","69"
"03/01/2016","23:04:00","28","105"
"03/01/2016","23:04:00","29","100"
"03/01/2016","23:04:00","30","117"
"03/01/2016","23:04:00","31","125"
"03/01/2016","23:04:00","32","95"
"03/01/2016","23:04:00","34","79"
"03/01/2016","23:05:00","1","94"
"03/01/2016","23:05:00","2","66"
"03/01/2016","23:05:00","4","76"
"03/01/2016","23:05:00","5","64"
"03/01/2016","23:05:00","6","78"
"03/01/2016","23:05:00","7","109"
"03/01/2016","23:05:00","8","74"
"03/01/2016","23:05:00","9","65"
"03/01/2016","23:05:00","10","77"
"03/01/2016","23:05:00","11","77"
"03/01/2016","23:05:00","12","77"
"03/01/2016","23:05:00","13","81"
"03/01/2016","23:05:00","14","44"
"03/01/2016","23:05:00","15","62"
"03/01/2016","23:05:00","16","141"
"03/01/2016","23:05:00","17","40"
"03/01/2016","23:05:00","18","78"
"03/01/2016","23:05:00","19","63"
"03/01/2016","23:05:00","20","77"
"03/01/2016","23:05:00","21","76"
"03/01/2016","23:05:00","22","70"
