"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/14/2016","02:01:11","RWP0001","2.356","5.8","141","0.00","1.00","-1.20","","","9","10","9","","","1","4","1","",""
"08/14/2016","02:01:11","RWP0001","2.457","6.5","158","0.40","1.00","-1.30","","","9","10","9","","","-1","1","-1","",""
"08/14/2016","02:01:11","RWP0001","2.558","6.6","155","0.20","1.00","-1.40","","","9","10","9","","","-5","-2","-4","",""
"08/14/2016","02:01:11","RWP0001","2.660","6.9","158","0.20","1.00","-1.50","","","9","10","10","","","-8","-4","-7","",""
"08/14/2016","02:01:11","RWP0001","2.761","6.8","149","0.00","1.00","-1.50","","","8","10","10","","","-8","-4","-7","",""
"08/14/2016","02:01:11","RWP0001","2.862","7.4","157","0.20","1.00","-1.60","","","9","10","10","","","-10","-5","-8","",""
"08/14/2016","02:01:11","RWP0001","2.963","7.5","153","0.00","0.90","-1.70","","","9","10","10","","","-10","-7","-9","",""
"08/14/2016","02:01:11","RWP0001","3.064","7.3","150","-0.10","0.90","-1.70","","","9","9","10","","","-11","-7","-9","",""
"08/14/2016","02:01:11","RWP0001","3.166","7.4","150","-0.10","0.90","-1.80","","","7","10","10","","","-12","-8","-11","",""
"08/14/2016","02:01:11","RWP0001","3.267","7.5","160","0.20","1.00","-1.60","","","6","9","10","","","-14","-11","-12","",""
"08/14/2016","02:01:11","RWP0001","3.368","7.2","146","-0.10","1.00","-1.60","","","9","9","10","","","-11","-15","-14","",""
"08/14/2016","02:01:11","RWP0001","3.469","7.0","146","-0.10","1.00","-1.60","","","9","9","9","","","-7","-13","-14","",""
"08/14/2016","02:01:11","RWP0001","3.570","7.4","152","-0.10","0.90","-1.80","","","9","10","10","","","-6","-9","-10","",""
"08/14/2016","02:01:11","RWP0001","3.671","8.5","156","-0.10","0.90","-2.10","","","9","10","10","","","-9","-7","-8","",""
"08/14/2016","02:01:11","RWP0001","3.773","9.0","158","0.00","1.00","-2.20","","","9","10","10","","","-12","-7","-8","",""
"08/14/2016","02:01:11","RWP0001","3.874","8.5","150","-0.20","1.00","-2.10","","","6","10","10","","","-13","-9","-10","",""
"08/14/2016","02:01:11","RWP0001","3.975","8.8","146","-0.10","1.20","-2.10","","","8","9","10","","","-14","-13","-13","",""
"08/14/2016","02:01:11","RWP0001","4.076","10.3","142","-0.10","1.60","-2.30","","","8","9","8","","","-13","-13","-16","",""
"08/14/2016","02:01:11","RWP0001","4.177","","","-0.10","2.10","-2.20","","","7","8","5","","","-12","-12","-14","",""
"08/14/2016","02:01:11","RWP0001","4.279","11.5","130","0.00","2.40","-1.90","","","7","10","7","","","-11","-12","-15","",""
"08/14/2016","02:01:11","RWP0001","4.380","12.2","123","-0.30","2.50","-2.00","","","9","9","9","","","-13","-12","-15","",""
"08/14/2016","02:01:11","RWP0001","4.481","12.8","126","0.20","2.80","-1.90","","","5","9","8","","","-12","-12","-15","",""
"08/14/2016","02:01:11","RWP0001","4.582","13.0","121","0.20","3.00","-1.70","","","4","9","8","","","-13","-11","-14","",""
"08/14/2016","02:01:11","RWP0001","4.683","12.4","119","0.00","2.90","-1.50","","","5","8","8","","","-14","-11","-15","",""
"08/14/2016","02:01:11","RWP0001","4.784","","","0.50","3.00","-1.30","","","6","9","5","","","-12","-13","-16","",""
"08/14/2016","02:01:11","RWP0001","4.886","13.9","115","0.00","3.40","-1.50","","","6","7","7","","","-11","-12","-18","",""
"08/14/2016","02:01:11","RWP0001","4.987","","","-0.10","3.40","-1.40","","","7","7","5","","","-14","-13","-18","",""
"08/14/2016","02:01:11","RWP0001","5.088","","","0.30","3.90","-1.90","","","7","6","5","","","-15","-13","-19","",""
"08/14/2016","02:01:11","RWP0001","5.189","","","-0.20","3.80","-1.30","","","6","7","3","","","-16","-13","-18","",""
"08/14/2016","02:01:11","RWP0001","5.290","","","-0.60","3.70","-8.60","","","5","6","2","","","-18","-13","-17","",""
"08/14/2016","02:01:11","RWP0001","5.392","","","-0.70","4.00","-8.80","","","6","5","3","","","-14","-14","-19","",""
"08/14/2016","02:01:11","RWP0001","5.493","","","0.20","4.10","-1.70","","","6","7","5","","","-15","-15","-16","",""
"08/14/2016","02:01:11","RWP0001","5.594","17.3","110","0.20","4.40","-1.50","","","5","6","6","","","-15","-16","-17","",""
"08/14/2016","02:01:11","RWP0001","5.695","","","-0.20","4.10","-1.50","","","7","4","4","","","-14","-16","-16","",""
"08/14/2016","02:01:11","RWP0001","5.796","","","-0.60","4.10","-2.00","","","5","3","4","","","-14","-14","-17","",""
"08/14/2016","02:01:11","RWP0001","5.897","","","-0.70","3.80","-1.60","","","6","4","5","","","-17","-13","-18","",""
"08/14/2016","02:01:11","RWP0001","5.999","","","0.40","3.10","-1.20","","","4","4","4","","","-16","-18","-19","",""
"08/14/2016","02:01:11","RWP0001","6.100","","","0.00","8.40","-1.70","","","3","3","3","","","-18","-19","-19","",""
"08/14/2016","02:01:16","RWP0004","0.130","0.4","135","0.00","0.00","-0.10","","","9","10","8","","","14","14","14","",""
"08/14/2016","02:01:16","RWP0004","0.231","1.6","133","0.00","-0.10","-0.40","","","9","10","9","","","14","14","14","",""
"08/14/2016","02:01:16","RWP0004","0.332","3.0","147","-0.10","-0.40","-0.80","","","9","10","8","","","17","16","14","",""
"08/14/2016","02:01:16","RWP0004","0.434","6.1","137","-0.10","-0.40","-1.60","","","9","10","9","","","15","15","14","",""
"08/14/2016","02:01:16","RWP0004","0.535","7.5","129","-0.10","-0.30","-2.10","","","9","10","9","","","13","14","13","",""
"08/14/2016","02:01:16","RWP0004","0.636","6.4","132","-0.20","-0.40","-1.90","","","9","10","9","","","12","12","11","",""
"08/14/2016","02:01:16","RWP0004","0.737","6.3","139","-0.10","-0.50","-1.70","","","9","10","9","","","14","14","13","",""
"08/14/2016","02:01:16","RWP0004","0.838","6.2","139","-0.10","-0.60","-1.70","","","9","10","9","","","13","14","13","",""
"08/14/2016","02:01:16","RWP0004","0.940","5.8","138","-0.20","-0.50","-1.60","","","9","10","9","","","11","12","11","",""
"08/14/2016","02:01:16","RWP0004","1.041","5.0","138","-0.20","-0.50","-1.50","","","9","10","9","","","8","8","8","",""
"08/14/2016","02:01:16","RWP0004","1.142","2.8","145","-0.10","-0.40","-0.80","","","9","10","9","","","7","6","7","",""
"08/14/2016","02:01:16","RWP0004","1.243","3.3","125","-0.30","-0.30","-1.10","","","9","10","9","","","5","5","6","",""
"08/14/2016","02:01:16","RWP0004","1.344","4.7","132","-0.20","-0.40","-1.50","","","9","10","9","","","6","6","6","",""
"08/14/2016","02:01:16","RWP0004","1.445","4.6","132","-0.20","-0.30","-1.40","","","9","10","9","","","6","6","6","",""
"08/14/2016","02:01:16","RWP0004","1.547","4.5","134","-0.10","-0.30","-1.30","","","9","10","9","","","8","8","8","",""
"08/14/2016","02:01:16","RWP0004","1.648","4.7","138","-0.10","-0.40","-1.30","","","9","10","9","","","7","8","9","",""
"08/14/2016","02:01:16","RWP0004","1.749","4.4","140","-0.10","-0.50","-1.30","","","9","10","9","","","4","6","7","",""
"08/14/2016","02:01:16","RWP0004","1.850","3.6","142","-0.30","-0.60","-1.20","","","9","10","9","","","1","2","2","",""
"08/14/2016","02:01:16","RWP0004","1.951","4.2","144","-0.30","-0.70","-1.30","","","9","10","8","","","8","1","-1","",""
"08/14/2016","02:01:16","RWP0004","2.053","5.0","144","-0.20","-0.60","-1.40","","","9","10","8","","","9","2","1","",""
"08/14/2016","02:01:16","RWP0004","2.154","5.4","143","-0.20","-0.60","-1.50","","","9","10","8","","","7","1","1","",""
"08/14/2016","02:01:16","RWP0004","2.255","5.1","141","-0.20","-0.60","-1.50","","","9","10","9","","","2","1","0","",""
"08/14/2016","02:01:16","RWP0004","2.356","4.7","139","-0.20","-0.60","-1.50","","","9","10","9","","","-2","-1","-3","",""
"08/14/2016","02:01:16","RWP0004","2.457","5.4","131","-0.30","-0.40","-1.70","","","9","10","8","","","-3","-3","-6","",""
"08/14/2016","02:01:16","RWP0004","2.558","6.0","131","-0.20","-0.40","-1.80","","","9","10","9","","","-2","-2","-6","",""
"08/14/2016","02:01:16","RWP0004","2.660","7.0","137","-0.10","-0.50","-1.90","","","9","10","9","","","-4","-3","-4","",""
"08/14/2016","02:01:16","RWP0004","2.761","7.0","139","-0.10","-0.60","-1.90","","","8","10","8","","","-8","-6","-4","",""
"08/14/2016","02:01:16","RWP0004","2.862","7.1","140","-0.30","-0.80","-2.10","","","7","8","7","","","-9","-8","-7","",""
"08/14/2016","02:01:16","RWP0004","2.963","","","-0.10","-1.00","-2.10","","","6","5","6","","","-12","-11","-12","",""
"08/14/2016","02:01:16","RWP0004","3.064","","","0.30","-1.10","1.30","","","4","5","2","","","-15","-14","-14","",""
"08/14/2016","02:01:16","RWP0004","3.166","","","3.50","2.90","-1.60","","","3","3","4","","","-12","-13","-21","",""
"08/14/2016","02:01:16","RWP0004","3.267","","","-8.20","3.20","4.80","","","4","3","2","","","-20","-8","-20","",""
"08/14/2016","02:01:16","RWP0004","3.368","","","-0.50","3.70","3.60","","","3","4","3","","","-17","-6","-19","",""
"08/14/2016","02:01:16","RWP0004","3.469","","","8.50","3.40","-2.10","","","3","3","5","","","-19","-8","-17","",""
"08/14/2016","02:01:16","RWP0004","3.570","","","2.00","-3.70","-2.00","","","4","3","3","","","-18","-20","-15","",""
"08/14/2016","02:01:16","RWP0004","3.671","","","-0.30","-4.80","5.00","","","5","4","2","","","-17","-19","-22","",""
"08/14/2016","02:01:16","RWP0004","3.773","","","-0.30","-0.50","-2.50","","","7","5","4","","","-14","-15","-19","",""
"08/14/2016","02:01:16","RWP0004","3.874","8.5","131","-0.10","-0.40","-2.30","","","8","6","7","","","-11","-12","-14","",""
"08/14/2016","02:01:16","RWP0004","3.975","8.9","136","0.00","-0.50","-2.30","","","7","9","7","","","-11","-12","-10","",""
"08/14/2016","02:01:16","RWP0004","4.076","10.2","144","0.20","-0.80","-2.40","","","7","10","8","","","-15","-13","-11","",""
"08/14/2016","02:01:16","RWP0004","4.177","9.9","141","0.40","-0.80","-2.50","","","4","10","9","","","-16","-14","-13","",""
"08/14/2016","02:01:16","RWP0004","4.279","11.1","138","0.10","-0.70","-2.80","","","7","8","7","","","-16","-16","-16","",""
"08/14/2016","02:01:16","RWP0004","4.380","","","0.00","-0.60","-3.10","","","7","5","6","","","-16","-15","-16","",""
"08/14/2016","02:01:16","RWP0004","4.481","","","-2.80","-0.90","-2.90","","","4","5","5","","","-19","-15","-18","",""
"08/14/2016","02:01:16","RWP0004","4.582","","","0.70","-0.40","-2.60","","","5","5","4","","","-18","-16","-17","",""
"08/14/2016","02:01:16","RWP0004","4.683","","","0.00","-0.70","-3.10","","","5","5","4","","","-16","-19","-17","",""
"08/14/2016","02:01:16","RWP0004","4.784","","","-0.80","-0.60","-3.30","","","3","3","5","","","-19","-18","-16","",""
"08/14/2016","02:01:16","RWP0004","4.886","","","0.70","-6.20","-3.00","","","3","5","5","","","-18","-19","-16","",""
"08/14/2016","02:01:16","RWP0004","4.987","","","5.00","9.10","-4.00","","","3","2","3","","","-18","-19","-19","",""
"08/14/2016","02:01:16","RWP0004","5.088","","","-9.10","1.00","4.90","","","2","2","2","","","-19","-20","-20","",""
"08/14/2016","02:01:16","RWP0004","5.189","","","8.40","-4.60","5.30","","","3","3","2","","","-20","-20","-17","",""
"08/14/2016","02:01:16","RWP0004","5.290","","","5.80","4.20","-8.70","","","3","2","2","","","-21","-20","-19","",""
"08/14/2016","02:01:16","RWP0004","5.392","","","6.70","1.70","-4.60","","","4","5","1","","","-17","-18","-20","",""
"08/14/2016","02:01:16","RWP0004","5.493","","","7.30","-2.00","-3.10","","","3","3","3","","","-19","-21","-20","",""
"08/14/2016","02:01:16","RWP0004","5.594","","","8.20","4.60","-2.80","","","3","4","2","","","-20","-20","-19","",""
"08/14/2016","02:01:16","RWP0004","5.695","","","7.20","-7.50","-6.90","","","2","2","3","","","-21","-20","-19","",""
"08/14/2016","02:01:16","RWP0004","5.796","","","-2.70","-4.50","10.10","","","3","4","2","","","-18","-18","-20","",""
"08/14/2016","02:01:16","RWP0004","5.897","","","7.00","-9.30","-3.50","","","4","2","3","","","-19","-18","-19","",""
"08/14/2016","02:01:16","RWP0004","5.999","","","-2.60","-9.60","-3.30","","","4","2","2","","","-19","-18","-17","",""
"08/14/2016","02:01:16","RWP0004","6.100","","","-9.60","-6.90","5.70","","","2","3","3","","","-20","-18","-21","",""
"08/14/2016","02:01:17","RWP0005","0.130","8.6","126","0.00","0.00","-2.30","","","9","10","9","","","0","1","18","",""
"08/14/2016","02:01:17","RWP0005","0.231","9.3","125","-0.10","0.00","-2.50","","","9","10","9","","","2","5","18","",""
"08/14/2016","02:01:17","RWP0005","0.332","9.9","126","-0.10","-0.10","-2.70","","","9","10","9","","","7","9","17","",""
"08/14/2016","02:01:17","RWP0005","0.434","10.2","129","0.00","-0.20","-2.80","","","9","10","9","","","10","11","15","",""
"08/14/2016","02:01:17","RWP0005","0.535","10.1","131","0.00","-0.30","-2.70","","","9","10","9","","","9","8","11","",""
"08/14/2016","02:01:17","RWP0005","0.636","9.7","134","0.00","-0.40","-2.60","","","9","10","9","","","6","5","8","",""
"08/14/2016","02:01:17","RWP0005","0.737","9.0","136","0.10","-0.40","-2.30","","","9","10","9","","","6","5","8","",""
"08/14/2016","02:01:17","RWP0005","0.838","8.1","137","0.10","-0.30","-2.00","","","9","10","9","","","8","8","11","",""
"08/14/2016","02:01:17","RWP0005","0.940","7.6","134","0.10","-0.20","-1.90","","","9","10","9","","","7","9","11","",""
"08/14/2016","02:01:17","RWP0005","1.041","7.1","132","0.10","-0.10","-1.80","","","9","10","9","","","4","6","8","",""
"08/14/2016","02:01:17","RWP0005","1.142","6.1","129","0.10","0.00","-1.50","","","9","10","8","","","0","2","4","",""
"08/14/2016","02:01:17","RWP0005","1.243","4.8","128","0.10","0.00","-1.20","","","9","10","8","","","2","1","4","",""
"08/14/2016","02:01:17","RWP0005","1.344","4.2","134","0.10","-0.10","-1.00","","","8","9","8","","","5","3","7","",""
"08/14/2016","02:01:17","RWP0005","1.445","3.8","132","0.00","-0.10","-1.00","","","9","9","8","","","3","3","8","",""
"08/14/2016","02:01:17","RWP0005","1.547","4.4","132","0.00","-0.10","-1.10","","","9","9","7","","","2","2","5","",""
"08/14/2016","02:01:17","RWP0005","1.648","3.8","121","-0.10","0.00","-1.10","","","9","9","8","","","2","0","0","",""
"08/14/2016","02:01:17","RWP0005","1.749","2.9","114","-0.20","0.00","-0.90","","","9","10","8","","","4","-2","-4","",""
"08/14/2016","02:01:17","RWP0005","1.850","3.6","152","0.00","-0.40","-0.90","","","8","9","9","","","1","-2","-2","",""
"08/14/2016","02:01:17","RWP0005","1.951","3.0","151","-0.20","-0.50","-0.90","","","9","9","9","","","-4","-3","-2","",""
"08/14/2016","02:01:17","RWP0005","2.053","4.7","161","0.00","-0.70","-1.00","","","8","9","8","","","-7","-5","-4","",""
"08/14/2016","02:01:17","RWP0005","2.154","5.2","152","-0.10","-0.70","-1.40","","","7","10","8","","","-7","-4","-7","",""
"08/14/2016","02:01:17","RWP0005","2.255","6.0","159","0.00","-0.90","-1.30","","","7","9","7","","","-7","-5","-8","",""
"08/14/2016","02:01:17","RWP0005","2.356","6.1","155","0.20","-0.60","-1.30","","","8","10","9","","","-3","-4","-4","",""
"08/14/2016","02:01:17","RWP0005","2.457","4.8","147","-0.10","-0.60","-1.30","","","8","10","9","","","-3","-1","0","",""
"08/14/2016","02:01:17","RWP0005","2.558","4.7","144","-0.20","-0.60","-1.40","","","7","10","9","","","-6","-3","0","",""
"08/14/2016","02:01:17","RWP0005","2.660","5.3","147","-0.20","-0.70","-1.50","","","7","10","9","","","-11","-6","-3","",""
"08/14/2016","02:01:17","RWP0005","2.761","4.3","142","-0.40","-0.70","-1.50","","","6","10","9","","","-15","-10","-6","",""
"08/14/2016","02:01:17","RWP0005","2.862","6.7","155","-0.20","-0.90","-1.60","","","3","7","7","","","-15","-12","-9","",""
"08/14/2016","02:01:17","RWP0005","2.963","7.5","153","1.50","-0.90","-1.80","","","4","6","7","","","-14","-15","-13","",""
"08/14/2016","02:01:17","RWP0005","3.064","","","-2.50","-0.80","-2.00","","","3","5","8","","","-13","-15","-16","",""
"08/14/2016","02:01:17","RWP0005","3.166","","","0.30","-0.60","-2.00","","","4","3","6","","","-16","-18","-16","",""
"08/14/2016","02:01:17","RWP0005","3.267","","","-0.10","-0.60","-2.00","","","8","4","8","","","-15","-18","-15","",""
"08/14/2016","02:01:17","RWP0005","3.368","","","-0.20","-1.20","-2.00","","","7","4","8","","","-14","-14","-13","",""
"08/14/2016","02:01:17","RWP0005","3.469","9.1","154","0.00","-1.10","-2.10","","","7","6","8","","","-10","-13","-12","",""
"08/14/2016","02:01:17","RWP0005","3.570","8.7","150","-0.10","-1.00","-2.20","","","7","10","9","","","-9","-12","-9","",""
"08/14/2016","02:01:17","RWP0005","3.671","7.3","139","-0.40","-0.80","-2.20","","","8","10","9","","","-11","-10","-7","",""
"08/14/2016","02:01:17","RWP0005","3.773","9.9","146","-0.50","-0.90","-2.50","","","5","9","9","","","-16","-11","-8","",""
"08/14/2016","02:01:17","RWP0005","3.874","10.6","148","-1.60","-1.10","-2.60","","","4","10","9","","","-14","-13","-11","",""
"08/14/2016","02:01:17","RWP0005","3.975","10.3","146","-0.60","-1.00","-2.60","","","4","8","8","","","-17","-16","-14","",""
"08/14/2016","02:01:17","RWP0005","4.076","10.5","125","0.10","0.00","-2.80","","","4","6","8","","","-16","-15","-15","",""
"08/14/2016","02:01:17","RWP0005","4.177","10.8","126","0.30","0.00","-2.90","","","5","7","8","","","-15","-15","-15","",""
"08/14/2016","02:01:17","RWP0005","4.279","","","0.70","-0.10","-3.20","","","4","5","7","","","-16","-15","-15","",""
"08/14/2016","02:01:17","RWP0005","4.380","","","0.90","1.90","-3.10","","","2","3","5","","","-16","-18","-13","",""
"08/14/2016","02:01:17","RWP0005","4.481","","","-8.70","0.90","-3.20","","","3","5","5","","","-19","-16","-14","",""
"08/14/2016","02:01:17","RWP0005","4.582","","","-0.80","1.00","-3.40","","","3","3","5","","","-17","-15","-14","",""
"08/14/2016","02:01:17","RWP0005","4.683","","","1.60","0.70","-3.50","","","3","4","5","","","-15","-16","-15","",""
"08/14/2016","02:01:17","RWP0005","4.784","","","-0.20","1.00","-7.70","","","5","4","3","","","-19","-17","-17","",""
"08/14/2016","02:01:17","RWP0005","4.886","","","1.10","1.00","-3.50","","","3","5","5","","","-18","-17","-13","",""
"08/14/2016","02:01:17","RWP0005","4.987","","","-0.20","1.10","-3.50","","","4","5","5","","","-21","-17","-15","",""
"08/14/2016","02:01:17","RWP0005","5.088","","","-3.30","1.10","4.50","","","2","5","2","","","-20","-18","-20","",""
