"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/13/2015","21:31:16","RWP0002","4.177","","","-9.80","9.40","8.00","","","3","3","3","","","-19","-18","-20","",""
"04/13/2015","21:31:16","RWP0002","4.279","","","5.90","-7.50","-4.10","","","4","2","3","","","-19","-22","-19","",""
"04/13/2015","21:31:16","RWP0002","4.380","","","-5.20","-2.80","1.00","","","3","3","3","","","-20","-21","-22","",""
"04/13/2015","21:31:16","RWP0002","4.481","","","-5.70","6.50","-2.10","","","3","2","2","","","-20","-18","-21","",""
"04/13/2015","21:31:16","RWP0002","4.582","","","6.30","0.80","3.50","","","4","2","3","","","-20","-19","-19","",""
"04/13/2015","21:31:16","RWP0002","4.683","","","-5.90","-2.20","8.70","","","3","4","3","","","-19","-18","-18","",""
"04/13/2015","21:31:16","RWP0002","4.784","","","-8.00","-3.70","4.00","","","3","2","3","","","-20","-22","-17","",""
"04/13/2015","21:31:16","RWP0002","4.886","","","8.90","-9.30","-8.20","","","3","3","3","","","-22","-19","-19","",""
"04/13/2015","21:31:16","RWP0002","4.987","","","8.80","3.80","4.70","","","3","3","3","","","-18","-20","-20","",""
"04/13/2015","21:31:16","RWP0002","5.088","","","2.30","9.60","-6.90","","","4","2","2","","","-20","-16","-17","",""
"04/13/2015","21:31:16","RWP0002","5.189","","","6.60","4.20","3.80","","","3","3","2","","","-19","-20","-19","",""
"04/13/2015","21:31:16","RWP0002","5.290","","","2.70","8.60","6.90","","","3","3","3","","","-19","-17","-21","",""
"04/13/2015","21:31:16","RWP0002","5.392","","","2.30","4.40","-6.10","","","4","5","3","","","-20","-20","-20","",""
"04/13/2015","21:31:16","RWP0002","5.493","","","-4.90","-6.20","7.00","","","3","2","2","","","-20","-20","-20","",""
"04/13/2015","21:31:16","RWP0002","5.594","","","-5.50","-5.40","-9.10","","","4","3","2","","","-17","-19","-20","",""
"04/13/2015","21:31:16","RWP0002","5.695","","","4.50","1.20","-2.20","","","2","2","2","","","-19","-21","-20","",""
"04/13/2015","21:31:16","RWP0002","5.796","","","-8.20","8.50","3.90","","","3","3","4","","","-20","-17","-19","",""
"04/13/2015","21:31:16","RWP0002","5.897","","","2.20","7.60","-8.70","","","3","5","2","","","-19","-22","-21","",""
"04/13/2015","21:31:16","RWP0002","5.999","","","-7.50","-1.30","9.20","","","3","2","3","","","-18","-18","-21","",""
"04/13/2015","21:31:16","RWP0002","6.100","","","7.00","-1.40","-7.70","","","4","2","3","","","-19","-20","-20","",""
"04/13/2015","21:31:16","RWP0003","0.130","8.0","144","0.10","-1.20","-1.60","","","9","10","9","","","19","19","17","",""
"04/13/2015","21:31:16","RWP0003","0.231","9.0","143","0.10","-1.30","-1.80","","","9","10","9","","","22","23","22","",""
"04/13/2015","21:31:16","RWP0003","0.332","9.3","145","0.00","-1.50","-1.90","","","9","10","9","","","24","24","23","",""
"04/13/2015","21:31:16","RWP0003","0.434","9.9","147","0.00","-1.70","-2.00","","","9","10","9","","","25","25","24","",""
"04/13/2015","21:31:16","RWP0003","0.535","10.3","150","0.00","-1.80","-2.00","","","9","10","9","","","25","25","24","",""
"04/13/2015","21:31:16","RWP0003","0.636","10.2","150","0.00","-1.90","-2.00","","","9","10","9","","","21","23","21","",""
"04/13/2015","21:31:16","RWP0003","0.737","9.8","151","0.00","-1.90","-1.90","","","9","10","9","","","15","19","16","",""
"04/13/2015","21:31:16","RWP0003","0.838","9.1","153","-0.10","-1.80","-1.80","","","9","10","9","","","9","14","10","",""
"04/13/2015","21:31:16","RWP0003","0.940","7.7","157","-0.20","-1.70","-1.50","","","9","10","9","","","5","9","5","",""
"04/13/2015","21:31:16","RWP0003","1.041","7.1","164","-0.10","-1.70","-1.20","","","9","10","9","","","3","5","2","",""
"04/13/2015","21:31:16","RWP0003","1.142","6.8","170","-0.10","-1.70","-0.90","","","9","10","9","","","5","4","4","",""
"04/13/2015","21:31:16","RWP0003","1.243","6.9","169","-0.10","-1.70","-1.00","","","9","10","9","","","6","7","6","",""
"04/13/2015","21:31:16","RWP0003","1.344","6.9","169","-0.10","-1.70","-1.00","","","9","10","9","","","3","5","4","",""
"04/13/2015","21:31:16","RWP0003","1.445","6.8","170","-0.10","-1.70","-0.90","","","9","10","9","","","-1","2","0","",""
"04/13/2015","21:31:16","RWP0003","1.547","6.3","172","-0.10","-1.60","-0.80","","","9","10","9","","","-2","1","-3","",""
"04/13/2015","21:31:16","RWP0003","1.648","5.6","173","-0.10","-1.40","-0.70","","","9","10","9","","","-2","1","-3","",""
"04/13/2015","21:31:16","RWP0003","1.749","5.1","176","0.00","-1.30","-0.50","","","9","10","9","","","-5","0","-4","",""
"04/13/2015","21:31:16","RWP0003","1.850","4.6","178","-0.10","-1.20","-0.50","","","9","10","9","","","-10","-4","-7","",""
"04/13/2015","21:31:16","RWP0003","1.951","3.7","184","-0.10","-1.10","-0.40","","","9","10","9","","","-12","-6","-8","",""
"04/13/2015","21:31:16","RWP0003","2.053","3.7","181","-0.10","-1.00","-0.30","","","8","10","9","","","-10","-6","-6","",""
"04/13/2015","21:31:16","RWP0003","2.154","3.0","192","-0.20","-1.00","-0.30","","","9","10","9","","","-11","-6","-7","",""
"04/13/2015","21:31:16","RWP0003","2.255","3.2","190","-0.30","-1.10","-0.40","","","9","10","9","","","-14","-7","-11","",""
"04/13/2015","21:31:16","RWP0003","2.356","4.3","196","-0.30","-1.10","0.00","","","5","10","7","","","-15","-10","-14","",""
"04/13/2015","21:31:16","RWP0003","2.457","","","-0.60","-1.10","0.20","","","6","10","5","","","-17","-11","-18","",""
"04/13/2015","21:31:16","RWP0003","2.558","4.7","226","-0.40","-1.10","0.60","","","5","10","7","","","-18","-13","-16","",""
"04/13/2015","21:31:16","RWP0003","2.660","5.0","237","0.00","-1.00","0.90","","","3","10","6","","","-17","-14","-16","",""
"04/13/2015","21:31:16","RWP0003","2.761","5.6","233","0.00","-1.30","0.80","","","9","10","9","","","-14","-13","-15","",""
"04/13/2015","21:31:16","RWP0003","2.862","5.5","239","0.00","-1.10","0.90","","","8","10","9","","","-10","-10","-11","",""
"04/13/2015","21:31:16","RWP0003","2.963","5.1","240","0.00","-1.00","0.90","","","8","10","9","","","-11","-9","-10","",""
"04/13/2015","21:31:16","RWP0003","3.064","4.7","222","0.20","-1.00","0.70","","","9","10","9","","","-11","-9","-11","",""
"04/13/2015","21:31:16","RWP0003","3.166","6.6","202","0.80","-1.00","0.90","","","9","10","9","","","-12","-12","-15","",""
"04/13/2015","21:31:16","RWP0003","3.267","","","0.80","-0.90","1.40","","","9","9","3","","","-10","-13","-17","",""
"04/13/2015","21:31:16","RWP0003","3.368","","","0.80","-0.80","3.60","","","9","10","4","","","-9","-12","-13","",""
"04/13/2015","21:31:16","RWP0003","3.469","","","0.80","-0.90","3.70","","","9","10","3","","","-9","-9","-11","",""
"04/13/2015","21:31:16","RWP0003","3.570","","","0.80","-1.00","0.70","","","9","10","5","","","-8","-8","-17","",""
"04/13/2015","21:31:16","RWP0003","3.671","","","0.60","-1.00","3.80","","","9","10","5","","","-7","-7","-11","",""
"04/13/2015","21:31:16","RWP0003","3.773","5.6","216","0.50","-0.90","1.00","","","9","10","6","","","-7","-6","-11","",""
"04/13/2015","21:31:16","RWP0003","3.874","5.2","228","0.40","-0.80","1.10","","","9","10","8","","","-6","-5","-10","",""
"04/13/2015","21:31:16","RWP0003","3.975","5.8","242","0.30","-0.80","1.40","","","9","10","9","","","-5","-4","-9","",""
"04/13/2015","21:31:16","RWP0003","4.076","6.3","252","0.20","-0.80","1.60","","","9","10","9","","","-5","-3","-7","",""
"04/13/2015","21:31:16","RWP0003","4.177","7.1","257","0.30","-0.70","1.90","","","9","10","9","","","-8","-3","-7","",""
"04/13/2015","21:31:16","RWP0003","4.279","6.7","246","0.50","-0.70","1.90","","","7","10","8","","","-13","-4","-9","",""
"04/13/2015","21:31:16","RWP0003","4.380","","","0.80","-0.50","2.10","","","7","10","5","","","-16","-8","-11","",""
"04/13/2015","21:31:16","RWP0003","4.481","19.0","283","0.00","-0.40","5.10","","","4","10","6","","","-15","-12","-13","",""
"04/13/2015","21:31:16","RWP0003","4.582","","","1.40","-0.40","5.20","","","3","4","6","","","-18","-14","-15","",""
"04/13/2015","21:31:16","RWP0003","4.683","","","-2.30","-0.50","4.90","","","3","3","6","","","-19","-13","-17","",""
"04/13/2015","21:31:16","RWP0003","4.784","","","1.30","-3.20","1.80","","","4","2","3","","","-17","6","-4","",""
"04/13/2015","21:31:16","RWP0003","4.886","","","-6.10","2.80","4.50","","","2","3","4","","","-18","-3","-19","",""
"04/13/2015","21:31:16","RWP0003","4.987","","","2.90","1.70","1.80","","","5","2","4","","","-20","-3","-9","",""
"04/13/2015","21:31:16","RWP0003","5.088","","","1.50","-5.30","2.50","","","4","2","3","","","-18","-18","-14","",""
"04/13/2015","21:31:16","RWP0003","5.189","","","1.00","-0.70","2.80","","","4","2","4","","","-13","-17","-18","",""
"04/13/2015","21:31:16","RWP0003","5.290","","","-3.10","-1.30","6.80","","","4","3","2","","","-20","-19","-20","",""
"04/13/2015","21:31:16","RWP0003","5.392","","","8.20","2.20","4.10","","","3","3","4","","","-18","-5","-15","",""
"04/13/2015","21:31:16","RWP0003","5.493","","","0.50","2.20","2.10","","","5","5","4","","","-18","-14","-9","",""
"04/13/2015","21:31:16","RWP0003","5.594","","","-0.30","3.30","-8.10","","","5","3","3","","","-18","-15","-18","",""
"04/13/2015","21:31:16","RWP0003","5.695","","","-0.20","-2.80","3.90","","","5","3","5","","","-17","-18","-18","",""
"04/13/2015","21:31:16","RWP0003","5.796","","","-7.80","-0.70","-7.10","","","3","3","2","","","-22","-19","-19","",""
"04/13/2015","21:31:16","RWP0003","5.897","","","-0.90","-1.80","1.40","","","2","5","6","","","-19","-19","-18","",""
"04/13/2015","21:31:16","RWP0003","5.999","","","-6.60","-1.90","1.30","","","3","4","3","","","-19","-18","-19","",""
"04/13/2015","21:31:16","RWP0003","6.100","","","3.30","-1.00","1.40","","","2","4","3","","","-17","-20","-18","",""
"04/13/2015","21:46:00","RWP0002","0.130","10.0","141","0.10","-1.90","-1.70","","","8","10","9","","","-3","-3","-3","",""
"04/13/2015","21:46:00","RWP0002","0.231","9.4","149","0.00","-2.10","-1.30","","","8","10","10","","","-2","-2","-2","",""
"04/13/2015","21:46:00","RWP0002","0.332","9.7","151","0.10","-2.20","-1.30","","","8","10","10","","","-1","-2","0","",""
"04/13/2015","21:46:00","RWP0002","0.434","10.7","153","0.10","-2.40","-1.30","","","8","10","10","","","2","1","3","",""
"04/13/2015","21:46:00","RWP0002","0.535","11.5","152","0.30","-2.40","-1.30","","","8","10","10","","","-2","-1","1","",""
"04/13/2015","21:46:00","RWP0002","0.636","9.4","155","0.00","-2.30","-1.20","","","8","10","10","","","-8","-6","-5","",""
"04/13/2015","21:46:00","RWP0002","0.737","7.6","161","0.10","-1.80","-0.70","","","8","10","10","","","-8","-9","-7","",""
"04/13/2015","21:46:00","RWP0002","0.838","7.0","163","0.20","-1.60","-0.40","","","9","10","10","","","-7","-4","-4","",""
"04/13/2015","21:46:00","RWP0002","0.940","6.9","163","0.20","-1.50","-0.40","","","9","10","10","","","-6","-3","-3","",""
"04/13/2015","21:46:00","RWP0002","1.041","6.6","161","0.20","-1.40","-0.40","","","9","10","10","","","-7","-4","-5","",""
"04/13/2015","21:46:00","RWP0002","1.142","4.9","171","0.00","-1.30","-0.30","","","9","10","10","","","-10","-8","-8","",""
"04/13/2015","21:46:00","RWP0002","1.243","5.4","166","0.10","-1.20","-0.30","","","9","10","10","","","-9","-8","-11","",""
"04/13/2015","21:46:00","RWP0002","1.344","4.9","175","0.20","-1.10","0.10","","","9","10","8","","","-7","-5","-9","",""
"04/13/2015","21:46:00","RWP0002","1.445","4.8","178","0.20","-1.10","0.10","","","7","10","9","","","-9","-6","-12","",""
"04/13/2015","21:46:00","RWP0002","1.547","4.4","233","-0.70","-1.40","0.30","","","7","10","9","","","-15","-11","-14","",""
"04/13/2015","21:46:00","RWP0002","1.648","5.7","193","-2.40","-1.50","0.30","","","3","9","8","","","-17","-13","-16","",""
"04/13/2015","21:46:00","RWP0002","1.749","4.5","197","1.20","-1.20","0.30","","","2","8","6","","","-20","-16","-17","",""
"04/13/2015","21:46:00","RWP0002","1.850","","","-2.60","-1.30","6.80","","","2","3","2","","","-20","-15","-21","",""
"04/13/2015","21:46:00","RWP0002","1.951","","","1.40","-1.20","-9.30","","","3","4","3","","","-20","-18","-18","",""
"04/13/2015","21:46:00","RWP0002","2.053","","","2.70","5.50","-9.10","","","4","2","4","","","-21","-17","-20","",""
"04/13/2015","21:46:00","RWP0002","2.154","4.4","206","3.50","-1.10","0.50","","","3","7","6","","","-18","-18","-17","",""
"04/13/2015","21:46:00","RWP0002","2.255","4.2","203","-5.50","-1.10","0.40","","","3","9","10","","","-20","-17","-14","",""
"04/13/2015","21:46:00","RWP0002","2.356","4.3","210","1.50","-1.00","0.50","","","3","6","7","","","-18","-18","-17","",""
"04/13/2015","21:46:00","RWP0002","2.457","","","8.10","4.80","0.80","","","5","4","5","","","-20","-20","-20","",""
"04/13/2015","21:46:00","RWP0002","2.558","","","1.70","1.60","1.00","","","4","2","4","","","-18","-23","-20","",""
"04/13/2015","21:46:00","RWP0002","2.660","","","-3.00","-0.70","-5.10","","","3","3","3","","","-19","-20","-18","",""
"04/13/2015","21:46:00","RWP0002","2.761","","","1.30","8.20","1.20","","","4","3","3","","","-16","-19","-19","",""
"04/13/2015","21:46:00","RWP0002","2.862","","","1.00","7.70","1.20","","","3","2","3","","","-18","-21","-20","",""
"04/13/2015","21:46:00","RWP0002","2.963","","","1.20","1.10","2.80","","","4","4","4","","","-17","-21","-18","",""
"04/13/2015","21:46:00","RWP0002","3.064","","","1.30","-9.70","3.10","","","4","3","5","","","-17","-21","-15","",""
"04/13/2015","21:46:00","RWP0002","3.166","","","1.30","0.00","3.10","","","6","3","4","","","-18","-17","-16","",""
"04/13/2015","21:46:00","RWP0002","3.267","","","1.40","-0.50","3.80","","","5","3","8","","","-19","-18","-18","",""
"04/13/2015","21:46:00","RWP0002","3.368","","","-4.00","-9.90","3.80","","","4","2","4","","","-19","-21","-19","",""
"04/13/2015","21:46:00","RWP0002","3.469","","","5.20","-3.50","0.80","","","4","3","2","","","-19","-21","-20","",""
"04/13/2015","21:46:00","RWP0002","3.570","","","6.20","-2.60","4.50","","","5","3","3","","","-19","-20","-20","",""
"04/13/2015","21:46:00","RWP0002","3.671","","","0.60","-0.70","1.00","","","6","2","5","","","-18","-16","-18","",""
"04/13/2015","21:46:00","RWP0002","3.773","","","0.10","-0.80","4.40","","","6","4","4","","","-18","-18","-18","",""
"04/13/2015","21:46:00","RWP0002","3.874","6.4","233","-0.80","-1.10","1.30","","","4","6","6","","","-18","-18","-15","",""
"04/13/2015","21:46:00","RWP0002","3.975","","","-1.50","-0.70","1.30","","","3","4","7","","","-17","-17","-17","",""
"04/13/2015","21:46:00","RWP0002","4.076","","","-9.00","-0.60","1.70","","","4","4","3","","","-19","-17","-15","",""
"04/13/2015","21:46:00","RWP0002","4.177","","","6.60","-0.70","2.00","","","3","4","5","","","-24","-18","-16","",""
"04/13/2015","21:46:00","RWP0002","4.279","","","1.10","1.80","-9.60","","","4","3","2","","","-20","-17","-17","",""
"04/13/2015","21:46:00","RWP0002","4.380","","","4.30","5.40","-8.80","","","4","3","3","","","-18","-22","-20","",""
"04/13/2015","21:46:00","RWP0002","4.481","","","0.10","8.90","5.90","","","2","3","4","","","-6","-20","-19","",""
"04/13/2015","21:46:00","RWP0002","4.582","","","-0.80","-3.70","0.80","","","2","2","3","","","-4","-20","-17","",""
"04/13/2015","21:46:00","RWP0002","4.683","","","-0.70","-3.40","5.60","","","2","3","3","","","-10","-19","-20","",""
"04/13/2015","21:46:00","RWP0002","4.784","","","-5.60","4.80","1.20","","","3","2","2","","","-19","-18","-19","",""
"04/13/2015","21:46:00","RWP0002","4.886","","","7.30","-4.20","-9.70","","","4","4","3","","","-18","-16","-18","",""
"04/13/2015","21:46:00","RWP0002","4.987","","","-7.40","-9.80","-4.80","","","3","3","2","","","-21","-18","-20","",""
"04/13/2015","21:46:00","RWP0002","5.088","","","-1.70","1.00","2.90","","","3","2","4","","","-19","-17","-19","",""
"04/13/2015","21:46:00","RWP0002","5.189","","","3.90","4.60","-7.20","","","3","2","3","","","-20","-21","-19","",""
"04/13/2015","21:46:00","RWP0002","5.290","","","6.90","8.70","-8.60","","","4","3","3","","","-21","-18","-19","",""
"04/13/2015","21:46:00","RWP0002","5.392","","","7.20","-1.40","3.50","","","3","4","4","","","-19","-19","-19","",""
"04/13/2015","21:46:00","RWP0002","5.493","","","-3.60","5.30","-5.20","","","3","3","3","","","-18","-19","-18","",""
"04/13/2015","21:46:00","RWP0002","5.594","","","8.20","3.10","9.60","","","3","2","3","","","-18","-21","-19","",""
"04/13/2015","21:46:00","RWP0002","5.695","","","8.00","6.90","4.00","","","5","2","3","","","-19","-22","-19","",""
"04/13/2015","21:46:00","RWP0002","5.796","","","5.10","3.10","6.70","","","3","3","3","","","-19","-17","-19","",""
"04/13/2015","21:46:00","RWP0002","5.897","","","2.00","-3.80","8.10","","","4","2","4","","","-19","-21","-18","",""
"04/13/2015","21:46:00","RWP0002","5.999","","","-7.00","1.80","7.40","","","3","4","2","","","-19","-19","-17","",""
"04/13/2015","21:46:00","RWP0002","6.100","","","6.60","-7.10","-9.60","","","4","2","2","","","-20","-21","-19","",""
"04/13/2015","21:46:02","RWP0003","0.130","7.5","139","-0.10","-1.20","-1.80","","","9","10","10","","","16","17","15","",""
"04/13/2015","21:46:02","RWP0003","0.231","8.3","143","-0.10","-1.40","-1.90","","","9","10","10","","","19","21","20","",""
"04/13/2015","21:46:02","RWP0003","0.332","8.0","146","-0.10","-1.50","-1.80","","","9","10","10","","","21","22","21","",""
"04/13/2015","21:46:02","RWP0003","0.434","8.0","149","-0.10","-1.60","-1.70","","","9","10","10","","","23","24","23","",""
"04/13/2015","21:46:02","RWP0003","0.535","8.7","151","-0.10","-1.70","-1.70","","","9","10","10","","","24","24","23","",""
"04/13/2015","21:46:02","RWP0003","0.636","9.2","152","0.00","-1.80","-1.80","","","9","10","10","","","20","22","20","",""
"04/13/2015","21:46:02","RWP0003","0.737","9.5","152","0.00","-1.80","-1.80","","","9","10","10","","","14","17","13","",""
"04/13/2015","21:46:02","RWP0003","0.838","8.6","155","-0.10","-1.80","-1.60","","","9","10","10","","","8","11","7","",""
"04/13/2015","21:46:02","RWP0003","0.940","6.8","162","-0.10","-1.60","-1.10","","","9","10","10","","","7","9","7","",""
"04/13/2015","21:46:02","RWP0003","1.041","5.7","165","-0.20","-1.50","-1.00","","","9","10","10","","","3","7","4","",""
"04/13/2015","21:46:02","RWP0003","1.142","6.8","167","0.10","-1.50","-0.90","","","8","10","10","","","2","3","2","",""
"04/13/2015","21:46:02","RWP0003","1.243","7.3","170","0.10","-1.60","-0.80","","","7","10","10","","","3","3","4","",""
"04/13/2015","21:46:02","RWP0003","1.344","7.4","169","0.10","-1.60","-0.80","","","7","10","10","","","5","5","5","",""
