"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/13/2020","06:16:04","RWP0003","4.784","","","-5.10","-1.00","-0.90","","","3","6","4","","","-19","-18","-19","",""
"06/13/2020","06:16:04","RWP0003","4.886","","","-3.30","-0.90","5.30","","","5","4","3","","","-20","-19","-20","",""
"06/13/2020","06:16:04","RWP0003","4.987","","","-9.70","-1.60","-0.90","","","2","3","3","","","-19","-18","-21","",""
"06/13/2020","06:16:04","RWP0003","5.088","","","-8.80","-2.20","-6.30","","","4","5","3","","","-20","-21","-18","",""
"06/13/2020","06:16:04","RWP0003","5.189","","","-1.90","-3.60","8.80","","","2","3","3","","","-20","-19","-19","",""
"06/13/2020","06:16:04","RWP0003","5.290","","","-2.00","2.40","1.70","","","4","2","2","","","-19","-18","-21","",""
"06/13/2020","06:16:04","RWP0003","5.392","","","-5.10","-8.80","-7.00","","","3","3","2","","","-19","-20","-21","",""
"06/13/2020","06:16:04","RWP0003","5.493","","","-2.50","5.60","9.20","","","3","4","3","","","-19","-18","-21","",""
"06/13/2020","06:16:04","RWP0003","5.594","","","1.10","2.70","-1.10","","","4","3","3","","","-20","-20","-19","",""
"06/13/2020","06:16:04","RWP0003","5.695","","","-3.30","-7.40","-1.30","","","3","3","2","","","-19","-20","-19","",""
"06/13/2020","06:16:04","RWP0003","5.796","","","-3.50","-1.20","1.40","","","4","3","4","","","-21","-20","-17","",""
"06/13/2020","06:16:04","RWP0003","5.897","","","-7.70","2.10","1.50","","","4","3","3","","","-20","-20","-16","",""
"06/13/2020","06:16:04","RWP0003","5.999","","","-8.30","6.90","1.60","","","3","2","3","","","-21","-18","-18","",""
"06/13/2020","06:16:04","RWP0003","6.100","","","-1.50","4.00","1.50","","","4","3","5","","","-18","-20","-16","",""
"06/13/2020","06:16:09","RWP0001","0.130","6.0","156","0.00","0.60","-1.50","","","9","10","10","","","21","22","18","",""
"06/13/2020","06:16:09","RWP0001","0.231","6.5","150","0.00","0.90","-1.50","","","9","9","10","","","22","23","20","",""
"06/13/2020","06:16:09","RWP0001","0.332","6.5","150","0.00","0.90","-1.50","","","9","9","10","","","22","23","20","",""
"06/13/2020","06:16:09","RWP0001","0.434","6.4","154","0.10","0.90","-1.50","","","9","10","10","","","22","22","21","",""
"06/13/2020","06:16:09","RWP0001","0.535","6.2","154","0.10","0.80","-1.40","","","9","10","10","","","25","26","24","",""
"06/13/2020","06:16:09","RWP0001","0.636","6.1","152","0.10","0.90","-1.30","","","9","10","10","","","26","28","26","",""
"06/13/2020","06:16:09","RWP0001","0.737","6.0","150","0.10","0.90","-1.30","","","9","10","10","","","22","25","23","",""
"06/13/2020","06:16:09","RWP0001","0.838","5.8","148","0.10","0.90","-1.20","","","9","10","10","","","16","20","18","",""
"06/13/2020","06:16:09","RWP0001","0.940","5.2","138","0.00","1.00","-1.00","","","9","10","10","","","11","14","15","",""
"06/13/2020","06:16:09","RWP0001","1.041","4.6","129","0.00","1.00","-0.70","","","9","10","10","","","15","9","20","",""
"06/13/2020","06:16:09","RWP0001","1.142","3.9","108","-0.10","0.90","-0.40","","","9","10","9","","","14","8","16","",""
"06/13/2020","06:16:09","RWP0001","1.243","3.7","97","-0.10","0.90","-0.20","","","9","10","9","","","10","7","10","",""
"06/13/2020","06:16:09","RWP0001","1.344","2.4","106","0.10","0.70","-0.10","","","9","10","9","","","7","5","6","",""
"06/13/2020","06:16:09","RWP0001","1.445","1.5","103","0.30","0.60","0.20","","","9","9","9","","","6","3","2","",""
"06/13/2020","06:16:09","RWP0001","1.547","1.0","57","0.20","0.50","0.40","","","9","9","8","","","6","5","1","",""
"06/13/2020","06:16:09","RWP0001","1.648","1.2","25","0.30","0.40","0.50","","","9","10","9","","","5","4","1","",""
"06/13/2020","06:16:09","RWP0001","1.749","1.5","17","0.30","0.40","0.70","","","9","10","9","","","3","2","0","",""
"06/13/2020","06:16:09","RWP0001","1.850","1.7","24","0.30","0.40","0.70","","","9","10","9","","","0","0","0","",""
"06/13/2020","06:16:09","RWP0001","1.951","1.6","35","0.30","0.60","0.70","","","9","10","10","","","-1","0","-3","",""
"06/13/2020","06:16:09","RWP0001","2.053","2.4","38","0.30","0.70","0.80","","","9","10","10","","","-1","1","-2","",""
"06/13/2020","06:16:09","RWP0001","2.154","3.6","39","0.20","0.80","1.00","","","9","10","10","","","-1","0","-1","",""
"06/13/2020","06:16:09","RWP0001","2.255","4.7","40","0.20","1.00","1.10","","","9","10","10","","","-3","-2","-2","",""
"06/13/2020","06:16:09","RWP0001","2.356","5.2","43","0.20","1.10","1.20","","","9","10","9","","","-6","-3","-4","",""
"06/13/2020","06:16:09","RWP0001","2.457","6.4","38","0.10","1.10","1.40","","","9","10","10","","","-8","-4","-5","",""
"06/13/2020","06:16:09","RWP0001","2.558","5.7","38","0.10","1.00","1.30","","","9","10","9","","","-6","-5","-7","",""
"06/13/2020","06:16:09","RWP0001","2.660","6.8","35","-0.10","1.00","1.40","","","9","10","10","","","1","-2","-5","",""
"06/13/2020","06:16:09","RWP0001","2.761","7.4","30","-0.10","0.90","1.70","","","9","10","10","","","6","4","1","",""
"06/13/2020","06:16:09","RWP0001","2.862","7.6","30","-0.10","0.90","1.70","","","9","10","10","","","8","6","4","",""
"06/13/2020","06:16:09","RWP0001","2.963","7.9","32","-0.10","1.00","1.70","","","9","10","10","","","7","7","6","",""
"06/13/2020","06:16:09","RWP0001","3.064","8.0","36","-0.10","1.10","1.60","","","9","10","10","","","8","7","7","",""
"06/13/2020","06:16:09","RWP0001","3.166","7.6","41","-0.10","1.20","1.40","","","9","10","10","","","10","9","7","",""
"06/13/2020","06:16:09","RWP0001","3.267","6.8","49","-0.10","1.20","1.10","","","9","10","10","","","12","10","7","",""
"06/13/2020","06:16:09","RWP0001","3.368","5.7","55","-0.10","1.10","0.80","","","9","10","10","","","10","10","9","",""
"06/13/2020","06:16:09","RWP0001","3.469","5.3","58","-0.10","1.10","0.70","","","9","10","10","","","5","9","8","",""
"06/13/2020","06:16:09","RWP0001","3.570","6.5","57","-0.30","1.20","0.70","","","8","10","10","","","-3","6","5","",""
"06/13/2020","06:16:09","RWP0001","3.671","6.3","60","-0.30","1.20","0.60","","","7","9","10","","","-11","1","-1","",""
"06/13/2020","06:16:09","RWP0001","3.773","9.1","50","-0.70","1.10","0.90","","","6","7","7","","","-19","-5","-7","",""
"06/13/2020","06:16:09","RWP0001","3.874","6.4","40","-0.40","1.10","1.30","","","4","7","6","","","-17","-13","-15","",""
"06/13/2020","06:16:09","RWP0001","3.975","","","0.50","2.90","1.50","","","3","4","3","","","-12","-19","-17","",""
"06/13/2020","06:16:09","RWP0001","4.076","","","0.10","0.70","1.70","","","8","5","5","","","-14","-17","-17","",""
"06/13/2020","06:16:09","RWP0001","4.177","","","0.10","0.90","1.20","","","7","5","9","","","-15","-17","-16","",""
"06/13/2020","06:16:09","RWP0001","4.279","","","-0.10","0.80","0.90","","","6","5","7","","","-10","-17","-16","",""
"06/13/2020","06:16:09","RWP0001","4.380","","","-0.10","0.40","0.70","","","9","3","6","","","-4","-13","-13","",""
"06/13/2020","06:16:09","RWP0001","4.481","3.7","6","-0.10","0.00","0.90","","","9","9","10","","","-2","-6","-6","",""
"06/13/2020","06:16:09","RWP0001","4.582","4.0","6","-0.10","0.00","1.00","","","9","10","10","","","-4","-1","-2","",""
"06/13/2020","06:16:09","RWP0001","4.683","4.2","6","-0.10","0.00","1.10","","","9","10","10","","","-7","-1","-1","",""
"06/13/2020","06:16:09","RWP0001","4.784","4.5","7","0.00","0.10","1.20","","","9","10","10","","","-9","-2","-3","",""
"06/13/2020","06:16:09","RWP0001","4.886","5.2","14","-0.20","0.20","1.20","","","8","10","10","","","-10","-3","-6","",""
"06/13/2020","06:16:09","RWP0001","4.987","4.8","10","-0.10","0.10","1.20","","","8","10","10","","","-9","-5","-9","",""
"06/13/2020","06:16:09","RWP0001","5.088","3.9","346","0.10","-0.20","1.10","","","9","10","10","","","-10","-6","-9","",""
"06/13/2020","06:16:09","RWP0001","5.189","4.0","331","0.00","-0.50","1.00","","","9","10","10","","","-13","-5","-9","",""
"06/13/2020","06:16:09","RWP0001","5.290","4.3","329","-0.50","-0.60","1.00","","","4","10","10","","","-16","-7","-10","",""
"06/13/2020","06:16:09","RWP0001","5.392","4.7","324","6.60","-0.70","1.00","","","3","10","10","","","-17","-10","-12","",""
"06/13/2020","06:16:09","RWP0001","5.493","5.4","320","5.50","-1.00","1.10","","","3","9","10","","","-20","-14","-14","",""
"06/13/2020","06:16:09","RWP0001","5.594","","","6.40","-1.20","1.10","","","3","5","5","","","-20","-17","-17","",""
"06/13/2020","06:16:09","RWP0001","5.695","","","-8.60","-4.30","1.60","","","5","4","5","","","-19","-20","-18","",""
"06/13/2020","06:16:09","RWP0001","5.796","","","2.00","-7.40","1.60","","","4","4","5","","","-20","-19","-19","",""
"06/13/2020","06:16:09","RWP0001","5.897","","","8.80","8.40","3.60","","","3","3","2","","","-19","-18","-19","",""
"06/13/2020","06:16:09","RWP0001","5.999","","","0.80","-5.10","-9.80","","","6","3","2","","","-11","-19","-19","",""
"06/13/2020","06:16:09","RWP0001","6.100","","","0.00","-1.50","0.60","","","6","4","4","","","-9","-17","-16","",""
"06/13/2020","06:16:18","RWP0004","0.130","0.1","136","0.00","0.00","0.00","","","6","8","8","","","16","16","16","",""
"06/13/2020","06:16:18","RWP0004","0.231","0.1","138","0.00","0.00","0.00","","","6","8","8","","","16","16","16","",""
"06/13/2020","06:16:18","RWP0004","0.332","0.1","139","0.00","0.00","0.00","","","6","8","8","","","16","16","16","",""
"06/13/2020","06:16:18","RWP0004","0.434","0.1","150","0.00","0.00","0.00","","","8","8","8","","","15","16","16","",""
"06/13/2020","06:16:18","RWP0004","0.535","0.2","164","0.00","0.00","0.00","","","9","8","8","","","15","15","16","",""
"06/13/2020","06:16:18","RWP0004","0.636","0.4","170","0.00","-0.10","-0.10","","","9","9","9","","","13","14","14","",""
"06/13/2020","06:16:18","RWP0004","0.737","0.6","143","0.00","-0.10","-0.20","","","9","10","9","","","10","11","11","",""
"06/13/2020","06:16:18","RWP0004","0.838","0.2","133","-0.10","-0.10","-0.10","","","9","10","9","","","4","10","9","",""
"06/13/2020","06:16:18","RWP0004","0.940","1.4","171","0.20","-0.10","-0.10","","","9","10","9","","","0","9","9","",""
"06/13/2020","06:16:18","RWP0004","1.041","1.1","172","0.10","-0.10","-0.10","","","9","10","9","","","2","7","6","",""
"06/13/2020","06:16:18","RWP0004","1.142","0.8","211","0.00","-0.20","0.00","","","9","10","9","","","0","3","3","",""
"06/13/2020","06:16:18","RWP0004","1.243","0.6","14","0.10","0.20","0.10","","","9","10","9","","","-1","2","1","",""
"06/13/2020","06:16:18","RWP0004","1.344","0.9","51","0.10","0.30","0.00","","","9","10","9","","","1","3","0","",""
"06/13/2020","06:16:18","RWP0004","1.445","1.8","27","0.00","0.50","0.00","","","9","10","9","","","0","4","-1","",""
"06/13/2020","06:16:18","RWP0004","1.547","2.5","16","-0.20","0.50","0.00","","","9","10","9","","","-3","1","-4","",""
"06/13/2020","06:16:18","RWP0004","1.648","2.1","38","0.10","0.70","0.10","","","9","10","9","","","-4","-2","-4","",""
"06/13/2020","06:16:18","RWP0004","1.749","2.9","38","0.10","0.80","0.00","","","9","10","9","","","-4","-3","-6","",""
"06/13/2020","06:16:18","RWP0004","1.850","4.8","31","0.00","1.30","0.10","","","9","10","9","","","-4","-4","-7","",""
"06/13/2020","06:16:18","RWP0004","1.951","5.9","32","0.00","1.50","0.00","","","9","10","9","","","-5","-5","-6","",""
"06/13/2020","06:16:18","RWP0004","2.053","6.6","25","-0.10","1.60","0.10","","","9","10","9","","","-8","-6","-6","",""
"06/13/2020","06:16:18","RWP0004","2.154","6.3","24","-0.20","1.50","0.10","","","9","10","9","","","-10","-8","-8","",""
"06/13/2020","06:16:18","RWP0004","2.255","7.3","27","-0.20","1.80","0.10","","","9","10","9","","","-7","-9","-10","",""
"06/13/2020","06:16:18","RWP0004","2.356","8.6","33","-0.10","2.20","-0.10","","","9","10","9","","","-7","-6","-8","",""
"06/13/2020","06:16:18","RWP0004","2.457","9.4","33","-0.10","2.40","-0.10","","","9","10","9","","","-9","-6","-8","",""
"06/13/2020","06:16:18","RWP0004","2.558","9.8","34","0.00","2.60","0.00","","","9","10","9","","","-11","-8","-10","",""
"06/13/2020","06:16:18","RWP0004","2.660","9.3","34","0.00","2.50","0.00","","","9","10","9","","","-8","-10","-11","",""
"06/13/2020","06:16:18","RWP0004","2.761","8.7","37","0.00","2.30","-0.10","","","9","10","9","","","-5","-8","-10","",""
"06/13/2020","06:16:18","RWP0004","2.862","8.1","35","0.00","2.10","-0.10","","","9","9","9","","","-4","-4","-7","",""
"06/13/2020","06:16:18","RWP0004","2.963","7.9","33","0.00","2.10","0.00","","","9","10","9","","","-7","-4","-6","",""
"06/13/2020","06:16:18","RWP0004","3.064","8.5","34","-0.10","2.20","-0.10","","","8","10","8","","","-14","-5","-7","",""
"06/13/2020","06:16:18","RWP0004","3.166","8.3","29","1.80","2.20","0.20","","","3","10","6","","","-17","-9","-12","",""
"06/13/2020","06:16:18","RWP0004","3.267","6.0","47","0.50","2.10","0.20","","","6","9","7","","","-14","-13","-16","",""
"06/13/2020","06:16:18","RWP0004","3.368","6.5","44","0.00","1.70","-0.30","","","9","9","7","","","-11","-12","-14","",""
"06/13/2020","06:16:18","RWP0004","3.469","6.7","34","-0.20","1.60","-0.20","","","8","10","9","","","-12","-9","-12","",""
"06/13/2020","06:16:18","RWP0004","3.570","5.7","47","-0.80","1.50","-0.30","","","4","10","9","","","-16","-9","-13","",""
"06/13/2020","06:16:18","RWP0004","3.671","5.5","48","1.50","1.40","-0.40","","","3","10","6","","","-20","-12","-16","",""
"06/13/2020","06:16:18","RWP0004","3.773","","","-4.80","1.30","8.90","","","3","5","4","","","-18","-15","-19","",""
"06/13/2020","06:16:18","RWP0004","3.874","","","-4.10","1.70","2.20","","","3","4","2","","","-18","-20","-17","",""
"06/13/2020","06:16:18","RWP0004","3.975","","","-7.70","-4.80","-8.50","","","2","3","3","","","-22","-19","-20","",""
"06/13/2020","06:16:18","RWP0004","4.076","","","-0.10","4.70","7.70","","","8","2","4","","","-13","-20","-19","",""
"06/13/2020","06:16:18","RWP0004","4.177","","","0.00","1.10","0.60","","","9","8","3","","","-9","-13","-15","",""
"06/13/2020","06:16:18","RWP0004","4.279","4.8","15","-0.10","1.10","0.30","","","9","10","6","","","-8","-10","-12","",""
"06/13/2020","06:16:18","RWP0004","4.380","4.2","22","0.10","1.20","0.30","","","6","10","7","","","-7","-7","-11","",""
"06/13/2020","06:16:18","RWP0004","4.481","3.6","25","0.30","1.30","0.50","","","7","10","7","","","-9","-6","-9","",""
"06/13/2020","06:16:18","RWP0004","4.582","4.8","16","0.40","1.20","0.40","","","5","10","9","","","-12","-6","-7","",""
"06/13/2020","06:16:18","RWP0004","4.683","4.9","14","1.00","1.20","0.40","","","4","10","9","","","-16","-9","-7","",""
"06/13/2020","06:16:18","RWP0004","4.784","4.9","16","0.20","1.20","0.40","","","4","10","9","","","-17","-13","-10","",""
"06/13/2020","06:16:18","RWP0004","4.886","5.1","17","1.00","1.30","0.40","","","5","7","7","","","-16","-16","-14","",""
"06/13/2020","06:16:18","RWP0004","4.987","4.9","354","0.10","1.10","0.90","","","8","8","7","","","-16","-18","-16","",""
"06/13/2020","06:16:18","RWP0004","5.088","3.6","354","0.50","0.70","0.60","","","4","8","8","","","-16","-17","-15","",""
"06/13/2020","06:16:18","RWP0004","5.189","4.4","348","-7.70","0.80","0.80","","","3","6","8","","","-18","-17","-15","",""
"06/13/2020","06:16:18","RWP0004","5.290","","","2.30","0.70","0.90","","","3","4","7","","","-19","-17","-14","",""
"06/13/2020","06:16:18","RWP0004","5.392","","","-7.50","5.50","0.90","","","4","3","6","","","-20","-19","-16","",""
"06/13/2020","06:16:18","RWP0004","5.493","","","0.20","-9.40","4.90","","","4","3","2","","","-19","-20","-22","",""
"06/13/2020","06:16:18","RWP0004","5.594","","","0.90","-6.40","-8.10","","","2","3","2","","","-21","-17","-20","",""
"06/13/2020","06:16:18","RWP0004","5.695","","","-1.30","-0.60","1.30","","","2","4","2","","","-20","-19","-18","",""
"06/13/2020","06:16:18","RWP0004","5.796","","","-6.80","-0.80","1.30","","","4","3","3","","","-18","-19","-17","",""
"06/13/2020","06:16:18","RWP0004","5.897","","","-0.10","3.90","-6.20","","","5","2","3","","","-17","-18","-20","",""
"06/13/2020","06:16:18","RWP0004","5.999","","","0.10","-3.10","-6.00","","","6","2","3","","","-15","-22","-20","",""
"06/13/2020","06:16:18","RWP0004","6.100","","","0.00","-0.80","1.30","","","8","6","2","","","-17","-14","-15","",""
"06/13/2020","06:31:03","RWP0004","0.130","","","2.30","2.30","2.30","","","5","6","5","","","11","11","11","",""
"06/13/2020","06:31:03","RWP0004","0.231","","","2.30","2.30","2.20","","","5","6","5","","","11","11","11","",""
"06/13/2020","06:31:03","RWP0004","0.332","","","2.30","2.30","2.30","","","5","6","5","","","11","11","11","",""
"06/13/2020","06:31:03","RWP0004","0.434","","","2.20","2.30","2.30","","","4","6","5","","","11","11","11","",""
"06/13/2020","06:31:03","RWP0004","0.535","","","0.00","-2.30","2.30","","","9","4","5","","","14","11","10","",""
"06/13/2020","06:31:03","RWP0004","0.636","","","0.00","-0.10","-0.20","","","9","10","4","","","13","13","12","",""
"06/13/2020","06:31:03","RWP0004","0.737","1.1","150","0.00","-0.10","-0.20","","","9","10","7","","","10","11","10","",""
"06/13/2020","06:31:03","RWP0004","0.838","1.2","150","0.10","0.00","-0.20","","","9","10","8","","","6","11","9","",""
"06/13/2020","06:31:03","RWP0004","0.940","0.5","166","0.00","-0.10","-0.10","","","9","10","9","","","2","9","8","",""
"06/13/2020","06:31:03","RWP0004","1.041","0.1","191","0.00","0.00","0.00","","","9","10","9","","","-1","6","5","",""
"06/13/2020","06:31:03","RWP0004","1.142","1.2","140","0.10","0.00","-0.20","","","9","10","9","","","-2","2","1","",""
"06/13/2020","06:31:03","RWP0004","1.243","1.9","11","-0.20","0.30","0.00","","","9","10","9","","","-3","0","-2","",""
"06/13/2020","06:31:03","RWP0004","1.344","2.1","360","-0.10","0.40","0.20","","","8","10","9","","","-3","0","-4","",""
"06/13/2020","06:31:03","RWP0004","1.445","2.2","17","-0.10","0.50","0.10","","","8","10","9","","","-3","0","-4","",""
"06/13/2020","06:31:03","RWP0004","1.547","3.3","18","-0.20","0.70","0.10","","","9","10","9","","","-3","-1","-5","",""
"06/13/2020","06:31:03","RWP0004","1.648","2.7","37","0.10","0.80","0.10","","","8","10","9","","","-3","-1","-4","",""
"06/13/2020","06:31:03","RWP0004","1.749","6.1","12","-0.50","1.10","0.20","","","9","10","9","","","-5","-2","-5","",""
"06/13/2020","06:31:03","RWP0004","1.850","6.9","14","-0.40","1.30","0.20","","","8","10","9","","","-8","-5","-7","",""
