"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2022","17:30:00","0313 NE  SW","394","5","351","22","352","26","352","26","6","","","","",""
"02/10/2022","17:30:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","17:30:00","0313 SW  SW","6","5","","","","","","","","62.8","","50.5","64",""
"02/10/2022","17:30:00","0313 SW  SW","12","5","350","7","5","13","332","13","18","","","","",""
"02/10/2022","17:30:00","0313 SW  SW","54","5","349","13","2","18","2","18","13","59.7","-3.1","48.7","67",""
"02/10/2022","17:30:00","0313 SW  SW","162","5","353","14","0","18","348","19","13","","","","",""
"02/10/2022","17:30:00","0313 SW  SW","204","5","343","14","344","17","335","18","8","60.0","","48.6","66",""
"02/10/2022","17:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","17:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","17:30:00","0002 SE  NW","6","5","","","","","","","","66.8","","51.1","57",""
"02/10/2022","17:30:00","0002 SE  NW","12","5","341","6","320","11","325","13","24","","","","",""
"02/10/2022","17:30:00","0002 SE  NW","54","5","344","9","338","15","329","17","17","64.9","-1.9","49.8","58",""
"02/10/2022","17:30:00","0002 SE  NW","90","5","339","10","324","16","330","16","19","","","","",""
"02/10/2022","17:30:00","0002 SE  NW","145","5","336","11","329","17","329","17","16","","","","",""
"02/10/2022","17:30:00","0002 SE  NW","204","5","347","12","349","16","358","17","14","62.5","","48.9","61",""
"02/10/2022","17:30:00","0002 NW  NW","6","5","","","","","","","","66.5","","50.8","57",""
"02/10/2022","17:30:00","0002 NW  NW","12","5","343","6","325","13","325","13","22","","","","",""
"02/10/2022","17:30:00","0002 NW  NW","54","5","342","9","335","15","329","16","18","63.3","-3.2","49.6","61",""
"02/10/2022","17:30:00","0002 NW  NW","90","5","346","10","335","15","336","16","17","","","","",""
"02/10/2022","17:30:00","0002 NW  NW","145","5","341","10","338","16","338","16","17","","","","",""
"02/10/2022","17:30:00","0002 NW  NW","204","5","350","11","329","15","1","17","16","62.6","","49.0","61",""
"02/10/2022","17:30:00","0006 SE  NW","6","5","","","","","","","","65.1","","52.6","64",""
"02/10/2022","17:30:00","0006 SE  NW","12","5","332","3","12","11","12","11","30","","","","",""
"02/10/2022","17:30:00","0006 SE  NW","54","5","336","7","334","13","347","14","16","63.2","-1.9","53.3","70",""
"02/10/2022","17:30:00","0006 SE  NW","162","5","338","12","346","16","346","16","10","","","","",""
"02/10/2022","17:30:00","0006 SE  NW","204","5","342","12","343","15","353","15","9","60.9","","51.1","70",""
"02/10/2022","17:30:00","0006 NW  NW","6","5","","","","","","","","65.1","","53.1","65",""
"02/10/2022","17:30:00","0006 NW  NW","12","5","332","3","318","12","318","12","33","","","","",""
"02/10/2022","17:30:00","0006 NW  NW","54","5","345","7","344","12","358","13","17","62.6","-2.5","53.1","71",""
"02/10/2022","17:30:00","0006 NW  NW","162","5","341","11","348","15","348","15","10","","","","",""
"02/10/2022","17:30:00","0006 NW  NW","204","5","346","11","353","15","350","15","13","60.1","","49.1","67",""
"02/10/2022","17:30:00","0110 NW  NW","6","5","","","","","","","","61.8","","52.7","72",""
"02/10/2022","17:30:00","0110 NW  NW","12","5","337","5","310","13","315","14","23","","","","",""
"02/10/2022","17:30:00","0110 NW  NW","54","5","345","12","355","16","333","19","12","59.9","-1.9","49.3","68",""
"02/10/2022","17:30:00","0110 NW  NW","162","5","347","13","338","17","339","18","8","","","","",""
"02/10/2022","17:30:00","0110 NW  NW","204","5","343","13","346","16","344","17","6","58.2","","49.6","73",""
"02/10/2022","17:30:00","0110 SE  NW","6","5","","","","","","","","62.2","","54.9","77",""
"02/10/2022","17:30:00","0110 SE  NW","12","5","331","4","323","10","323","10","24","","","","",""
"02/10/2022","17:30:00","0110 SE  NW","54","5","347","12","338","17","334","18","10","59.1","-3.1","49.3","70",""
"02/10/2022","17:30:00","0110 SE  NW","162","5","339","14","331","18","330","19","7","","","","",""
"02/10/2022","17:30:00","0110 SE  NW","204","5","342","14","347","18","347","18","7","58.0","","48.7","71",""
"02/10/2022","17:30:00","VAB 01","195","5","","","","","","","","63.0","","48.0","58",""
"02/10/2022","17:30:00","VAB 01","359","5","","","","","","","","61.7","","45.4","55",""
"02/10/2022","17:35:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","17:35:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","17:35:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","17:35:00","SLC 41","50","5","349","10","350","16","360","18","18","","","","",""
"02/10/2022","17:35:00","SLC 41","51","5","347","10","349","18","345","18","16","","","","",""
"02/10/2022","17:35:00","SLC 41","230","5","342","14","339","18","333","19","7","","","","",""
"02/10/2022","17:35:00","SLC 41","231","5","343","15","350","21","350","21","8","","","","",""
"02/10/2022","17:35:00","0313 NE  SW","6","5","","","","","","","","62.9","","49.7","62","1020.0"
"02/10/2022","17:35:00","0313 NE  SW","12","5","352","8","354","13","338","13","17","","","","",""
"02/10/2022","17:35:00","0313 NE  SW","54","5","345","12","340","17","351","18","11","60.9","-2.0","47.8","62",""
"02/10/2022","17:35:00","0313 NE  SW","162","5","337","13","330","17","343","17","8","","","","",""
"02/10/2022","17:35:00","0313 NE  SW","204","5","342","14","340","17","340","17","7","58.7","","48.6","69",""
"02/10/2022","17:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:35:00","0313 NE  SW","394","5","352","23","0","26","352","26","6","","","","",""
"02/10/2022","17:35:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/10/2022","17:35:00","0313 SW  SW","6","5","","","","","","","","62.8","","50.5","64",""
"02/10/2022","17:35:00","0313 SW  SW","12","5","352","8","360","13","360","13","19","","","","",""
"02/10/2022","17:35:00","0313 SW  SW","54","5","349","13","1","19","1","19","14","60.0","-2.8","48.6","66",""
"02/10/2022","17:35:00","0313 SW  SW","162","5","352","14","349","18","349","18","12","","","","",""
"02/10/2022","17:35:00","0313 SW  SW","204","5","342","14","344","17","344","17","7","60.0","","48.6","66",""
"02/10/2022","17:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","17:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","17:35:00","0002 SE  NW","6","5","","","","","","","","65.7","","50.1","57",""
"02/10/2022","17:35:00","0002 SE  NW","12","5","348","7","186","11","320","11","21","","","","",""
"02/10/2022","17:35:00","0002 SE  NW","54","5","350","9","352","14","338","15","15","64.6","-1.1","49.0","57",""
"02/10/2022","17:35:00","0002 SE  NW","90","5","349","10","351","14","324","16","16","","","","",""
"02/10/2022","17:35:00","0002 SE  NW","145","5","349","10","333","14","329","17","14","","","","",""
"02/10/2022","17:35:00","0002 SE  NW","204","5","353","11","351","14","349","16","13","62.3","","48.7","61",""
"02/10/2022","17:35:00","0002 NW  NW","6","5","","","","","","","","65.3","","49.7","57",""
"02/10/2022","17:35:00","0002 NW  NW","12","5","355","7","2","11","325","13","20","","","","",""
"02/10/2022","17:35:00","0002 NW  NW","54","5","353","10","353","14","335","15","16","62.7","-2.6","49.1","61",""
"02/10/2022","17:35:00","0002 NW  NW","90","5","356","10","0","13","335","15","15","","","","",""
"02/10/2022","17:35:00","0002 NW  NW","145","5","352","10","352","13","338","16","15","","","","",""
"02/10/2022","17:35:00","0002 NW  NW","204","5","358","10","4","14","329","15","14","62.3","","49.1","62",""
"02/10/2022","17:35:00","0006 SE  NW","6","5","","","","","","","","65.4","","52.1","62",""
"02/10/2022","17:35:00","0006 SE  NW","12","5","348","3","5","9","12","11","30","","","","",""
"02/10/2022","17:35:00","0006 SE  NW","54","5","347","7","335","13","335","13","17","63.4","-2.0","52.3","67",""
"02/10/2022","17:35:00","0006 SE  NW","162","5","348","11","346","15","346","16","11","","","","",""
"02/10/2022","17:35:00","0006 SE  NW","204","5","350","11","344","15","343","15","10","61.9","","51.2","68",""
"02/10/2022","17:35:00","0006 NW  NW","6","5","","","","","","","","65.3","","52.8","64",""
"02/10/2022","17:35:00","0006 NW  NW","12","5","342","2","339","8","318","12","33","","","","",""
"02/10/2022","17:35:00","0006 NW  NW","54","5","356","7","358","13","358","13","18","63.0","-2.3","52.7","69",""
"02/10/2022","17:35:00","0006 NW  NW","162","5","351","10","348","15","348","15","10","","","","",""
"02/10/2022","17:35:00","0006 NW  NW","204","5","354","11","10","15","353","15","13","60.9","","49.1","65",""
"02/10/2022","17:35:00","0110 NW  NW","6","5","","","","","","","","61.5","","52.4","72",""
"02/10/2022","17:35:00","0110 NW  NW","12","5","337","5","334","14","334","14","23","","","","",""
"02/10/2022","17:35:00","0110 NW  NW","54","5","347","13","342","18","342","18","12","59.6","-1.9","49.4","69",""
"02/10/2022","17:35:00","0110 NW  NW","162","5","348","15","355","18","355","18","8","","","","",""
"02/10/2022","17:35:00","0110 NW  NW","204","5","344","15","343","17","343","17","6","58.1","","49.5","73",""
"02/10/2022","17:35:00","0110 SE  NW","6","5","","","","","","","","62.1","","54.8","77",""
"02/10/2022","17:35:00","0110 SE  NW","12","5","336","4","330","12","330","12","25","","","","",""
"02/10/2022","17:35:00","0110 SE  NW","54","5","348","13","345","17","345","17","10","58.9","-3.2","49.5","71",""
"02/10/2022","17:35:00","0110 SE  NW","162","5","340","16","339","19","339","19","7","","","","",""
"02/10/2022","17:35:00","0110 SE  NW","204","5","343","16","340","19","340","19","7","57.9","","48.6","71",""
"02/10/2022","17:35:00","VAB 01","195","5","","","","","","","","63.0","","48.0","58",""
"02/10/2022","17:35:00","VAB 01","359","5","","","","","","","","61.9","","45.6","55",""
"02/10/2022","17:40:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","17:40:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","17:40:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","17:40:00","SLC 41","50","5","344","8","360","17","360","17","19","","","","",""
"02/10/2022","17:40:00","SLC 41","51","5","342","8","1","17","349","18","16","","","","",""
"02/10/2022","17:40:00","SLC 41","230","5","340","14","336","18","339","18","7","","","","",""
"02/10/2022","17:40:00","SLC 41","231","5","341","14","340","20","350","21","8","","","","",""
"02/10/2022","17:40:00","0313 NE  SW","6","5","","","","","","","","63.5","","50.3","62","1020.0"
"02/10/2022","17:40:00","0313 NE  SW","12","5","345","6","347","11","354","13","17","","","","",""
"02/10/2022","17:40:00","0313 NE  SW","54","5","340","12","330","16","340","17","11","60.9","-2.6","47.8","62",""
"02/10/2022","17:40:00","0313 NE  SW","162","5","336","14","333","16","330","17","8","","","","",""
"02/10/2022","17:40:00","0313 NE  SW","204","5","340","14","332","16","340","17","8","58.6","","49.2","71",""
"02/10/2022","17:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:40:00","0313 NE  SW","394","5","352","22","343","26","343","26","6","","","","",""
"02/10/2022","17:40:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/10/2022","17:40:00","0313 SW  SW","6","5","","","","","","","","62.8","","50.9","65",""
"02/10/2022","17:40:00","0313 SW  SW","12","5","344","7","340","13","360","13","19","","","","",""
"02/10/2022","17:40:00","0313 SW  SW","54","5","345","12","341","16","1","19","14","59.9","-2.9","48.9","67",""
"02/10/2022","17:40:00","0313 SW  SW","162","5","348","14","349","17","349","18","12","","","","",""
"02/10/2022","17:40:00","0313 SW  SW","204","5","340","14","342","17","342","17","8","59.7","","49.1","68",""
"02/10/2022","17:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","17:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","17:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","17:40:00","0002 SE  NW","6","5","","","","","","","","66.7","","50.5","56",""
"02/10/2022","17:40:00","0002 SE  NW","12","5","338","6","326","12","326","12","20","","","","",""
"02/10/2022","17:40:00","0002 SE  NW","54","5","344","9","335","13","352","14","15","65.6","-1.1","50.0","57",""
"02/10/2022","17:40:00","0002 SE  NW","90","5","344","10","334","15","334","15","15","","","","",""
"02/10/2022","17:40:00","0002 SE  NW","145","5","341","11","333","15","333","15","13","","","","",""
"02/10/2022","17:40:00","0002 SE  NW","204","5","348","11","352","16","352","16","10","62.9","","49.7","62",""
"02/10/2022","17:40:00","0002 NW  NW","6","5","","","","","","","","66.1","","50.0","56",""
"02/10/2022","17:40:00","0002 NW  NW","12","5","343","6","313","12","313","12","20","","","","",""
"02/10/2022","17:40:00","0002 NW  NW","54","5","346","9","328","14","353","14","15","63.2","-2.9","49.5","61",""
"02/10/2022","17:40:00","0002 NW  NW","90","5","351","10","342","14","342","14","14","","","","",""
"02/10/2022","17:40:00","0002 NW  NW","145","5","345","10","339","16","339","16","13","","","","",""
"02/10/2022","17:40:00","0002 NW  NW","204","5","351","11","229","16","229","16","14","62.8","","49.6","62",""
"02/10/2022","17:40:00","0006 SE  NW","6","5","","","","","","","","66.3","","52.9","62",""
"02/10/2022","17:40:00","0006 SE  NW","12","5","355","2","296","8","5","9","31","","","","",""
"02/10/2022","17:40:00","0006 SE  NW","54","5","349","6","0","12","335","13","19","64.2","-2.1","53.4","68",""
"02/10/2022","17:40:00","0006 SE  NW","162","5","344","8","355","13","346","15","12","","","","",""
"02/10/2022","17:40:00","0006 SE  NW","204","5","346","9","335","15","335","15","12","61.5","","51.2","69",""
"02/10/2022","17:40:00","0006 NW  NW","6","5","","","","","","","","65.6","","53.1","64",""
"02/10/2022","17:40:00","0006 NW  NW","12","5","344","2","311","9","311","9","34","","","","",""
"02/10/2022","17:40:00","0006 NW  NW","54","5","354","5","13","11","358","13","19","63.8","-1.8","53.4","69",""
"02/10/2022","17:40:00","0006 NW  NW","162","5","347","8","3","13","348","15","12","","","","",""
"02/10/2022","17:40:00","0006 NW  NW","204","5","348","9","332","14","10","15","13","60.6","","49.2","66",""
"02/10/2022","17:40:00","0110 NW  NW","6","5","","","","","","","","61.7","","52.6","72",""
"02/10/2022","17:40:00","0110 NW  NW","12","5","338","5","337","11","334","14","23","","","","",""
"02/10/2022","17:40:00","0110 NW  NW","54","5","346","12","342","17","342","18","12","59.6","-2.1","49.8","70",""
"02/10/2022","17:40:00","0110 NW  NW","162","5","346","15","358","17","355","18","7","","","","",""
"02/10/2022","17:40:00","0110 NW  NW","204","5","342","14","336","16","343","17","6","58.0","","49.4","73",""
"02/10/2022","17:40:00","0110 SE  NW","6","5","","","","","","","","62.2","","55.3","78",""
"02/10/2022","17:40:00","0110 SE  NW","12","5","330","4","313","11","330","12","25","","","","",""
"02/10/2022","17:40:00","0110 SE  NW","54","5","348","12","343","17","345","17","10","58.8","-3.4","49.8","72",""
"02/10/2022","17:40:00","0110 SE  NW","162","5","338","15","341","19","341","19","7","","","","",""
"02/10/2022","17:40:00","0110 SE  NW","204","5","340","15","347","18","340","19","7","57.8","","48.5","71",""
"02/10/2022","17:40:00","VAB 01","195","5","","","","","","","","63.0","","48.0","58",""
"02/10/2022","17:40:00","VAB 01","359","5","","","","","","","","61.8","","45.5","55",""
"02/10/2022","17:45:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","17:45:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","17:45:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","17:45:00","SLC 41","50","5","344","9","325","17","360","17","18","","","","",""
"02/10/2022","17:45:00","SLC 41","51","5","348","8","340","16","1","17","15","","","","",""
"02/10/2022","17:45:00","SLC 41","230","5","339","13","346","18","336","18","7","","","","",""
"02/10/2022","17:45:00","SLC 41","231","5","339","13","7","20","7","20","8","","","","",""
