"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2022","17:30:00","RWP0001","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","2.400","3.5","223","","-0.90","0.30","","","","2","2","","","","-34","-35","",""
"02/10/2022","17:30:00","RWP0001","2.500","","","","","0.20","","","","","2","","","","","-34","",""
"02/10/2022","17:30:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","0.200","","","0.40","","","","","1","","","","","5","","","",""
"02/10/2022","17:45:00","RWP0005","0.300","6.0","15","0.30","-0.60","1.40","","","1","1","2","","","-7","-6","-2","",""
"02/10/2022","17:45:00","RWP0005","0.400","6.4","25","0.10","-0.30","1.60","","","1","2","2","","","-6","-5","-4","",""
"02/10/2022","17:45:00","RWP0005","0.500","6.1","36","0.10","0.00","1.50","","","1","1","2","","","-15","-12","-12","",""
"02/10/2022","17:45:00","RWP0005","0.600","5.5","46","0.20","0.20","1.40","","","2","2","2","","","-18","-18","-16","",""
"02/10/2022","17:45:00","RWP0005","0.700","4.6","68","0.30","0.60","1.00","","","1","2","2","","","-5","-6","-8","",""
"02/10/2022","17:45:00","RWP0005","0.800","4.1","96","0.10","0.90","0.50","","","4","4","4","","","2","-1","1","",""
"02/10/2022","17:45:00","RWP0005","0.900","3.1","119","0.10","0.80","0.10","","","3","4","4","","","0","1","0","",""
"02/10/2022","17:45:00","RWP0005","1.000","2.6","142","0.30","0.60","-0.20","","","2","4","4","","","-3","-3","-3","",""
"02/10/2022","17:45:00","RWP0005","1.100","2.7","174","0.20","0.50","-0.50","","","3","4","3","","","-2","-1","-2","",""
"02/10/2022","17:45:00","RWP0005","1.200","2.6","181","0.00","0.40","-0.50","","","4","4","4","","","-3","-4","-4","",""
"02/10/2022","17:45:00","RWP0005","1.300","3.1","182","0.00","0.50","-0.70","","","4","2","4","","","-9","-12","-12","",""
"02/10/2022","17:45:00","RWP0005","1.400","3.2","194","-0.10","0.30","-0.70","","","4","2","4","","","-25","-22","-26","",""
"02/10/2022","17:45:00","RWP0005","1.500","1.9","189","-0.20","0.20","-0.40","","","4","4","3","","","-30","-32","-31","",""
"02/10/2022","17:45:00","RWP0005","1.600","2.7","184","0.10","0.40","-0.60","","","2","2","2","","","-29","-27","-29","",""
"02/10/2022","17:45:00","RWP0005","1.700","4.7","209","0.00","0.20","-1.20","","","2","2","2","","","-29","-29","-29","",""
"02/10/2022","17:45:00","RWP0005","1.800","4.2","215","-0.20","0.00","-1.10","","","1","2","2","","","-37","-36","-34","",""
"02/10/2022","17:45:00","RWP0005","1.900","4.8","230","-0.20","-0.30","-1.20","","","1","2","1","","","-37","-34","-36","",""
"02/10/2022","17:45:00","RWP0005","2.000","4.2","249","0.20","-0.60","-0.90","","","1","1","2","","","-35","-29","-34","",""
"02/10/2022","17:45:00","RWP0005","2.100","3.9","224","0.20","-0.10","-1.00","","","1","2","2","","","-32","-31","-32","",""
"02/10/2022","17:45:00","RWP0005","2.200","2.5","167","-0.50","0.50","-0.40","","","2","1","1","","","-38","-35","-34","",""
"02/10/2022","17:45:00","RWP0005","2.300","3.0","219","-0.40","0.00","-0.80","","","1","1","2","","","-36","-32","-32","",""
"02/10/2022","17:45:00","RWP0005","2.400","2.7","304","-0.50","-0.70","0.00","","","1","1","1","","","-35","-33","-36","",""
"02/10/2022","17:45:00","RWP0005","2.500","4.1","218","0.20","0.00","-1.00","","","1","1","1","","","-38","-32","-35","",""
"02/10/2022","17:45:00","RWP0005","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","0.200","","","0.20","","","","","2","","","","","-10","","","",""
"02/10/2022","17:45:00","RWP0003","0.300","","","0.30","-1.40","","","","2","2","","","","-9","-10","","",""
"02/10/2022","17:45:00","RWP0003","0.400","","","0.20","-1.40","","","","2","2","","","","-24","-25","","",""
"02/10/2022","17:45:00","RWP0003","0.500","","","-0.20","","","","","1","","","","","-37","","","",""
"02/10/2022","17:45:00","RWP0003","0.600","4.5","41","-0.40","-1.10","0.30","","","2","2","2","","","-35","-36","-34","",""
"02/10/2022","17:45:00","RWP0003","0.700","5.7","63","0.80","-1.20","0.80","","","2","2","2","","","-38","-32","-34","",""
"02/10/2022","17:45:00","RWP0003","0.800","5.9","91","0.20","-0.70","1.30","","","1","4","4","","","-25","-19","-22","",""
"02/10/2022","17:45:00","RWP0003","0.900","5.5","102","-0.10","-0.40","1.30","","","3","4","4","","","-19","-11","-18","",""
"02/10/2022","17:45:00","RWP0003","1.000","","","-0.20","","1.10","","","3","","4","","","-15","","-12","",""
"02/10/2022","17:45:00","RWP0003","1.100","3.5","143","-0.20","0.40","0.80","","","4","4","4","","","-12","-14","-11","",""
"02/10/2022","17:45:00","RWP0003","1.200","3.5","160","-0.20","0.60","0.70","","","3","4","4","","","-11","-11","-12","",""
"02/10/2022","17:45:00","RWP0003","1.300","3.7","186","-0.30","0.90","0.40","","","3","4","4","","","-13","-12","-13","",""
"02/10/2022","17:45:00","RWP0003","1.400","4.0","201","-0.50","1.00","0.10","","","3","4","2","","","-19","-19","-13","",""
"02/10/2022","17:45:00","RWP0003","1.500","4.1","192","-0.10","1.00","0.30","","","2","2","2","","","-29","-30","-29","",""
"02/10/2022","17:45:00","RWP0003","1.600","3.3","173","-0.50","0.70","0.50","","","1","2","2","","","-34","-36","-36","",""
"02/10/2022","17:45:00","RWP0003","1.700","","","-0.30","","0.40","","","2","","2","","","-38","","-38","",""
"02/10/2022","17:45:00","RWP0003","1.800","","","-1.50","","","","","1","","","","","-36","","","",""
"02/10/2022","17:45:00","RWP0003","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","17:45:00","RWP0001","0.200","7.3","16","-0.20","1.80","0.30","","","2","2","2","","","-2","-4","-3","",""
"02/10/2022","17:45:00","RWP0001","0.300","7.2","14","-0.30","1.80","0.30","","","2","2","2","","","0","-4","0","",""
"02/10/2022","17:45:00","RWP0001","0.400","7.0","17","-0.30","1.70","0.30","","","2","2","2","","","-1","1","-2","",""
"02/10/2022","17:45:00","RWP0001","0.500","7.2","28","-0.30","1.80","-0.10","","","2","2","2","","","-3","-8","-3","",""
"02/10/2022","17:45:00","RWP0001","0.600","6.5","42","-0.20","1.60","-0.50","","","2","2","2","","","-12","-10","-22","",""
"02/10/2022","17:45:00","RWP0001","0.700","7.5","58","-0.20","1.60","-1.00","","","1","2","2","","","-32","-29","-35","",""
"02/10/2022","17:45:00","RWP0001","0.800","6.3","70","-0.20","1.10","-1.10","","","4","4","4","","","-17","-19","-17","",""
"02/10/2022","17:45:00","RWP0001","0.900","5.8","83","-0.30","0.80","-1.30","","","4","4","4","","","-12","-14","-12","",""
"02/10/2022","17:45:00","RWP0001","1.000","4.7","98","-0.30","0.30","-1.10","","","4","2","4","","","-4","-6","-3","",""
"02/10/2022","17:45:00","RWP0001","1.100","3.5","125","-0.30","-0.20","-0.90","","","4","4","4","","","5","4","5","",""
"02/10/2022","17:45:00","RWP0001","1.200","3.0","163","-0.40","-0.60","-0.50","","","4","4","4","","","4","0","1","",""
"02/10/2022","17:45:00","RWP0001","1.300","3.4","185","-0.20","-0.80","-0.30","","","4","4","4","","","-1","-4","-2","",""
"02/10/2022","17:45:00","RWP0001","1.400","","","0.10","-0.80","","","","4","4","","","","-1","-4","","",""
"02/10/2022","17:45:00","RWP0001","1.500","4.3","200","0.10","-1.10","-0.10","","","3","4","2","","","-6","-9","-10","",""
"02/10/2022","17:45:00","RWP0001","1.600","","","-0.10","-0.90","","","","2","2","","","","-17","-20","","",""
"02/10/2022","17:45:00","RWP0001","1.700","4.7","202","-0.20","-1.20","-0.10","","","2","2","2","","","-23","-26","-26","",""
"02/10/2022","17:45:00","RWP0001","1.800","5.4","208","-0.10","-1.40","0.10","","","2","2","2","","","-25","-28","-27","",""
