"Event Date","Event Time","Mill Number","One Minute Mean"
"04/27/2015","22:22:00","34","100"
"04/27/2015","22:23:00","1","183"
"04/27/2015","22:23:00","2","101"
"04/27/2015","22:23:00","4","173"
"04/27/2015","22:23:00","5","96"
"04/27/2015","22:23:00","6","134"
"04/27/2015","22:23:00","7","58"
"04/27/2015","22:23:00","8","192"
"04/27/2015","22:23:00","9","137"
"04/27/2015","22:23:00","10","100"
"04/27/2015","22:23:00","11","97"
"04/27/2015","22:23:00","12","93"
"04/27/2015","22:23:00","13","161"
"04/27/2015","22:23:00","14","130"
"04/27/2015","22:23:00","15","72"
"04/27/2015","22:23:00","16","129"
"04/27/2015","22:23:00","17","107"
"04/27/2015","22:23:00","18","68"
"04/27/2015","22:23:00","19","80"
"04/27/2015","22:23:00","20","66"
"04/27/2015","22:23:00","21","98"
"04/27/2015","22:23:00","22","64"
"04/27/2015","22:23:00","24","78"
"04/27/2015","22:23:00","25","100"
"04/27/2015","22:23:00","26","125"
"04/27/2015","22:23:00","27","105"
"04/27/2015","22:23:00","28","184"
"04/27/2015","22:23:00","29","126"
"04/27/2015","22:23:00","30","128"
"04/27/2015","22:23:00","31","137"
"04/27/2015","22:23:00","32","132"
"04/27/2015","22:23:00","34","105"
"04/27/2015","22:24:00","1","162"
"04/27/2015","22:24:00","2","108"
"04/27/2015","22:24:00","4","158"
"04/27/2015","22:24:00","5","99"
"04/27/2015","22:24:00","6","128"
"04/27/2015","22:24:00","7","61"
"04/27/2015","22:24:00","8","167"
"04/27/2015","22:24:00","9","145"
"04/27/2015","22:24:00","10","106"
"04/27/2015","22:24:00","11","100"
"04/27/2015","22:24:00","12","90"
"04/27/2015","22:24:00","13","135"
"04/27/2015","22:24:00","14","116"
"04/27/2015","22:24:00","15","71"
"04/27/2015","22:24:00","16","117"
"04/27/2015","22:24:00","17","109"
"04/27/2015","22:24:00","18","70"
"04/27/2015","22:24:00","19","75"
"04/27/2015","22:24:00","20","62"
"04/27/2015","22:24:00","21","102"
"04/27/2015","22:24:00","22","64"
"04/27/2015","22:24:00","24","79"
"04/27/2015","22:24:00","25","95"
"04/27/2015","22:24:00","26","120"
"04/27/2015","22:24:00","27","105"
"04/27/2015","22:24:00","28","189"
"04/27/2015","22:24:00","29","122"
"04/27/2015","22:24:00","30","125"
"04/27/2015","22:24:00","31","131"
"04/27/2015","22:24:00","32","121"
"04/27/2015","22:24:00","34","100"
"04/27/2015","22:25:00","1","179"
"04/27/2015","22:25:00","2","111"
"04/27/2015","22:25:00","4","163"
"04/27/2015","22:25:00","5","97"
"04/27/2015","22:25:00","6","126"
"04/27/2015","22:25:00","7","58"
"04/27/2015","22:25:00","8","148"
"04/27/2015","22:25:00","9","141"
"04/27/2015","22:25:00","10","115"
"04/27/2015","22:25:00","11","100"
"04/27/2015","22:25:00","12","86"
"04/27/2015","22:25:00","13","133"
"04/27/2015","22:25:00","14","97"
"04/27/2015","22:25:00","15","73"
"04/27/2015","22:25:00","16","107"
"04/27/2015","22:25:00","17","110"
"04/27/2015","22:25:00","18","77"
"04/27/2015","22:25:00","19","84"
"04/27/2015","22:25:00","20","69"
"04/27/2015","22:25:00","21","103"
"04/27/2015","22:25:00","22","63"
"04/27/2015","22:25:00","24","76"
"04/27/2015","22:25:00","25","95"
"04/27/2015","22:25:00","26","111"
"04/27/2015","22:25:00","27","106"
"04/27/2015","22:25:00","28","232"
"04/27/2015","22:25:00","29","127"
"04/27/2015","22:25:00","30","117"
"04/27/2015","22:25:00","31","121"
"04/27/2015","22:25:00","32","130"
"04/27/2015","22:25:00","34","103"
"04/27/2015","22:26:00","1","191"
"04/27/2015","22:26:00","2","111"
"04/27/2015","22:26:00","4","186"
"04/27/2015","22:26:00","5","103"
"04/27/2015","22:26:00","6","131"
"04/27/2015","22:26:00","7","61"
"04/27/2015","22:26:00","8","136"
"04/27/2015","22:26:00","9","148"
"04/27/2015","22:26:00","10","122"
"04/27/2015","22:26:00","11","101"
"04/27/2015","22:26:00","12","86"
"04/27/2015","22:26:00","13","133"
"04/27/2015","22:26:00","14","107"
"04/27/2015","22:26:00","15","79"
"04/27/2015","22:26:00","16","101"
"04/27/2015","22:26:00","17","113"
"04/27/2015","22:26:00","18","87"
"04/27/2015","22:26:00","19","82"
"04/27/2015","22:26:00","20","75"
"04/27/2015","22:26:00","21","103"
"04/27/2015","22:26:00","22","66"
"04/27/2015","22:26:00","24","72"
"04/27/2015","22:26:00","25","97"
"04/27/2015","22:26:00","26","104"
"04/27/2015","22:26:00","27","108"
"04/27/2015","22:26:00","28","212"
"04/27/2015","22:26:00","29","130"
"04/27/2015","22:26:00","30","118"
"04/27/2015","22:26:00","31","123"
"04/27/2015","22:26:00","32","130"
"04/27/2015","22:26:00","34","107"
"04/27/2015","22:27:00","1","196"
"04/27/2015","22:27:00","2","115"
"04/27/2015","22:27:00","4","202"
"04/27/2015","22:27:00","5","109"
"04/27/2015","22:27:00","6","128"
"04/27/2015","22:27:00","7","73"
"04/27/2015","22:27:00","8","127"
"04/27/2015","22:27:00","9","153"
"04/27/2015","22:27:00","10","128"
"04/27/2015","22:27:00","11","102"
"04/27/2015","22:27:00","12","91"
"04/27/2015","22:27:00","13","132"
"04/27/2015","22:27:00","14","112"
"04/27/2015","22:27:00","15","82"
"04/27/2015","22:27:00","16","115"
"04/27/2015","22:27:00","17","115"
"04/27/2015","22:27:00","18","88"
"04/27/2015","22:27:00","19","76"
"04/27/2015","22:27:00","20","73"
"04/27/2015","22:27:00","21","100"
"04/27/2015","22:27:00","22","67"
"04/27/2015","22:27:00","24","72"
"04/27/2015","22:27:00","25","93"
"04/27/2015","22:27:00","26","102"
"04/27/2015","22:27:00","27","112"
"04/27/2015","22:27:00","28","159"
"04/27/2015","22:27:00","29","113"
"04/27/2015","22:27:00","30","125"
"04/27/2015","22:27:00","31","122"
"04/27/2015","22:27:00","32","121"
"04/27/2015","22:27:00","34","105"
"04/27/2015","22:28:00","1","208"
"04/27/2015","22:28:00","2","117"
"04/27/2015","22:28:00","4","183"
"04/27/2015","22:28:00","5","109"
"04/27/2015","22:28:00","6","139"
"04/27/2015","22:28:00","7","67"
"04/27/2015","22:28:00","8","136"
"04/27/2015","22:28:00","9","140"
"04/27/2015","22:28:00","10","115"
"04/27/2015","22:28:00","11","107"
"04/27/2015","22:28:00","12","96"
"04/27/2015","22:28:00","13","157"
"04/27/2015","22:28:00","14","116"
"04/27/2015","22:28:00","15","83"
"04/27/2015","22:28:00","16","128"
"04/27/2015","22:28:00","17","118"
"04/27/2015","22:28:00","18","88"
"04/27/2015","22:28:00","19","77"
"04/27/2015","22:28:00","20","77"
"04/27/2015","22:28:00","21","103"
"04/27/2015","22:28:00","22","66"
"04/27/2015","22:28:00","24","71"
"04/27/2015","22:28:00","25","90"
"04/27/2015","22:28:00","26","101"
"04/27/2015","22:28:00","27","108"
"04/27/2015","22:28:00","28","147"
"04/27/2015","22:28:00","29","114"
"04/27/2015","22:28:00","30","127"
"04/27/2015","22:28:00","31","118"
"04/27/2015","22:28:00","32","122"
"04/27/2015","22:28:00","34","98"
"04/27/2015","22:29:00","1","210"
"04/27/2015","22:29:00","2","116"
"04/27/2015","22:29:00","4","199"
"04/27/2015","22:29:00","5","129"
"04/27/2015","22:29:00","6","145"
"04/27/2015","22:29:00","7","69"
"04/27/2015","22:29:00","8","161"
"04/27/2015","22:29:00","9","133"
"04/27/2015","22:29:00","10","120"
"04/27/2015","22:29:00","11","108"
"04/27/2015","22:29:00","12","89"
"04/27/2015","22:29:00","13","136"
"04/27/2015","22:29:00","14","125"
"04/27/2015","22:29:00","15","84"
"04/27/2015","22:29:00","16","142"
"04/27/2015","22:29:00","17","117"
"04/27/2015","22:29:00","18","96"
"04/27/2015","22:29:00","19","78"
"04/27/2015","22:29:00","20","80"
"04/27/2015","22:29:00","21","99"
"04/27/2015","22:29:00","22","67"
"04/27/2015","22:29:00","24","78"
"04/27/2015","22:29:00","25","83"
"04/27/2015","22:29:00","26","105"
"04/27/2015","22:29:00","27","102"
"04/27/2015","22:29:00","28","147"
"04/27/2015","22:29:00","29","113"
"04/27/2015","22:29:00","30","136"
"04/27/2015","22:29:00","31","118"
"04/27/2015","22:29:00","32","121"
"04/27/2015","22:29:00","34","96"
"04/27/2015","22:30:00","1","229"
"04/27/2015","22:30:00","2","116"
"04/27/2015","22:30:00","4","221"
"04/27/2015","22:30:00","5","137"
"04/27/2015","22:30:00","6","140"
"04/27/2015","22:30:00","7","75"
"04/27/2015","22:30:00","8","174"
"04/27/2015","22:30:00","9","141"
"04/27/2015","22:30:00","10","127"
"04/27/2015","22:30:00","11","104"
"04/27/2015","22:30:00","12","99"
"04/27/2015","22:30:00","13","161"
"04/27/2015","22:30:00","14","122"
"04/27/2015","22:30:00","15","82"
"04/27/2015","22:30:00","16","131"
"04/27/2015","22:30:00","17","114"
"04/27/2015","22:30:00","18","95"
"04/27/2015","22:30:00","19","85"
"04/27/2015","22:30:00","20","84"
"04/27/2015","22:30:00","21","98"
"04/27/2015","22:30:00","22","67"
"04/27/2015","22:30:00","24","77"
"04/27/2015","22:30:00","25","87"
"04/27/2015","22:30:00","26","103"
"04/27/2015","22:30:00","27","110"
"04/27/2015","22:30:00","28","169"
"04/27/2015","22:30:00","29","110"
"04/27/2015","22:30:00","30","137"
"04/27/2015","22:30:00","31","119"
"04/27/2015","22:30:00","32","127"
"04/27/2015","22:30:00","34","97"
"04/27/2015","22:31:00","1","204"
"04/27/2015","22:31:00","2","119"
"04/27/2015","22:31:00","4","187"
"04/27/2015","22:31:00","5","130"
"04/27/2015","22:31:00","6","135"
"04/27/2015","22:31:00","7","72"
"04/27/2015","22:31:00","8","171"
"04/27/2015","22:31:00","9","164"
"04/27/2015","22:31:00","10","139"
"04/27/2015","22:31:00","11","112"
"04/27/2015","22:31:00","12","111"
"04/27/2015","22:31:00","13","137"
"04/27/2015","22:31:00","14","115"
"04/27/2015","22:31:00","15","83"
"04/27/2015","22:31:00","16","121"
"04/27/2015","22:31:00","17","120"
"04/27/2015","22:31:00","18","94"
"04/27/2015","22:31:00","19","96"
"04/27/2015","22:31:00","20","89"
"04/27/2015","22:31:00","21","97"
"04/27/2015","22:31:00","22","72"
"04/27/2015","22:31:00","24","81"
"04/27/2015","22:31:00","25","89"
"04/27/2015","22:31:00","26","115"
"04/27/2015","22:31:00","27","107"
"04/27/2015","22:31:00","28","182"
"04/27/2015","22:31:00","29","105"
"04/27/2015","22:31:00","30","137"
"04/27/2015","22:31:00","31","116"
"04/27/2015","22:31:00","32","131"
"04/27/2015","22:31:00","34","97"
"04/27/2015","22:32:00","1","227"
"04/27/2015","22:32:00","2","121"
"04/27/2015","22:32:00","4","201"
"04/27/2015","22:32:00","5","137"
"04/27/2015","22:32:00","6","145"
"04/27/2015","22:32:00","7","69"
"04/27/2015","22:32:00","8","153"
"04/27/2015","22:32:00","9","163"
"04/27/2015","22:32:00","10","126"
"04/27/2015","22:32:00","11","111"
"04/27/2015","22:32:00","12","116"
"04/27/2015","22:32:00","13","132"
"04/27/2015","22:32:00","14","120"
"04/27/2015","22:32:00","15","90"
"04/27/2015","22:32:00","16","131"
"04/27/2015","22:32:00","17","118"
"04/27/2015","22:32:00","18","98"
"04/27/2015","22:32:00","19","100"
"04/27/2015","22:32:00","20","94"
"04/27/2015","22:32:00","21","100"
"04/27/2015","22:32:00","22","74"
"04/27/2015","22:32:00","24","85"
"04/27/2015","22:32:00","25","85"
"04/27/2015","22:32:00","26","129"
"04/27/2015","22:32:00","27","112"
"04/27/2015","22:32:00","28","146"
"04/27/2015","22:32:00","29","99"
"04/27/2015","22:32:00","30","122"
"04/27/2015","22:32:00","31","118"
"04/27/2015","22:32:00","32","119"
"04/27/2015","22:32:00","34","95"
"04/27/2015","22:33:00","1","246"
"04/27/2015","22:33:00","2","120"
"04/27/2015","22:33:00","4","188"
"04/27/2015","22:33:00","5","147"
"04/27/2015","22:33:00","6","135"
"04/27/2015","22:33:00","7","74"
"04/27/2015","22:33:00","8","146"
"04/27/2015","22:33:00","9","178"
"04/27/2015","22:33:00","10","124"
"04/27/2015","22:33:00","11","122"
"04/27/2015","22:33:00","12","109"
"04/27/2015","22:33:00","13","125"
"04/27/2015","22:33:00","14","129"
"04/27/2015","22:33:00","15","93"
"04/27/2015","22:33:00","16","145"
"04/27/2015","22:33:00","17","128"
"04/27/2015","22:33:00","18","99"
"04/27/2015","22:33:00","19","102"
"04/27/2015","22:33:00","20","96"
"04/27/2015","22:33:00","21","99"
"04/27/2015","22:33:00","22","76"
"04/27/2015","22:33:00","24","85"
"04/27/2015","22:33:00","25","85"
"04/27/2015","22:33:00","26","130"
"04/27/2015","22:33:00","27","122"
"04/27/2015","22:33:00","28","147"
"04/27/2015","22:33:00","29","96"
"04/27/2015","22:33:00","30","121"
"04/27/2015","22:33:00","31","115"
"04/27/2015","22:33:00","32","117"
"04/27/2015","22:33:00","34","95"
"04/27/2015","22:34:00","1","266"
"04/27/2015","22:34:00","2","118"
"04/27/2015","22:34:00","4","179"
"04/27/2015","22:34:00","5","151"
"04/27/2015","22:34:00","6","132"
"04/27/2015","22:34:00","7","66"
"04/27/2015","22:34:00","8","163"
"04/27/2015","22:34:00","9","185"
"04/27/2015","22:34:00","10","125"
"04/27/2015","22:34:00","11","120"
"04/27/2015","22:34:00","12","109"
"04/27/2015","22:34:00","13","161"
"04/27/2015","22:34:00","14","142"
"04/27/2015","22:34:00","15","94"
"04/27/2015","22:34:00","16","161"
"04/27/2015","22:34:00","17","138"
"04/27/2015","22:34:00","18","95"
"04/27/2015","22:34:00","19","103"
"04/27/2015","22:34:00","20","94"
"04/27/2015","22:34:00","21","103"
"04/27/2015","22:34:00","22","69"
"04/27/2015","22:34:00","24","80"
"04/27/2015","22:34:00","25","88"
"04/27/2015","22:34:00","26","121"
"04/27/2015","22:34:00","27","132"
"04/27/2015","22:34:00","28","149"
"04/27/2015","22:34:00","29","88"
"04/27/2015","22:34:00","30","133"
"04/27/2015","22:34:00","31","113"
"04/27/2015","22:34:00","32","126"
"04/27/2015","22:34:00","34","94"
"04/27/2015","22:35:00","1","271"
"04/27/2015","22:35:00","2","119"
"04/27/2015","22:35:00","4","229"
"04/27/2015","22:35:00","5","151"
"04/27/2015","22:35:00","6","131"
"04/27/2015","22:35:00","7","65"
"04/27/2015","22:35:00","8","169"
"04/27/2015","22:35:00","9","155"
"04/27/2015","22:35:00","10","119"
"04/27/2015","22:35:00","11","119"
"04/27/2015","22:35:00","12","114"
"04/27/2015","22:35:00","13","160"
"04/27/2015","22:35:00","14","130"
"04/27/2015","22:35:00","15","97"
"04/27/2015","22:35:00","16","162"
"04/27/2015","22:35:00","17","126"
"04/27/2015","22:35:00","18","100"
"04/27/2015","22:35:00","19","107"
"04/27/2015","22:35:00","20","100"
"04/27/2015","22:35:00","21","103"
"04/27/2015","22:35:00","22","77"
"04/27/2015","22:35:00","24","76"
"04/27/2015","22:35:00","25","89"
"04/27/2015","22:35:00","26","120"
"04/27/2015","22:35:00","27","125"
"04/27/2015","22:35:00","28","155"
"04/27/2015","22:35:00","29","84"
"04/27/2015","22:35:00","30","127"
"04/27/2015","22:35:00","31","120"
"04/27/2015","22:35:00","32","127"
"04/27/2015","22:35:00","34","93"
"04/27/2015","22:36:00","1","266"
"04/27/2015","22:36:00","2","117"
"04/27/2015","22:36:00","4","235"
"04/27/2015","22:36:00","5","154"
"04/27/2015","22:36:00","6","131"
"04/27/2015","22:36:00","7","43"
"04/27/2015","22:36:00","8","154"
"04/27/2015","22:36:00","9","160"
"04/27/2015","22:36:00","10","123"
"04/27/2015","22:36:00","11","125"
"04/27/2015","22:36:00","12","116"
"04/27/2015","22:36:00","13","148"
"04/27/2015","22:36:00","14","136"
"04/27/2015","22:36:00","15","99"
"04/27/2015","22:36:00","16","152"
"04/27/2015","22:36:00","17","116"
"04/27/2015","22:36:00","18","102"
"04/27/2015","22:36:00","19","103"
"04/27/2015","22:36:00","20","102"
"04/27/2015","22:36:00","21","103"
"04/27/2015","22:36:00","22","82"
"04/27/2015","22:36:00","24","71"
"04/27/2015","22:36:00","25","93"
"04/27/2015","22:36:00","26","124"
"04/27/2015","22:36:00","27","113"
"04/27/2015","22:36:00","28","166"
"04/27/2015","22:36:00","29","81"
"04/27/2015","22:36:00","30","121"
"04/27/2015","22:36:00","31","121"
"04/27/2015","22:36:00","32","110"
"04/27/2015","22:36:00","34","88"
"04/27/2015","22:37:00","1","245"
"04/27/2015","22:37:00","2","115"
"04/27/2015","22:37:00","4","252"
"04/27/2015","22:37:00","5","147"
"04/27/2015","22:37:00","6","137"
"04/27/2015","22:37:00","7","48"
"04/27/2015","22:37:00","8","153"
"04/27/2015","22:37:00","9","166"
"04/27/2015","22:37:00","10","119"
"04/27/2015","22:37:00","11","127"
"04/27/2015","22:37:00","12","119"
"04/27/2015","22:37:00","13","138"
"04/27/2015","22:37:00","14","140"
"04/27/2015","22:37:00","15","107"
"04/27/2015","22:37:00","16","150"
"04/27/2015","22:37:00","17","113"
"04/27/2015","22:37:00","18","102"
"04/27/2015","22:37:00","19","106"
"04/27/2015","22:37:00","20","102"
"04/27/2015","22:37:00","21","104"
"04/27/2015","22:37:00","22","80"
"04/27/2015","22:37:00","24","73"
"04/27/2015","22:37:00","25","96"
"04/27/2015","22:37:00","26","127"
"04/27/2015","22:37:00","27","105"
"04/27/2015","22:37:00","28","163"
"04/27/2015","22:37:00","29","77"
"04/27/2015","22:37:00","30","123"
"04/27/2015","22:37:00","31","115"
"04/27/2015","22:37:00","32","115"
"04/27/2015","22:37:00","34","90"
"04/27/2015","22:38:00","1","219"
"04/27/2015","22:38:00","2","116"
"04/27/2015","22:38:00","4","256"
"04/27/2015","22:38:00","5","142"
"04/27/2015","22:38:00","6","148"
"04/27/2015","22:38:00","7","42"
"04/27/2015","22:38:00","8","158"
"04/27/2015","22:38:00","9","192"
"04/27/2015","22:38:00","10","122"
"04/27/2015","22:38:00","11","131"
"04/27/2015","22:38:00","12","116"
"04/27/2015","22:38:00","13","139"
"04/27/2015","22:38:00","14","128"
"04/27/2015","22:38:00","15","106"
"04/27/2015","22:38:00","16","160"
"04/27/2015","22:38:00","17","113"
"04/27/2015","22:38:00","18","94"
"04/27/2015","22:38:00","19","108"
"04/27/2015","22:38:00","20","104"
"04/27/2015","22:38:00","21","101"
"04/27/2015","22:38:00","22","79"
"04/27/2015","22:38:00","24","73"
"04/27/2015","22:38:00","25","98"
"04/27/2015","22:38:00","26","119"
"04/27/2015","22:38:00","27","102"
"04/27/2015","22:38:00","28","202"
"04/27/2015","22:38:00","29","78"
"04/27/2015","22:38:00","30","115"
"04/27/2015","22:38:00","31","123"
"04/27/2015","22:38:00","32","107"
"04/27/2015","22:38:00","34","95"
"04/27/2015","22:39:00","1","222"
"04/27/2015","22:39:00","2","117"
"04/27/2015","22:39:00","4","235"
"04/27/2015","22:39:00","5","149"
"04/27/2015","22:39:00","6","148"
"04/27/2015","22:39:00","7","69"
"04/27/2015","22:39:00","8","159"
"04/27/2015","22:39:00","9","216"
"04/27/2015","22:39:00","10","135"
"04/27/2015","22:39:00","11","138"
"04/27/2015","22:39:00","12","117"
"04/27/2015","22:39:00","13","150"
"04/27/2015","22:39:00","14","125"
"04/27/2015","22:39:00","15","98"
"04/27/2015","22:39:00","16","153"
"04/27/2015","22:39:00","17","115"
"04/27/2015","22:39:00","18","96"
"04/27/2015","22:39:00","19","111"
"04/27/2015","22:39:00","20","109"
"04/27/2015","22:39:00","21","102"
"04/27/2015","22:39:00","22","82"
"04/27/2015","22:39:00","24","76"
"04/27/2015","22:39:00","25","98"
"04/27/2015","22:39:00","26","115"
"04/27/2015","22:39:00","27","110"
"04/27/2015","22:39:00","28","193"
"04/27/2015","22:39:00","29","85"
"04/27/2015","22:39:00","30","118"
"04/27/2015","22:39:00","31","126"
"04/27/2015","22:39:00","32","105"
"04/27/2015","22:39:00","34","86"
"04/27/2015","22:40:00","1","267"
"04/27/2015","22:40:00","2","122"
"04/27/2015","22:40:00","4","226"
"04/27/2015","22:40:00","5","155"
"04/27/2015","22:40:00","6","157"
"04/27/2015","22:40:00","7","70"
"04/27/2015","22:40:00","8","165"
"04/27/2015","22:40:00","9","213"
"04/27/2015","22:40:00","10","136"
