"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/27/2015","20:31:00","RWP0002","4.279","","","4.30","6.70","3.20","","","2","2","3","","","-20","-17","-20","",""
"04/27/2015","20:31:00","RWP0002","4.380","","","6.00","-3.10","1.10","","","3","3","3","","","-20","-21","-19","",""
"04/27/2015","20:31:00","RWP0002","4.481","","","-8.80","1.80","-2.30","","","2","2","3","","","-21","-19","-18","",""
"04/27/2015","20:31:00","RWP0002","4.582","","","-3.90","2.50","7.00","","","3","3","3","","","-19","-18","-19","",""
"04/27/2015","20:31:00","RWP0002","4.683","","","-4.50","3.00","1.90","","","4","3","3","","","-22","-19","-22","",""
"04/27/2015","20:31:00","RWP0002","4.784","","","-4.60","6.20","-6.20","","","4","3","4","","","-20","-19","-18","",""
"04/27/2015","20:31:00","RWP0002","4.886","","","-4.40","-7.10","1.80","","","4","2","2","","","-19","-17","-19","",""
"04/27/2015","20:31:00","RWP0002","4.987","","","7.20","5.20","8.00","","","4","3","3","","","-19","-20","-19","",""
"04/27/2015","20:31:00","RWP0002","5.088","","","5.50","-4.90","-7.00","","","2","3","3","","","-21","-19","-21","",""
"04/27/2015","20:31:00","RWP0002","5.189","","","3.50","-8.80","1.40","","","2","2","3","","","-23","-22","-19","",""
"04/27/2015","20:31:00","RWP0002","5.290","","","-8.70","-2.60","9.30","","","3","3","4","","","-20","-19","-19","",""
"04/27/2015","20:31:00","RWP0002","5.392","","","-1.40","6.30","2.70","","","3","2","4","","","-18","-20","-19","",""
"04/27/2015","20:31:00","RWP0002","5.493","","","1.00","2.10","-2.10","","","2","2","3","","","-18","-21","-22","",""
"04/27/2015","20:31:00","RWP0002","5.594","","","5.40","-1.20","1.40","","","3","6","3","","","-23","-18","-21","",""
"04/27/2015","20:31:00","RWP0002","5.695","","","-8.70","-1.40","8.90","","","3","4","3","","","-20","-13","-16","",""
"04/27/2015","20:31:00","RWP0002","5.796","","","-7.60","-0.80","-2.80","","","3","5","3","","","-21","-13","-21","",""
"04/27/2015","20:31:00","RWP0002","5.897","","","6.80","-0.30","9.00","","","3","3","3","","","-20","-9","-21","",""
"04/27/2015","20:31:00","RWP0002","5.999","","","-0.70","0.90","-3.80","","","2","4","2","","","-19","-13","-20","",""
"04/27/2015","20:31:00","RWP0002","6.100","","","-8.90","1.70","9.40","","","3","3","3","","","-23","-14","-19","",""
"04/27/2015","20:31:04","RWP0003","0.130","7.4","312","-0.20","0.70","1.70","","","9","10","10","","","14","13","13","",""
"04/27/2015","20:31:04","RWP0003","0.231","8.5","312","-0.20","0.70","1.80","","","9","10","10","","","17","17","16","",""
"04/27/2015","20:31:04","RWP0003","0.332","8.7","311","-0.20","0.80","2.00","","","9","10","10","","","18","19","17","",""
"04/27/2015","20:31:04","RWP0003","0.434","9.1","310","-0.10","0.90","2.10","","","9","10","10","","","19","19","17","",""
"04/27/2015","20:31:04","RWP0003","0.535","10.5","309","-0.10","1.00","2.50","","","9","10","9","","","20","18","18","",""
"04/27/2015","20:31:04","RWP0003","0.636","11.7","309","0.00","1.10","2.90","","","9","10","9","","","19","17","16","",""
"04/27/2015","20:31:04","RWP0003","0.737","13.2","310","0.00","1.40","3.30","","","9","10","10","","","17","16","14","",""
"04/27/2015","20:31:04","RWP0003","0.838","14.9","310","0.10","1.60","3.70","","","9","10","10","","","15","14","13","",""
"04/27/2015","20:31:04","RWP0003","0.940","16.4","310","0.10","1.80","4.20","","","9","10","10","","","13","13","11","",""
"04/27/2015","20:31:04","RWP0003","1.041","17.5","309","0.20","1.90","4.50","","","9","10","10","","","9","10","8","",""
"04/27/2015","20:31:04","RWP0003","1.142","18.2","306","0.30","1.80","4.80","","","9","10","10","","","3","6","3","",""
"04/27/2015","20:31:04","RWP0003","1.243","19.3","305","0.10","1.70","5.00","","","9","10","10","","","-2","0","-3","",""
"04/27/2015","20:31:04","RWP0003","1.344","18.7","300","0.20","1.30","5.00","","","9","10","10","","","-1","-1","-4","",""
"04/27/2015","20:31:04","RWP0003","1.445","18.5","297","0.20","1.10","5.10","","","9","10","10","","","-3","0","-3","",""
"04/27/2015","20:31:04","RWP0003","1.547","18.4","296","0.30","1.10","5.20","","","9","10","9","","","-8","-4","-6","",""
"04/27/2015","20:31:04","RWP0003","1.648","17.0","291","0.60","0.90","5.10","","","8","9","6","","","-13","-8","-10","",""
"04/27/2015","20:31:04","RWP0003","1.749","","","0.80","0.70","5.20","","","5","7","3","","","-15","-15","-14","",""
"04/27/2015","20:31:04","RWP0003","1.850","","","0.50","1.20","-6.40","","","8","2","3","","","-17","-19","-20","",""
"04/27/2015","20:31:04","RWP0003","1.951","","","0.10","-1.40","4.00","","","8","7","5","","","-12","-16","-17","",""
"04/27/2015","20:31:04","RWP0003","2.053","14.6","264","0.00","-1.50","3.60","","","9","10","10","","","-12","-13","-14","",""
"04/27/2015","20:31:04","RWP0003","2.154","14.4","263","0.10","-1.50","3.60","","","7","10","8","","","-15","-13","-15","",""
"04/27/2015","20:31:04","RWP0003","2.255","12.6","264","-2.50","-1.30","3.10","","","3","9","7","","","-18","-16","-16","",""
"04/27/2015","20:31:04","RWP0003","2.356","","","-0.20","-1.30","3.50","","","4","6","3","","","-19","-18","-18","",""
"04/27/2015","20:31:04","RWP0003","2.457","","","3.90","-1.10","4.20","","","3","4","4","","","-22","-17","-17","",""
"04/27/2015","20:31:04","RWP0003","2.558","","","-0.10","-1.20","3.90","","","4","4","5","","","-15","-19","-19","",""
"04/27/2015","20:31:04","RWP0003","2.660","","","-0.10","-1.20","3.00","","","9","4","4","","","-10","-16","-15","",""
"04/27/2015","20:31:04","RWP0003","2.761","12.3","262","-0.20","-1.50","2.80","","","9","9","9","","","-7","-11","-11","",""
"04/27/2015","20:31:04","RWP0003","2.862","13.3","263","-0.30","-1.70","3.00","","","9","10","10","","","-5","-8","-8","",""
"04/27/2015","20:31:04","RWP0003","2.963","14.5","258","-0.30","-2.10","3.10","","","9","10","10","","","-6","-5","-5","",""
"04/27/2015","20:31:04","RWP0003","3.064","15.1","256","-0.20","-2.30","3.20","","","9","10","10","","","-10","-5","-6","",""
"04/27/2015","20:31:04","RWP0003","3.166","15.5","250","-0.10","-2.50","3.30","","","5","10","10","","","-16","-7","-9","",""
"04/27/2015","20:31:04","RWP0003","3.267","17.2","249","5.60","-2.80","3.60","","","2","9","9","","","-22","-12","-14","",""
"04/27/2015","20:31:04","RWP0003","3.368","","","3.80","-3.30","3.40","","","3","4","3","","","-19","-16","-18","",""
"04/27/2015","20:31:04","RWP0003","3.469","","","-5.30","2.20","-6.10","","","3","3","2","","","-18","-19","-20","",""
"04/27/2015","20:31:04","RWP0003","3.570","","","7.50","-0.80","-0.90","","","3","3","3","","","-21","-20","-20","",""
"04/27/2015","20:31:04","RWP0003","3.671","","","-8.50","-7.20","4.30","","","3","2","3","","","-18","-22","-18","",""
"04/27/2015","20:31:04","RWP0003","3.773","","","-8.80","7.20","3.30","","","3","5","3","","","-20","-19","-19","",""
"04/27/2015","20:31:04","RWP0003","3.874","","","-0.70","6.30","-5.10","","","3","4","3","","","-21","-20","-20","",""
"04/27/2015","20:31:04","RWP0003","3.975","","","6.50","-3.70","3.10","","","2","3","3","","","-19","-17","-20","",""
"04/27/2015","20:31:04","RWP0003","4.076","","","9.10","8.60","-9.30","","","3","3","3","","","-20","-20","-21","",""
"04/27/2015","20:31:04","RWP0003","4.177","","","-4.90","-3.40","3.80","","","3","3","4","","","-18","-19","-22","",""
"04/27/2015","20:31:04","RWP0003","4.279","","","5.90","7.10","8.50","","","4","2","2","","","-18","-19","-19","",""
"04/27/2015","20:31:04","RWP0003","4.380","","","-2.00","7.30","4.00","","","3","3","3","","","-21","-19","-19","",""
"04/27/2015","20:31:04","RWP0003","4.481","","","8.60","-9.20","5.20","","","3","3","2","","","-17","-20","-20","",""
"04/27/2015","20:31:04","RWP0003","4.582","","","-6.90","-3.60","-1.60","","","5","2","3","","","-19","-18","-20","",""
"04/27/2015","20:31:04","RWP0003","4.683","","","-7.60","-9.50","-5.30","","","2","2","4","","","-20","-19","-21","",""
"04/27/2015","20:31:04","RWP0003","4.784","","","9.00","-6.00","-5.20","","","3","4","3","","","-19","-19","-21","",""
"04/27/2015","20:31:04","RWP0003","4.886","","","-8.60","-5.90","3.60","","","2","3","3","","","-21","-19","-18","",""
"04/27/2015","20:31:04","RWP0003","4.987","","","-4.40","6.70","6.20","","","2","3","4","","","-17","-21","-19","",""
"04/27/2015","20:31:04","RWP0003","5.088","","","5.80","-3.60","6.90","","","3","2","3","","","-20","-20","-19","",""
"04/27/2015","20:31:04","RWP0003","5.189","","","-7.20","-1.30","-6.90","","","2","2","4","","","-19","-22","-20","",""
"04/27/2015","20:31:04","RWP0003","5.290","","","0.30","-3.40","0.10","","","5","3","3","","","-13","-19","-17","",""
"04/27/2015","20:31:04","RWP0003","5.392","","","0.60","-3.50","-7.70","","","8","3","3","","","-9","-15","-19","",""
"04/27/2015","20:31:04","RWP0003","5.493","28.1","255","0.40","-3.60","6.80","","","8","8","10","","","-10","-13","-15","",""
"04/27/2015","20:31:04","RWP0003","5.594","29.8","256","0.50","-3.60","7.30","","","7","9","7","","","-14","-12","-12","",""
"04/27/2015","20:31:04","RWP0003","5.695","31.1","262","-0.60","-3.60","7.50","","","4","9","6","","","-16","-12","-13","",""
"04/27/2015","20:31:04","RWP0003","5.796","","","0.30","-3.70","8.20","","","6","7","4","","","-16","-13","-15","",""
"04/27/2015","20:31:04","RWP0003","5.897","","","9.50","-2.90","7.30","","","3","3","4","","","-20","-16","-16","",""
"04/27/2015","20:31:04","RWP0003","5.999","","","1.20","-3.50","7.90","","","6","5","3","","","-17","-17","-17","",""
"04/27/2015","20:31:04","RWP0003","6.100","","","1.30","-3.80","6.00","","","7","3","5","","","-14","-15","-19","",""
"04/27/2015","20:31:17","RWP0001","0.130","6.7","309","-0.10","-1.50","1.10","","","9","10","9","","","3","16","15","",""
"04/27/2015","20:31:17","RWP0001","0.231","7.4","314","-0.20","-1.60","1.20","","","9","10","9","","","4","19","16","",""
"04/27/2015","20:31:17","RWP0001","0.332","8.2","325","-0.40","-1.70","1.40","","","9","10","9","","","4","18","17","",""
"04/27/2015","20:31:17","RWP0001","0.434","9.2","330","-0.50","-1.70","1.60","","","9","10","9","","","4","17","16","",""
"04/27/2015","20:31:17","RWP0001","0.535","10.6","335","-0.60","-1.80","2.00","","","9","10","9","","","2","15","14","",""
"04/27/2015","20:31:17","RWP0001","0.636","11.9","340","-0.70","-1.80","2.30","","","6","10","9","","","0","13","11","",""
"04/27/2015","20:31:17","RWP0001","0.737","11.9","327","-2.40","-1.80","2.60","","","5","10","9","","","-3","10","9","",""
"04/27/2015","20:31:17","RWP0001","0.838","15.6","332","-0.40","-2.40","3.30","","","6","9","9","","","-6","7","5","",""
"04/27/2015","20:31:17","RWP0001","0.940","16.8","328","-0.20","-2.70","3.50","","","6","10","9","","","-6","5","3","",""
"04/27/2015","20:31:17","RWP0001","1.041","18.5","326","-0.20","-3.00","3.90","","","8","10","9","","","-7","6","5","",""
"04/27/2015","20:31:17","RWP0001","1.142","20.0","315","0.40","-3.50","4.10","","","8","9","9","","","-9","5","5","",""
"04/27/2015","20:31:17","RWP0001","1.243","20.8","323","-0.30","-3.70","4.10","","","7","10","9","","","-12","1","2","",""
"04/27/2015","20:31:17","RWP0001","1.344","20.9","316","-0.20","-3.90","4.00","","","5","10","9","","","-13","-2","-3","",""
"04/27/2015","20:31:17","RWP0001","1.445","19.7","312","0.00","-4.00","3.50","","","5","10","9","","","-10","-5","-6","",""
"04/27/2015","20:31:17","RWP0001","1.547","18.1","307","0.00","-3.90","2.80","","","5","10","9","","","-11","-9","-9","",""
"04/27/2015","20:31:17","RWP0001","1.648","16.5","293","0.00","-4.10","1.70","","","5","8","9","","","-11","-10","-11","",""
"04/27/2015","20:31:17","RWP0001","1.749","14.0","288","0.00","-3.60","1.10","","","5","9","8","","","-13","-11","-10","",""
"04/27/2015","20:31:17","RWP0001","1.850","13.0","290","-0.20","-3.50","0.90","","","6","10","9","","","-16","-11","-11","",""
"04/27/2015","20:31:17","RWP0001","1.951","13.2","284","-0.10","-3.40","0.80","","","4","7","9","","","-16","-14","-13","",""
"04/27/2015","20:31:17","RWP0001","2.053","","","0.00","-3.70","1.00","","","2","7","4","","","-18","-15","-15","",""
"04/27/2015","20:31:17","RWP0001","2.154","","","-1.20","-3.40","0.20","","","5","5","4","","","-18","-16","-18","",""
"04/27/2015","20:31:17","RWP0001","2.255","11.4","267","-6.80","-3.00","-0.20","","","3","9","7","","","-21","-14","-16","",""
"04/27/2015","20:31:17","RWP0001","2.356","11.6","275","9.50","-3.10","0.20","","","2","10","8","","","-16","-11","-12","",""
"04/27/2015","20:31:17","RWP0001","2.457","11.8","273","0.70","-3.10","0.10","","","2","10","9","","","-19","-8","-10","",""
"04/27/2015","20:31:17","RWP0001","2.558","11.7","273","5.40","-3.10","0.10","","","3","9","8","","","-21","-9","-11","",""
"04/27/2015","20:31:17","RWP0001","2.660","","","-9.10","-3.20","0.30","","","3","10","5","","","-20","-12","-14","",""
"04/27/2015","20:31:17","RWP0001","2.761","","","4.50","-3.40","-0.30","","","4","10","5","","","-20","-11","-13","",""
"04/27/2015","20:31:17","RWP0001","2.862","13.2","263","-6.80","-3.50","-0.50","","","4","10","8","","","-20","-8","-10","",""
"04/27/2015","20:31:17","RWP0001","2.963","13.9","261","-3.70","-3.70","-0.60","","","4","10","9","","","-19","-7","-8","",""
"04/27/2015","20:31:17","RWP0001","3.064","14.4","261","9.40","-3.80","-0.70","","","3","10","9","","","-20","-7","-9","",""
"04/27/2015","20:31:17","RWP0001","3.166","15.2","261","-1.00","-4.00","-0.70","","","3","10","9","","","-21","-8","-10","",""
"04/27/2015","20:31:17","RWP0001","3.267","16.1","257","-4.60","-4.20","-1.00","","","3","9","9","","","-18","-11","-14","",""
"04/27/2015","20:31:17","RWP0001","3.368","","","7.50","-4.50","-0.90","","","3","5","4","","","-17","-19","-9","",""
"04/27/2015","20:31:17","RWP0001","3.469","","","-2.10","7.60","-1.10","","","4","4","3","","","-19","-20","-4","",""
"04/27/2015","20:31:17","RWP0001","3.570","","","1.30","8.10","-5.10","","","3","4","3","","","-18","-19","-19","",""
"04/27/2015","20:31:17","RWP0001","3.671","","","1.50","3.20","2.10","","","3","2","3","","","-21","-21","-17","",""
"04/27/2015","20:31:17","RWP0001","3.773","","","-5.30","-4.30","3.10","","","3","2","2","","","-20","-17","-20","",""
"04/27/2015","20:31:17","RWP0001","3.874","","","5.90","-3.80","1.70","","","3","4","2","","","-19","-18","-20","",""
"04/27/2015","20:31:17","RWP0001","3.975","","","7.90","-6.90","-4.10","","","6","3","4","","","-20","-18","-18","",""
"04/27/2015","20:31:17","RWP0001","4.076","","","-9.30","-3.30","-4.40","","","3","3","2","","","-18","-19","-20","",""
"04/27/2015","20:31:17","RWP0001","4.177","","","2.00","6.70","-8.00","","","4","3","2","","","-18","-19","-20","",""
"04/27/2015","20:31:17","RWP0001","4.279","","","-6.50","4.10","-1.20","","","3","4","3","","","-19","-20","-20","",""
"04/27/2015","20:31:17","RWP0001","4.380","","","-5.50","-2.10","-4.20","","","3","3","4","","","-18","-18","-20","",""
"04/27/2015","20:31:17","RWP0001","4.481","","","-9.90","9.10","8.70","","","2","2","3","","","-21","-20","-18","",""
"04/27/2015","20:31:17","RWP0001","4.582","","","-7.10","3.10","8.50","","","4","3","3","","","-20","-17","-19","",""
"04/27/2015","20:31:17","RWP0001","4.683","","","2.30","4.40","7.20","","","4","3","2","","","-20","-21","-16","",""
"04/27/2015","20:31:17","RWP0001","4.784","","","-6.50","-6.10","5.30","","","4","2","2","","","-18","-19","-20","",""
"04/27/2015","20:31:17","RWP0001","4.886","","","-6.30","-2.90","-4.00","","","3","3","3","","","-19","-17","-18","",""
"04/27/2015","20:31:17","RWP0001","4.987","","","9.60","3.70","-4.10","","","2","3","3","","","-17","-17","-19","",""
"04/27/2015","20:31:17","RWP0001","5.088","","","8.60","-6.60","3.30","","","4","3","2","","","-20","-19","-20","",""
"04/27/2015","20:31:17","RWP0001","5.189","","","6.80","-6.90","-4.10","","","4","3","4","","","-20","-17","-18","",""
"04/27/2015","20:31:17","RWP0001","5.290","","","-8.70","5.70","6.90","","","3","3","2","","","-20","-19","-17","",""
"04/27/2015","20:31:17","RWP0001","5.392","","","-5.00","-5.40","5.10","","","2","2","2","","","-17","-19","-20","",""
"04/27/2015","20:31:17","RWP0001","5.493","","","-8.90","4.70","1.00","","","2","3","2","","","-22","-19","-18","",""
"04/27/2015","20:31:17","RWP0001","5.594","","","-2.50","-6.40","3.80","","","3","2","2","","","-21","-15","-20","",""
"04/27/2015","20:31:17","RWP0001","5.695","","","5.20","-6.40","5.10","","","4","4","2","","","-19","-17","-18","",""
"04/27/2015","20:31:17","RWP0001","5.796","","","5.80","1.80","1.50","","","3","2","3","","","-20","-21","-18","",""
"04/27/2015","20:31:17","RWP0001","5.897","","","-1.00","-8.10","5.40","","","3","3","3","","","-18","-14","-21","",""
"04/27/2015","20:31:17","RWP0001","5.999","","","-0.90","-8.00","-4.20","","","2","5","2","","","-21","-15","-22","",""
"04/27/2015","20:31:17","RWP0001","6.100","","","-5.90","-8.10","-7.40","","","4","4","2","","","-20","-17","-20","",""
"04/27/2015","20:31:18","RWP0005","0.130","8.6","306","0.00","0.00","2.30","","","9","10","9","","","9","11","-1","",""
"04/27/2015","20:31:18","RWP0005","0.231","8.7","305","0.00","0.00","2.30","","","9","10","9","","","11","11","5","",""
"04/27/2015","20:31:18","RWP0005","0.332","9.2","303","0.10","0.00","2.60","","","9","10","9","","","10","10","6","",""
"04/27/2015","20:31:18","RWP0005","0.434","9.1","302","0.20","0.00","2.60","","","9","10","8","","","10","8","7","",""
"04/27/2015","20:31:18","RWP0005","0.535","9.8","305","0.30","0.20","2.90","","","9","10","9","","","10","7","7","",""
"04/27/2015","20:31:18","RWP0005","0.636","11.4","306","0.40","0.40","3.40","","","9","10","8","","","8","7","5","",""
"04/27/2015","20:31:18","RWP0005","0.737","12.2","308","0.30","0.40","3.60","","","9","10","9","","","6","5","5","",""
"04/27/2015","20:31:18","RWP0005","0.838","13.9","308","0.30","0.40","4.00","","","9","10","9","","","5","4","3","",""
"04/27/2015","20:31:18","RWP0005","0.940","16.0","307","0.20","0.30","4.50","","","9","10","9","","","4","4","3","",""
