"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/18/2021","13:30:00","RWP0001","2.900","6.8","193","0.20","-1.70","-0.40","","","2","2","2","","","-10","-8","-8","",""
"12/18/2021","13:30:00","RWP0001","3.000","7.2","191","0.40","-1.80","-0.40","","","1","2","2","","","-11","-13","-14","",""
"12/18/2021","13:30:00","RWP0001","3.100","7.2","187","0.30","-1.70","-0.60","","","1","2","2","","","-16","-12","-15","",""
"12/18/2021","13:30:00","RWP0001","3.200","7.1","187","0.30","-1.70","-0.60","","","1","2","2","","","-10","-12","-15","",""
"12/18/2021","13:30:00","RWP0001","3.300","6.9","188","0.10","-1.70","-0.50","","","2","2","2","","","-13","-13","-13","",""
"12/18/2021","13:30:00","RWP0001","3.400","7.0","188","0.10","-1.70","-0.50","","","2","2","2","","","-13","-16","-13","",""
"12/18/2021","13:30:00","RWP0001","3.500","6.7","189","0.00","-1.60","-0.50","","","2","2","2","","","-23","-22","-19","",""
"12/18/2021","13:30:00","RWP0001","3.600","6.1","186","0.00","-1.50","-0.50","","","2","2","2","","","-25","-24","-18","",""
"12/18/2021","13:30:00","RWP0001","3.700","6.1","184","0.00","-1.40","-0.60","","","2","2","2","","","-22","-21","-22","",""
"12/18/2021","13:30:00","RWP0001","3.800","5.8","181","0.00","-1.30","-0.60","","","2","2","2","","","-24","-23","-23","",""
"12/18/2021","13:30:00","RWP0001","3.900","5.9","184","0.00","-1.40","-0.50","","","2","2","2","","","-30","-28","-29","",""
"12/18/2021","13:30:00","RWP0001","4.000","5.3","183","-0.10","-1.30","-0.50","","","1","2","2","","","-34","-33","-32","",""
"12/18/2021","13:30:00","RWP0001","4.100","5.5","176","-0.30","-1.20","-0.70","","","1","2","2","","","-32","-32","-31","",""
"12/18/2021","13:30:00","RWP0001","4.200","","","-0.10","","-0.50","","","2","","2","","","-30","","-27","",""
"12/18/2021","13:30:00","RWP0001","4.300","5.1","179","0.00","-1.20","-0.60","","","2","2","2","","","-29","-29","-27","",""
"12/18/2021","13:30:00","RWP0001","4.400","","","0.60","-1.40","","","","2","2","","","","-32","-32","","",""
"12/18/2021","13:30:00","RWP0001","4.500","6.7","189","0.10","-1.60","-0.50","","","2","2","2","","","-28","-29","-29","",""
"12/18/2021","13:30:00","RWP0001","4.600","7.1","192","-0.10","-1.70","-0.40","","","2","2","2","","","-23","-25","-25","",""
"12/18/2021","13:30:00","RWP0001","4.700","7.4","191","-0.10","-1.80","-0.40","","","2","2","2","","","-18","-20","-23","",""
"12/18/2021","13:30:00","RWP0001","4.800","7.6","189","-0.10","-1.90","-0.50","","","2","2","2","","","-19","-18","-21","",""
"12/18/2021","13:30:00","RWP0001","4.900","7.5","186","-0.10","-1.80","-0.60","","","2","2","2","","","-21","-20","-22","",""
"12/18/2021","13:30:00","RWP0001","5.000","8.7","182","0.00","-2.00","-0.90","","","2","2","2","","","-21","-25","-25","",""
"12/18/2021","13:30:00","RWP0005","0.100","7.0","128","0.20","1.80","0.00","","","1","2","1","","","-7","-10","-7","",""
"12/18/2021","13:30:00","RWP0005","0.200","8.8","127","0.10","2.20","0.00","","","1","2","1","","","-14","-8","-3","",""
"12/18/2021","13:30:00","RWP0005","0.300","9.4","133","0.00","2.40","-0.30","","","2","2","2","","","-10","-7","-7","",""
"12/18/2021","13:30:00","RWP0005","0.400","9.7","136","0.00","2.40","-0.40","","","2","2","2","","","-14","-10","-12","",""
"12/18/2021","13:30:00","RWP0005","0.500","10.0","138","0.00","2.50","-0.50","","","2","2","2","","","-13","-8","-17","",""
"12/18/2021","13:30:00","RWP0005","0.600","9.8","138","","2.40","-0.50","","","","2","2","","","","-9","-12","",""
"12/18/2021","13:30:00","RWP0005","0.700","9.0","138","","2.20","-0.40","","","","2","2","","","","-11","-12","",""
"12/18/2021","13:30:00","RWP0005","0.800","8.7","136","-0.10","2.20","-0.30","","","1","4","4","","","-9","-12","-13","",""
"12/18/2021","13:30:00","RWP0005","0.900","7.5","143","0.00","1.80","-0.50","","","2","4","4","","","-15","-12","-12","",""
"12/18/2021","13:30:00","RWP0005","1.000","7.1","152","-0.10","1.60","-0.80","","","3","4","4","","","-17","-15","-15","",""
"12/18/2021","13:30:00","RWP0005","1.100","6.9","160","-0.10","1.50","-1.00","","","3","4","4","","","-23","-23","-24","",""
"12/18/2021","13:30:00","RWP0005","1.200","6.1","169","-0.10","1.20","-1.00","","","3","4","4","","","-19","-19","-20","",""
"12/18/2021","13:30:00","RWP0005","1.300","6.2","174","-0.10","1.10","-1.10","","","1","4","4","","","-22","-18","-15","",""
"12/18/2021","13:30:00","RWP0005","1.400","6.6","179","-0.20","1.00","-1.30","","","1","4","4","","","-21","-18","-13","",""
"12/18/2021","13:30:00","RWP0005","1.500","6.8","187","-0.10","0.90","-1.50","","","1","4","4","","","-27","-11","-9","",""
"12/18/2021","13:30:00","RWP0005","1.600","6.8","186","","0.90","-1.50","","","","2","2","","","","-3","-4","",""
"12/18/2021","13:30:00","RWP0005","1.700","7.0","188","0.00","0.90","-1.50","","","1","2","2","","","3","-7","-2","",""
"12/18/2021","13:30:00","RWP0005","1.800","6.7","191","0.00","0.70","-1.50","","","1","2","2","","","-4","-10","-13","",""
"12/18/2021","13:30:00","RWP0005","1.900","5.8","187","","0.70","-1.30","","","","2","2","","","","-20","-20","",""
"12/18/2021","13:30:00","RWP0005","2.000","5.5","186","","0.70","-1.20","","","","2","2","","","","-24","-23","",""
"12/18/2021","13:30:00","RWP0005","2.100","5.4","189","","0.60","-1.20","","","","2","2","","","","-17","-18","",""
"12/18/2021","13:30:00","RWP0005","2.200","6.0","193","","0.60","-1.40","","","","2","2","","","","-18","-18","",""
"12/18/2021","13:30:00","RWP0005","2.300","5.8","199","-0.10","0.40","-1.40","","","1","2","2","","","-19","-18","-19","",""
"12/18/2021","13:30:00","RWP0005","2.400","6.0","201","0.00","0.40","-1.50","","","2","2","2","","","-13","-12","-14","",""
"12/18/2021","13:30:00","RWP0005","2.500","6.4","202","-0.10","0.40","-1.60","","","1","2","2","","","-9","-13","-12","",""
"12/18/2021","13:30:00","RWP0005","2.600","6.3","206","-0.10","0.30","-1.60","","","1","2","2","","","-16","-18","-19","",""
"12/18/2021","13:30:00","RWP0005","2.700","6.0","201","","0.40","-1.50","","","","2","2","","","","-17","-18","",""
"12/18/2021","13:30:00","RWP0005","2.800","7.0","197","0.00","0.60","-1.70","","","2","2","2","","","-5","-7","-7","",""
"12/18/2021","13:30:00","RWP0005","2.900","7.8","197","0.00","0.70","-1.90","","","2","2","2","","","-8","-8","-8","",""
"12/18/2021","13:30:00","RWP0005","3.000","7.8","205","0.00","0.40","-1.90","","","2","2","2","","","-16","-15","-18","",""
"12/18/2021","13:30:00","RWP0005","3.100","7.6","204","-0.20","0.40","-1.90","","","1","2","2","","","-33","-21","-25","",""
"12/18/2021","13:30:00","RWP0005","3.200","6.8","200","","0.50","-1.60","","","","2","2","","","","-25","-26","",""
"12/18/2021","13:30:00","RWP0005","3.300","7.0","199","0.00","0.60","-1.70","","","2","2","2","","","-20","-27","-22","",""
"12/18/2021","13:30:00","RWP0005","3.400","7.1","200","0.10","0.50","-1.70","","","2","2","2","","","-23","-31","-26","",""
"12/18/2021","13:30:00","RWP0005","3.500","5.9","201","0.00","0.40","-1.40","","","2","2","2","","","-27","-27","-30","",""
"12/18/2021","13:30:00","RWP0005","3.600","5.5","200","-0.10","0.40","-1.30","","","2","2","2","","","-26","-27","-29","",""
"12/18/2021","13:30:00","RWP0005","3.700","4.5","196","","0.40","-1.10","","","","1","2","","","","-28","-28","",""
"12/18/2021","13:30:00","RWP0005","3.800","4.5","201","-0.10","0.30","-1.10","","","1","2","2","","","-27","-31","-29","",""
"12/18/2021","13:30:00","RWP0005","3.900","5.1","194","-0.10","0.50","-1.20","","","2","2","1","","","-32","-34","-31","",""
"12/18/2021","13:30:00","RWP0005","4.000","6.6","199","","0.50","-1.60","","","","1","1","","","","-40","-38","",""
"12/18/2021","13:30:00","RWP0005","4.100","","","-0.60","0.40","","","","1","1","","","","-37","-36","","",""
"12/18/2021","13:30:00","RWP0005","4.200","4.2","172","0.00","0.70","-0.80","","","1","2","1","","","-32","-28","-35","",""
"12/18/2021","13:30:00","RWP0005","4.300","5.8","183","0.20","0.80","-1.20","","","1","2","1","","","-26","-25","-28","",""
"12/18/2021","13:30:00","RWP0005","4.400","6.1","181","0.20","0.90","-1.30","","","2","2","1","","","-30","-27","-27","",""
"12/18/2021","13:30:00","RWP0005","4.500","7.5","181","0.10","1.10","-1.50","","","2","2","1","","","-26","-28","-28","",""
"12/18/2021","13:30:00","RWP0005","4.600","8.2","186","0.30","1.10","-1.80","","","2","2","1","","","-35","-31","-29","",""
"12/18/2021","13:30:00","RWP0005","4.700","8.8","189","0.20","1.10","-2.00","","","2","2","1","","","-31","-33","-35","",""
"12/18/2021","13:30:00","RWP0005","4.800","9.7","191","0.30","1.10","-2.20","","","2","2","1","","","-26","-31","-32","",""
"12/18/2021","13:30:00","RWP0005","4.900","9.5","183","0.20","1.40","-2.00","","","2","2","1","","","-27","-28","-29","",""
"12/18/2021","13:30:00","RWP0005","5.000","8.6","171","0.20","1.60","-1.50","","","2","2","1","","","-30","-28","-28","",""
"12/18/2021","13:30:00","RWP0004","0.100","","","","2.20","","","","","2","","","","","-12","","",""
"12/18/2021","13:30:00","RWP0004","0.200","","","0.00","2.20","","","","1","2","","","","-4","-5","","",""
"12/18/2021","13:30:00","RWP0004","0.300","9.0","126","0.10","2.30","-0.30","","","1","2","2","","","-7","-7","-12","",""
"12/18/2021","13:30:00","RWP0004","0.400","9.0","130","-0.10","2.20","-0.40","","","1","2","2","","","-10","-12","-8","",""
"12/18/2021","13:30:00","RWP0004","0.500","9.3","134","-0.10","2.30","-0.60","","","2","2","2","","","-17","-8","-13","",""
"12/18/2021","13:30:00","RWP0004","0.600","8.9","132","0.00","2.20","-0.50","","","2","2","2","","","-18","-20","-22","",""
"12/18/2021","13:30:00","RWP0004","0.700","9.0","136","0.10","2.20","-0.70","","","1","2","2","","","-23","-27","-24","",""
"12/18/2021","13:30:00","RWP0004","0.800","8.1","146","0.10","1.80","-0.90","","","3","4","4","","","-16","-17","-15","",""
"12/18/2021","13:30:00","RWP0004","0.900","7.7","154","0.10","1.60","-1.10","","","4","4","4","","","-11","-10","-9","",""
"12/18/2021","13:30:00","RWP0004","1.000","6.5","165","0.00","1.10","-1.20","","","3","4","4","","","-7","-6","-10","",""
"12/18/2021","13:30:00","RWP0004","1.100","6.4","173","-0.10","1.00","-1.30","","","2","4","4","","","-15","-14","-13","",""
"12/18/2021","13:30:00","RWP0004","1.200","6.1","181","-0.20","0.70","-1.40","","","1","4","4","","","-20","-12","-17","",""
"12/18/2021","13:30:00","RWP0004","1.300","5.9","184","-0.10","0.60","-1.40","","","3","4","4","","","-9","-6","-9","",""
"12/18/2021","13:30:00","RWP0004","1.400","6.2","192","-0.10","0.50","-1.50","","","4","4","4","","","-4","-6","-5","",""
"12/18/2021","13:30:00","RWP0004","1.500","6.3","191","-0.10","0.50","-1.50","","","3","4","4","","","-8","-11","-11","",""
"12/18/2021","13:30:00","RWP0004","1.600","6.3","193","-0.10","0.50","-1.50","","","2","2","2","","","2","1","-3","",""
"12/18/2021","13:30:00","RWP0004","1.700","6.2","194","-0.10","0.40","-1.50","","","2","2","2","","","-2","-2","-8","",""
"12/18/2021","13:30:00","RWP0004","1.800","4.9","190","-0.10","0.40","-1.20","","","1","2","2","","","-10","-12","-13","",""
"12/18/2021","13:30:00","RWP0004","1.900","4.9","186","","0.50","-1.10","","","","2","2","","","","-20","-19","",""
"12/18/2021","13:30:00","RWP0004","2.000","4.9","187","","0.50","-1.20","","","","2","2","","","","-29","-28","",""
"12/18/2021","13:30:00","RWP0004","2.100","","","-0.10","","-1.00","","","2","","2","","","-28","","-28","",""
"12/18/2021","13:30:00","RWP0004","2.200","","","","","-1.10","","","","","2","","","","","-19","",""
"12/18/2021","13:30:00","RWP0004","2.300","","","0.00","","-1.10","","","1","","2","","","-18","","-17","",""
"12/18/2021","13:30:00","RWP0004","2.400","","","","","-1.20","","","","","2","","","","","-13","",""
"12/18/2021","13:30:00","RWP0004","2.500","5.6","204","-0.10","0.10","-1.40","","","1","2","2","","","-20","-17","-16","",""
"12/18/2021","13:30:00","RWP0004","2.600","","","-0.10","","-1.60","","","2","","2","","","-20","","-22","",""
"12/18/2021","13:30:00","RWP0004","2.700","6.5","215","0.00","-0.20","-1.60","","","2","2","2","","","-18","-17","-18","",""
"12/18/2021","13:30:00","RWP0004","2.800","7.1","215","0.00","-0.20","-1.80","","","2","2","2","","","-14","-14","-14","",""
"12/18/2021","13:30:00","RWP0004","2.900","7.5","214","-0.10","-0.20","-1.90","","","2","2","2","","","-17","-16","-15","",""
"12/18/2021","13:30:00","RWP0004","3.000","7.8","212","-0.10","-0.10","-2.00","","","2","2","2","","","-21","-19","-17","",""
"12/18/2021","13:30:00","RWP0004","3.100","","","0.00","","-2.00","","","2","","2","","","-24","","-22","",""
"12/18/2021","13:30:00","RWP0004","3.200","8.1","210","0.00","0.00","-2.00","","","2","2","2","","","-23","-29","-24","",""
"12/18/2021","13:30:00","RWP0004","3.300","","","0.00","","-2.00","","","2","","2","","","-31","","-29","",""
"12/18/2021","13:30:00","RWP0004","3.400","8.5","205","0.00","0.20","-2.20","","","1","2","2","","","-25","-24","-25","",""
"12/18/2021","13:30:00","RWP0004","3.500","7.6","203","-0.10","0.20","-1.90","","","2","2","2","","","-33","-28","-29","",""
"12/18/2021","13:30:00","RWP0004","3.600","6.8","198","-0.10","0.30","-1.70","","","1","2","2","","","-26","-28","-29","",""
"12/18/2021","13:30:00","RWP0004","3.700","7.1","199","-0.20","0.30","-1.80","","","1","2","2","","","-23","-26","-30","",""
"12/18/2021","13:30:00","RWP0004","3.800","","","0.20","-0.60","","","","2","2","","","","-36","-36","","",""
"12/18/2021","13:30:00","RWP0004","3.900","","","0.10","","","","","1","","","","","-36","","","",""
"12/18/2021","13:30:00","RWP0004","4.000","4.1","162","-0.20","0.80","-0.70","","","1","2","2","","","-31","-36","-33","",""
"12/18/2021","13:30:00","RWP0004","4.100","5.5","185","-0.30","0.60","-1.30","","","2","2","2","","","-28","-31","-32","",""
"12/18/2021","13:30:00","RWP0004","4.200","5.8","184","-0.20","0.60","-1.30","","","2","2","2","","","-28","-31","-31","",""
"12/18/2021","13:30:00","RWP0004","4.300","6.3","182","-0.20","0.70","-1.40","","","2","2","2","","","-34","-32","-33","",""
"12/18/2021","13:30:00","RWP0004","4.400","7.2","175","-0.20","1.00","-1.50","","","2","2","2","","","-33","-37","-34","",""
"12/18/2021","13:30:00","RWP0004","4.500","7.1","186","-0.10","0.70","-1.70","","","2","2","2","","","-31","-32","-31","",""
"12/18/2021","13:30:00","RWP0004","4.600","9.3","188","-0.10","0.90","-2.20","","","2","2","2","","","-28","-28","-30","",""
"12/18/2021","13:30:00","RWP0004","4.700","9.8","185","-0.10","1.00","-2.30","","","2","2","2","","","-28","-28","-29","",""
"12/18/2021","13:30:00","RWP0004","4.800","10.2","183","-0.20","1.10","-2.30","","","2","2","2","","","-29","-27","-29","",""
"12/18/2021","13:30:00","RWP0004","4.900","9.2","170","-0.10","1.50","-1.80","","","2","2","2","","","-22","-24","-25","",""
"12/18/2021","13:30:00","RWP0004","5.000","10.2","162","-0.10","1.90","-1.80","","","2","2","2","","","-18","-20","-21","",""
"12/18/2021","13:30:00","RWP0004","5.100","10.3","164","-0.20","1.90","-1.80","","","2","2","2","","","-24","-20","-20","",""
"12/18/2021","13:30:00","RWP0003","0.100","","","","","1.70","","","","","2","","","","","-21","",""
"12/18/2021","13:30:00","RWP0003","0.200","8.2","126","0.00","0.30","2.10","","","2","2","2","","","-14","-19","-15","",""
"12/18/2021","13:30:00","RWP0003","0.300","8.6","133","0.00","0.50","2.10","","","1","2","2","","","-21","-18","-20","",""
"12/18/2021","13:30:00","RWP0003","0.400","9.1","138","-0.10","0.80","2.20","","","1","2","2","","","-31","-22","-22","",""
"12/18/2021","13:30:00","RWP0003","0.500","9.1","138","0.10","0.80","2.20","","","2","2","2","","","-26","-27","-23","",""
"12/18/2021","13:30:00","RWP0003","0.600","9.0","141","0.00","0.90","2.10","","","2","2","2","","","-22","-24","-24","",""
"12/18/2021","13:30:00","RWP0003","0.700","8.9","144","-0.10","1.00","2.00","","","2","2","2","","","-28","-24","-24","",""
"12/18/2021","13:30:00","RWP0003","0.800","8.8","142","0.00","0.90","2.00","","","3","4","4","","","-27","-26","-27","",""
"12/18/2021","13:30:00","RWP0003","0.900","8.0","147","0.00","1.00","1.80","","","2","4","4","","","-22","-25","-27","",""
"12/18/2021","13:30:00","RWP0003","1.000","7.8","157","","1.20","1.50","","","","4","4","","","","-24","-23","",""
"12/18/2021","13:30:00","RWP0003","1.100","7.2","159","0.00","1.20","1.40","","","3","4","4","","","-23","-22","-21","",""
"12/18/2021","13:30:00","RWP0003","1.200","5.5","178","0.10","1.20","0.70","","","3","4","4","","","-29","-29","-29","",""
"12/18/2021","13:30:00","RWP0003","1.300","5.9","177","0.00","1.30","0.80","","","3","4","4","","","-23","-23","-21","",""
"12/18/2021","13:30:00","RWP0003","1.400","5.9","184","-0.10","1.40","0.60","","","2","4","4","","","-26","-19","-20","",""
"12/18/2021","13:30:00","RWP0003","1.500","6.2","192","0.20","1.50","0.40","","","1","2","4","","","-40","-19","-30","",""
"12/18/2021","13:30:00","RWP0003","1.600","5.8","192","-0.10","1.40","0.40","","","1","2","2","","","-21","-20","-22","",""
"12/18/2021","13:30:00","RWP0003","1.700","5.9","194","-0.20","1.50","0.40","","","1","2","2","","","-9","-8","-9","",""
"12/18/2021","13:30:00","RWP0003","1.800","6.4","194","-0.20","1.60","0.40","","","1","2","2","","","-9","-10","-10","",""
"12/18/2021","13:30:00","RWP0003","1.900","5.6","190","-0.20","1.30","0.40","","","1","2","2","","","-24","-22","-23","",""
"12/18/2021","13:30:00","RWP0003","2.000","5.5","189","-0.20","1.30","0.50","","","1","2","2","","","-29","-21","-21","",""
"12/18/2021","13:30:00","RWP0003","2.100","5.7","193","-0.20","1.40","0.40","","","1","2","2","","","-30","-29","-28","",""
"12/18/2021","13:30:00","RWP0003","2.200","5.9","195","-0.10","1.50","0.30","","","2","2","2","","","-27","-27","-27","",""
