"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2017","23:46:03","RWP0002","3.368","","","-8.90","7.70","-7.80","","","3","4","3","","","-20","-20","-18","",""
"01/20/2017","23:46:03","RWP0002","3.469","","","2.10","9.10","1.40","","","2","3","3","","","-20","-18","-20","",""
"01/20/2017","23:46:03","RWP0002","3.570","","","-0.90","-0.90","1.10","","","6","4","6","","","-18","-16","-18","",""
"01/20/2017","23:46:03","RWP0002","3.671","6.1","239","-0.20","-0.90","1.40","","","4","10","7","","","-19","-17","-17","",""
"01/20/2017","23:46:03","RWP0002","3.773","","","5.70","-0.90","-4.70","","","2","6","3","","","-19","-16","-19","",""
"01/20/2017","23:46:03","RWP0002","3.874","","","-9.10","-0.70","-9.00","","","2","7","3","","","-19","-17","-21","",""
"01/20/2017","23:46:03","RWP0002","3.975","","","4.60","-0.70","1.10","","","4","7","3","","","-19","-15","-17","",""
"01/20/2017","23:46:03","RWP0002","4.076","6.0","244","0.30","-0.80","1.40","","","3","9","8","","","-19","-15","-16","",""
"01/20/2017","23:46:03","RWP0002","4.177","9.2","254","0.50","-0.80","2.30","","","5","9","9","","","-18","-17","-17","",""
"01/20/2017","23:46:03","RWP0002","4.279","8.3","250","-0.40","-0.80","2.10","","","5","6","6","","","-16","-16","-15","",""
"01/20/2017","23:46:03","RWP0002","4.380","8.5","251","0.00","-0.80","2.10","","","8","7","9","","","-14","-15","-16","",""
"01/20/2017","23:46:03","RWP0002","4.481","8.8","249","0.20","-0.70","2.40","","","9","10","8","","","-13","-14","-15","",""
"01/20/2017","23:46:03","RWP0002","4.582","8.8","244","0.40","-0.70","2.50","","","8","10","10","","","-14","-12","-14","",""
"01/20/2017","23:46:03","RWP0002","4.683","9.9","265","-4.80","-0.30","2.60","","","4","10","8","","","-18","-3","-12","",""
"01/20/2017","23:46:03","RWP0002","4.784","11.3","258","-4.60","-0.70","2.90","","","2","9","8","","","-18","-14","-15","",""
"01/20/2017","23:46:03","RWP0002","4.886","","","-4.60","-0.70","2.70","","","2","5","5","","","-19","8","-15","",""
"01/20/2017","23:46:03","RWP0002","4.987","","","1.90","0.60","2.10","","","3","3","3","","","26","21","-14","",""
"01/20/2017","23:46:03","RWP0002","5.088","","","3.90","3.30","2.50","","","4","3","3","","","2","8","-10","",""
"01/20/2017","23:46:03","RWP0002","5.189","","","-2.00","3.10","3.70","","","4","5","3","","","-13","-2","16","",""
"01/20/2017","23:46:03","RWP0002","5.290","","","-2.40","3.40","-3.20","","","4","5","2","","","-17","-12","7","",""
"01/20/2017","23:46:03","RWP0002","5.392","","","8.10","-3.60","1.20","","","2","2","2","","","-20","-20","-17","",""
"01/20/2017","23:46:03","RWP0002","5.493","","","-1.10","4.80","-4.80","","","2","2","3","","","-21","-16","-19","",""
"01/20/2017","23:46:03","RWP0002","5.594","","","-4.80","4.50","4.70","","","4","2","3","","","-20","-15","3","",""
"01/20/2017","23:46:03","RWP0002","5.695","","","3.90","1.90","5.70","","","3","4","2","","","-16","-18","-9","",""
"01/20/2017","23:46:03","RWP0002","5.796","","","1.30","3.70","6.00","","","3","3","3","","","-19","-19","-11","",""
"01/20/2017","23:46:03","RWP0002","5.897","","","1.10","-6.60","5.90","","","2","5","2","","","-20","-20","-17","",""
"01/20/2017","23:46:03","RWP0002","5.999","","","4.40","-6.70","-3.20","","","2","2","3","","","-20","-17","-19","",""
"01/20/2017","23:46:03","RWP0002","6.100","","","4.50","4.90","-8.50","","","3","3","3","","","-19","-19","-17","",""
"01/20/2017","23:46:14","RWP0005","0.130","","","3.40","-3.30","0.00","","","3","5","9","","","4","-2","7","",""
"01/20/2017","23:46:14","RWP0005","0.231","6.7","219","-0.10","-1.80","0.10","","","5","9","9","","","-3","-2","7","",""
"01/20/2017","23:46:14","RWP0005","0.332","6.2","220","0.10","-1.60","0.20","","","8","10","9","","","-2","-1","4","",""
"01/20/2017","23:46:14","RWP0005","0.434","6.1","233","0.00","-1.60","0.40","","","8","10","8","","","-1","-1","3","",""
"01/20/2017","23:46:14","RWP0005","0.535","6.2","231","0.00","-1.60","0.40","","","8","10","8","","","-3","-3","1","",""
"01/20/2017","23:46:14","RWP0005","0.636","6.8","228","0.10","-1.70","0.50","","","8","10","9","","","-6","-4","-1","",""
"01/20/2017","23:46:14","RWP0005","0.737","6.4","232","0.10","-1.50","0.60","","","9","10","9","","","-6","-7","-3","",""
"01/20/2017","23:46:14","RWP0005","0.838","7.4","229","0.20","-1.70","0.70","","","8","9","9","","","-8","-8","-5","",""
"01/20/2017","23:46:14","RWP0005","0.940","7.0","236","0.10","-1.60","0.80","","","6","9","8","","","-11","-11","-9","",""
"01/20/2017","23:46:14","RWP0005","1.041","7.1","241","-2.60","-1.70","0.80","","","4","6","8","","","-18","-15","-12","",""
"01/20/2017","23:46:14","RWP0005","1.142","","","1.00","-8.50","1.00","","","3","2","5","","","-19","-20","-12","",""
"01/20/2017","23:46:14","RWP0005","1.243","","","0.10","-9.30","1.00","","","5","2","3","","","-18","-20","-17","",""
"01/20/2017","23:46:14","RWP0005","1.344","5.3","258","0.00","-1.00","1.00","","","6","8","8","","","-16","-16","-14","",""
"01/20/2017","23:46:14","RWP0005","1.445","7.0","276","-0.40","-1.30","1.20","","","7","9","9","","","-15","-13","-11","",""
"01/20/2017","23:46:14","RWP0005","1.547","6.6","265","-0.30","-1.20","1.30","","","5","9","8","","","-19","-14","-13","",""
"01/20/2017","23:46:14","RWP0005","1.648","7.8","290","-0.50","-1.10","1.50","","","6","6","9","","","-17","-16","-16","",""
"01/20/2017","23:46:14","RWP0005","1.749","6.4","246","0.40","-1.10","1.20","","","7","8","8","","","-16","-16","-14","",""
"01/20/2017","23:46:14","RWP0005","1.850","5.4","269","-0.10","-0.90","1.10","","","6","6","9","","","-14","-16","-14","",""
"01/20/2017","23:46:14","RWP0005","1.951","5.6","265","-0.20","-1.20","0.90","","","8","9","9","","","-12","-14","-9","",""
"01/20/2017","23:46:14","RWP0005","2.053","5.9","253","0.10","-1.10","1.10","","","9","10","9","","","-13","-12","-7","",""
"01/20/2017","23:46:14","RWP0005","2.154","6.6","275","-0.40","-1.30","1.10","","","7","10","9","","","-15","-12","-9","",""
"01/20/2017","23:46:14","RWP0005","2.255","6.9","251","-0.20","-1.50","1.10","","","4","10","9","","","-17","-14","-11","",""
"01/20/2017","23:46:14","RWP0005","2.356","6.9","247","-0.20","-1.60","1.00","","","5","8","9","","","-17","-13","-13","",""
"01/20/2017","23:46:14","RWP0005","2.457","6.8","242","-0.40","-1.60","0.80","","","5","9","7","","","-17","-13","-16","",""
"01/20/2017","23:46:14","RWP0005","2.558","5.4","238","-0.30","-1.60","0.30","","","8","7","9","","","-10","-13","-13","",""
"01/20/2017","23:46:14","RWP0005","2.660","5.5","237","-0.30","-1.60","0.30","","","9","10","9","","","-8","-8","-6","",""
"01/20/2017","23:46:14","RWP0005","2.761","5.8","237","-0.30","-1.70","0.30","","","7","10","9","","","-10","-6","-6","",""
"01/20/2017","23:46:14","RWP0005","2.862","6.2","235","-0.20","-1.80","0.30","","","6","10","9","","","-15","-9","-10","",""
"01/20/2017","23:46:14","RWP0005","2.963","6.8","231","0.40","-1.80","0.50","","","5","8","9","","","-17","-14","-16","",""
"01/20/2017","23:46:14","RWP0005","3.064","","","-3.00","8.80","0.70","","","2","2","4","","","-22","-21","-20","",""
"01/20/2017","23:46:14","RWP0005","3.166","","","-8.20","-4.60","6.00","","","3","3","3","","","-22","-23","-20","",""
"01/20/2017","23:46:14","RWP0005","3.267","","","3.20","8.90","-7.00","","","3","3","2","","","-18","-18","-19","",""
"01/20/2017","23:46:14","RWP0005","3.368","","","-7.70","2.80","-1.10","","","4","3","3","","","-20","-21","-19","",""
"01/20/2017","23:46:14","RWP0005","3.469","","","-9.70","4.10","-8.50","","","2","4","2","","","-18","-22","-19","",""
"01/20/2017","23:46:14","RWP0005","3.570","","","3.60","8.30","4.70","","","2","2","3","","","-20","-19","-19","",""
"01/20/2017","23:46:14","RWP0005","3.671","","","2.60","8.80","4.90","","","3","4","2","","","-19","-20","-22","",""
"01/20/2017","23:46:14","RWP0005","3.773","","","0.90","-7.20","3.50","","","3","3","2","","","-19","-21","-18","",""
"01/20/2017","23:46:14","RWP0005","3.874","","","0.30","-9.60","4.00","","","4","4","4","","","-15","-22","-18","",""
"01/20/2017","23:46:14","RWP0005","3.975","5.6","225","0.50","-1.00","0.70","","","6","6","6","","","-14","-18","-16","",""
"01/20/2017","23:46:14","RWP0005","4.076","6.3","236","0.30","-1.30","0.90","","","8","6","9","","","-10","-15","-13","",""
"01/20/2017","23:46:14","RWP0005","4.177","7.0","238","0.40","-1.40","1.10","","","9","9","9","","","-7","-13","-10","",""
"01/20/2017","23:46:14","RWP0005","4.279","7.1","245","0.40","-1.20","1.40","","","9","9","9","","","-6","-10","-8","",""
"01/20/2017","23:46:14","RWP0005","4.380","7.8","252","0.50","-1.20","1.70","","","9","10","9","","","-9","-9","-6","",""
"01/20/2017","23:46:14","RWP0005","4.481","9.0","272","0.30","-1.40","2.00","","","5","10","9","","","-15","-9","-6","",""
"01/20/2017","23:46:14","RWP0005","4.582","10.3","277","1.20","-1.30","2.40","","","3","10","9","","","-17","-11","-8","",""
"01/20/2017","23:46:14","RWP0005","4.683","12.2","274","2.20","-1.70","2.80","","","3","7","9","","","-19","-16","-12","",""
"01/20/2017","23:46:14","RWP0005","4.784","","","-5.20","-1.40","3.10","","","3","5","5","","","-19","-20","-15","",""
"01/20/2017","23:46:14","RWP0005","4.886","","","7.20","1.60","3.30","","","3","4","6","","","-20","-20","-19","",""
"01/20/2017","23:46:14","RWP0005","4.987","","","6.70","-6.90","3.70","","","3","3","3","","","-18","-19","-20","",""
"01/20/2017","23:46:14","RWP0005","5.088","","","-7.30","-1.50","4.10","","","3","4","3","","","-18","-20","-17","",""
"01/20/2017","23:46:14","RWP0005","5.189","","","2.90","7.50","4.50","","","3","4","4","","","-20","-20","-19","",""
"01/20/2017","23:46:14","RWP0005","5.290","","","-5.50","2.90","4.50","","","4","3","2","","","-18","-18","-17","",""
"01/20/2017","23:46:14","RWP0005","5.392","","","6.50","9.10","-9.80","","","5","3","3","","","-20","-18","-18","",""
"01/20/2017","23:46:14","RWP0005","5.493","","","3.80","-9.10","9.00","","","3","3","2","","","-20","-21","-20","",""
"01/20/2017","23:46:14","RWP0005","5.594","","","-1.30","-6.80","-7.30","","","2","3","3","","","-23","-19","-20","",""
"01/20/2017","23:46:14","RWP0005","5.695","","","-1.30","3.20","-8.10","","","2","3","2","","","-21","-18","-20","",""
"01/20/2017","23:46:14","RWP0005","5.796","","","-4.40","-2.20","-1.50","","","3","2","3","","","-21","-21","-21","",""
"01/20/2017","23:46:14","RWP0005","5.897","","","-7.00","-2.60","8.40","","","3","3","2","","","-20","-20","-19","",""
"01/20/2017","23:46:14","RWP0005","5.999","","","-6.50","6.00","-6.90","","","2","4","2","","","-18","-21","-27","",""
"01/20/2017","23:46:14","RWP0005","6.100","","","-6.20","5.00","8.90","","","3","3","3","","","-19","-19","-18","",""
"01/20/2017","23:46:14","RWP0001","0.130","5.3","242","-0.10","-1.40","-0.80","","","8","10","9","","","3","3","3","",""
"01/20/2017","23:46:14","RWP0001","0.231","5.0","246","-0.30","-1.50","-0.80","","","9","10","9","","","4","5","4","",""
"01/20/2017","23:46:14","RWP0001","0.332","6.3","242","-0.10","-1.50","-0.90","","","8","10","9","","","8","8","6","",""
"01/20/2017","23:46:14","RWP0001","0.434","6.7","242","0.00","-1.60","-0.90","","","8","10","9","","","9","10","7","",""
"01/20/2017","23:46:14","RWP0001","0.535","6.0","243","-0.20","-1.60","-0.90","","","9","10","9","","","7","9","6","",""
"01/20/2017","23:46:14","RWP0001","0.636","4.9","247","-0.40","-1.60","-0.90","","","9","10","9","","","4","6","3","",""
"01/20/2017","23:46:14","RWP0001","0.737","5.4","245","-0.30","-1.50","-0.90","","","8","10","8","","","1","1","-1","",""
"01/20/2017","23:46:14","RWP0001","0.838","5.1","247","-0.30","-1.50","-0.80","","","7","10","9","","","-3","-4","-4","",""
"01/20/2017","23:46:14","RWP0001","0.940","4.9","242","-0.30","-1.40","-0.90","","","6","10","9","","","-4","-5","-7","",""
"01/20/2017","23:46:14","RWP0001","1.041","5.4","258","0.00","-1.40","-0.30","","","8","9","7","","","-6","-4","-7","",""
"01/20/2017","23:46:14","RWP0001","1.142","5.9","266","-0.10","-1.70","-0.20","","","8","10","7","","","-3","-2","-3","",""
"01/20/2017","23:46:14","RWP0001","1.243","6.6","267","0.00","-1.80","-0.10","","","9","10","7","","","-3","-1","-3","",""
"01/20/2017","23:46:14","RWP0001","1.344","6.8","271","-0.10","-1.90","-0.10","","","9","10","7","","","-5","-3","-5","",""
"01/20/2017","23:46:14","RWP0001","1.445","7.3","270","-0.10","-2.00","-0.10","","","9","10","7","","","-8","-5","-9","",""
"01/20/2017","23:46:14","RWP0001","1.547","7.4","264","-0.10","-2.10","-0.40","","","9","10","8","","","-11","-8","-13","",""
"01/20/2017","23:46:14","RWP0001","1.648","6.9","268","-0.10","-1.90","-0.20","","","9","10","7","","","-10","-8","-14","",""
"01/20/2017","23:46:14","RWP0001","1.749","6.5","269","-0.10","-1.90","-0.20","","","8","10","8","","","-10","-7","-13","",""
"01/20/2017","23:46:14","RWP0001","1.850","6.7","269","0.00","-1.80","0.00","","","9","10","8","","","-12","-8","-14","",""
"01/20/2017","23:46:14","RWP0001","1.951","6.3","266","0.00","-1.70","-0.10","","","9","10","8","","","-8","-9","-15","",""
"01/20/2017","23:46:14","RWP0001","2.053","6.3","266","0.10","-1.60","-0.10","","","9","10","9","","","-7","-6","-11","",""
"01/20/2017","23:46:14","RWP0001","2.154","6.6","265","0.10","-1.70","-0.10","","","9","10","9","","","-8","-5","-11","",""
"01/20/2017","23:46:14","RWP0001","2.255","6.3","271","0.10","-1.60","0.00","","","9","10","9","","","-8","-5","-10","",""
"01/20/2017","23:46:14","RWP0001","2.356","5.9","276","0.10","-1.50","0.20","","","9","10","9","","","-5","-3","-8","",""
"01/20/2017","23:46:14","RWP0001","2.457","5.9","278","0.10","-1.50","0.30","","","9","10","9","","","-5","-2","-5","",""
"01/20/2017","23:46:14","RWP0001","2.558","6.3","274","0.10","-1.60","0.20","","","9","10","9","","","-4","-3","-5","",""
"01/20/2017","23:46:14","RWP0001","2.660","7.4","265","0.10","-1.90","-0.10","","","8","10","9","","","-1","-3","-5","",""
"01/20/2017","23:46:14","RWP0001","2.761","8.0","260","0.10","-2.00","-0.30","","","8","10","9","","","-3","-1","-3","",""
"01/20/2017","23:46:14","RWP0001","2.862","7.8","259","0.00","-2.00","-0.40","","","7","10","9","","","-6","-2","-5","",""
"01/20/2017","23:46:14","RWP0001","2.963","7.6","257","0.00","-2.00","-0.50","","","7","10","9","","","-13","-5","-9","",""
"01/20/2017","23:46:14","RWP0001","3.064","8.3","251","0.10","-2.00","-0.60","","","7","10","8","","","-14","-11","-14","",""
"01/20/2017","23:46:14","RWP0001","3.166","","","0.30","-1.60","-0.60","","","9","10","3","","","-13","-12","-15","",""
"01/20/2017","23:46:14","RWP0001","3.267","","","0.30","-1.50","-0.20","","","8","10","5","","","-15","-11","-17","",""
"01/20/2017","23:46:14","RWP0001","3.368","","","0.50","-1.40","-0.20","","","3","10","3","","","-19","-12","-15","",""
"01/20/2017","23:46:14","RWP0001","3.469","","","-0.70","-1.40","0.50","","","3","8","2","","","-20","-14","-17","",""
"01/20/2017","23:46:14","RWP0001","3.570","","","0.00","-1.20","-1.40","","","3","4","3","","","-18","-17","-19","",""
"01/20/2017","23:46:14","RWP0001","3.671","","","-0.70","-1.30","-2.50","","","4","5","2","","","-17","-18","-18","",""
"01/20/2017","23:46:14","RWP0001","3.773","","","-0.20","-1.40","4.10","","","6","5","2","","","-13","-18","-18","",""
"01/20/2017","23:46:14","RWP0001","3.874","","","-0.10","-1.30","-0.50","","","9","4","5","","","-10","-16","-14","",""
"01/20/2017","23:46:14","RWP0001","3.975","4.8","255","-0.10","-1.40","-0.50","","","9","10","9","","","-7","-12","-12","",""
"01/20/2017","23:46:14","RWP0001","4.076","5.2","253","-0.20","-1.50","-0.60","","","9","10","9","","","-9","-7","-9","",""
"01/20/2017","23:46:14","RWP0001","4.177","6.0","252","-0.10","-1.60","-0.60","","","9","10","9","","","-6","-6","-8","",""
"01/20/2017","23:46:14","RWP0001","4.279","6.8","252","0.00","-1.80","-0.60","","","9","10","9","","","-2","-8","-7","",""
"01/20/2017","23:46:14","RWP0001","4.380","7.2","256","-0.10","-2.00","-0.60","","","9","10","9","","","-3","-5","-4","",""
"01/20/2017","23:46:14","RWP0001","4.481","8.0","258","-0.10","-2.20","-0.60","","","9","10","9","","","-6","-2","-3","",""
"01/20/2017","23:46:14","RWP0001","4.582","9.1","262","-0.10","-2.50","-0.50","","","9","10","9","","","-8","-3","-6","",""
"01/20/2017","23:46:14","RWP0001","4.683","10.4","266","-0.20","-3.00","-0.40","","","8","10","9","","","-13","-6","-9","",""
"01/20/2017","23:46:14","RWP0001","4.784","12.5","267","-1.70","-3.30","-0.20","","","5","10","8","","","-19","-10","-12","",""
"01/20/2017","23:46:14","RWP0001","4.886","","","2.60","-3.70","0.90","","","3","8","5","","","-19","-13","-18","",""
"01/20/2017","23:46:14","RWP0001","4.987","","","-8.10","-6.40","3.50","","","3","3","2","","","-19","-21","-16","",""
"01/20/2017","23:46:14","RWP0001","5.088","","","-7.70","1.50","7.40","","","4","2","2","","","-19","-21","-22","",""
"01/20/2017","23:46:14","RWP0001","5.189","","","-9.00","-3.20","7.00","","","4","4","2","","","-18","-18","-19","",""
"01/20/2017","23:46:14","RWP0001","5.290","","","-6.00","-7.60","-1.00","","","4","2","3","","","-21","-20","-23","",""
"01/20/2017","23:46:14","RWP0001","5.392","","","5.70","-8.90","8.30","","","5","3","3","","","-17","-21","-22","",""
"01/20/2017","23:46:14","RWP0001","5.493","","","1.80","1.30","-5.80","","","3","3","3","","","-20","-20","-21","",""
"01/20/2017","23:46:14","RWP0001","5.594","","","-9.10","3.10","6.10","","","3","3","3","","","-21","-19","-21","",""
"01/20/2017","23:46:14","RWP0001","5.695","","","6.60","4.00","-4.60","","","3","2","2","","","-20","-17","-19","",""
"01/20/2017","23:46:14","RWP0001","5.796","","","-6.10","9.10","8.90","","","3","4","2","","","-19","-18","-17","",""
"01/20/2017","23:46:14","RWP0001","5.897","","","-6.70","8.40","3.00","","","3","2","2","","","-18","-22","-16","",""
"01/20/2017","23:46:14","RWP0001","5.999","","","8.00","7.30","-8.20","","","3","1","5","","","-18","-22","-19","",""
"01/20/2017","23:46:14","RWP0001","6.100","","","-7.60","7.70","-8.60","","","3","2","4","","","-17","-19","-18","",""
"01/20/2017","23:46:18","RWP0004","0.130","11.4","169","2.20","0.00","0.00","","","6","9","8","","","11","14","13","",""
