"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/12/2017","05:35:00","0002 NW  SE","54","5","101","7","102","10","102","10","10","71.7","0.2","62.3","72",""
"03/12/2017","05:35:00","0002 NW  SE","90","5","103","8","106","11","106","11","8","","","","",""
"03/12/2017","05:35:00","0002 NW  SE","145","5","102","10","108","11","107","13","6","","","","",""
"03/12/2017","05:35:00","0002 NW  SE","204","5","103","10","101","12","108","13","5","71.7","","61.9","71",""
"03/12/2017","05:35:00","0006 NW  SE","6","5","","","","","","","","71.4","","63.3","75",""
"03/12/2017","05:35:00","0006 NW  SE","12","5","105","3","96","6","96","6","15","","","","",""
"03/12/2017","05:35:00","0006 NW  SE","54","5","106","6","101","9","101","9","7","72.0","0.5","62.8","73",""
"03/12/2017","05:35:00","0006 NW  SE","162","5","111","11","110","13","110","13","3","","","","",""
"03/12/2017","05:35:00","0006 NW  SE","204","5","101","10","101","12","101","12","3","71.9","","62.4","72",""
"03/12/2017","05:35:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:35:00","SLC 41","230","5","104","10","104","12","100","12","4","","","","",""
"03/12/2017","05:35:00","SLC 41","231","5","105","12","108","14","108","14","3","","","","",""
"03/12/2017","05:35:00","0110 NW  SE","6","5","","","","","","","","71.0","","63.0","76",""
"03/12/2017","05:35:00","0110 NW  SE","12","5","101","4","103","6","88","7","11","","","","",""
"03/12/2017","05:35:00","0110 NW  SE","54","5","107","4","108","5","96","6","8","71.5","0.5","62.6","74",""
"03/12/2017","05:35:00","0110 NW  SE","162","5","127","10","132","12","132","12","5","","","","",""
"03/12/2017","05:35:00","0110 NW  SE","204","5","98","11","100","13","100","13","3","71.7","","61.7","71",""
"03/12/2017","05:35:00","0002 SE  SE","6","5","","","","","","","","71.4","","62.5","73",""
"03/12/2017","05:35:00","0002 SE  SE","12","5","101","3","109","8","109","8","17","","","","",""
"03/12/2017","05:35:00","0002 SE  SE","54","5","102","7","106","10","106","11","11","72.0","0.5","62.4","72",""
"03/12/2017","05:35:00","0002 SE  SE","90","5","102","10","108","11","107","12","7","","","","",""
"03/12/2017","05:35:00","0002 SE  SE","145","5","101","10","99","12","102","13","6","","","","",""
"03/12/2017","05:35:00","0002 SE  SE","204","5","103","11","100","12","110","13","6","71.7","","62.0","71",""
"03/12/2017","05:35:00","0006 SE  SE","6","5","","","","","","","","71.6","","63.9","77",""
"03/12/2017","05:35:00","0006 SE  SE","12","5","108","4","94","7","94","7","19","","","","",""
"03/12/2017","05:35:00","0006 SE  SE","54","5","102","7","108","10","108","10","9","72.1","0.4","62.3","71",""
"03/12/2017","05:35:00","0006 SE  SE","162","5","106","11","103","13","103","13","3","","","","",""
"03/12/2017","05:35:00","0006 SE  SE","204","5","107","12","106","13","106","13","3","72.1","","62.4","72",""
"03/12/2017","05:35:00","0110 SE  SE","6","5","","","","","","","","70.6","","62.2","75",""
"03/12/2017","05:35:00","0110 SE  SE","12","5","104","4","102","7","102","7","12","","","","",""
"03/12/2017","05:35:00","0110 SE  SE","54","5","113","6","121","8","120","8","11","71.7","1.1","62.2","72",""
"03/12/2017","05:35:00","0110 SE  SE","162","5","87","10","88","11","93","11","4","","","","",""
"03/12/2017","05:35:00","0110 SE  SE","204","5","100","12","101","13","101","13","3","71.7","","61.7","71",""
"03/12/2017","05:35:00","0313 NE  NE","6","5","","","","","","","","66.9","","62.6","86","1018.9"
"03/12/2017","05:35:00","0313 NE  NE","12","5","118","2","109","3","104","3","8","","","","",""
"03/12/2017","05:35:00","0313 NE  NE","54","5","111","5","107","7","107","7","5","70.4","3.4","62.8","77",""
"03/12/2017","05:35:00","0313 NE  NE","162","5","108","8","108","10","109","10","3","","","","",""
"03/12/2017","05:35:00","0313 NE  NE","204","5","114","9","115","11","111","11","3","71.2","","62.6","74",""
"03/12/2017","05:35:00","0313 NE  NE","295","5","102","11","102","12","102","12","2","","","","",""
"03/12/2017","05:35:00","0313 NE  NE","394","5","118","12","121","13","121","13","3","","","","",""
"03/12/2017","05:35:00","0313 NE  NE","492","5","108","13","106","14","106","14","2","69.9","","60.7","73",""
"03/12/2017","05:35:00","0313 SW  NE","6","5","","","","","","","","67.2","","62.4","85","1019.0"
"03/12/2017","05:35:00","0313 SW  NE","12","5","114","2","111","3","106","3","9","","","","",""
"03/12/2017","05:35:00","0313 SW  NE","54","5","106","6","98","7","102","7","5","70.3","3.1","63.1","78",""
"03/12/2017","05:35:00","0313 SW  NE","162","5","105","9","103","11","103","11","3","","","","",""
"03/12/2017","05:35:00","0313 SW  NE","204","5","103","9","102","12","102","12","3","70.7","","63.3","78",""
"03/12/2017","05:35:00","0313 SW  NE","295","5","103","12","105","13","105","13","3","","","","",""
"03/12/2017","05:35:00","0313 SW  NE","394","5","104","13","105","14","105","14","2","","","","",""
"03/12/2017","05:35:00","0313 SW  NE","492","5","101","14","99","15","99","15","2","70.6","","60.6","71",""
"03/12/2017","05:40:00","0002 NW  SE","6","5","","","","","","","","71.4","","63.2","75",""
"03/12/2017","05:40:00","0002 NW  SE","12","5","106","3","103","8","103","8","16","","","","",""
"03/12/2017","05:40:00","0002 NW  SE","54","5","103","6","104","10","104","10","10","71.6","0.2","62.4","73",""
"03/12/2017","05:40:00","0002 NW  SE","90","5","104","8","107","11","107","11","7","","","","",""
"03/12/2017","05:40:00","0002 NW  SE","145","5","104","10","105","12","105","12","6","","","","",""
"03/12/2017","05:40:00","0002 NW  SE","204","5","106","10","108","13","108","13","5","71.7","","62.1","72",""
"03/12/2017","05:40:00","0006 NW  SE","6","5","","","","","","","","71.5","","63.2","75",""
"03/12/2017","05:40:00","0006 NW  SE","12","5","102","4","83","8","83","8","15","","","","",""
"03/12/2017","05:40:00","0006 NW  SE","54","5","107","7","108","10","108","10","7","72.0","0.5","62.8","73",""
"03/12/2017","05:40:00","0006 NW  SE","162","5","111","11","109","13","110","13","3","","","","",""
"03/12/2017","05:40:00","0006 NW  SE","204","5","101","10","102","11","101","12","3","71.8","","62.5","73",""
"03/12/2017","05:40:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:40:00","SLC 41","230","5","107","9","104","13","104","13","4","","","","",""
"03/12/2017","05:40:00","SLC 41","231","5","106","12","108","14","108","14","3","","","","",""
"03/12/2017","05:40:00","0110 NW  SE","6","5","","","","","","","","70.8","","62.4","75",""
"03/12/2017","05:40:00","0110 NW  SE","12","5","99","4","99","6","99","6","11","","","","",""
"03/12/2017","05:40:00","0110 NW  SE","54","5","112","4","117","7","117","7","8","71.7","0.8","62.3","72",""
"03/12/2017","05:40:00","0110 NW  SE","162","5","131","11","132","13","132","13","5","","","","",""
"03/12/2017","05:40:00","0110 NW  SE","204","5","102","12","108","14","108","14","3","71.8","","61.8","71",""
"03/12/2017","05:40:00","0002 SE  SE","6","5","","","","","","","","71.5","","62.8","74",""
"03/12/2017","05:40:00","0002 SE  SE","12","5","103","3","104","9","104","9","18","","","","",""
"03/12/2017","05:40:00","0002 SE  SE","54","5","104","7","122","11","122","11","11","72.0","0.5","62.6","72",""
"03/12/2017","05:40:00","0002 SE  SE","90","5","102","9","106","12","106","12","7","","","","",""
"03/12/2017","05:40:00","0002 SE  SE","145","5","101","11","102","13","102","13","6","","","","",""
"03/12/2017","05:40:00","0002 SE  SE","204","5","106","11","114","14","114","14","6","71.7","","62.1","72",""
"03/12/2017","05:40:00","0006 SE  SE","6","5","","","","","","","","71.7","","63.9","77",""
"03/12/2017","05:40:00","0006 SE  SE","12","5","103","4","126","8","126","8","19","","","","",""
"03/12/2017","05:40:00","0006 SE  SE","54","5","103","8","106","10","106","10","9","72.1","0.4","62.4","71",""
"03/12/2017","05:40:00","0006 SE  SE","162","5","106","11","102","13","103","13","3","","","","",""
"03/12/2017","05:40:00","0006 SE  SE","204","5","108","12","110","13","106","13","3","72.1","","62.7","72",""
"03/12/2017","05:40:00","0110 SE  SE","6","5","","","","","","","","70.6","","61.9","74",""
"03/12/2017","05:40:00","0110 SE  SE","12","5","102","5","110","8","110","8","12","","","","",""
"03/12/2017","05:40:00","0110 SE  SE","54","5","118","6","123","9","123","9","10","71.6","1.0","61.6","71",""
"03/12/2017","05:40:00","0110 SE  SE","162","5","91","10","92","13","92","13","4","","","","",""
"03/12/2017","05:40:00","0110 SE  SE","204","5","104","12","109","14","109","14","3","71.8","","61.7","71",""
"03/12/2017","05:40:00","0313 NE  NE","6","5","","","","","","","","67.0","","62.8","86","1018.9"
"03/12/2017","05:40:00","0313 NE  NE","12","5","122","2","127","3","109","3","7","","","","",""
"03/12/2017","05:40:00","0313 NE  NE","54","5","112","6","114","7","114","7","4","70.5","3.5","62.8","77",""
"03/12/2017","05:40:00","0313 NE  NE","162","5","109","9","108","10","108","10","3","","","","",""
"03/12/2017","05:40:00","0313 NE  NE","204","5","114","10","111","11","111","11","3","71.2","","62.4","74",""
"03/12/2017","05:40:00","0313 NE  NE","295","5","103","11","102","13","102","13","2","","","","",""
"03/12/2017","05:40:00","0313 NE  NE","394","5","120","12","121","13","121","13","3","","","","",""
"03/12/2017","05:40:00","0313 NE  NE","492","5","110","13","109","14","109","14","2","70.0","","61.2","74",""
"03/12/2017","05:40:00","0313 SW  NE","6","5","","","","","","","","67.3","","62.5","85","1019.0"
"03/12/2017","05:40:00","0313 SW  NE","12","5","115","2","110","3","111","3","8","","","","",""
"03/12/2017","05:40:00","0313 SW  NE","54","5","106","6","101","8","101","8","4","70.4","3.1","63.0","78",""
"03/12/2017","05:40:00","0313 SW  NE","162","5","105","9","96","11","96","11","3","","","","",""
"03/12/2017","05:40:00","0313 SW  NE","204","5","102","10","102","12","102","12","3","70.7","","63.1","77",""
"03/12/2017","05:40:00","0313 SW  NE","295","5","104","12","103","13","103","13","3","","","","",""
"03/12/2017","05:40:00","0313 SW  NE","394","5","105","13","107","14","105","14","2","","","","",""
"03/12/2017","05:40:00","0313 SW  NE","492","5","102","14","100","15","99","15","2","70.6","","61.0","72",""
"03/12/2017","05:45:00","0002 NW  SE","6","5","","","","","","","","71.5","","63.0","75",""
"03/12/2017","05:45:00","0002 NW  SE","12","5","113","3","107","6","103","8","16","","","","",""
"03/12/2017","05:45:00","0002 NW  SE","54","5","110","7","112","10","112","10","10","71.7","0.3","62.1","72",""
"03/12/2017","05:45:00","0002 NW  SE","90","5","113","9","112","11","107","11","7","","","","",""
"03/12/2017","05:45:00","0002 NW  SE","145","5","113","11","115","12","115","12","6","","","","",""
"03/12/2017","05:45:00","0002 NW  SE","204","5","112","11","109","13","109","13","4","71.7","","61.0","69",""
"03/12/2017","05:45:00","0006 NW  SE","6","5","","","","","","","","71.5","","63.2","75",""
"03/12/2017","05:45:00","0006 NW  SE","12","5","103","4","103","7","83","8","15","","","","",""
"03/12/2017","05:45:00","0006 NW  SE","54","5","107","7","104","11","104","11","7","72.0","0.5","62.6","72",""
"03/12/2017","05:45:00","0006 NW  SE","162","5","113","12","114","14","114","14","3","","","","",""
"03/12/2017","05:45:00","0006 NW  SE","204","5","104","11","102","12","102","12","3","71.9","","61.9","71",""
"03/12/2017","05:45:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:45:00","SLC 41","230","5","105","9","102","12","104","13","4","","","","",""
"03/12/2017","05:45:00","SLC 41","231","5","106","12","103","13","108","14","2","","","","",""
"03/12/2017","05:45:00","0110 NW  SE","6","5","","","","","","","","70.8","","62.3","75",""
"03/12/2017","05:45:00","0110 NW  SE","12","5","99","4","103","6","99","6","11","","","","",""
"03/12/2017","05:45:00","0110 NW  SE","54","5","113","3","127","6","117","7","9","71.7","0.9","62.7","73",""
"03/12/2017","05:45:00","0110 NW  SE","162","5","133","10","130","12","132","13","5","","","","",""
"03/12/2017","05:45:00","0110 NW  SE","204","5","103","12","103","14","108","14","4","71.7","","62.5","73",""
"03/12/2017","05:45:00","0002 SE  SE","6","5","","","","","","","","71.5","","62.4","73",""
"03/12/2017","05:45:00","0002 SE  SE","12","5","114","4","111","8","104","9","18","","","","",""
"03/12/2017","05:45:00","0002 SE  SE","54","5","113","8","111","11","111","11","11","72.0","0.5","62.2","71",""
"03/12/2017","05:45:00","0002 SE  SE","90","5","112","10","115","13","115","13","7","","","","",""
"03/12/2017","05:45:00","0002 SE  SE","145","5","111","12","112","13","112","13","6","","","","",""
"03/12/2017","05:45:00","0002 SE  SE","204","5","114","13","114","14","114","14","5","71.7","","61.1","69",""
"03/12/2017","05:45:00","0006 SE  SE","6","5","","","","","","","","71.7","","63.9","77",""
"03/12/2017","05:45:00","0006 SE  SE","12","5","105","4","107","8","107","8","18","","","","",""
"03/12/2017","05:45:00","0006 SE  SE","54","5","103","8","108","11","108","11","9","72.1","0.4","62.3","71",""
"03/12/2017","05:45:00","0006 SE  SE","162","5","109","12","113","14","113","14","4","","","","",""
"03/12/2017","05:45:00","0006 SE  SE","204","5","111","13","110","14","110","14","3","72.1","","62.0","70",""
"03/12/2017","05:45:00","0110 SE  SE","6","5","","","","","","","","70.7","","62.1","74",""
"03/12/2017","05:45:00","0110 SE  SE","12","5","102","4","90","7","110","8","12","","","","",""
"03/12/2017","05:45:00","0110 SE  SE","54","5","116","6","126","8","123","9","10","71.7","0.9","62.0","72",""
"03/12/2017","05:45:00","0110 SE  SE","162","5","93","10","95","11","92","13","5","","","","",""
"03/12/2017","05:45:00","0110 SE  SE","204","5","105","12","110","13","109","14","4","71.8","","62.4","72",""
"03/12/2017","05:45:00","0313 NE  NE","6","5","","","","","","","","67.3","","62.9","86","1018.9"
"03/12/2017","05:45:00","0313 NE  NE","12","5","115","2","125","3","125","3","7","","","","",""
"03/12/2017","05:45:00","0313 NE  NE","54","5","110","5","108","7","108","7","4","70.4","3.1","62.7","76",""
"03/12/2017","05:45:00","0313 NE  NE","162","5","109","8","109","10","108","10","3","","","","",""
"03/12/2017","05:45:00","0313 NE  NE","204","5","116","9","113","12","113","12","3","71.2","","62.6","74",""
"03/12/2017","05:45:00","0313 NE  NE","295","5","104","11","105","12","102","13","2","","","","",""
"03/12/2017","05:45:00","0313 NE  NE","394","5","121","12","118","13","121","13","3","","","","",""
"03/12/2017","05:45:00","0313 NE  NE","492","5","111","13","109","14","109","14","2","70.0","","61.2","74",""
"03/12/2017","05:45:00","0313 SW  NE","6","5","","","","","","","","67.6","","62.6","84","1019.0"
"03/12/2017","05:45:00","0313 SW  NE","12","5","111","2","120","3","120","3","8","","","","",""
"03/12/2017","05:45:00","0313 SW  NE","54","5","105","6","113","8","113","8","4","70.4","2.8","62.9","77",""
"03/12/2017","05:45:00","0313 SW  NE","162","5","106","9","105","11","96","11","3","","","","",""
"03/12/2017","05:45:00","0313 SW  NE","204","5","103","10","105","11","102","12","3","70.7","","63.3","77",""
"03/12/2017","05:45:00","0313 SW  NE","295","5","105","12","106","13","103","13","3","","","","",""
"03/12/2017","05:45:00","0313 SW  NE","394","5","106","13","104","14","107","14","2","","","","",""
"03/12/2017","05:45:00","0313 SW  NE","492","5","103","13","101","14","100","15","2","70.6","","61.0","72",""
"03/12/2017","05:50:00","0002 NW  SE","6","5","","","","","","","","71.5","","62.9","75",""
"03/12/2017","05:50:00","0002 NW  SE","12","5","107","3","60","7","60","7","16","","","","",""
"03/12/2017","05:50:00","0002 NW  SE","54","5","105","7","109","10","112","10","9","71.9","0.4","62.5","72",""
"03/12/2017","05:50:00","0002 NW  SE","90","5","107","9","104","11","104","11","7","","","","",""
"03/12/2017","05:50:00","0002 NW  SE","145","5","107","11","104","12","115","12","5","","","","",""
"03/12/2017","05:50:00","0002 NW  SE","204","5","107","10","109","12","109","13","4","71.6","","62.1","72",""
"03/12/2017","05:50:00","0006 NW  SE","6","5","","","","","","","","71.6","","62.4","73",""
"03/12/2017","05:50:00","0006 NW  SE","12","5","109","4","118","8","118","8","15","","","","",""
"03/12/2017","05:50:00","0006 NW  SE","54","5","110","8","112","11","112","11","7","72.1","0.5","62.0","71",""
"03/12/2017","05:50:00","0006 NW  SE","162","5","113","11","116","14","114","14","3","","","","",""
"03/12/2017","05:50:00","0006 NW  SE","204","5","104","10","111","12","111","12","3","71.9","","61.8","71",""
"03/12/2017","05:50:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","05:50:00","SLC 41","230","5","106","9","99","12","102","12","4","","","","",""
