"Event Date","Event Time","Mill Number","One Minute Mean"
"03/12/2017","04:29:00","15","117"
"03/12/2017","04:29:00","16","162"
"03/12/2017","04:29:00","17","37"
"03/12/2017","04:29:00","19","83"
"03/12/2017","04:30:00","1","210"
"03/12/2017","04:30:00","2","158"
"03/12/2017","04:30:00","4","188"
"03/12/2017","04:30:00","5","87"
"03/12/2017","04:30:00","6","91"
"03/12/2017","04:30:00","7","83"
"03/12/2017","04:30:00","8","182"
"03/12/2017","04:30:00","9","179"
"03/12/2017","04:30:00","10","145"
"03/12/2017","04:30:00","11","128"
"03/12/2017","04:30:00","12","118"
"03/12/2017","04:30:00","13","173"
"03/12/2017","04:30:00","14","142"
"03/12/2017","04:30:00","15","119"
"03/12/2017","04:30:00","16","177"
"03/12/2017","04:30:00","17","35"
"03/12/2017","04:30:00","19","89"
"03/12/2017","04:30:00","20","114"
"03/12/2017","04:30:00","21","84"
"03/12/2017","04:30:00","22","78"
"03/12/2017","04:30:00","24","156"
"03/12/2017","04:30:00","25","31"
"03/12/2017","04:30:00","26","150"
"03/12/2017","04:30:00","27","147"
"03/12/2017","04:30:00","28","191"
"03/12/2017","04:30:00","29","63"
"03/12/2017","04:30:00","30","142"
"03/12/2017","04:30:00","31","153"
"03/12/2017","04:30:00","32","163"
"03/12/2017","04:30:00","34","146"
"03/12/2017","04:31:00","9","174"
"03/12/2017","04:31:00","10","147"
"03/12/2017","04:31:00","11","126"
"03/12/2017","04:31:00","12","120"
"03/12/2017","04:31:00","13","183"
"03/12/2017","04:31:00","14","127"
"03/12/2017","04:31:00","15","121"
"03/12/2017","04:31:00","16","175"
"03/12/2017","04:31:00","17","32"
"03/12/2017","04:31:00","19","92"
"03/12/2017","04:31:00","20","115"
"03/12/2017","04:31:00","21","87"
"03/12/2017","04:31:00","22","82"
"03/12/2017","04:31:00","24","151"
"03/12/2017","04:31:00","25","30"
"03/12/2017","04:31:00","26","155"
"03/12/2017","04:31:00","27","152"
"03/12/2017","04:31:00","28","188"
"03/12/2017","04:31:00","29","58"
"03/12/2017","04:31:00","30","144"
"03/12/2017","04:31:00","31","154"
"03/12/2017","04:31:00","32","174"
"03/12/2017","04:31:00","34","148"
"03/12/2017","04:31:00","1","211"
"03/12/2017","04:31:00","2","151"
"03/12/2017","04:31:00","4","184"
"03/12/2017","04:31:00","5","86"
"03/12/2017","04:31:00","6","92"
"03/12/2017","04:31:00","7","84"
"03/12/2017","04:31:00","8","227"
"03/12/2017","04:32:00","1","191"
"03/12/2017","04:32:00","2","154"
"03/12/2017","04:32:00","4","192"
"03/12/2017","04:32:00","5","84"
"03/12/2017","04:32:00","6","95"
"03/12/2017","04:32:00","7","82"
"03/12/2017","04:32:00","8","218"
"03/12/2017","04:32:00","9","184"
"03/12/2017","04:32:00","10","158"
"03/12/2017","04:32:00","11","123"
"03/12/2017","04:32:00","12","121"
"03/12/2017","04:32:00","13","200"
"03/12/2017","04:32:00","14","130"
"03/12/2017","04:32:00","15","126"
"03/12/2017","04:32:00","16","156"
"03/12/2017","04:32:00","17","29"
"03/12/2017","04:32:00","19","93"
"03/12/2017","04:32:00","20","109"
"03/12/2017","04:32:00","21","93"
"03/12/2017","04:32:00","22","80"
"03/12/2017","04:32:00","24","151"
"03/12/2017","04:32:00","25","33"
"03/12/2017","04:32:00","26","174"
"03/12/2017","04:32:00","27","145"
"03/12/2017","04:32:00","28","196"
"03/12/2017","04:32:00","29","48"
"03/12/2017","04:32:00","30","145"
"03/12/2017","04:32:00","31","151"
"03/12/2017","04:32:00","32","183"
"03/12/2017","04:32:00","34","149"
"03/12/2017","04:33:00","1","229"
"03/12/2017","04:33:00","2","158"
"03/12/2017","04:33:00","4","192"
"03/12/2017","04:33:00","5","79"
"03/12/2017","04:33:00","6","94"
"03/12/2017","04:33:00","7","81"
"03/12/2017","04:33:00","8","206"
"03/12/2017","04:33:00","9","166"
"03/12/2017","04:33:00","10","174"
"03/12/2017","04:33:00","11","122"
"03/12/2017","04:33:00","12","123"
"03/12/2017","04:33:00","13","200"
"03/12/2017","04:33:00","14","133"
"03/12/2017","04:33:00","15","129"
"03/12/2017","04:33:00","16","153"
"03/12/2017","04:33:00","17","30"
"03/12/2017","04:33:00","19","89"
"03/12/2017","04:33:00","20","104"
"03/12/2017","04:33:00","21","98"
"03/12/2017","04:33:00","22","80"
"03/12/2017","04:33:00","24","155"
"03/12/2017","04:33:00","25","35"
"03/12/2017","04:33:00","26","169"
"03/12/2017","04:33:00","27","142"
"03/12/2017","04:33:00","28","189"
"03/12/2017","04:33:00","29","44"
"03/12/2017","04:33:00","30","141"
"03/12/2017","04:33:00","31","142"
"03/12/2017","04:33:00","32","185"
"03/12/2017","04:33:00","34","152"
"03/12/2017","04:34:00","1","213"
"03/12/2017","04:34:00","2","167"
"03/12/2017","04:34:00","4","207"
"03/12/2017","04:34:00","5","81"
"03/12/2017","04:34:00","6","93"
"03/12/2017","04:34:00","7","81"
"03/12/2017","04:34:00","8","167"
"03/12/2017","04:34:00","9","172"
"03/12/2017","04:34:00","10","183"
"03/12/2017","04:34:00","11","123"
"03/12/2017","04:34:00","12","130"
"03/12/2017","04:34:00","13","203"
"03/12/2017","04:34:00","14","124"
"03/12/2017","04:34:00","15","132"
"03/12/2017","04:34:00","16","177"
"03/12/2017","04:34:00","17","29"
"03/12/2017","04:34:00","19","88"
"03/12/2017","04:34:00","20","102"
"03/12/2017","04:34:00","21","100"
"03/12/2017","04:34:00","22","79"
"03/12/2017","04:34:00","24","155"
"03/12/2017","04:34:00","25","29"
"03/12/2017","04:34:00","26","164"
"03/12/2017","04:34:00","27","141"
"03/12/2017","04:34:00","28","189"
"03/12/2017","04:34:00","29","39"
"03/12/2017","04:34:00","30","139"
"03/12/2017","04:34:00","31","148"
"03/12/2017","04:34:00","32","192"
"03/12/2017","04:34:00","34","154"
"03/12/2017","04:35:00","28","186"
"03/12/2017","04:35:00","29","36"
"03/12/2017","04:35:00","30","142"
"03/12/2017","04:35:00","31","145"
"03/12/2017","04:35:00","32","183"
"03/12/2017","04:35:00","34","159"
"03/12/2017","04:35:00","1","215"
"03/12/2017","04:35:00","2","170"
"03/12/2017","04:35:00","4","206"
"03/12/2017","04:35:00","5","79"
"03/12/2017","04:35:00","6","95"
"03/12/2017","04:35:00","7","80"
"03/12/2017","04:35:00","8","180"
"03/12/2017","04:35:00","9","179"
"03/12/2017","04:35:00","10","192"
"03/12/2017","04:35:00","11","128"
"03/12/2017","04:35:00","12","143"
"03/12/2017","04:35:00","13","185"
"03/12/2017","04:35:00","14","130"
"03/12/2017","04:35:00","15","131"
"03/12/2017","04:35:00","16","193"
"03/12/2017","04:35:00","17","29"
"03/12/2017","04:35:00","19","85"
"03/12/2017","04:35:00","20","102"
"03/12/2017","04:35:00","21","94"
"03/12/2017","04:35:00","22","83"
"03/12/2017","04:35:00","24","155"
"03/12/2017","04:35:00","25","32"
"03/12/2017","04:35:00","26","148"
"03/12/2017","04:35:00","27","137"
"03/12/2017","04:36:00","8","189"
"03/12/2017","04:36:00","9","170"
"03/12/2017","04:36:00","10","200"
"03/12/2017","04:36:00","11","130"
"03/12/2017","04:36:00","12","136"
"03/12/2017","04:36:00","13","182"
"03/12/2017","04:36:00","14","127"
"03/12/2017","04:36:00","15","129"
"03/12/2017","04:36:00","16","208"
"03/12/2017","04:36:00","17","31"
"03/12/2017","04:36:00","19","85"
"03/12/2017","04:36:00","20","104"
"03/12/2017","04:36:00","21","90"
"03/12/2017","04:36:00","22","81"
"03/12/2017","04:36:00","24","155"
"03/12/2017","04:36:00","25","32"
"03/12/2017","04:36:00","26","133"
"03/12/2017","04:36:00","27","136"
"03/12/2017","04:36:00","28","164"
"03/12/2017","04:36:00","29","32"
"03/12/2017","04:36:00","30","138"
"03/12/2017","04:36:00","31","152"
"03/12/2017","04:36:00","32","180"
"03/12/2017","04:36:00","34","145"
"03/12/2017","04:36:00","1","245"
"03/12/2017","04:36:00","2","166"
"03/12/2017","04:36:00","4","218"
"03/12/2017","04:36:00","5","72"
"03/12/2017","04:36:00","6","95"
"03/12/2017","04:36:00","7","78"
"03/12/2017","04:37:00","1","246"
"03/12/2017","04:37:00","2","171"
"03/12/2017","04:37:00","4","203"
"03/12/2017","04:37:00","5","74"
"03/12/2017","04:37:00","6","93"
"03/12/2017","04:37:00","7","79"
"03/12/2017","04:37:00","8","194"
"03/12/2017","04:37:00","9","166"
"03/12/2017","04:37:00","10","182"
"03/12/2017","04:37:00","11","129"
"03/12/2017","04:37:00","12","122"
"03/12/2017","04:37:00","13","204"
"03/12/2017","04:37:00","14","126"
"03/12/2017","04:37:00","15","131"
"03/12/2017","04:37:00","16","185"
"03/12/2017","04:37:00","17","31"
"03/12/2017","04:37:00","19","85"
"03/12/2017","04:37:00","20","104"
"03/12/2017","04:37:00","21","93"
"03/12/2017","04:37:00","22","80"
"03/12/2017","04:37:00","24","150"
"03/12/2017","04:37:00","25","23"
"03/12/2017","04:37:00","26","157"
"03/12/2017","04:37:00","27","130"
"03/12/2017","04:37:00","28","175"
"03/12/2017","04:37:00","29","26"
"03/12/2017","04:37:00","30","135"
"03/12/2017","04:37:00","31","151"
"03/12/2017","04:37:00","32","181"
"03/12/2017","04:37:00","34","142"
"03/12/2017","04:38:00","1","225"
"03/12/2017","04:38:00","2","172"
"03/12/2017","04:38:00","4","190"
"03/12/2017","04:38:00","5","68"
"03/12/2017","04:38:00","6","92"
"03/12/2017","04:38:00","7","76"
"03/12/2017","04:38:00","8","187"
"03/12/2017","04:38:00","9","167"
"03/12/2017","04:38:00","10","177"
"03/12/2017","04:38:00","11","131"
"03/12/2017","04:38:00","12","124"
"03/12/2017","04:38:00","13","231"
"03/12/2017","04:38:00","14","126"
"03/12/2017","04:38:00","15","131"
"03/12/2017","04:38:00","16","196"
"03/12/2017","04:38:00","17","30"
"03/12/2017","04:38:00","19","93"
"03/12/2017","04:38:00","20","103"
"03/12/2017","04:38:00","21","95"
"03/12/2017","04:38:00","22","78"
"03/12/2017","04:38:00","24","156"
"03/12/2017","04:38:00","25","16"
"03/12/2017","04:38:00","26","164"
"03/12/2017","04:38:00","27","127"
"03/12/2017","04:38:00","28","175"
"03/12/2017","04:38:00","29","26"
"03/12/2017","04:38:00","30","140"
"03/12/2017","04:38:00","31","154"
"03/12/2017","04:38:00","32","188"
"03/12/2017","04:38:00","34","148"
"03/12/2017","04:39:00","1","204"
"03/12/2017","04:39:00","2","182"
"03/12/2017","04:39:00","4","200"
"03/12/2017","04:39:00","5","72"
"03/12/2017","04:39:00","6","101"
"03/12/2017","04:39:00","7","72"
"03/12/2017","04:39:00","8","175"
"03/12/2017","04:39:00","9","175"
"03/12/2017","04:39:00","10","169"
"03/12/2017","04:39:00","11","132"
"03/12/2017","04:39:00","12","127"
"03/12/2017","04:39:00","13","243"
"03/12/2017","04:39:00","14","129"
"03/12/2017","04:39:00","15","134"
"03/12/2017","04:39:00","16","226"
"03/12/2017","04:39:00","17","27"
"03/12/2017","04:39:00","19","90"
"03/12/2017","04:39:00","20","106"
"03/12/2017","04:39:00","21","93"
"03/12/2017","04:39:00","22","77"
"03/12/2017","04:39:00","24","163"
"03/12/2017","04:39:00","25","15"
"03/12/2017","04:39:00","26","154"
"03/12/2017","04:39:00","27","135"
"03/12/2017","04:39:00","28","161"
"03/12/2017","04:39:00","29","28"
"03/12/2017","04:39:00","30","146"
"03/12/2017","04:39:00","31","149"
"03/12/2017","04:39:00","32","189"
"03/12/2017","04:39:00","34","148"
"03/12/2017","04:40:00","1","218"
"03/12/2017","04:40:00","2","178"
"03/12/2017","04:40:00","4","199"
"03/12/2017","04:40:00","5","72"
"03/12/2017","04:40:00","6","109"
"03/12/2017","04:40:00","7","67"
"03/12/2017","04:40:00","8","151"
"03/12/2017","04:40:00","9","178"
"03/12/2017","04:40:00","10","166"
"03/12/2017","04:40:00","11","133"
"03/12/2017","04:40:00","12","128"
"03/12/2017","04:40:00","13","248"
"03/12/2017","04:40:00","14","124"
"03/12/2017","04:40:00","15","134"
"03/12/2017","04:40:00","16","230"
"03/12/2017","04:40:00","17","27"
"03/12/2017","04:40:00","19","83"
"03/12/2017","04:40:00","20","105"
"03/12/2017","04:40:00","21","90"
"03/12/2017","04:40:00","22","76"
"03/12/2017","04:40:00","24","176"
"03/12/2017","04:40:00","25","11"
"03/12/2017","04:40:00","26","158"
"03/12/2017","04:40:00","27","142"
"03/12/2017","04:40:00","28","153"
"03/12/2017","04:40:00","29","27"
"03/12/2017","04:40:00","30","135"
"03/12/2017","04:40:00","31","154"
"03/12/2017","04:40:00","32","178"
"03/12/2017","04:40:00","34","156"
"03/12/2017","04:41:00","1","209"
"03/12/2017","04:41:00","2","187"
"03/12/2017","04:41:00","4","192"
"03/12/2017","04:41:00","5","72"
"03/12/2017","04:41:00","6","111"
"03/12/2017","04:41:00","7","47"
"03/12/2017","04:41:00","8","149"
"03/12/2017","04:41:00","9","199"
"03/12/2017","04:41:00","10","171"
"03/12/2017","04:41:00","11","136"
"03/12/2017","04:41:00","12","120"
"03/12/2017","04:41:00","13","192"
"03/12/2017","04:41:00","14","121"
"03/12/2017","04:41:00","15","133"
"03/12/2017","04:41:00","16","199"
"03/12/2017","04:41:00","17","30"
"03/12/2017","04:41:00","19","86"
"03/12/2017","04:41:00","20","108"
"03/12/2017","04:41:00","21","88"
"03/12/2017","04:41:00","22","76"
"03/12/2017","04:41:00","24","168"
"03/12/2017","04:41:00","25","6"
"03/12/2017","04:41:00","26","149"
"03/12/2017","04:41:00","27","134"
"03/12/2017","04:41:00","28","153"
"03/12/2017","04:41:00","29","29"
"03/12/2017","04:41:00","30","134"
"03/12/2017","04:41:00","31","162"
"03/12/2017","04:41:00","32","182"
"03/12/2017","04:41:00","34","160"
"03/12/2017","04:42:00","1","213"
"03/12/2017","04:42:00","2","195"
"03/12/2017","04:42:00","4","204"
"03/12/2017","04:42:00","5","75"
"03/12/2017","04:42:00","6","111"
"03/12/2017","04:42:00","7","23"
"03/12/2017","04:42:00","8","169"
"03/12/2017","04:42:00","9","197"
"03/12/2017","04:42:00","10","173"
"03/12/2017","04:42:00","11","140"
"03/12/2017","04:42:00","12","127"
"03/12/2017","04:42:00","13","178"
"03/12/2017","04:42:00","14","128"
"03/12/2017","04:42:00","15","126"
"03/12/2017","04:42:00","16","185"
"03/12/2017","04:42:00","17","32"
"03/12/2017","04:42:00","19","89"
"03/12/2017","04:42:00","20","109"
"03/12/2017","04:42:00","21","84"
"03/12/2017","04:42:00","22","76"
"03/12/2017","04:42:00","24","172"
"03/12/2017","04:42:00","25","-1"
"03/12/2017","04:42:00","26","143"
"03/12/2017","04:42:00","27","122"
"03/12/2017","04:42:00","28","169"
"03/12/2017","04:42:00","29","33"
"03/12/2017","04:42:00","30","142"
"03/12/2017","04:42:00","31","177"
"03/12/2017","04:42:00","32","175"
"03/12/2017","04:42:00","34","159"
"03/12/2017","04:43:00","1","192"
"03/12/2017","04:43:00","2","193"
"03/12/2017","04:43:00","4","194"
"03/12/2017","04:43:00","5","75"
"03/12/2017","04:43:00","6","116"
"03/12/2017","04:43:00","7","14"
"03/12/2017","04:43:00","8","169"
"03/12/2017","04:43:00","9","200"
"03/12/2017","04:43:00","10","177"
"03/12/2017","04:43:00","11","139"
"03/12/2017","04:43:00","12","130"
"03/12/2017","04:43:00","13","195"
"03/12/2017","04:43:00","14","133"
"03/12/2017","04:43:00","15","130"
"03/12/2017","04:43:00","16","187"
"03/12/2017","04:43:00","17","32"
"03/12/2017","04:43:00","19","80"
"03/12/2017","04:43:00","20","112"
"03/12/2017","04:43:00","21","84"
"03/12/2017","04:43:00","22","79"
"03/12/2017","04:43:00","24","171"
"03/12/2017","04:43:00","25","-17"
"03/12/2017","04:43:00","26","159"
"03/12/2017","04:43:00","27","129"
"03/12/2017","04:43:00","28","169"
"03/12/2017","04:43:00","29","37"
"03/12/2017","04:43:00","30","141"
"03/12/2017","04:43:00","31","176"
"03/12/2017","04:43:00","32","183"
"03/12/2017","04:43:00","34","161"
"03/12/2017","04:44:00","1","206"
"03/12/2017","04:44:00","2","196"
"03/12/2017","04:44:00","4","219"
"03/12/2017","04:44:00","5","78"
"03/12/2017","04:44:00","6","122"
"03/12/2017","04:44:00","7","9"
"03/12/2017","04:44:00","8","160"
"03/12/2017","04:44:00","9","193"
"03/12/2017","04:44:00","10","187"
"03/12/2017","04:44:00","11","144"
"03/12/2017","04:44:00","12","131"
"03/12/2017","04:44:00","13","168"
"03/12/2017","04:44:00","14","127"
"03/12/2017","04:44:00","15","129"
"03/12/2017","04:44:00","16","195"
"03/12/2017","04:44:00","17","34"
"03/12/2017","04:44:00","19","86"
"03/12/2017","04:44:00","20","112"
"03/12/2017","04:44:00","21","86"
"03/12/2017","04:44:00","22","80"
"03/12/2017","04:44:00","24","172"
"03/12/2017","04:44:00","25","-15"
"03/12/2017","04:44:00","26","175"
"03/12/2017","04:44:00","27","132"
"03/12/2017","04:44:00","28","172"
"03/12/2017","04:44:00","29","29"
"03/12/2017","04:44:00","30","144"
"03/12/2017","04:44:00","31","179"
"03/12/2017","04:44:00","32","193"
"03/12/2017","04:44:00","34","157"
"03/12/2017","04:45:00","1","197"
"03/12/2017","04:45:00","2","197"
"03/12/2017","04:45:00","4","233"
"03/12/2017","04:45:00","5","75"
"03/12/2017","04:45:00","6","121"
"03/12/2017","04:45:00","7","9"
"03/12/2017","04:45:00","8","174"
"03/12/2017","04:45:00","9","197"
"03/12/2017","04:45:00","10","196"
"03/12/2017","04:45:00","11","144"
"03/12/2017","04:45:00","12","125"
"03/12/2017","04:45:00","13","181"
"03/12/2017","04:45:00","14","138"
"03/12/2017","04:45:00","15","131"
"03/12/2017","04:45:00","16","210"
"03/12/2017","04:45:00","17","34"
"03/12/2017","04:45:00","19","87"
"03/12/2017","04:45:00","20","113"
"03/12/2017","04:45:00","21","88"
"03/12/2017","04:45:00","22","85"
"03/12/2017","04:45:00","24","175"
"03/12/2017","04:45:00","25","-38"
"03/12/2017","04:45:00","26","169"
"03/12/2017","04:45:00","27","135"
"03/12/2017","04:45:00","28","174"
"03/12/2017","04:45:00","29","23"
"03/12/2017","04:45:00","30","145"
"03/12/2017","04:45:00","31","179"
"03/12/2017","04:45:00","32","193"
"03/12/2017","04:45:00","34","153"
"03/12/2017","04:46:00","1","197"
"03/12/2017","04:46:00","2","193"
"03/12/2017","04:46:00","4","220"
"03/12/2017","04:46:00","5","77"
"03/12/2017","04:46:00","6","120"
"03/12/2017","04:46:00","7","3"
"03/12/2017","04:46:00","8","177"
"03/12/2017","04:46:00","9","192"
"03/12/2017","04:46:00","10","166"
"03/12/2017","04:46:00","11","136"
"03/12/2017","04:46:00","12","119"
"03/12/2017","04:46:00","13","186"
"03/12/2017","04:46:00","14","137"
"03/12/2017","04:46:00","15","128"
"03/12/2017","04:46:00","16","199"
"03/12/2017","04:46:00","17","31"
"03/12/2017","04:46:00","19","88"
"03/12/2017","04:46:00","20","115"
"03/12/2017","04:46:00","21","90"
"03/12/2017","04:46:00","22","85"
"03/12/2017","04:46:00","24","194"
"03/12/2017","04:46:00","25","-51"
"03/12/2017","04:46:00","26","175"
"03/12/2017","04:46:00","27","137"
"03/12/2017","04:46:00","28","173"
"03/12/2017","04:46:00","29","14"
"03/12/2017","04:46:00","30","158"
"03/12/2017","04:46:00","31","186"
"03/12/2017","04:46:00","32","185"
"03/12/2017","04:46:00","34","146"
"03/12/2017","04:47:00","19","97"
"03/12/2017","04:47:00","20","109"
"03/12/2017","04:47:00","21","88"
"03/12/2017","04:47:00","22","84"
"03/12/2017","04:47:00","24","184"
"03/12/2017","04:47:00","25","-60"
"03/12/2017","04:47:00","26","179"
"03/12/2017","04:47:00","27","133"
"03/12/2017","04:47:00","28","191"
"03/12/2017","04:47:00","29","14"
"03/12/2017","04:47:00","30","152"
"03/12/2017","04:47:00","31","184"
"03/12/2017","04:47:00","32","180"
"03/12/2017","04:47:00","34","144"
"03/12/2017","04:47:00","1","179"
"03/12/2017","04:47:00","2","193"
"03/12/2017","04:47:00","4","191"
"03/12/2017","04:47:00","5","81"
"03/12/2017","04:47:00","6","112"
"03/12/2017","04:47:00","7","3"
"03/12/2017","04:47:00","8","183"
