"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/12/2017","05:31:18","RWP0004","4.987","","","-1.90","-2.20","-2.00","","","4","5","3","","","3","12","12","",""
"03/12/2017","05:31:18","RWP0004","5.088","","","1.90","-1.50","-1.60","","","4","2","3","","","10","11","11","",""
"03/12/2017","05:31:18","RWP0004","5.189","","","-2.90","-2.00","-5.10","","","4","3","3","","","5","5","-18","",""
"03/12/2017","05:31:18","RWP0004","5.290","","","-1.90","-2.40","-2.80","","","4","5","3","","","-1","6","-3","",""
"03/12/2017","05:31:18","RWP0004","5.392","","","-2.80","-2.40","1.50","","","5","3","3","","","-10","5","20","",""
"03/12/2017","05:31:18","RWP0004","5.493","","","1.50","-2.40","4.20","","","4","3","2","","","2","-1","13","",""
"03/12/2017","05:31:18","RWP0004","5.594","","","1.40","-4.60","4.30","","","3","4","1","","","-6","1","14","",""
"03/12/2017","05:31:18","RWP0004","5.695","","","0.90","-4.20","1.80","","","4","3","3","","","-13","5","-6","",""
"03/12/2017","05:31:18","RWP0004","5.796","","","0.90","-1.70","3.90","","","4","4","2","","","-15","-9","-2","",""
"03/12/2017","05:31:18","RWP0004","5.897","","","2.00","-1.70","3.80","","","5","4","4","","","-15","-3","-13","",""
"03/12/2017","05:31:18","RWP0004","5.999","","","0.90","-2.70","4.10","","","5","4","4","","","-13","-16","-16","",""
"03/12/2017","05:31:18","RWP0004","6.100","","","1.40","-2.60","-2.90","","","3","4","2","","","-16","-13","-11","",""
"03/12/2017","05:46:02","RWP0005","0.130","","","0.10","0.00","-1.90","","","6","5","10","","","3","1","8","",""
"03/12/2017","05:46:02","RWP0005","0.231","8.2","123","0.20","0.30","-2.00","","","9","10","10","","","2","2","8","",""
"03/12/2017","05:46:02","RWP0005","0.332","8.1","126","0.20","0.20","-2.00","","","9","10","10","","","3","3","6","",""
"03/12/2017","05:46:02","RWP0005","0.434","8.1","124","0.20","0.20","-2.00","","","9","10","10","","","2","3","5","",""
"03/12/2017","05:46:02","RWP0005","0.535","7.1","110","-0.20","0.30","-2.00","","","9","10","10","","","0","1","4","",""
"03/12/2017","05:46:02","RWP0005","0.636","8.3","120","0.20","0.40","-2.00","","","8","10","10","","","-1","0","3","",""
"03/12/2017","05:46:02","RWP0005","0.737","7.0","106","-0.30","0.40","-2.00","","","8","10","10","","","1","0","4","",""
"03/12/2017","05:46:02","RWP0005","0.838","6.2","106","-0.30","0.30","-1.80","","","8","10","10","","","1","1","5","",""
"03/12/2017","05:46:02","RWP0005","0.940","6.1","123","0.10","0.20","-1.50","","","8","10","10","","","1","0","5","",""
"03/12/2017","05:46:02","RWP0005","1.041","3.5","107","-0.40","-0.10","-1.30","","","8","10","10","","","0","-1","4","",""
"03/12/2017","05:46:02","RWP0005","1.142","3.6","136","-0.20","-0.40","-1.20","","","7","10","10","","","0","0","4","",""
"03/12/2017","05:46:02","RWP0005","1.243","3.0","152","-0.30","-0.60","-1.00","","","7","10","10","","","-3","0","4","",""
"03/12/2017","05:46:02","RWP0005","1.344","3.0","157","-0.10","-0.50","-0.80","","","8","10","10","","","-9","-3","0","",""
"03/12/2017","05:46:02","RWP0005","1.445","3.6","172","0.00","-0.70","-0.70","","","5","8","10","","","-15","-9","-5","",""
"03/12/2017","05:46:02","RWP0005","1.547","3.1","175","-2.90","-0.60","-0.50","","","2","7","6","","","-11","-9","-10","",""
"03/12/2017","05:46:02","RWP0005","1.648","","","-1.30","-5.70","-0.40","","","3","3","5","","","-20","-20","-10","",""
"03/12/2017","05:46:02","RWP0005","1.749","","","-7.40","5.30","-0.90","","","4","2","4","","","7","-20","-11","",""
"03/12/2017","05:46:02","RWP0005","1.850","","","2.10","-4.00","5.20","","","3","3","3","","","-9","-15","-14","",""
"03/12/2017","05:46:02","RWP0005","1.951","","","-9.90","-4.30","7.90","","","2","5","3","","","-13","-17","-15","",""
"03/12/2017","05:46:02","RWP0005","2.053","","","-2.30","3.60","-1.30","","","3","4","3","","","-15","-18","-17","",""
"03/12/2017","05:46:02","RWP0005","2.154","","","-2.10","-0.20","-1.10","","","3","3","6","","","-17","-12","-17","",""
"03/12/2017","05:46:02","RWP0005","2.255","","","7.90","-1.60","0.50","","","3","3","2","","","-17","-12","-10","",""
"03/12/2017","05:46:02","RWP0005","2.356","","","8.00","-5.20","-2.70","","","3","2","2","","","-16","-19","-22","",""
"03/12/2017","05:46:02","RWP0005","2.457","","","-7.50","-4.30","-9.40","","","4","2","2","","","-21","-16","-18","",""
"03/12/2017","05:46:02","RWP0005","2.558","","","-1.20","5.90","6.20","","","3","3","2","","","-21","-15","-17","",""
"03/12/2017","05:46:02","RWP0005","2.660","","","-6.30","8.70","6.80","","","2","3","2","","","-16","-19","-12","",""
"03/12/2017","05:46:02","RWP0005","2.761","","","8.30","-5.80","4.30","","","3","5","3","","","-13","-19","-21","",""
"03/12/2017","05:46:02","RWP0005","2.862","","","4.70","1.80","-6.90","","","2","3","3","","","-15","-21","-20","",""
"03/12/2017","05:46:02","RWP0005","2.963","","","-9.50","-6.00","1.20","","","3","4","3","","","-20","-18","-18","",""
"03/12/2017","05:46:02","RWP0005","3.064","","","8.10","-3.30","-3.60","","","3","4","4","","","-14","-21","-19","",""
"03/12/2017","05:46:02","RWP0005","3.166","","","4.30","-0.90","-1.10","","","3","3","3","","","-20","-20","-18","",""
"03/12/2017","05:46:02","RWP0005","3.267","","","4.20","-1.00","4.60","","","3","3","2","","","-17","-22","-18","",""
"03/12/2017","05:46:02","RWP0005","3.368","","","6.70","-9.60","-1.10","","","6","3","4","","","-19","-18","-19","",""
"03/12/2017","05:46:02","RWP0005","3.469","","","7.10","-6.10","-9.50","","","3","2","2","","","-21","-19","-19","",""
"03/12/2017","05:46:02","RWP0005","3.570","","","5.00","3.40","-7.70","","","4","3","4","","","-19","-20","-18","",""
"03/12/2017","05:46:02","RWP0005","3.671","","","-3.70","-7.70","-5.00","","","5","3","3","","","-20","-18","-19","",""
"03/12/2017","05:46:02","RWP0005","3.773","","","7.00","3.90","8.30","","","3","3","2","","","-18","-22","-21","",""
"03/12/2017","05:46:02","RWP0005","3.874","","","6.70","4.10","-3.00","","","4","3","3","","","-21","-23","-18","",""
"03/12/2017","05:46:02","RWP0005","3.975","","","-8.90","-8.10","-2.00","","","3","3","2","","","-19","-21","-19","",""
"03/12/2017","05:46:02","RWP0005","4.076","","","6.80","-8.90","-6.50","","","5","3","3","","","-20","-23","-19","",""
"03/12/2017","05:46:02","RWP0005","4.177","","","-1.00","9.50","-6.30","","","2","2","3","","","-14","-21","-22","",""
"03/12/2017","05:46:02","RWP0005","4.279","","","3.00","-1.30","-0.80","","","3","3","2","","","-19","-1","-1","",""
"03/12/2017","05:46:02","RWP0005","4.380","","","-2.10","0.90","-1.20","","","6","4","5","","","-14","-22","-10","",""
"03/12/2017","05:46:02","RWP0005","4.481","","","3.00","9.30","-2.20","","","3","3","3","","","-18","-21","-14","",""
"03/12/2017","05:46:02","RWP0005","4.582","","","-2.50","-1.90","-1.80","","","4","4","4","","","-10","-7","-17","",""
"03/12/2017","05:46:02","RWP0005","4.683","","","-2.50","8.00","-0.60","","","2","3","2","","","-7","-19","-20","",""
"03/12/2017","05:46:02","RWP0005","4.784","","","-2.50","7.40","1.40","","","4","3","2","","","-13","-20","-21","",""
"03/12/2017","05:46:02","RWP0005","4.886","","","-2.40","3.50","-2.90","","","3","3","2","","","-16","-21","-20","",""
"03/12/2017","05:46:02","RWP0005","4.987","","","8.80","-3.90","-9.00","","","3","3","2","","","-15","-20","-22","",""
"03/12/2017","05:46:02","RWP0005","5.088","","","7.50","-4.90","-5.50","","","4","3","4","","","-20","-19","-20","",""
"03/12/2017","05:46:02","RWP0005","5.189","","","9.30","9.20","3.00","","","3","2","3","","","-19","-19","-22","",""
"03/12/2017","05:46:02","RWP0005","5.290","","","-2.90","-3.40","9.10","","","3","3","2","","","-15","-20","-20","",""
"03/12/2017","05:46:02","RWP0005","5.392","","","8.60","-1.30","-8.40","","","3","4","4","","","-17","-13","-18","",""
"03/12/2017","05:46:02","RWP0005","5.493","","","1.30","-6.50","2.50","","","4","4","4","","","-15","-18","-18","",""
"03/12/2017","05:46:02","RWP0005","5.594","","","1.30","-2.00","3.10","","","3","3","3","","","-13","-15","-12","",""
"03/12/2017","05:46:02","RWP0005","5.695","","","-6.50","-2.40","3.10","","","3","4","6","","","-18","-17","-13","",""
"03/12/2017","05:46:02","RWP0005","5.796","","","6.50","-2.70","2.70","","","3","4","7","","","-19","-16","-16","",""
"03/12/2017","05:46:02","RWP0005","5.897","","","-3.20","-2.80","4.50","","","4","3","5","","","-8","-15","-14","",""
"03/12/2017","05:46:02","RWP0005","5.999","","","-4.60","-8.50","4.50","","","5","2","4","","","-1","-19","-15","",""
"03/12/2017","05:46:02","RWP0005","6.100","","","-3.80","-2.00","4.40","","","3","2","6","","","3","-17","-18","",""
"03/12/2017","05:46:02","RWP0004","0.130","1.6","66","0.00","0.40","-0.20","","","9","10","10","","","16","18","15","",""
"03/12/2017","05:46:02","RWP0004","0.231","1.1","72","0.00","0.20","-0.20","","","9","10","10","","","15","16","15","",""
"03/12/2017","05:46:02","RWP0004","0.332","0.4","77","0.00","0.10","-0.10","","","9","10","10","","","14","14","15","",""
"03/12/2017","05:46:02","RWP0004","0.434","0.2","111","0.00","0.00","-0.10","","","9","10","10","","","14","14","14","",""
"03/12/2017","05:46:02","RWP0004","0.535","0.3","112","0.00","0.00","-0.10","","","9","10","7","","","13","13","13","",""
"03/12/2017","05:46:02","RWP0004","0.636","","","0.00","0.00","-2.10","","","9","10","5","","","11","11","7","",""
"03/12/2017","05:46:02","RWP0004","0.737","","","0.00","0.00","-0.30","","","9","10","5","","","9","9","8","",""
"03/12/2017","05:46:02","RWP0004","0.838","5.4","117","0.00","0.20","-1.40","","","9","10","10","","","10","9","7","",""
"03/12/2017","05:46:02","RWP0004","0.940","4.3","122","0.10","0.10","-1.10","","","9","10","10","","","14","13","12","",""
"03/12/2017","05:46:02","RWP0004","1.041","4.6","124","0.10","0.10","-1.10","","","9","10","10","","","17","16","15","",""
"03/12/2017","05:46:02","RWP0004","1.142","4.7","126","0.10","0.00","-1.20","","","9","10","10","","","15","16","15","",""
"03/12/2017","05:46:02","RWP0004","1.243","3.8","128","0.00","-0.10","-1.00","","","9","10","10","","","10","12","11","",""
"03/12/2017","05:46:02","RWP0004","1.344","2.3","136","0.00","-0.20","-0.60","","","9","10","8","","","7","8","8","",""
"03/12/2017","05:46:02","RWP0004","1.445","4.4","131","-0.10","-0.20","-1.20","","","9","10","8","","","2","3","3","",""
"03/12/2017","05:46:02","RWP0004","1.547","8.2","158","0.60","-0.70","-1.30","","","7","8","9","","","-8","-5","-3","",""
"03/12/2017","05:46:02","RWP0004","1.648","6.9","155","0.00","-0.90","-1.60","","","6","9","6","","","-13","-10","-6","",""
"03/12/2017","05:46:02","RWP0004","1.749","","","1.30","-1.10","-1.10","","","6","6","4","","","-14","-14","-7","",""
"03/12/2017","05:46:02","RWP0004","1.850","2.5","168","-0.60","-1.10","-1.10","","","6","7","7","","","-15","-14","-10","",""
"03/12/2017","05:46:02","RWP0004","1.951","1.8","129","-0.60","-0.70","-1.10","","","7","6","8","","","-14","-15","-13","",""
"03/12/2017","05:46:02","RWP0004","2.053","","","-0.40","-0.90","-1.30","","","9","5","10","","","-11","-13","-11","",""
"03/12/2017","05:46:02","RWP0004","2.154","","","1.30","1.20","-1.20","","","5","5","9","","","-16","-15","-14","",""
"03/12/2017","05:46:02","RWP0004","2.255","4.8","141","-1.70","-0.40","-1.20","","","4","6","6","","","-17","-16","-16","",""
"03/12/2017","05:46:02","RWP0004","2.356","","","1.80","0.90","2.90","","","6","3","4","","","-19","-19","-19","",""
"03/12/2017","05:46:02","RWP0004","2.457","","","1.90","2.30","-1.20","","","5","3","4","","","-18","-19","-20","",""
"03/12/2017","05:46:02","RWP0004","2.558","","","-3.10","9.00","-5.80","","","4","3","3","","","-19","-13","-18","",""
"03/12/2017","05:46:02","RWP0004","2.660","","","1.20","9.60","-4.20","","","2","2","3","","","-20","-20","-19","",""
"03/12/2017","05:46:02","RWP0004","2.761","","","-6.80","2.60","8.00","","","3","3","3","","","-19","-19","-20","",""
"03/12/2017","05:46:02","RWP0004","2.862","","","6.30","7.20","1.80","","","5","3","3","","","-19","-20","-19","",""
"03/12/2017","05:46:02","RWP0004","2.963","","","1.70","7.30","7.50","","","3","3","3","","","-19","-18","-19","",""
"03/12/2017","05:46:02","RWP0004","3.064","","","6.50","7.50","9.00","","","3","2","3","","","-19","-19","-19","",""
"03/12/2017","05:46:02","RWP0004","3.166","","","-5.70","4.40","7.70","","","2","3","3","","","-18","-20","-20","",""
"03/12/2017","05:46:02","RWP0004","3.267","","","-6.00","2.90","8.30","","","5","2","2","","","-18","-21","-19","",""
"03/12/2017","05:46:02","RWP0004","3.368","","","-8.10","-1.50","6.10","","","3","5","4","","","-20","-19","-20","",""
"03/12/2017","05:46:02","RWP0004","3.469","","","6.00","-1.20","-0.80","","","3","3","2","","","-19","-19","-22","",""
"03/12/2017","05:46:02","RWP0004","3.570","","","8.80","-7.90","-4.70","","","5","3","6","","","-20","-17","-20","",""
"03/12/2017","05:46:02","RWP0004","3.671","","","-4.50","3.90","-5.70","","","3","3","4","","","-18","-19","-18","",""
"03/12/2017","05:46:02","RWP0004","3.773","","","7.40","2.50","-7.40","","","4","4","2","","","-18","-17","-14","",""
"03/12/2017","05:46:02","RWP0004","3.874","","","0.30","2.40","4.10","","","2","4","3","","","-20","-18","-18","",""
"03/12/2017","05:46:02","RWP0004","3.975","","","3.70","7.00","-6.80","","","3","3","5","","","-20","-21","-16","",""
"03/12/2017","05:46:02","RWP0004","4.076","","","-1.00","-1.30","-6.50","","","4","3","3","","","-21","-19","-16","",""
"03/12/2017","05:46:02","RWP0004","4.177","","","5.90","6.10","0.80","","","4","3","4","","","-18","-19","-18","",""
"03/12/2017","05:46:02","RWP0004","4.279","","","1.30","1.40","1.30","","","4","5","4","","","20","-17","-8","",""
"03/12/2017","05:46:02","RWP0004","4.380","","","1.70","-1.10","2.30","","","3","3","4","","","23","-20","-3","",""
"03/12/2017","05:46:02","RWP0004","4.481","","","-9.00","1.70","1.30","","","3","2","3","","","-19","-4","-4","",""
"03/12/2017","05:46:02","RWP0004","4.582","","","2.10","-6.30","5.40","","","3","2","3","","","12","-19","-20","",""
"03/12/2017","05:46:02","RWP0004","4.683","","","2.30","-7.40","2.00","","","3","4","3","","","3","-19","-17","",""
"03/12/2017","05:46:02","RWP0004","4.784","","","2.20","-4.10","6.10","","","3","2","3","","","-6","-16","-19","",""
"03/12/2017","05:46:02","RWP0004","4.886","","","9.20","2.10","8.70","","","3","3","3","","","-20","-19","-19","",""
"03/12/2017","05:46:02","RWP0004","4.987","","","-9.80","-5.80","9.40","","","3","3","2","","","-19","-19","-19","",""
"03/12/2017","05:46:02","RWP0004","5.088","","","-1.50","5.50","1.30","","","2","2","3","","","-20","-20","-20","",""
"03/12/2017","05:46:02","RWP0004","5.189","","","-1.80","-4.50","-4.60","","","2","3","2","","","-22","-20","-21","",""
"03/12/2017","05:46:02","RWP0004","5.290","","","-9.20","-3.00","2.40","","","3","2","4","","","-17","-19","-16","",""
"03/12/2017","05:46:02","RWP0004","5.392","","","0.40","1.50","5.40","","","5","3","3","","","4","-18","-13","",""
"03/12/2017","05:46:02","RWP0004","5.493","","","0.80","1.20","2.00","","","4","4","4","","","17","-19","-7","",""
"03/12/2017","05:46:02","RWP0004","5.594","","","0.70","-1.90","3.30","","","7","5","3","","","16","-5","-8","",""
"03/12/2017","05:46:02","RWP0004","5.695","","","0.70","-2.00","3.40","","","7","5","4","","","12","-8","2","",""
"03/12/2017","05:46:02","RWP0004","5.796","14.5","253","0.70","-2.30","3.10","","","6","8","8","","","4","-12","2","",""
"03/12/2017","05:46:02","RWP0004","5.897","15.9","265","0.50","-2.70","3.30","","","4","8","9","","","-3","-13","-3","",""
"03/12/2017","05:46:02","RWP0004","5.999","15.7","266","0.80","-2.60","3.30","","","4","8","9","","","-11","-12","-9","",""
"03/12/2017","05:46:02","RWP0004","6.100","","","-3.20","-2.70","4.10","","","4","8","5","","","-7","-12","-9","",""
"03/12/2017","05:46:05","RWP0003","0.130","6.4","106","-0.20","-0.20","-1.90","","","9","10","9","","","5","10","11","",""
"03/12/2017","05:46:05","RWP0003","0.231","7.3","113","-0.10","-0.30","-2.00","","","8","10","9","","","8","12","13","",""
"03/12/2017","05:46:05","RWP0003","0.332","7.6","114","0.00","-0.30","-2.00","","","8","10","9","","","5","10","10","",""
"03/12/2017","05:46:05","RWP0003","0.434","7.9","116","0.00","-0.30","-2.10","","","8","10","9","","","1","7","7","",""
"03/12/2017","05:46:05","RWP0003","0.535","7.7","114","-0.10","-0.30","-2.10","","","8","10","9","","","0","4","4","",""
"03/12/2017","05:46:05","RWP0003","0.636","8.0","114","-0.10","-0.30","-2.20","","","8","10","9","","","-1","3","2","",""
"03/12/2017","05:46:05","RWP0003","0.737","7.4","110","-0.20","-0.30","-2.20","","","9","10","9","","","-1","2","2","",""
"03/12/2017","05:46:05","RWP0003","0.838","6.3","112","-0.30","-0.40","-1.90","","","9","10","9","","","3","6","5","",""
"03/12/2017","05:46:05","RWP0003","0.940","5.6","117","-0.20","-0.50","-1.70","","","9","10","9","","","6","12","11","",""
"03/12/2017","05:46:05","RWP0003","1.041","5.0","122","-0.20","-0.60","-1.50","","","9","10","9","","","4","11","11","",""
"03/12/2017","05:46:05","RWP0003","1.142","4.3","125","-0.20","-0.60","-1.30","","","9","10","9","","","0","7","7","",""
"03/12/2017","05:46:05","RWP0003","1.243","4.2","134","-0.10","-0.60","-1.10","","","9","10","9","","","-5","1","3","",""
"03/12/2017","05:46:05","RWP0003","1.344","7.4","145","0.50","-0.70","-1.10","","","8","10","9","","","-12","-4","-3","",""
"03/12/2017","05:46:05","RWP0003","1.445","5.2","144","0.50","-0.80","-1.10","","","5","10","9","","","-18","-11","-9","",""
"03/12/2017","05:46:05","RWP0003","1.547","","","6.60","-1.10","-0.70","","","5","8","4","","","-20","-15","-18","",""
"03/12/2017","05:46:05","RWP0003","1.648","","","-1.60","-1.00","-1.30","","","3","4","4","","","-19","-18","-12","",""
"03/12/2017","05:46:05","RWP0003","1.749","","","9.40","-1.30","4.50","","","3","4","4","","","-19","-19","-20","",""
"03/12/2017","05:46:05","RWP0003","1.850","","","-0.40","-4.30","3.70","","","3","3","4","","","-19","-15","-19","",""
"03/12/2017","05:46:05","RWP0003","1.951","4.1","130","0.60","-0.40","-1.00","","","3","9","8","","","-20","-15","-16","",""
