"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/07/2022","10:45:00","RWP0005","3.300","2.8","67","0.10","0.40","0.60","","","1","2","2","","","-33","-30","-31","",""
"07/07/2022","10:45:00","RWP0005","3.400","2.8","65","0.10","0.30","0.60","","","1","2","2","","","-34","-31","-32","",""
"07/07/2022","10:45:00","RWP0005","3.500","2.1","81","-0.20","0.40","0.40","","","1","2","2","","","-40","-34","-34","",""
"07/07/2022","10:45:00","RWP0005","3.600","1.7","96","-0.10","0.40","0.20","","","1","2","2","","","-35","-31","-31","",""
"07/07/2022","10:45:00","RWP0005","3.700","2.6","91","0.10","0.50","0.40","","","1","2","2","","","-30","-27","-28","",""
"07/07/2022","10:45:00","RWP0005","3.800","3.4","99","0.20","0.80","0.40","","","1","2","2","","","-24","-22","-22","",""
"07/07/2022","10:45:00","RWP0005","3.900","4.0","98","0.20","0.90","0.50","","","1","2","2","","","-25","-24","-23","",""
"07/07/2022","10:45:00","RWP0005","4.000","3.8","83","0.00","0.70","0.70","","","2","2","2","","","-32","-31","-32","",""
"07/07/2022","10:45:00","RWP0005","4.100","3.3","60","0.00","0.30","0.80","","","2","2","2","","","-33","-30","-32","",""
"07/07/2022","10:45:00","RWP0005","4.200","3.5","58","0.20","0.30","0.80","","","2","2","2","","","-28","-27","-27","",""
"07/07/2022","10:45:00","RWP0005","4.300","4.0","59","0.10","0.40","0.90","","","2","2","2","","","-29","-29","-29","",""
"07/07/2022","10:45:00","RWP0005","4.400","3.9","74","0.10","0.60","0.80","","","2","2","2","","","-29","-30","-32","",""
"07/07/2022","10:45:00","RWP0005","4.500","3.3","92","0.00","0.70","0.50","","","2","2","2","","","-33","-33","-32","",""
"07/07/2022","10:45:00","RWP0005","4.600","3.1","100","-0.10","0.70","0.40","","","2","2","2","","","-35","-34","-34","",""
"07/07/2022","10:45:00","RWP0005","4.700","2.9","69","0.10","0.40","0.60","","","1","2","2","","","-33","-37","-36","",""
"07/07/2022","10:45:00","RWP0005","4.800","2.2","70","0.10","0.30","0.50","","","2","2","2","","","-30","-31","-32","",""
"07/07/2022","10:45:00","RWP0005","4.900","2.7","72","0.30","0.40","0.60","","","2","2","2","","","-31","-27","-30","",""
"07/07/2022","10:45:00","RWP0005","5.000","2.8","64","0.10","0.30","0.60","","","2","2","2","","","-34","-30","-31","",""
"07/07/2022","10:45:00","RWP0002","0.100","","","","-0.10","","","","","1","","","","","-26","","",""
"07/07/2022","10:45:00","RWP0002","0.200","","","0.20","-0.30","","","","1","1","","","","-35","-35","","",""
"07/07/2022","10:45:00","RWP0002","0.300","","","0.40","0.50","","","","2","1","","","","-32","-33","","",""
"07/07/2022","10:45:00","RWP0002","0.400","","","","0.60","","","","","1","","","","","-36","","",""
"07/07/2022","10:45:00","RWP0002","0.500","","","0.40","","","","","1","","","","","-38","","","",""
"07/07/2022","10:45:00","RWP0002","0.600","","","2.10","-0.40","","","","1","1","","","","-37","-39","","",""
"07/07/2022","10:45:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","0.800","","","0.40","","","","","1","","","","","-40","","","",""
"07/07/2022","10:45:00","RWP0002","0.900","","","0.80","","","","","1","","","","","-39","","","",""
"07/07/2022","10:45:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/07/2022","10:45:00","RWP0004","0.100","5.4","193","","0.40","-1.30","","","","1","1","","","","-16","-26","",""
"07/07/2022","10:45:00","RWP0004","0.200","6.9","197","0.20","0.40","-1.70","","","1","2","2","","","1","0","0","",""
"07/07/2022","10:45:00","RWP0004","0.300","7.1","204","0.20","0.20","-1.80","","","1","2","2","","","-2","-3","-4","",""
"07/07/2022","10:45:00","RWP0004","0.400","7.9","202","0.00","0.20","-2.00","","","2","2","2","","","-12","-10","-10","",""
"07/07/2022","10:45:00","RWP0004","0.500","8.1","201","0.00","0.30","-2.00","","","2","2","2","","","-10","-9","-12","",""
"07/07/2022","10:45:00","RWP0004","0.600","","","0.20","","-1.90","","","1","","2","","","-3","","-6","",""
"07/07/2022","10:45:00","RWP0004","0.700","8.4","213","0.20","-0.10","-2.10","","","1","2","2","","","-14","-13","-15","",""
"07/07/2022","10:45:00","RWP0004","0.800","7.5","213","0.10","-0.10","-1.90","","","4","4","4","","","-7","-10","-9","",""
"07/07/2022","10:45:00","RWP0004","0.900","6.3","217","0.20","-0.20","-1.60","","","2","3","4","","","-15","-13","-11","",""
"07/07/2022","10:45:00","RWP0004","1.000","5.5","219","0.10","-0.20","-1.40","","","3","2","4","","","-21","-19","-20","",""
"07/07/2022","10:45:00","RWP0004","1.100","4.9","215","0.00","-0.10","-1.20","","","4","4","4","","","-18","-19","-17","",""
"07/07/2022","10:45:00","RWP0004","1.200","4.6","200","0.00","0.20","-1.10","","","4","1","4","","","-21","-25","-21","",""
"07/07/2022","10:45:00","RWP0004","1.300","3.1","197","0.10","0.20","-0.80","","","3","3","3","","","-27","-28","-28","",""
"07/07/2022","10:45:00","RWP0004","1.400","2.9","192","0.00","0.20","-0.70","","","4","4","4","","","-22","-20","-21","",""
"07/07/2022","10:45:00","RWP0004","1.500","3.1","190","0.00","0.30","-0.80","","","4","4","4","","","-21","-18","-19","",""
"07/07/2022","10:45:00","RWP0004","1.600","3.2","193","0.00","0.20","-0.80","","","2","2","2","","","-18","-13","-13","",""
"07/07/2022","10:45:00","RWP0004","1.700","2.8","190","0.00","0.20","-0.70","","","2","2","2","","","-20","-17","-18","",""
"07/07/2022","10:45:00","RWP0004","1.800","2.9","183","0.00","0.30","-0.70","","","2","2","2","","","-17","-15","-15","",""
"07/07/2022","10:45:00","RWP0004","1.900","2.8","175","0.00","0.40","-0.60","","","2","2","2","","","-20","-18","-20","",""
"07/07/2022","10:45:00","RWP0004","2.000","2.8","150","0.00","0.60","-0.40","","","2","2","2","","","-11","-18","-16","",""
"07/07/2022","10:45:00","RWP0004","2.100","3.0","139","0.00","0.70","-0.30","","","2","2","2","","","-10","-14","-12","",""
"07/07/2022","10:45:00","RWP0004","2.200","3.1","135","0.00","0.70","-0.20","","","2","2","1","","","-13","-15","-12","",""
"07/07/2022","10:45:00","RWP0004","2.300","2.8","118","0.00","0.70","0.00","","","2","2","2","","","-10","-9","-10","",""
"07/07/2022","10:45:00","RWP0004","2.400","2.8","103","0.00","0.70","0.20","","","2","2","1","","","-9","-9","-9","",""
"07/07/2022","10:45:00","RWP0004","2.500","3.1","92","0.00","0.70","0.40","","","2","2","2","","","-13","-11","-12","",""
"07/07/2022","10:45:00","RWP0004","2.600","3.5","85","0.10","0.70","0.50","","","2","2","2","","","-16","-14","-15","",""
"07/07/2022","10:45:00","RWP0004","2.700","3.3","75","0.10","0.60","0.60","","","2","2","2","","","-16","-15","-17","",""
"07/07/2022","10:45:00","RWP0004","2.800","3.3","76","0.10","0.60","0.60","","","2","2","2","","","-21","-19","-21","",""
"07/07/2022","10:45:00","RWP0004","2.900","2.4","90","0.10","0.50","0.30","","","2","2","2","","","-20","-20","-22","",""
"07/07/2022","10:45:00","RWP0004","3.000","2.4","88","0.10","0.50","0.30","","","2","2","2","","","-20","-16","-20","",""
"07/07/2022","10:45:00","RWP0004","3.100","2.7","84","-0.30","0.60","0.40","","","2","2","2","","","-26","-19","-24","",""
"07/07/2022","10:45:00","RWP0004","3.200","2.9","89","-0.20","0.60","0.40","","","2","2","2","","","-29","-30","-31","",""
"07/07/2022","10:45:00","RWP0004","3.300","3.1","75","-0.30","0.60","0.60","","","2","2","1","","","-26","-31","-33","",""
"07/07/2022","10:45:00","RWP0004","3.400","3.3","88","-0.10","0.70","0.40","","","2","2","1","","","-28","-29","-26","",""
"07/07/2022","10:45:00","RWP0004","3.500","3.9","150","-0.20","0.90","-0.50","","","2","2","2","","","-24","-27","-29","",""
"07/07/2022","10:45:00","RWP0004","3.600","3.0","101","0.00","0.70","0.20","","","2","2","1","","","-22","-25","-26","",""
"07/07/2022","10:45:00","RWP0004","3.700","3.2","96","-0.10","0.70","0.30","","","2","2","2","","","-24","-21","-24","",""
"07/07/2022","10:45:00","RWP0004","3.800","3.7","93","-0.30","0.90","0.40","","","2","2","2","","","-26","-25","-28","",""
"07/07/2022","10:45:00","RWP0004","3.900","2.8","79","-0.20","0.50","0.50","","","2","2","2","","","-28","-32","-30","",""
"07/07/2022","10:45:00","RWP0004","4.000","2.7","76","0.20","0.50","0.50","","","1","2","2","","","-25","-29","-26","",""
"07/07/2022","10:45:00","RWP0004","4.100","3.0","74","-0.10","0.50","0.50","","","2","2","2","","","-27","-25","-26","",""
"07/07/2022","10:45:00","RWP0004","4.200","3.6","69","0.10","0.60","0.70","","","2","2","2","","","-29","-28","-29","",""
"07/07/2022","10:45:00","RWP0004","4.300","3.5","65","0.20","0.50","0.70","","","2","2","2","","","-27","-28","-28","",""
"07/07/2022","10:45:00","RWP0004","4.400","3.7","63","0.20","0.50","0.80","","","2","2","2","","","-27","-28","-27","",""
"07/07/2022","10:45:00","RWP0004","4.500","3.8","62","0.20","0.50","0.80","","","2","2","2","","","-27","-26","-25","",""
"07/07/2022","10:45:00","RWP0004","4.600","4.4","66","0.20","0.70","0.90","","","2","2","1","","","-29","-28","-27","",""
"07/07/2022","10:45:00","RWP0004","4.700","3.7","53","0.10","0.40","0.90","","","2","2","2","","","-35","-33","-32","",""
"07/07/2022","10:45:00","RWP0004","4.800","4.1","50","0.00","0.40","1.00","","","2","2","2","","","-34","-31","-30","",""
"07/07/2022","10:45:00","RWP0004","4.900","3.9","55","0.20","0.40","0.90","","","2","2","2","","","-30","-32","-29","",""
"07/07/2022","10:45:00","RWP0004","5.000","4.4","42","0.20","0.30","1.10","","","2","2","2","","","-26","-31","-27","",""
"07/07/2022","10:45:00","RWP0004","5.100","5.1","39","0.30","0.20","1.30","","","2","2","2","","","-31","-33","-30","",""
"07/07/2022","11:00:00","RWP0001","0.100","5.2","194","","-1.30","-0.20","","","","2","2","","","","-16","-14","",""
"07/07/2022","11:00:00","RWP0001","0.200","5.8","197","","-1.50","-0.20","","","","2","2","","","","6","6","",""
"07/07/2022","11:00:00","RWP0001","0.300","6.2","204","","-1.60","0.00","","","","2","1","","","","-5","-8","",""
"07/07/2022","11:00:00","RWP0001","0.400","","","","-1.70","","","","","2","","","","","-4","","",""
"07/07/2022","11:00:00","RWP0001","0.500","7.2","215","","-1.80","0.30","","","","2","2","","","","-13","-14","",""
"07/07/2022","11:00:00","RWP0001","0.600","7.0","214","0.10","-1.80","0.30","","","1","2","2","","","-16","-17","-15","",""
"07/07/2022","11:00:00","RWP0001","0.700","6.6","212","0.10","-1.70","0.20","","","1","2","2","","","-9","-10","-10","",""
"07/07/2022","11:00:00","RWP0001","0.800","5.9","201","0.20","-1.50","-0.10","","","2","4","3","","","-2","-6","-5","",""
"07/07/2022","11:00:00","RWP0001","0.900","5.4","196","0.10","-1.40","-0.20","","","3","4","4","","","-10","-6","-7","",""
"07/07/2022","11:00:00","RWP0001","1.000","5.0","198","0.00","-1.30","-0.20","","","4","4","4","","","-9","-10","-10","",""
"07/07/2022","11:00:00","RWP0001","1.100","5.2","209","0.00","-1.30","0.10","","","4","4","1","","","-13","-14","-22","",""
"07/07/2022","11:00:00","RWP0001","1.200","","","0.00","-1.00","","","","4","4","","","","-19","-17","","",""
"07/07/2022","11:00:00","RWP0001","1.300","3.9","216","0.00","-1.00","0.20","","","4","4","1","","","-20","-22","-28","",""
"07/07/2022","11:00:00","RWP0001","1.400","3.4","208","0.10","-0.90","0.00","","","3","3","3","","","-23","-24","-26","",""
"07/07/2022","11:00:00","RWP0001","1.500","3.3","219","0.00","-0.80","0.20","","","4","4","4","","","-22","-20","-22","",""
"07/07/2022","11:00:00","RWP0001","1.600","2.6","235","0.20","-0.60","0.30","","","1","2","1","","","-21","-18","-25","",""
"07/07/2022","11:00:00","RWP0001","1.700","1.9","183","0.10","-0.50","-0.20","","","2","2","1","","","-22","-18","-30","",""
"07/07/2022","11:00:00","RWP0001","1.800","1.7","196","0.10","-0.40","-0.10","","","2","2","2","","","-25","-24","-29","",""
"07/07/2022","11:00:00","RWP0001","1.900","1.3","162","0.10","-0.20","-0.20","","","2","2","2","","","-27","-26","-25","",""
"07/07/2022","11:00:00","RWP0001","2.000","1.6","141","0.00","-0.20","-0.40","","","2","2","2","","","-22","-22","-19","",""
"07/07/2022","11:00:00","RWP0001","2.100","1.6","134","0.00","-0.10","-0.40","","","2","2","2","","","-18","-19","-15","",""
"07/07/2022","11:00:00","RWP0001","2.200","2.3","132","0.00","-0.20","-0.50","","","2","2","2","","","-21","-19","-19","",""
"07/07/2022","11:00:00","RWP0001","2.300","3.0","126","0.00","-0.10","-0.70","","","2","2","2","","","-18","-19","-15","",""
"07/07/2022","11:00:00","RWP0001","2.400","","","0.00","","-0.80","","","2","","2","","","-15","","-15","",""
"07/07/2022","11:00:00","RWP0001","2.500","2.9","101","-0.10","0.20","-0.70","","","1","2","2","","","-17","-17","-16","",""
"07/07/2022","11:00:00","RWP0001","2.600","3.0","95","-0.10","0.30","-0.70","","","1","2","2","","","-18","-15","-16","",""
"07/07/2022","11:00:00","RWP0001","2.700","3.1","88","-0.20","0.40","-0.70","","","1","2","2","","","-16","-16","-17","",""
"07/07/2022","11:00:00","RWP0001","2.800","3.2","86","-0.20","0.40","-0.70","","","1","2","2","","","-14","-15","-17","",""
"07/07/2022","11:00:00","RWP0001","2.900","3.1","86","-0.10","0.40","-0.70","","","1","2","2","","","-18","-19","-20","",""
"07/07/2022","11:00:00","RWP0001","3.000","2.6","81","0.00","0.40","-0.50","","","2","2","2","","","-24","-22","-22","",""
"07/07/2022","11:00:00","RWP0001","3.100","2.8","78","0.00","0.40","-0.60","","","2","2","2","","","-24","-21","-22","",""
"07/07/2022","11:00:00","RWP0001","3.200","3.0","75","0.00","0.50","-0.60","","","2","2","2","","","-28","-28","-27","",""
"07/07/2022","11:00:00","RWP0001","3.300","2.1","67","-0.10","0.40","-0.40","","","2","2","2","","","-35","-30","-32","",""
"07/07/2022","11:00:00","RWP0001","3.400","1.9","71","0.00","0.30","-0.30","","","2","2","2","","","-29","-27","-30","",""
"07/07/2022","11:00:00","RWP0001","3.500","2.1","64","0.00","0.40","-0.30","","","2","2","2","","","-28","-27","-29","",""
