"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/30/2020","21:01:13","RWP0002","4.886","3.0","227","4.40","3.70","4.80","","","9","9","8","","","16","18","15","",""
"08/30/2020","21:01:13","RWP0002","4.987","4.4","184","4.60","3.30","4.50","","","9","8","7","","","15","17","14","",""
"08/30/2020","21:01:13","RWP0002","5.088","6.3","155","4.80","3.10","3.80","","","9","8","6","","","15","16","12","",""
"08/30/2020","21:01:13","RWP0002","5.189","","","4.80","3.10","3.70","","","9","9","5","","","15","15","11","",""
"08/30/2020","21:01:13","RWP0002","5.290","9.1","129","4.60","3.00","2.50","","","9","10","6","","","15","14","10","",""
"08/30/2020","21:01:13","RWP0002","5.392","","","4.30","2.80","1.70","","","9","10","5","","","16","12","9","",""
"08/30/2020","21:01:13","RWP0002","5.493","","","4.10","2.60","0.90","","","9","10","5","","","15","11","9","",""
"08/30/2020","21:01:13","RWP0002","5.594","","","3.70","2.50","0.80","","","9","10","5","","","15","10","8","",""
"08/30/2020","21:01:13","RWP0002","5.695","","","3.40","2.60","0.90","","","9","10","5","","","15","9","6","",""
"08/30/2020","21:01:13","RWP0002","5.796","","","3.20","2.70","3.90","","","9","10","5","","","13","8","7","",""
"08/30/2020","21:01:13","RWP0002","5.897","","","3.00","2.80","4.10","","","9","10","4","","","10","7","6","",""
"08/30/2020","21:01:13","RWP0002","5.999","","","2.90","2.80","1.00","","","9","10","5","","","8","6","2","",""
"08/30/2020","21:01:13","RWP0002","6.100","","","2.80","2.80","3.20","","","9","10","4","","","7","5","4","",""
"08/30/2020","21:01:15","RWP0001","0.130","9.7","256","0.50","-2.00","-0.20","","","9","10","8","","","29","30","24","",""
"08/30/2020","21:01:15","RWP0001","0.231","9.5","262","0.40","-2.10","0.00","","","9","10","8","","","32","32","27","",""
"08/30/2020","21:01:15","RWP0001","0.332","10.0","271","0.40","-2.30","0.40","","","9","10","9","","","33","32","28","",""
"08/30/2020","21:01:15","RWP0001","0.434","10.9","273","0.40","-2.50","0.50","","","9","10","9","","","31","30","27","",""
"08/30/2020","21:01:15","RWP0001","0.535","11.4","274","0.50","-2.60","0.60","","","9","10","9","","","26","26","24","",""
"08/30/2020","21:01:15","RWP0001","0.636","11.9","275","0.50","-2.70","0.80","","","9","10","9","","","21","22","19","",""
"08/30/2020","21:01:15","RWP0001","0.737","11.7","280","0.50","-2.70","0.90","","","9","10","9","","","19","20","17","",""
"08/30/2020","21:01:15","RWP0001","0.838","11.7","283","0.40","-2.60","1.10","","","9","10","9","","","18","19","16","",""
"08/30/2020","21:01:15","RWP0001","0.940","11.5","285","0.40","-2.60","1.10","","","8","10","9","","","14","16","14","",""
"08/30/2020","21:01:15","RWP0001","1.041","11.9","280","0.60","-2.60","1.00","","","9","10","8","","","13","14","11","",""
"08/30/2020","21:01:15","RWP0001","1.142","11.2","280","0.30","-2.70","0.70","","","8","9","7","","","11","12","10","",""
"08/30/2020","21:01:15","RWP0001","1.243","11.1","277","0.20","-2.70","0.50","","","8","9","7","","","9","12","9","",""
"08/30/2020","21:01:15","RWP0001","1.344","12.2","275","0.40","-2.90","0.60","","","8","8","6","","","6","11","6","",""
"08/30/2020","21:01:15","RWP0001","1.445","11.3","271","0.10","-2.90","0.10","","","7","8","6","","","5","9","4","",""
"08/30/2020","21:01:15","RWP0001","1.547","11.4","270","0.20","-2.90","0.10","","","7","8","6","","","5","6","2","",""
"08/30/2020","21:01:15","RWP0001","1.648","10.0","275","0.10","-2.60","0.30","","","6","10","7","","","2","5","1","",""
"08/30/2020","21:01:15","RWP0001","1.749","10.4","282","0.10","-2.60","0.60","","","6","9","8","","","2","3","2","",""
"08/30/2020","21:01:15","RWP0001","1.850","11.4","280","0.20","-2.90","0.60","","","6","7","7","","","0","2","0","",""
"08/30/2020","21:01:15","RWP0001","1.951","10.5","282","0.20","-2.80","0.50","","","5","7","6","","","-2","-1","-3","",""
"08/30/2020","21:01:15","RWP0001","2.053","8.1","282","0.20","-2.10","0.40","","","5","8","6","","","-3","-2","-6","",""
"08/30/2020","21:01:15","RWP0001","2.154","9.3","268","0.50","-2.00","0.40","","","6","8","6","","","-4","-2","-6","",""
"08/30/2020","21:01:15","RWP0001","2.255","","","0.40","-2.00","0.40","","","6","7","5","","","-6","-4","-6","",""
"08/30/2020","21:01:15","RWP0001","2.356","10.1","269","0.80","-1.90","0.70","","","8","7","6","","","-3","-5","-7","",""
"08/30/2020","21:01:15","RWP0001","2.457","","","0.20","-1.90","0.70","","","6","7","5","","","-6","-7","-5","",""
"08/30/2020","21:01:15","RWP0001","2.558","7.4","288","0.20","-1.70","0.80","","","6","7","7","","","-5","-6","-4","",""
"08/30/2020","21:01:15","RWP0001","2.660","4.9","302","0.20","-1.10","0.70","","","5","10","8","","","-6","-2","-4","",""
"08/30/2020","21:01:15","RWP0001","2.761","6.8","280","0.60","-1.20","0.80","","","6","9","7","","","-6","-4","-6","",""
"08/30/2020","21:01:15","RWP0001","2.862","12.1","258","1.90","-1.40","1.10","","","7","6","7","","","-1","-6","-9","",""
"08/30/2020","21:01:15","RWP0001","2.963","","","0.50","-1.20","1.60","","","6","5","6","","","-6","-8","-10","",""
"08/30/2020","21:01:15","RWP0001","3.064","","","0.10","1.00","0.70","","","5","6","5","","","-4","-3","-9","",""
"08/30/2020","21:01:15","RWP0001","3.166","5.5","293","0.10","-1.40","0.60","","","4","8","7","","","-3","-5","-5","",""
"08/30/2020","21:01:15","RWP0001","3.267","11.4","250","1.60","-1.30","0.50","","","7","9","6","","","-1","-1","-3","",""
"08/30/2020","21:01:15","RWP0001","3.368","15.9","250","2.60","-1.50","1.00","","","6","9","6","","","0","-1","-3","",""
"08/30/2020","21:01:15","RWP0001","3.469","10.0","283","1.20","-1.40","1.70","","","7","6","7","","","-3","-4","-3","",""
"08/30/2020","21:01:15","RWP0001","3.570","9.8","283","1.50","-1.10","2.00","","","9","7","8","","","1","-6","-3","",""
"08/30/2020","21:01:15","RWP0001","3.671","8.8","280","1.50","-0.90","1.80","","","9","7","9","","","1","-3","-2","",""
"08/30/2020","21:01:15","RWP0001","3.773","8.6","286","1.40","-0.90","1.90","","","8","10","8","","","-1","-2","-1","",""
"08/30/2020","21:01:15","RWP0001","3.874","9.9","289","1.50","-1.10","2.20","","","9","10","8","","","0","-2","0","",""
"08/30/2020","21:01:15","RWP0001","3.975","11.9","290","1.60","-1.50","2.60","","","8","10","8","","","-1","-3","-1","",""
"08/30/2020","21:01:15","RWP0001","4.076","12.8","290","1.50","-1.80","2.60","","","8","10","9","","","-2","-3","-3","",""
"08/30/2020","21:01:15","RWP0001","4.177","13.2","292","1.40","-1.90","2.60","","","9","10","8","","","-4","-4","-3","",""
"08/30/2020","21:01:15","RWP0001","4.279","12.1","294","1.20","-1.80","2.40","","","9","9","9","","","-4","-5","-4","",""
"08/30/2020","21:01:15","RWP0001","4.380","12.4","296","1.10","-1.90","2.40","","","9","10","8","","","-5","-6","-5","",""
"08/30/2020","21:01:15","RWP0001","4.481","12.1","291","1.10","-1.90","2.20","","","9","10","9","","","-5","-6","-6","",""
"08/30/2020","21:01:15","RWP0001","4.582","11.7","301","0.80","-1.90","2.40","","","9","10","9","","","-4","-7","-8","",""
"08/30/2020","21:01:15","RWP0001","4.683","11.1","299","0.90","-1.80","2.20","","","8","10","9","","","-5","-7","-8","",""
"08/30/2020","21:01:15","RWP0001","4.784","11.3","296","0.90","-1.90","2.10","","","9","10","9","","","-9","-7","-8","",""
"08/30/2020","21:01:15","RWP0001","4.886","11.4","303","0.50","-2.00","2.20","","","7","10","8","","","-11","-9","-10","",""
"08/30/2020","21:01:15","RWP0001","4.987","11.0","304","0.50","-2.00","2.10","","","7","9","8","","","-11","-11","-12","",""
"08/30/2020","21:01:15","RWP0001","5.088","9.9","313","0.80","-2.00","1.80","","","4","9","8","","","-10","-13","-14","",""
"08/30/2020","21:01:15","RWP0001","5.189","","","0.70","-1.90","1.60","","","6","4","6","","","-12","-10","-14","",""
"08/30/2020","21:01:15","RWP0001","5.290","9.9","311","0.80","-2.00","1.70","","","5","6","6","","","-14","-12","-15","",""
"08/30/2020","21:01:15","RWP0001","5.392","8.8","305","0.40","-1.90","1.30","","","4","7","6","","","-14","-14","-17","",""
"08/30/2020","21:01:15","RWP0001","5.493","7.3","303","1.00","-1.60","1.00","","","4","7","6","","","-15","-14","-17","",""
"08/30/2020","21:01:15","RWP0001","5.594","","","1.10","-1.80","1.30","","","4","8","5","","","-16","-15","-18","",""
"08/30/2020","21:01:15","RWP0001","5.695","9.1","307","0.70","-2.00","1.40","","","4","7","7","","","-19","-16","-18","",""
"08/30/2020","21:01:15","RWP0001","5.796","","","0.90","-1.90","1.60","","","6","3","6","","","-19","-17","-18","",""
"08/30/2020","21:01:15","RWP0001","5.897","","","0.10","-2.30","1.50","","","5","4","3","","","-17","-17","-19","",""
"08/30/2020","21:01:15","RWP0001","5.999","","","-0.50","-2.30","-2.00","","","6","6","3","","","-18","-18","-21","",""
"08/30/2020","21:01:15","RWP0001","6.100","","","-7.00","-1.70","-9.60","","","4","4","3","","","-21","-15","-22","",""
"08/30/2020","21:16:14","RWP0001","0.130","6.3","267","0.20","-1.50","0.10","","","7","10","9","","","29","29","26","",""
"08/30/2020","21:16:14","RWP0001","0.231","6.9","265","0.20","-1.60","0.00","","","7","10","9","","","31","32","29","",""
"08/30/2020","21:16:14","RWP0001","0.332","8.4","264","0.40","-1.80","0.10","","","8","10","9","","","30","31","27","",""
"08/30/2020","21:16:14","RWP0001","0.434","9.9","258","0.60","-2.00","-0.10","","","8","9","7","","","26","27","24","",""
"08/30/2020","21:16:14","RWP0001","0.535","","","0.30","-2.40","-0.10","","","6","6","5","","","19","21","19","",""
"08/30/2020","21:16:14","RWP0001","0.636","","","0.10","-2.60","3.10","","","5","6","5","","","11","14","18","",""
"08/30/2020","21:16:14","RWP0001","0.737","","","0.20","-2.70","4.30","","","5","6","4","","","6","10","20","",""
"08/30/2020","21:16:14","RWP0001","0.838","","","0.30","0.70","4.30","","","5","4","4","","","6","22","20","",""
"08/30/2020","21:16:14","RWP0001","0.940","","","0.30","0.30","3.40","","","5","5","5","","","10","22","18","",""
"08/30/2020","21:16:14","RWP0001","1.041","","","3.60","0.70","4.00","","","5","5","4","","","20","21","20","",""
"08/30/2020","21:16:14","RWP0001","1.142","","","3.60","-2.70","0.80","","","5","5","5","","","19","13","11","",""
"08/30/2020","21:16:14","RWP0001","1.243","","","3.80","-2.40","4.10","","","5","5","5","","","19","14","18","",""
"08/30/2020","21:16:14","RWP0001","1.344","","","3.60","0.90","4.10","","","6","4","5","","","18","19","17","",""
"08/30/2020","21:16:14","RWP0001","1.445","10.5","283","3.50","0.70","4.00","","","6","6","6","","","18","17","16","",""
"08/30/2020","21:16:14","RWP0001","1.547","11.6","282","3.60","0.40","4.10","","","6","7","6","","","17","16","16","",""
"08/30/2020","21:16:14","RWP0001","1.648","10.9","280","3.70","0.70","4.00","","","6","6","6","","","17","16","15","",""
"08/30/2020","21:16:14","RWP0001","1.749","10.4","280","3.70","0.80","4.00","","","6","6","6","","","16","16","14","",""
"08/30/2020","21:16:14","RWP0001","1.850","9.3","281","3.50","0.90","3.80","","","6","6","7","","","16","15","13","",""
"08/30/2020","21:16:14","RWP0001","1.951","8.4","276","3.50","1.10","3.50","","","6","7","7","","","15","14","11","",""
"08/30/2020","21:16:14","RWP0001","2.053","","","3.50","1.00","3.80","","","6","5","8","","","15","14","11","",""
"08/30/2020","21:16:14","RWP0001","2.154","","","3.50","1.40","3.80","","","6","5","7","","","15","15","11","",""
"08/30/2020","21:16:14","RWP0001","2.255","","","3.40","1.90","4.00","","","7","5","7","","","13","14","11","",""
"08/30/2020","21:16:14","RWP0001","2.356","","","3.60","1.30","4.30","","","7","5","7","","","13","12","10","",""
"08/30/2020","21:16:14","RWP0001","2.457","","","3.60","1.30","4.10","","","7","5","7","","","13","11","10","",""
"08/30/2020","21:16:14","RWP0001","2.558","9.4","289","3.60","1.10","4.30","","","7","6","7","","","12","10","10","",""
"08/30/2020","21:16:14","RWP0001","2.660","7.7","286","3.60","1.50","4.00","","","7","7","7","","","12","11","10","",""
"08/30/2020","21:16:14","RWP0001","2.761","7.4","286","3.60","1.60","4.00","","","7","7","7","","","12","11","9","",""
"08/30/2020","21:16:14","RWP0001","2.862","7.1","290","3.60","1.60","4.10","","","7","7","6","","","12","10","9","",""
"08/30/2020","21:16:14","RWP0001","2.963","5.5","300","3.50","2.10","4.10","","","7","8","7","","","11","10","9","",""
"08/30/2020","21:16:14","RWP0001","3.064","6.5","287","3.50","1.70","3.90","","","7","9","7","","","10","9","9","",""
"08/30/2020","21:16:14","RWP0001","3.166","7.0","280","3.50","1.50","3.70","","","7","9","7","","","10","9","9","",""
"08/30/2020","21:16:14","RWP0001","3.267","7.3","273","3.50","1.40","3.40","","","7","9","7","","","10","9","8","",""
"08/30/2020","21:16:14","RWP0001","3.368","7.7","266","3.40","1.30","3.10","","","7","9","7","","","10","9","8","",""
"08/30/2020","21:16:14","RWP0001","3.469","6.8","271","3.40","1.50","3.30","","","7","7","6","","","9","9","8","",""
"08/30/2020","21:16:14","RWP0001","3.570","7.6","272","3.50","1.30","3.40","","","7","7","6","","","9","9","8","",""
"08/30/2020","21:16:14","RWP0001","3.671","9.1","275","3.40","0.90","3.50","","","7","8","6","","","8","8","7","",""
"08/30/2020","21:16:14","RWP0001","3.773","9.8","269","3.50","0.70","3.30","","","7","8","6","","","8","6","4","",""
"08/30/2020","21:16:14","RWP0001","3.874","8.9","289","3.30","0.90","3.90","","","8","7","7","","","6","6","6","",""
"08/30/2020","21:16:14","RWP0001","3.975","11.0","288","3.30","0.40","4.00","","","7","6","6","","","6","5","6","",""
"08/30/2020","21:16:14","RWP0001","4.076","","","3.10","0.10","3.80","","","7","6","5","","","5","5","5","",""
"08/30/2020","21:16:14","RWP0001","4.177","","","3.20","-0.10","3.80","","","7","7","5","","","4","3","5","",""
"08/30/2020","21:16:14","RWP0001","4.279","","","3.30","0.00","3.90","","","7","8","5","","","3","3","4","",""
"08/30/2020","21:16:14","RWP0001","4.380","","","3.00","0.10","3.90","","","8","7","5","","","3","3","3","",""
"08/30/2020","21:16:14","RWP0001","4.481","10.9","312","2.10","-0.10","4.00","","","7","6","6","","","6","1","1","",""
"08/30/2020","21:16:14","RWP0001","4.582","11.1","312","1.80","-0.50","3.70","","","8","8","6","","","7","3","5","",""
"08/30/2020","21:16:14","RWP0001","4.683","11.7","315","1.20","-1.10","3.30","","","8","9","6","","","5","5","7","",""
"08/30/2020","21:16:14","RWP0001","4.784","12.7","310","1.10","-1.60","3.20","","","8","10","6","","","0","3","7","",""
"08/30/2020","21:16:14","RWP0001","4.886","14.3","314","1.00","-1.90","3.50","","","8","10","6","","","-3","0","4","",""
"08/30/2020","21:16:14","RWP0001","4.987","","","0.90","-1.80","3.30","","","9","10","4","","","-7","-4","1","",""
"08/30/2020","21:16:14","RWP0001","5.088","","","0.70","-1.80","2.70","","","9","8","4","","","-9","-7","-4","",""
"08/30/2020","21:16:14","RWP0001","5.189","12.0","312","0.70","-1.70","2.80","","","9","8","6","","","-10","-9","-9","",""
"08/30/2020","21:16:14","RWP0001","5.290","10.6","285","0.90","-1.90","1.60","","","7","8","7","","","-11","-10","-13","",""
"08/30/2020","21:16:14","RWP0001","5.392","","","0.50","-1.80","1.80","","","4","9","4","","","-12","-12","-11","",""
"08/30/2020","21:16:14","RWP0001","5.493","","","-0.40","-1.80","1.80","","","4","7","5","","","-15","-12","-12","",""
"08/30/2020","21:16:14","RWP0001","5.594","","","-0.20","-1.90","2.00","","","6","6","5","","","-19","-13","-13","",""
"08/30/2020","21:16:14","RWP0001","5.695","","","-8.20","-2.00","1.80","","","4","4","4","","","-20","-14","-13","",""
"08/30/2020","21:16:14","RWP0001","5.796","","","-6.80","-1.80","-4.60","","","3","5","3","","","-20","-18","-19","",""
"08/30/2020","21:16:14","RWP0001","5.897","","","0.80","-2.50","1.50","","","3","4","7","","","-19","-17","-18","",""
"08/30/2020","21:16:14","RWP0001","5.999","","","-0.10","-2.60","1.50","","","4","3","5","","","-20","-20","-17","",""
"08/30/2020","21:16:14","RWP0001","6.100","","","0.20","-2.20","-0.90","","","6","5","3","","","-19","-18","-20","",""
"08/30/2020","21:16:15","RWP0002","0.130","5.8","259","5.10","4.60","6.40","","","9","10","10","","","27","27","21","",""
"08/30/2020","21:16:15","RWP0002","0.231","6.5","260","5.10","4.60","6.70","","","9","10","10","","","28","28","22","",""
"08/30/2020","21:16:15","RWP0002","0.332","7.0","262","5.10","4.60","6.80","","","9","10","10","","","27","27","20","",""
"08/30/2020","21:16:15","RWP0002","0.434","7.1","264","5.10","4.70","6.80","","","9","10","10","","","26","26","19","",""
"08/30/2020","21:16:15","RWP0002","0.535","7.5","267","5.20","4.80","7.00","","","9","10","10","","","25","25","16","",""
"08/30/2020","21:16:15","RWP0002","0.636","8.3","272","5.10","4.90","7.10","","","9","10","10","","","24","24","15","",""
"08/30/2020","21:16:15","RWP0002","0.737","8.8","274","5.20","5.10","7.40","","","9","10","10","","","23","23","13","",""
"08/30/2020","21:16:15","RWP0002","0.838","12.4","275","5.20","5.20","8.30","","","9","10","8","","","23","22","11","",""
"08/30/2020","21:16:15","RWP0002","0.940","14.0","275","5.30","5.30","8.90","","","9","10","8","","","22","22","10","",""
"08/30/2020","21:16:15","RWP0002","1.041","13.2","274","5.40","5.30","8.80","","","9","10","10","","","22","22","10","",""
"08/30/2020","21:16:15","RWP0002","1.142","13.0","272","5.50","5.30","8.80","","","9","10","10","","","22","21","10","",""
"08/30/2020","21:16:15","RWP0002","1.243","12.7","271","5.50","5.20","8.70","","","9","10","10","","","22","21","10","",""
"08/30/2020","21:16:15","RWP0002","1.344","12.1","270","5.50","5.20","8.50","","","9","10","10","","","21","21","10","",""
"08/30/2020","21:16:15","RWP0002","1.445","11.3","268","5.50","5.00","8.30","","","9","9","10","","","21","20","9","",""
