"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/04/2021","03:31:16","RWP0003","3.166","","","9.30","-5.10","8.70","","","3","2","2","","","-18","-21","-22","",""
"02/04/2021","03:31:16","RWP0003","3.267","","","-3.40","10.00","6.50","","","3","3","3","","","-19","-19","-19","",""
"02/04/2021","03:31:16","RWP0003","3.368","","","5.20","4.60","2.40","","","4","3","2","","","-20","-19","-17","",""
"02/04/2021","03:31:16","RWP0003","3.469","","","-8.50","3.70","-7.80","","","3","4","3","","","-19","-19","-20","",""
"02/04/2021","03:31:16","RWP0003","3.570","","","-4.20","-1.80","2.70","","","3","4","2","","","-19","-18","-19","",""
"02/04/2021","03:31:16","RWP0003","3.671","","","-4.50","-8.90","2.60","","","4","3","2","","","-20","-19","-18","",""
"02/04/2021","03:31:16","RWP0003","3.773","","","2.10","-5.70","4.90","","","4","2","2","","","-21","-20","-20","",""
"02/04/2021","03:31:16","RWP0003","3.874","","","9.50","9.60","5.20","","","3","2","2","","","-18","-18","-19","",""
"02/04/2021","03:31:16","RWP0003","3.975","","","-1.50","-7.10","6.10","","","3","2","3","","","-18","-20","-20","",""
"02/04/2021","03:31:16","RWP0003","4.076","","","-2.10","2.40","-9.90","","","4","2","2","","","-18","-17","-22","",""
"02/04/2021","03:31:16","RWP0003","4.177","","","-2.50","-2.10","-7.00","","","2","3","2","","","-21","-21","-19","",""
"02/04/2021","03:31:16","RWP0003","4.279","","","4.60","-8.40","-9.50","","","3","3","3","","","-20","-19","-18","",""
"02/04/2021","03:31:16","RWP0003","4.380","","","2.80","2.40","-3.10","","","3","3","4","","","-20","-18","-20","",""
"02/04/2021","03:31:16","RWP0003","4.481","","","-1.20","1.00","8.30","","","2","3","2","","","-17","-17","-18","",""
"02/04/2021","03:31:16","RWP0003","4.582","","","0.80","10.10","1.40","","","3","2","2","","","-19","-21","-22","",""
"02/04/2021","03:31:16","RWP0003","4.683","","","2.30","-1.80","-6.20","","","5","2","3","","","-19","-20","-18","",""
"02/04/2021","03:31:16","RWP0003","4.784","","","4.70","-8.20","8.20","","","3","3","3","","","-21","-18","-21","",""
"02/04/2021","03:31:16","RWP0003","4.886","","","-6.60","-1.70","7.80","","","3","3","4","","","-19","-19","-19","",""
"02/04/2021","03:31:16","RWP0003","4.987","","","4.20","8.00","4.20","","","3","3","4","","","-22","-20","-16","",""
"02/04/2021","03:31:16","RWP0003","5.088","","","6.70","-1.10","7.30","","","4","3","3","","","-21","-19","-20","",""
"02/04/2021","03:31:16","RWP0003","5.189","","","7.10","3.20","-6.60","","","3","3","3","","","-18","-18","-21","",""
"02/04/2021","03:31:16","RWP0003","5.290","","","-7.20","8.30","-4.90","","","3","3","4","","","-22","-20","-20","",""
"02/04/2021","03:31:16","RWP0003","5.392","","","-4.30","-4.40","6.70","","","3","3","2","","","-20","-20","-18","",""
"02/04/2021","03:31:16","RWP0003","5.493","","","9.40","4.40","4.10","","","2","4","3","","","-20","-19","-19","",""
"02/04/2021","03:31:16","RWP0003","5.594","","","8.40","-3.00","1.60","","","3","3","2","","","-21","-19","-18","",""
"02/04/2021","03:31:16","RWP0003","5.695","","","6.20","4.40","8.20","","","4","3","3","","","-20","-20","-19","",""
"02/04/2021","03:31:16","RWP0003","5.796","","","2.30","9.20","-8.00","","","3","3","2","","","-18","-22","-19","",""
"02/04/2021","03:31:16","RWP0003","5.897","","","10.00","9.00","7.80","","","2","4","2","","","-20","-17","-18","",""
"02/04/2021","03:31:16","RWP0003","5.999","","","-2.20","9.30","-0.90","","","4","3","2","","","-22","-19","-18","",""
"02/04/2021","03:31:16","RWP0003","6.100","","","-2.20","-6.20","6.20","","","3","2","2","","","-20","-17","-18","",""
"02/04/2021","03:45:00","RWP0002","0.100","4.5","310","-0.10","0.90","-0.70","","","1","2","2","","","-6","-7","-10","",""
"02/04/2021","03:45:00","RWP0002","0.200","5.3","322","-0.20","0.80","-1.10","","","1","2","2","","","-15","-9","-9","",""
"02/04/2021","03:45:00","RWP0002","0.300","6.6","313","-0.20","1.20","-1.10","","","1","2","2","","","-6","-7","-7","",""
"02/04/2021","03:45:00","RWP0002","0.400","5.7","298","-0.10","1.30","-0.70","","","1","2","2","","","-20","-19","-17","",""
"02/04/2021","03:45:00","RWP0002","0.500","5.8","298","","1.30","-0.70","","","","2","2","","","","-27","-25","",""
"02/04/2021","03:45:00","RWP0002","0.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","0.700","","","1.70","","","","","1","","","","","-39","","","",""
"02/04/2021","03:45:00","RWP0002","0.800","6.4","292","0.10","1.50","-0.60","","","4","4","4","","","-25","-28","-26","",""
"02/04/2021","03:45:00","RWP0002","0.900","5.6","290","0.00","1.30","-0.50","","","4","4","4","","","-26","-30","-29","",""
"02/04/2021","03:45:00","RWP0002","1.000","5.3","285","0.10","1.30","-0.30","","","4","4","2","","","-28","-31","-25","",""
"02/04/2021","03:45:00","RWP0002","1.100","","","0.00","1.00","","","","3","2","","","","-28","-31","","",""
"02/04/2021","03:45:00","RWP0002","1.200","","","1.00","","","","","3","","","","","-36","","","",""
"02/04/2021","03:45:00","RWP0002","1.300","5.0","290","0.10","1.20","-0.40","","","2","2","2","","","-32","-36","-29","",""
"02/04/2021","03:45:00","RWP0002","1.400","5.7","303","0.20","1.20","-0.80","","","3","4","2","","","-33","-33","-26","",""
"02/04/2021","03:45:00","RWP0002","1.500","8.2","299","-0.10","1.80","-1.00","","","3","2","2","","","-33","-32","-29","",""
"02/04/2021","03:45:00","RWP0002","1.600","9.3","320","0.40","1.50","-1.80","","","2","2","2","","","-28","-37","-29","",""
"02/04/2021","03:45:00","RWP0002","1.700","","","0.80","","-2.90","","","2","","2","","","-37","","-36","",""
"02/04/2021","03:45:00","RWP0002","1.800","","","2.50","","","","","2","","","","","-38","","","",""
"02/04/2021","03:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","0.100","","","","-2.00","","","","","2","","","","","-10","","",""
"02/04/2021","03:45:00","RWP0005","0.200","","","0.10","-2.10","","","","1","2","","","","-7","-9","","",""
"02/04/2021","03:45:00","RWP0005","0.300","6.7","316","0.20","-1.70","0.30","","","1","2","2","","","-18","-18","-18","",""
"02/04/2021","03:45:00","RWP0005","0.400","4.6","318","0.10","-1.20","0.20","","","1","2","2","","","-14","-11","-11","",""
"02/04/2021","03:45:00","RWP0005","0.500","","","0.10","-1.10","","","","1","2","","","","-34","-32","","",""
"02/04/2021","03:45:00","RWP0005","0.600","3.9","315","","-1.00","0.10","","","","2","2","","","","-33","-32","",""
"02/04/2021","03:45:00","RWP0005","0.700","3.4","287","","-0.80","-0.30","","","","2","2","","","","-22","-18","",""
"02/04/2021","03:45:00","RWP0005","0.800","3.7","292","-0.20","-0.90","-0.20","","","3","4","4","","","-17","-22","-22","",""
"02/04/2021","03:45:00","RWP0005","0.900","2.7","289","-0.10","-0.70","-0.20","","","2","4","2","","","-22","-21","-25","",""
"02/04/2021","03:45:00","RWP0005","1.000","","","-0.20","-0.80","","","","1","4","","","","-23","-25","","",""
"02/04/2021","03:45:00","RWP0005","1.100","","","-0.10","-0.90","","","","1","2","","","","-37","-30","","",""
"02/04/2021","03:45:00","RWP0005","1.200","3.1","319","0.00","-0.80","0.20","","","2","4","2","","","-30","-26","-24","",""
"02/04/2021","03:45:00","RWP0005","1.300","4.4","315","0.10","-1.10","0.20","","","1","4","2","","","-37","-31","-28","",""
"02/04/2021","03:45:00","RWP0005","1.400","","","0.10","-1.70","","","","2","4","","","","-32","-37","","",""
"02/04/2021","03:45:00","RWP0005","1.500","9.5","318","-0.10","-2.40","0.40","","","2","2","2","","","-37","-36","-35","",""
"02/04/2021","03:45:00","RWP0005","1.600","","","1.00","-2.60","","","","1","2","","","","-38","-39","","",""
"02/04/2021","03:45:00","RWP0005","1.700","","","1.30","","","","","1","","","","","-40","","","",""
"02/04/2021","03:45:00","RWP0005","1.800","","","-0.10","","","","","1","","","","","-36","","","",""
"02/04/2021","03:45:00","RWP0005","1.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","2.000","","","0.10","","","","","1","","","","","-29","","","",""
"02/04/2021","03:45:00","RWP0005","2.100","","","0.10","","","","","2","","","","","-30","","","",""
"02/04/2021","03:45:00","RWP0005","2.200","","","0.10","","","","","2","","","","","-32","","","",""
"02/04/2021","03:45:00","RWP0005","2.300","","","0.10","","","","","2","","","","","-33","","","",""
"02/04/2021","03:45:00","RWP0005","2.400","","","0.30","","","","","1","","","","","-36","","","",""
"02/04/2021","03:45:00","RWP0005","2.500","","","-0.90","","","","","1","","","","","-36","","","",""
"02/04/2021","03:45:00","RWP0005","2.600","","","0.40","","","","","1","","","","","-38","","","",""
"02/04/2021","03:45:00","RWP0005","2.700","","","-1.30","","","","","1","","","","","-40","","","",""
"02/04/2021","03:45:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","03:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","03:46:02","RWP0003","0.130","5.1","308","0.10","0.60","1.30","","","9","10","10","","","-4","2","1","",""
"02/04/2021","03:46:02","RWP0003","0.231","4.7","315","-0.10","0.50","1.10","","","9","10","8","","","-2","5","4","",""
"02/04/2021","03:46:02","RWP0003","0.332","5.9","303","0.00","0.40","1.50","","","9","10","10","","","-4","2","0","",""
"02/04/2021","03:46:02","RWP0003","0.434","6.4","298","0.00","0.40","1.70","","","9","10","10","","","-9","-3","-5","",""
"02/04/2021","03:46:02","RWP0003","0.535","5.8","297","0.00","0.30","1.60","","","8","10","9","","","-12","-8","-11","",""
"02/04/2021","03:46:02","RWP0003","0.636","5.8","296","0.10","0.20","1.50","","","5","9","10","","","-17","-14","-14","",""
"02/04/2021","03:46:02","RWP0003","0.737","5.0","293","-0.20","0.10","1.30","","","4","8","9","","","-17","-14","-17","",""
"02/04/2021","03:46:02","RWP0003","0.838","5.7","294","1.10","0.20","1.50","","","3","8","6","","","-19","-14","-17","",""
"02/04/2021","03:46:02","RWP0003","0.940","","","-8.70","0.30","-1.40","","","5","6","5","","","-17","-17","-18","",""
"02/04/2021","03:46:02","RWP0003","1.041","","","3.00","-3.20","0.30","","","3","3","3","","","-19","-21","-21","",""
"02/04/2021","03:46:02","RWP0003","1.142","","","2.50","-0.10","1.20","","","4","5","3","","","-17","-16","-18","",""
"02/04/2021","03:46:02","RWP0003","1.243","","","8.70","6.60","1.20","","","4","3","6","","","-20","-18","-19","",""
"02/04/2021","03:46:02","RWP0003","1.344","","","5.00","0.20","1.50","","","5","4","5","","","-21","-18","-19","",""
"02/04/2021","03:46:02","RWP0003","1.445","","","8.80","6.90","1.80","","","3","4","4","","","-22","-19","-18","",""
"02/04/2021","03:46:02","RWP0003","1.547","","","6.40","-2.20","0.70","","","2","3","3","","","-21","-19","-19","",""
"02/04/2021","03:46:02","RWP0003","1.648","","","7.00","-8.20","-3.40","","","6","4","4","","","-21","-19","-20","",""
"02/04/2021","03:46:02","RWP0003","1.749","","","-1.60","8.90","8.90","","","2","2","3","","","-20","-17","-21","",""
"02/04/2021","03:46:02","RWP0003","1.850","","","-7.50","2.00","8.40","","","4","4","3","","","-18","-20","-20","",""
"02/04/2021","03:46:02","RWP0003","1.951","","","7.10","-1.10","-1.80","","","4","2","2","","","-20","-20","-21","",""
"02/04/2021","03:46:02","RWP0003","2.053","","","-6.00","-6.60","-6.70","","","4","2","2","","","-18","-21","-18","",""
"02/04/2021","03:46:02","RWP0003","2.154","","","5.80","8.40","-3.80","","","3","2","4","","","-20","-20","-16","",""
"02/04/2021","03:46:02","RWP0003","2.255","","","4.20","2.50","-4.30","","","3","2","4","","","-21","-19","-21","",""
"02/04/2021","03:46:02","RWP0003","2.356","","","1.60","-4.20","-3.40","","","2","4","3","","","-19","-20","-20","",""
"02/04/2021","03:46:02","RWP0003","2.457","","","-1.50","-2.10","6.10","","","4","3","3","","","-20","-20","-20","",""
"02/04/2021","03:46:02","RWP0003","2.558","","","-7.30","-5.60","4.40","","","3","3","1","","","-22","-18","-23","",""
"02/04/2021","03:46:02","RWP0003","2.660","","","-5.00","-8.70","8.90","","","2","3","3","","","-17","-20","-16","",""
"02/04/2021","03:46:02","RWP0003","2.761","","","-6.60","-7.20","1.20","","","3","5","2","","","-18","-20","-20","",""
"02/04/2021","03:46:02","RWP0003","2.862","","","1.80","-6.40","0.50","","","3","3","3","","","-20","-17","-19","",""
