"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/28/2021","05:30:00","RWP0002","3.800","12.1","115","-0.10","-2.80","1.30","","","2","2","2","","","-26","-29","-28","",""
"08/28/2021","05:30:00","RWP0002","3.900","12.2","115","-0.10","-2.80","1.30","","","2","2","2","","","-31","-31","-31","",""
"08/28/2021","05:30:00","RWP0002","4.000","","","0.20","","1.10","","","2","","2","","","-29","","-33","",""
"08/28/2021","05:30:00","RWP0002","4.100","","","0.20","","1.60","","","1","","2","","","-27","","-33","",""
"08/28/2021","05:30:00","RWP0002","4.200","","","0.10","","0.60","","","2","","2","","","-31","","-33","",""
"08/28/2021","05:30:00","RWP0002","4.300","","","-0.10","","0.10","","","2","","2","","","-32","","-27","",""
"08/28/2021","05:30:00","RWP0002","4.400","","","-0.20","-2.40","","","","2","2","","","","-29","-30","","",""
"08/28/2021","05:30:00","RWP0002","4.500","10.2","110","-0.20","-2.40","0.90","","","2","2","2","","","-31","-30","-29","",""
"08/28/2021","05:30:00","RWP0002","4.600","10.9","112","0.30","-2.60","1.00","","","2","2","2","","","-34","-30","-28","",""
"08/28/2021","05:30:00","RWP0002","4.700","10.0","114","-0.20","-2.30","1.00","","","2","2","2","","","-33","-31","-31","",""
"08/28/2021","05:30:00","RWP0002","4.800","10.3","115","0.00","-2.40","1.10","","","2","2","2","","","-29","-29","-30","",""
"08/28/2021","05:30:00","RWP0002","4.900","10.2","111","0.00","-2.40","0.90","","","2","2","2","","","-31","-30","-30","",""
"08/28/2021","05:30:00","RWP0002","5.000","8.4","114","0.00","-1.90","0.90","","","2","2","2","","","-30","-30","-32","",""
"08/28/2021","05:31:16","RWP0001","0.130","7.8","115","-0.10","1.80","-1.00","","","9","10","9","","","13","14","11","",""
"08/28/2021","05:31:16","RWP0001","0.231","8.0","117","-0.10","1.80","-1.10","","","9","10","9","","","14","15","12","",""
"08/28/2021","05:31:16","RWP0001","0.332","8.0","118","-0.20","1.80","-1.10","","","9","10","9","","","15","16","14","",""
"08/28/2021","05:31:16","RWP0001","0.434","8.1","119","-0.20","1.80","-1.20","","","9","10","9","","","15","16","14","",""
"08/28/2021","05:31:16","RWP0001","0.535","8.4","122","-0.20","1.80","-1.30","","","9","10","9","","","15","15","13","",""
"08/28/2021","05:31:16","RWP0001","0.636","8.8","125","-0.20","1.80","-1.50","","","9","10","9","","","18","17","15","",""
"08/28/2021","05:31:16","RWP0001","0.737","9.1","126","-0.20","1.80","-1.50","","","9","10","9","","","16","17","15","",""
"08/28/2021","05:31:16","RWP0001","0.838","9.0","126","-0.10","1.80","-1.50","","","9","10","9","","","13","13","12","",""
"08/28/2021","05:31:16","RWP0001","0.940","8.8","125","-0.10","1.90","-1.40","","","9","10","9","","","11","11","10","",""
"08/28/2021","05:31:16","RWP0001","1.041","8.7","123","-0.10","1.90","-1.30","","","9","10","9","","","10","10","9","",""
"08/28/2021","05:31:16","RWP0001","1.142","8.8","121","0.00","2.00","-1.20","","","9","10","9","","","8","10","9","",""
"08/28/2021","05:31:16","RWP0001","1.243","8.8","119","0.00","2.10","-1.10","","","9","10","9","","","8","9","8","",""
"08/28/2021","05:31:16","RWP0001","1.344","9.0","119","0.00","2.10","-1.10","","","9","10","9","","","8","9","7","",""
"08/28/2021","05:31:16","RWP0001","1.445","9.1","119","0.10","2.20","-1.10","","","9","10","9","","","5","8","6","",""
"08/28/2021","05:31:16","RWP0001","1.547","9.0","122","0.10","2.20","-1.10","","","9","10","9","","","3","5","3","",""
"08/28/2021","05:31:16","RWP0001","1.648","9.2","126","0.20","2.20","-1.20","","","9","10","9","","","0","3","0","",""
"08/28/2021","05:31:16","RWP0001","1.749","9.3","127","0.20","2.20","-1.30","","","9","10","9","","","-2","0","-2","",""
"08/28/2021","05:31:16","RWP0001","1.850","9.4","124","0.10","2.20","-1.30","","","9","10","9","","","-1","-1","-3","",""
"08/28/2021","05:31:16","RWP0001","1.951","9.2","125","0.00","2.00","-1.40","","","9","10","9","","","3","1","-1","",""
"08/28/2021","05:31:16","RWP0001","2.053","9.2","126","0.00","2.00","-1.40","","","9","10","9","","","5","6","4","",""
"08/28/2021","05:31:16","RWP0001","2.154","9.4","125","0.00","2.00","-1.50","","","9","10","9","","","3","6","4","",""
"08/28/2021","05:31:16","RWP0001","2.255","9.7","126","0.00","2.10","-1.50","","","9","10","9","","","-2","3","0","",""
"08/28/2021","05:31:16","RWP0001","2.356","9.7","131","0.10","2.00","-1.60","","","9","10","9","","","-4","-3","-5","",""
"08/28/2021","05:31:16","RWP0001","2.457","9.2","137","0.10","1.80","-1.70","","","9","10","9","","","-5","-5","-7","",""
"08/28/2021","05:31:16","RWP0001","2.558","9.3","136","0.00","1.80","-1.70","","","9","10","9","","","-8","-5","-6","",""
"08/28/2021","05:31:16","RWP0001","2.660","8.8","137","0.00","1.70","-1.60","","","9","10","9","","","-7","-7","-8","",""
"08/28/2021","05:31:16","RWP0001","2.761","8.8","137","0.00","1.70","-1.60","","","9","10","9","","","-7","-6","-7","",""
"08/28/2021","05:31:16","RWP0001","2.862","9.4","137","0.00","1.80","-1.80","","","9","10","9","","","-8","-6","-8","",""
"08/28/2021","05:31:16","RWP0001","2.963","10.0","137","-0.10","1.80","-2.00","","","9","10","9","","","-8","-8","-10","",""
"08/28/2021","05:31:16","RWP0001","3.064","10.2","138","-0.10","1.80","-2.10","","","9","10","9","","","-6","-8","-10","",""
"08/28/2021","05:31:16","RWP0001","3.166","10.4","135","-0.10","1.90","-2.10","","","9","10","9","","","-8","-6","-9","",""
"08/28/2021","05:31:16","RWP0001","3.267","10.9","132","-0.30","2.00","-2.20","","","9","10","9","","","-12","-7","-10","",""
"08/28/2021","05:31:16","RWP0001","3.368","11.1","132","-0.30","2.00","-2.20","","","7","10","9","","","-10","-10","-12","",""
"08/28/2021","05:31:16","RWP0001","3.469","10.8","133","-0.10","2.00","-2.10","","","9","10","8","","","-8","-10","-12","",""
"08/28/2021","05:31:16","RWP0001","3.570","10.7","133","-0.20","2.00","-2.10","","","9","10","8","","","-7","-7","-10","",""
"08/28/2021","05:31:16","RWP0001","3.671","11.4","134","-0.20","2.10","-2.20","","","9","10","9","","","-6","-5","-9","",""
"08/28/2021","05:31:16","RWP0001","3.773","11.5","131","-0.20","2.20","-2.20","","","9","10","9","","","-5","-4","-8","",""
"08/28/2021","05:31:16","RWP0001","3.874","11.5","131","-0.20","2.20","-2.10","","","9","10","9","","","-2","-5","-8","",""
"08/28/2021","05:31:16","RWP0001","3.975","11.4","128","-0.20","2.20","-2.00","","","9","10","9","","","-1","-4","-7","",""
"08/28/2021","05:31:16","RWP0001","4.076","11.6","122","-0.30","2.30","-1.90","","","9","10","9","","","-3","-2","-4","",""
"08/28/2021","05:31:16","RWP0001","4.177","11.7","122","-0.30","2.40","-1.90","","","8","10","9","","","-5","-2","-3","",""
"08/28/2021","05:31:16","RWP0001","4.279","11.8","120","-0.30","2.50","-1.80","","","9","10","9","","","-7","-3","-3","",""
"08/28/2021","05:31:16","RWP0001","4.380","11.9","118","-0.40","2.50","-1.80","","","8","10","8","","","-6","-6","-5","",""
"08/28/2021","05:31:16","RWP0001","4.481","11.9","119","-0.30","2.50","-1.80","","","6","10","8","","","-6","-8","-8","",""
"08/28/2021","05:31:16","RWP0001","4.582","12.8","109","-0.80","2.50","-1.80","","","6","8","9","","","-10","-7","-8","",""
"08/28/2021","05:31:16","RWP0001","4.683","12.8","103","-0.80","2.50","-1.50","","","7","6","9","","","-16","-7","-8","",""
"08/28/2021","05:31:16","RWP0001","4.784","10.9","126","-0.40","2.40","-1.70","","","5","8","9","","","-16","-10","-9","",""
"08/28/2021","05:31:16","RWP0001","4.886","10.9","124","-0.70","2.40","-1.60","","","4","9","9","","","-19","-13","-11","",""
"08/28/2021","05:31:16","RWP0001","4.987","10.5","126","-0.60","2.30","-1.60","","","3","7","9","","","-21","-14","-13","",""
"08/28/2021","05:31:16","RWP0001","5.088","","","3.50","2.00","-1.40","","","3","7","5","","","-20","-16","-16","",""
"08/28/2021","05:31:16","RWP0001","5.189","","","-8.30","2.20","-1.40","","","3","5","3","","","-20","-15","-19","",""
"08/28/2021","05:31:16","RWP0001","5.290","","","0.80","2.30","-6.70","","","4","8","2","","","-20","-16","-21","",""
"08/28/2021","05:31:16","RWP0001","5.392","","","6.50","2.30","-9.70","","","2","5","3","","","-19","-16","-19","",""
"08/28/2021","05:31:16","RWP0001","5.493","","","0.20","2.40","8.80","","","6","4","3","","","-17","-16","-21","",""
"08/28/2021","05:31:16","RWP0001","5.594","","","-0.10","2.10","-1.80","","","7","4","3","","","-15","-16","-18","",""
"08/28/2021","05:31:16","RWP0001","5.695","","","-0.40","2.00","-1.70","","","7","8","5","","","-14","-15","-16","",""
"08/28/2021","05:31:16","RWP0001","5.796","11.7","136","-0.10","2.20","-2.30","","","8","10","6","","","-14","-15","-16","",""
"08/28/2021","05:31:16","RWP0001","5.897","12.5","146","0.10","1.90","-2.70","","","4","9","6","","","-16","-16","-15","",""
"08/28/2021","05:31:16","RWP0001","5.999","12.9","148","-4.40","1.90","-2.90","","","5","10","8","","","-19","-15","-16","",""
"08/28/2021","05:31:16","RWP0001","6.100","13.7","150","-0.70","1.90","-3.10","","","4","6","6","","","-20","-16","-17","",""
"08/28/2021","05:45:00","RWP0002","0.100","6.5","97","-0.10","-1.60","0.20","","","2","2","2","","","-14","-10","-10","",""
"08/28/2021","05:45:00","RWP0002","0.200","7.7","109","-0.10","-1.90","0.60","","","2","2","2","","","-14","-17","-15","",""
"08/28/2021","05:45:00","RWP0002","0.300","7.8","111","-0.10","-1.80","0.70","","","2","2","2","","","-24","-22","-28","",""
"08/28/2021","05:45:00","RWP0002","0.400","7.7","112","-0.10","-1.80","0.70","","","2","2","2","","","-21","-25","-29","",""
"08/28/2021","05:45:00","RWP0002","0.500","8.4","113","-0.10","-2.00","0.80","","","1","2","2","","","-14","-20","-22","",""
"08/28/2021","05:45:00","RWP0002","0.600","8.2","116","","-1.90","0.90","","","","2","2","","","","-18","-19","",""
"08/28/2021","05:45:00","RWP0002","0.700","8.2","117","-0.10","-1.90","0.90","","","2","2","2","","","-24","-21","-24","",""
"08/28/2021","05:45:00","RWP0002","0.800","8.2","117","-0.10","-1.90","0.90","","","2","4","4","","","-24","-23","-24","",""
"08/28/2021","05:45:00","RWP0002","0.900","8.6","115","-0.20","-2.00","0.90","","","3","4","4","","","-24","-23","-24","",""
"08/28/2021","05:45:00","RWP0002","1.000","8.6","111","-0.20","-2.00","0.80","","","4","4","4","","","-23","-24","-24","",""
"08/28/2021","05:45:00","RWP0002","1.100","8.1","109","0.10","-1.90","0.70","","","4","4","4","","","-26","-28","-28","",""
"08/28/2021","05:45:00","RWP0002","1.200","7.8","109","-0.20","-1.90","0.60","","","4","4","4","","","-26","-29","-28","",""
"08/28/2021","05:45:00","RWP0002","1.300","7.9","107","-0.20","-1.90","0.60","","","4","4","2","","","-26","-26","-25","",""
"08/28/2021","05:45:00","RWP0002","1.400","7.9","108","-0.20","-1.90","0.60","","","4","4","4","","","-25","-24","-24","",""
"08/28/2021","05:45:00","RWP0002","1.500","8.3","107","-0.20","-2.00","0.60","","","3","4","4","","","-24","-23","-22","",""
"08/28/2021","05:45:00","RWP0002","1.600","9.0","110","-0.20","-2.20","0.80","","","2","2","2","","","-19","-20","-19","",""
"08/28/2021","05:45:00","RWP0002","1.700","9.3","113","-0.30","-2.20","0.90","","","2","2","2","","","-18","-22","-22","",""
"08/28/2021","05:45:00","RWP0002","1.800","9.3","112","-0.20","-2.20","0.90","","","2","2","2","","","-20","-23","-24","",""
"08/28/2021","05:45:00","RWP0002","1.900","9.6","111","-0.20","-2.30","0.90","","","2","2","2","","","-18","-20","-21","",""
"08/28/2021","05:45:00","RWP0002","2.000","10.1","112","-0.10","-2.40","0.90","","","2","2","2","","","-20","-23","-21","",""
"08/28/2021","05:45:00","RWP0002","2.100","9.9","111","0.00","-2.30","0.90","","","2","2","2","","","-19","-22","-19","",""
"08/28/2021","05:45:00","RWP0002","2.200","10.2","113","0.00","-2.40","1.00","","","2","2","2","","","-25","-21","-19","",""
"08/28/2021","05:45:00","RWP0002","2.300","10.8","116","0.00","-2.50","1.20","","","2","2","2","","","-28","-26","-26","",""
"08/28/2021","05:45:00","RWP0002","2.400","10.2","112","0.00","-2.40","1.00","","","2","2","2","","","-29","-29","-29","",""
"08/28/2021","05:45:00","RWP0002","2.500","11.0","106","0.00","-2.70","0.70","","","2","2","2","","","-31","-29","-30","",""
"08/28/2021","05:45:00","RWP0002","2.600","","","0.00","","","","","2","","","","","-32","","","",""
"08/28/2021","05:45:00","RWP0002","2.700","9.4","110","0.10","-2.30","0.80","","","2","2","2","","","-32","-36","-35","",""
"08/28/2021","05:45:00","RWP0002","2.800","9.8","126","-0.30","-2.00","1.50","","","2","2","2","","","-34","-37","-37","",""
"08/28/2021","05:45:00","RWP0002","2.900","10.6","124","0.00","-2.20","1.50","","","2","2","2","","","-28","-33","-34","",""
"08/28/2021","05:45:00","RWP0002","3.000","9.9","121","0.00","-2.20","1.30","","","2","2","2","","","-25","-32","-30","",""
"08/28/2021","05:45:00","RWP0002","3.100","10.7","115","0.00","-2.50","1.10","","","2","2","2","","","-29","-35","-34","",""
"08/28/2021","05:45:00","RWP0002","3.200","10.2","124","0.10","-2.20","1.40","","","2","2","2","","","-34","-36","-35","",""
"08/28/2021","05:45:00","RWP0002","3.300","8.0","137","-0.10","-1.40","1.50","","","2","2","2","","","-33","-37","-34","",""
"08/28/2021","05:45:00","RWP0002","3.400","8.9","129","-0.10","-1.80","1.40","","","2","2","2","","","-34","-36","-34","",""
"08/28/2021","05:45:00","RWP0002","3.500","10.0","119","-0.10","-2.20","1.20","","","2","2","2","","","-30","-32","-34","",""
"08/28/2021","05:45:00","RWP0002","3.600","9.6","114","-0.10","-2.20","1.00","","","2","2","2","","","-27","-30","-30","",""
"08/28/2021","05:45:00","RWP0002","3.700","9.4","116","-0.10","-2.10","1.10","","","2","2","2","","","-29","-29","-30","",""
"08/28/2021","05:45:00","RWP0002","3.800","10.4","115","0.10","-2.40","1.10","","","2","2","2","","","-30","-28","-30","",""
"08/28/2021","05:45:00","RWP0002","3.900","10.0","112","-0.10","-2.40","0.90","","","2","2","2","","","-28","-28","-29","",""
"08/28/2021","05:45:00","RWP0002","4.000","10.1","116","-0.10","-2.30","1.10","","","2","2","2","","","-29","-28","-27","",""
"08/28/2021","05:45:00","RWP0002","4.100","11.1","114","-0.10","-2.60","1.20","","","2","2","2","","","-30","-31","-29","",""
"08/28/2021","05:45:00","RWP0002","4.200","9.8","110","0.00","-2.30","0.90","","","2","2","2","","","-33","-31","-34","",""
"08/28/2021","05:45:00","RWP0002","4.300","12.0","109","0.10","-2.90","1.00","","","2","2","2","","","-33","-35","-35","",""
"08/28/2021","05:45:00","RWP0002","4.400","9.2","107","0.20","-2.20","0.70","","","2","2","2","","","-36","-33","-31","",""
"08/28/2021","05:45:00","RWP0002","4.500","10.2","105","0.00","-2.50","0.70","","","2","2","2","","","-32","-32","-31","",""
"08/28/2021","05:45:00","RWP0002","4.600","9.2","108","-0.10","-2.20","0.70","","","2","2","2","","","-31","-30","-28","",""
"08/28/2021","05:45:00","RWP0002","4.700","10.3","111","-0.10","-2.40","0.90","","","2","2","2","","","-25","-29","-28","",""
"08/28/2021","05:45:00","RWP0002","4.800","10.7","108","0.00","-2.60","0.80","","","2","2","2","","","-31","-31","-31","",""
"08/28/2021","05:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"08/28/2021","05:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"08/28/2021","05:45:00","RWP0003","0.100","","","","-0.50","","","","","2","","","","","-14","","",""
"08/28/2021","05:45:00","RWP0003","0.200","7.9","105","0.00","-0.50","2.00","","","2","2","2","","","2","4","7","",""
"08/28/2021","05:45:00","RWP0003","0.300","8.2","110","0.10","-0.30","2.10","","","1","2","2","","","-7","-9","-12","",""
"08/28/2021","05:45:00","RWP0003","0.400","8.2","113","0.20","-0.20","2.10","","","2","2","2","","","-5","-5","-6","",""
"08/28/2021","05:45:00","RWP0003","0.500","8.2","118","0.20","0.00","2.10","","","2","2","2","","","-8","-5","-7","",""
"08/28/2021","05:45:00","RWP0003","0.600","8.2","118","0.30","0.00","2.10","","","2","2","2","","","-3","-3","-5","",""
"08/28/2021","05:45:00","RWP0003","0.700","8.5","120","0.30","0.10","2.10","","","2","2","2","","","-7","-7","-10","",""
"08/28/2021","05:45:00","RWP0003","0.800","8.4","121","0.10","0.10","2.10","","","4","2","4","","","-8","-5","-8","",""
"08/28/2021","05:45:00","RWP0003","0.900","8.6","118","0.10","0.00","2.20","","","4","4","4","","","-11","-11","-9","",""
"08/28/2021","05:45:00","RWP0003","1.000","8.4","116","0.10","-0.10","2.10","","","4","4","4","","","-15","-15","-14","",""
"08/28/2021","05:45:00","RWP0003","1.100","8.2","114","0.00","-0.10","2.10","","","2","4","4","","","-23","-15","-12","",""
"08/28/2021","05:45:00","RWP0003","1.200","8.3","114","0.00","-0.20","2.10","","","2","4","4","","","-21","-14","-12","",""
"08/28/2021","05:45:00","RWP0003","1.300","8.4","113","0.10","-0.20","2.10","","","4","4","4","","","-14","-16","-12","",""
"08/28/2021","05:45:00","RWP0003","1.400","8.6","115","0.10","-0.10","2.20","","","4","2","4","","","-13","-14","-12","",""
"08/28/2021","05:45:00","RWP0003","1.500","8.3","119","0.10","0.00","2.10","","","4","4","4","","","-19","-21","-16","",""
"08/28/2021","05:45:00","RWP0003","1.600","8.9","121","0.30","0.10","2.30","","","2","2","2","","","-13","-12","-13","",""
"08/28/2021","05:45:00","RWP0003","1.700","9.3","122","0.30","0.10","2.40","","","2","2","2","","","-15","-8","-14","",""
"08/28/2021","05:45:00","RWP0003","1.800","9.6","123","0.30","0.20","2.40","","","2","2","2","","","-15","-5","-13","",""
"08/28/2021","05:45:00","RWP0003","1.900","9.2","123","0.20","0.20","2.30","","","2","2","2","","","-9","-11","-11","",""
"08/28/2021","05:45:00","RWP0003","2.000","9.8","120","0.30","0.10","2.50","","","2","2","2","","","-10","-10","-9","",""
"08/28/2021","05:45:00","RWP0003","2.100","9.5","119","0.20","0.10","2.40","","","2","2","2","","","-12","-10","-13","",""
"08/28/2021","05:45:00","RWP0003","2.200","9.8","120","0.20","0.10","2.50","","","2","2","2","","","-14","-11","-11","",""
"08/28/2021","05:45:00","RWP0003","2.300","9.8","123","0.10","0.20","2.50","","","2","2","2","","","-20","-16","-17","",""
"08/28/2021","05:45:00","RWP0003","2.400","9.7","125","0.10","0.30","2.40","","","2","2","2","","","-22","-16","-19","",""
