"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/24/2016","21:31:04","RWP0003","5.999","","","3.00","2.00","-5.20","","","2","3","3","","","-18","-19","-18","",""
"02/24/2016","21:31:04","RWP0003","6.100","","","-0.90","-0.90","-1.20","","","2","2","4","","","-19","-21","-21","",""
"02/24/2016","21:31:09","RWP0004","0.130","","","0.00","-0.10","0.30","","","9","5","9","","","15","16","17","",""
"02/24/2016","21:31:09","RWP0004","0.231","","","0.00","-0.10","0.20","","","9","5","9","","","16","17","19","",""
"02/24/2016","21:31:09","RWP0004","0.332","","","0.10","-0.10","0.30","","","9","5","9","","","15","16","19","",""
"02/24/2016","21:31:09","RWP0004","0.434","","","0.10","-0.20","0.40","","","9","5","9","","","15","14","16","",""
"02/24/2016","21:31:09","RWP0004","0.535","","","0.10","-4.80","0.60","","","9","5","9","","","13","12","12","",""
"02/24/2016","21:31:09","RWP0004","0.636","14.3","223","0.10","-3.70","0.70","","","9","6","9","","","13","11","10","",""
"02/24/2016","21:31:09","RWP0004","0.737","","","0.10","-2.80","0.40","","","9","5","9","","","12","11","10","",""
"02/24/2016","21:31:09","RWP0004","0.838","","","0.10","-2.40","0.50","","","9","5","9","","","11","9","9","",""
"02/24/2016","21:31:09","RWP0004","0.940","18.5","218","0.10","-4.90","0.40","","","9","8","8","","","10","6","9","",""
"02/24/2016","21:31:09","RWP0004","1.041","17.3","221","0.00","-4.50","0.60","","","9","7","8","","","9","6","7","",""
"02/24/2016","21:31:09","RWP0004","1.142","20.4","224","0.00","-5.40","1.00","","","9","8","8","","","9","5","7","",""
"02/24/2016","21:31:09","RWP0004","1.243","19.6","229","0.00","-5.10","1.30","","","9","9","8","","","9","6","8","",""
"02/24/2016","21:31:09","RWP0004","1.344","21.4","228","0.10","-5.50","1.40","","","9","8","8","","","8","6","7","",""
"02/24/2016","21:31:09","RWP0004","1.445","20.8","227","0.10","-5.30","1.40","","","9","9","8","","","7","4","6","",""
"02/24/2016","21:31:09","RWP0004","1.547","19.6","225","0.10","-5.00","1.20","","","9","9","8","","","6","3","5","",""
"02/24/2016","21:31:09","RWP0004","1.648","","","0.20","-4.80","1.50","","","9","5","8","","","4","4","3","",""
"02/24/2016","21:31:09","RWP0004","1.749","21.7","223","0.50","-5.30","1.40","","","9","6","7","","","2","1","1","",""
"02/24/2016","21:31:09","RWP0004","1.850","15.5","230","0.40","-3.60","1.60","","","9","6","8","","","3","7","-1","",""
"02/24/2016","21:31:09","RWP0004","1.951","19.8","225","0.40","-4.80","1.40","","","9","8","7","","","4","2","-1","",""
"02/24/2016","21:31:09","RWP0004","2.053","18.7","225","0.60","-4.30","1.50","","","9","8","8","","","4","3","1","",""
"02/24/2016","21:31:09","RWP0004","2.154","18.0","223","0.70","-4.10","1.40","","","9","8","8","","","4","3","1","",""
"02/24/2016","21:31:09","RWP0004","2.255","16.2","227","0.70","-3.50","1.70","","","9","7","8","","","4","8","1","",""
"02/24/2016","21:31:09","RWP0004","2.356","18.7","223","0.80","-4.10","1.60","","","9","7","8","","","5","5","1","",""
"02/24/2016","21:31:09","RWP0004","2.457","20.1","222","0.90","-4.50","1.60","","","9","7","8","","","6","4","3","",""
"02/24/2016","21:31:09","RWP0004","2.558","19.0","223","0.80","-4.30","1.60","","","9","7","8","","","6","4","4","",""
"02/24/2016","21:31:09","RWP0004","2.660","17.9","225","0.70","-4.00","1.60","","","9","8","8","","","5","7","4","",""
"02/24/2016","21:31:09","RWP0004","2.761","16.9","227","0.60","-3.80","1.50","","","9","8","8","","","4","6","4","",""
"02/24/2016","21:31:09","RWP0004","2.862","17.4","227","0.50","-4.00","1.50","","","9","8","8","","","5","5","4","",""
"02/24/2016","21:31:09","RWP0004","2.963","19.3","226","0.60","-4.50","1.60","","","9","9","9","","","7","3","4","",""
"02/24/2016","21:31:09","RWP0004","3.064","19.0","229","0.70","-4.30","1.90","","","9","9","8","","","9","5","3","",""
"02/24/2016","21:31:09","RWP0004","3.166","19.5","232","0.60","-4.40","2.20","","","9","9","7","","","10","6","5","",""
"02/24/2016","21:31:09","RWP0004","3.267","20.3","233","0.50","-4.70","2.20","","","9","8","7","","","8","8","5","",""
"02/24/2016","21:31:09","RWP0004","3.368","17.9","242","0.00","-4.30","2.20","","","8","9","7","","","4","6","2","",""
"02/24/2016","21:31:09","RWP0004","3.469","18.0","244","-0.20","-4.30","2.20","","","8","9","7","","","2","5","0","",""
"02/24/2016","21:31:09","RWP0004","3.570","18.5","239","0.10","-4.40","2.10","","","9","9","8","","","2","4","0","",""
"02/24/2016","21:31:09","RWP0004","3.671","19.7","240","-0.10","-4.80","2.20","","","9","10","8","","","-1","2","0","",""
"02/24/2016","21:31:09","RWP0004","3.773","20.5","238","0.10","-4.90","2.30","","","8","8","8","","","-4","0","-2","",""
"02/24/2016","21:31:09","RWP0004","3.874","21.2","247","-0.20","-5.00","2.80","","","6","9","7","","","-6","-5","-5","",""
"02/24/2016","21:31:09","RWP0004","3.975","","","-0.50","-5.50","3.40","","","7","7","3","","","-10","-9","-5","",""
"02/24/2016","21:31:09","RWP0004","4.076","","","-0.20","-5.80","3.80","","","5","5","4","","","-11","-9","-9","",""
"02/24/2016","21:31:09","RWP0004","4.177","","","-1.50","-6.20","4.00","","","6","6","3","","","-17","-11","-11","",""
"02/24/2016","21:31:09","RWP0004","4.279","","","2.00","-5.10","4.10","","","4","4","3","","","-20","-14","-14","",""
"02/24/2016","21:31:09","RWP0004","4.380","","","5.90","-6.40","7.00","","","3","6","4","","","-20","-18","-20","",""
"02/24/2016","21:31:09","RWP0004","4.481","","","8.20","-5.90","-6.60","","","2","3","3","","","-18","-20","-20","",""
"02/24/2016","21:31:09","RWP0004","4.582","","","-2.40","-1.50","-6.30","","","4","3","3","","","-19","-20","-20","",""
"02/24/2016","21:31:09","RWP0004","4.683","","","1.50","5.20","-4.20","","","4","3","3","","","-21","-21","-17","",""
"02/24/2016","21:31:09","RWP0004","4.784","","","-0.40","-1.90","-1.70","","","8","3","3","","","-13","-14","-16","",""
"02/24/2016","21:31:09","RWP0004","4.886","","","-0.40","-6.80","1.80","","","9","2","3","","","-8","-17","-15","",""
"02/24/2016","21:31:09","RWP0004","4.987","27.8","229","-0.20","-7.40","1.70","","","9","7","7","","","-7","-13","-15","",""
"02/24/2016","21:31:09","RWP0004","5.088","28.8","234","-0.30","-7.50","2.40","","","9","10","7","","","-10","-11","-14","",""
"02/24/2016","21:31:09","RWP0004","5.189","30.5","228","0.00","-7.90","2.00","","","7","9","6","","","-11","-10","-13","",""
"02/24/2016","21:31:09","RWP0004","5.290","32.0","228","0.00","-8.30","2.10","","","6","7","6","","","-12","-12","-15","",""
"02/24/2016","21:31:09","RWP0004","5.392","","","1.30","-8.30","2.00","","","3","5","5","","","-13","-12","-16","",""
"02/24/2016","21:31:09","RWP0004","5.493","","","-5.50","-7.80","1.60","","","2","4","5","","","-18","-14","-15","",""
"02/24/2016","21:31:09","RWP0004","5.594","","","1.10","9.00","6.90","","","2","3","2","","","-21","-20","-20","",""
"02/24/2016","21:31:09","RWP0004","5.695","","","1.90","-9.10","9.60","","","2","4","3","","","-16","-20","-19","",""
"02/24/2016","21:31:09","RWP0004","5.796","","","4.20","-9.80","9.50","","","3","4","2","","","-18","-15","-16","",""
"02/24/2016","21:31:09","RWP0004","5.897","","","8.80","5.70","2.00","","","4","4","3","","","-20","-16","-20","",""
"02/24/2016","21:31:09","RWP0004","5.999","","","3.60","-2.90","2.20","","","3","5","3","","","-20","-21","-18","",""
"02/24/2016","21:31:09","RWP0004","6.100","","","-2.30","-5.50","-2.60","","","3","3","2","","","-19","-19","-20","",""
"02/24/2016","21:31:13","RWP0001","0.130","13.9","243","-0.10","-3.40","-1.80","","","9","10","9","","","14","10","12","",""
"02/24/2016","21:31:13","RWP0001","0.231","15.4","239","0.00","-3.50","-2.10","","","9","10","9","","","16","15","13","",""
"02/24/2016","21:31:13","RWP0001","0.332","15.8","241","0.00","-3.60","-2.10","","","9","10","9","","","17","16","12","",""
"02/24/2016","21:31:13","RWP0001","0.434","15.9","241","0.00","-3.70","-2.20","","","9","10","9","","","19","16","14","",""
"02/24/2016","21:31:13","RWP0001","0.535","15.8","239","-0.10","-3.70","-2.30","","","9","10","9","","","20","16","16","",""
"02/24/2016","21:31:13","RWP0001","0.636","16.6","236","0.00","-3.70","-2.60","","","9","10","9","","","19","17","17","",""
"02/24/2016","21:31:13","RWP0001","0.737","17.7","233","0.10","-3.70","-2.80","","","9","10","9","","","19","17","17","",""
"02/24/2016","21:31:13","RWP0001","0.838","18.4","231","0.10","-3.70","-3.00","","","9","10","9","","","18","18","15","",""
"02/24/2016","21:31:13","RWP0001","0.940","19.9","230","0.10","-3.90","-3.40","","","9","10","9","","","18","17","14","",""
"02/24/2016","21:31:13","RWP0001","1.041","22.3","229","0.30","-4.10","-3.70","","","9","9","9","","","19","16","14","",""
"02/24/2016","21:31:13","RWP0001","1.142","24.3","226","0.60","-4.00","-4.00","","","9","8","9","","","18","15","14","",""
"02/24/2016","21:31:13","RWP0001","1.243","24.0","221","0.60","-3.50","-4.30","","","9","8","9","","","18","15","12","",""
"02/24/2016","21:31:13","RWP0001","1.344","23.4","222","0.50","-3.60","-4.20","","","9","8","8","","","15","14","10","",""
"02/24/2016","21:31:13","RWP0001","1.445","23.7","222","0.30","-3.90","-4.50","","","9","8","8","","","11","11","7","",""
"02/24/2016","21:31:13","RWP0001","1.547","22.4","224","0.10","-4.00","-4.20","","","9","9","8","","","7","7","3","",""
"02/24/2016","21:31:13","RWP0001","1.648","22.5","225","0.00","-4.10","-4.30","","","9","9","9","","","3","3","-1","",""
"02/24/2016","21:31:13","RWP0001","1.749","23.7","226","0.20","-4.30","-4.30","","","8","10","9","","","0","0","-2","",""
"02/24/2016","21:31:13","RWP0001","1.850","22.9","226","0.10","-4.30","-4.30","","","9","10","9","","","-2","-3","-4","",""
"02/24/2016","21:31:13","RWP0001","1.951","21.6","230","0.00","-4.30","-3.80","","","9","10","8","","","-2","-5","-7","",""
"02/24/2016","21:31:13","RWP0001","2.053","20.8","233","0.00","-4.40","-3.40","","","9","10","9","","","-1","-6","-7","",""
"02/24/2016","21:31:13","RWP0001","2.154","20.1","234","0.00","-4.30","-3.30","","","9","10","8","","","-2","-4","-5","",""
"02/24/2016","21:31:13","RWP0001","2.255","18.8","238","-0.10","-4.30","-2.90","","","9","10","9","","","-5","-3","-6","",""
"02/24/2016","21:31:13","RWP0001","2.356","18.9","239","0.00","-4.30","-2.70","","","9","10","9","","","-4","-5","-7","",""
"02/24/2016","21:31:13","RWP0001","2.457","18.2","243","0.00","-4.30","-2.30","","","9","10","9","","","-2","-5","-6","",""
"02/24/2016","21:31:13","RWP0001","2.558","18.0","247","0.00","-4.40","-1.90","","","9","10","9","","","-1","-3","-4","",""
"02/24/2016","21:31:13","RWP0001","2.660","18.2","247","0.10","-4.40","-1.90","","","9","10","9","","","-1","-2","-3","",""
"02/24/2016","21:31:13","RWP0001","2.761","18.1","246","0.10","-4.30","-1.90","","","9","10","9","","","-1","-2","-4","",""
"02/24/2016","21:31:13","RWP0001","2.862","18.2","245","0.10","-4.20","-2.00","","","9","10","9","","","-1","-1","-4","",""
"02/24/2016","21:31:13","RWP0001","2.963","18.0","243","0.00","-4.20","-2.20","","","9","10","9","","","0","-1","-3","",""
"02/24/2016","21:31:13","RWP0001","3.064","17.7","241","0.00","-4.10","-2.30","","","9","10","9","","","0","0","-2","",""
"02/24/2016","21:31:13","RWP0001","3.166","17.5","242","0.00","-4.10","-2.20","","","9","10","9","","","2","0","-1","",""
"02/24/2016","21:31:13","RWP0001","3.267","16.7","245","0.00","-4.00","-1.90","","","9","10","9","","","4","1","-1","",""
"02/24/2016","21:31:13","RWP0001","3.368","16.5","246","-0.10","-4.10","-1.90","","","9","10","9","","","3","3","0","",""
"02/24/2016","21:31:13","RWP0001","3.469","17.3","246","0.00","-4.20","-1.90","","","9","10","9","","","3","4","0","",""
"02/24/2016","21:31:13","RWP0001","3.570","18.0","246","0.20","-4.20","-1.90","","","9","10","9","","","1","3","-1","",""
"02/24/2016","21:31:13","RWP0001","3.671","18.9","247","0.20","-4.40","-1.80","","","9","10","9","","","-4","1","-3","",""
"02/24/2016","21:31:13","RWP0001","3.773","19.8","248","0.20","-4.60","-1.80","","","9","9","8","","","-10","-3","-8","",""
"02/24/2016","21:31:13","RWP0001","3.874","19.5","256","-0.10","-5.10","-1.40","","","7","7","7","","","-16","-8","-14","",""
"02/24/2016","21:31:13","RWP0001","3.975","","","0.90","-5.90","-1.50","","","4","5","4","","","-15","-16","-14","",""
"02/24/2016","21:31:13","RWP0001","4.076","","","0.40","10.10","-1.50","","","8","2","6","","","-11","-19","-17","",""
"02/24/2016","21:31:13","RWP0001","4.177","","","0.20","-6.10","-1.70","","","9","7","5","","","-9","-13","-16","",""
"02/24/2016","21:31:13","RWP0001","4.279","24.9","257","0.20","-6.30","-1.40","","","8","10","6","","","-11","-10","-12","",""
"02/24/2016","21:31:13","RWP0001","4.380","25.5","262","-0.20","-6.90","-1.30","","","6","8","7","","","-16","-11","-12","",""
"02/24/2016","21:31:13","RWP0001","4.481","25.2","261","7.00","-6.60","-1.20","","","3","6","6","","","-20","-14","-14","",""
"02/24/2016","21:31:13","RWP0001","4.582","","","-5.70","-8.70","-2.10","","","3","3","4","","","-20","-21","-16","",""
"02/24/2016","21:31:13","RWP0001","4.683","","","0.00","-8.00","6.40","","","7","4","2","","","-10","-18","-21","",""
"02/24/2016","21:31:13","RWP0001","4.784","","","0.00","-7.00","-2.10","","","9","3","5","","","-2","-18","-15","",""
"02/24/2016","21:31:13","RWP0001","4.886","24.1","243","0.00","-5.70","-3.00","","","9","9","9","","","-1","-8","-8","",""
"02/24/2016","21:31:13","RWP0001","4.987","25.2","242","-0.10","-6.00","-3.40","","","9","10","9","","","-5","-5","-4","",""
"02/24/2016","21:31:13","RWP0001","5.088","27.8","241","0.00","-6.40","-3.70","","","9","10","9","","","-9","-4","-5","",""
"02/24/2016","21:31:13","RWP0001","5.189","30.4","240","0.30","-6.70","-3.90","","","9","9","9","","","-8","-6","-8","",""
"02/24/2016","21:31:13","RWP0001","5.290","29.5","237","0.20","-6.30","-4.30","","","8","9","8","","","-10","-10","-10","",""
"02/24/2016","21:31:13","RWP0001","5.392","27.5","231","-0.30","-5.60","-4.70","","","5","8","8","","","-13","-9","-11","",""
"02/24/2016","21:31:13","RWP0001","5.493","29.9","233","-6.00","-6.30","-4.90","","","2","8","7","","","-20","-8","-12","",""
"02/24/2016","21:31:13","RWP0001","5.594","","","8.00","-6.90","-4.50","","","3","8","5","","","-20","-12","-15","",""
"02/24/2016","21:31:13","RWP0001","5.695","","","-8.80","-7.00","-4.40","","","4","4","3","","","-19","-13","-19","",""
"02/24/2016","21:31:13","RWP0001","5.796","","","-9.50","-8.10","-3.70","","","2","2","4","","","-20","-17","-17","",""
"02/24/2016","21:31:13","RWP0001","5.897","","","3.90","4.20","-2.90","","","3","2","3","","","-21","-19","-20","",""
"02/24/2016","21:31:13","RWP0001","5.999","","","0.30","-5.40","-1.40","","","3","2","2","","","-20","-19","-18","",""
"02/24/2016","21:31:13","RWP0001","6.100","","","-2.20","6.00","-1.20","","","4","4","3","","","-18","-19","-19","",""
"02/24/2016","21:31:14","RWP0005","0.130","","","0.00","0.00","0.00","","","9","5","9","","","12","16","27","",""
"02/24/2016","21:31:14","RWP0005","0.231","","","0.00","0.00","0.00","","","9","5","9","","","14","17","27","",""
"02/24/2016","21:31:14","RWP0005","0.332","","","0.00","0.00","0.00","","","9","5","9","","","13","14","22","",""
"02/24/2016","21:31:14","RWP0005","0.434","","","0.00","0.00","0.00","","","9","5","9","","","13","13","16","",""
"02/24/2016","21:31:14","RWP0005","0.535","","","0.00","0.00","0.00","","","9","5","9","","","13","13","13","",""
"02/24/2016","21:31:14","RWP0005","0.636","","","0.00","0.00","0.00","","","9","5","9","","","13","13","12","",""
"02/24/2016","21:31:14","RWP0005","0.737","","","0.00","0.00","0.00","","","9","5","9","","","13","13","12","",""
"02/24/2016","21:31:14","RWP0005","0.838","","","0.00","0.00","0.00","","","9","5","9","","","13","13","13","",""
"02/24/2016","21:31:14","RWP0005","0.940","","","0.00","-5.40","0.00","","","9","5","9","","","13","8","12","",""
"02/24/2016","21:31:14","RWP0005","1.041","","","0.00","0.00","0.00","","","9","4","9","","","12","12","12","",""
"02/24/2016","21:31:14","RWP0005","1.142","20.6","216","0.00","-5.50","0.00","","","9","6","9","","","10","3","11","",""
"02/24/2016","21:31:14","RWP0005","1.243","21.0","216","0.00","-5.60","0.00","","","9","6","9","","","8","1","10","",""
"02/24/2016","21:31:14","RWP0005","1.344","","","0.00","0.00","0.00","","","9","3","9","","","7","7","7","",""
"02/24/2016","21:31:14","RWP0005","1.445","","","0.00","5.00","0.00","","","9","4","9","","","6","-1","4","",""
"02/24/2016","21:31:14","RWP0005","1.547","","","0.00","-5.40","0.00","","","9","4","9","","","5","-1","3","",""
"02/24/2016","21:31:14","RWP0005","1.648","","","0.00","4.80","0.00","","","9","5","9","","","4","-1","3","",""
"02/24/2016","21:31:14","RWP0005","1.749","17.9","36","0.00","4.80","0.00","","","9","9","9","","","3","-1","2","",""
"02/24/2016","21:31:14","RWP0005","1.850","","","0.00","-5.10","0.00","","","9","5","9","","","1","-3","1","",""
"02/24/2016","21:31:14","RWP0005","1.951","17.0","36","0.00","4.50","0.00","","","9","6","8","","","1","-3","1","",""
"02/24/2016","21:31:14","RWP0005","2.053","17.7","34","-0.20","4.60","0.00","","","9","8","8","","","1","-4","1","",""
"02/24/2016","21:31:14","RWP0005","2.154","16.3","36","0.00","4.40","0.00","","","8","8","8","","","2","-4","0","",""
"02/24/2016","21:31:14","RWP0005","2.255","17.5","36","0.00","4.70","0.00","","","9","6","7","","","2","-6","0","",""
"02/24/2016","21:31:14","RWP0005","2.356","16.4","36","0.00","4.40","0.00","","","9","6","7","","","4","-4","0","",""
"02/24/2016","21:31:14","RWP0005","2.457","16.9","36","0.00","4.50","0.00","","","9","6","8","","","4","-6","0","",""
"02/24/2016","21:31:14","RWP0005","2.558","17.1","36","0.00","4.60","0.00","","","9","6","8","","","3","-7","1","",""
"02/24/2016","21:31:14","RWP0005","2.660","17.3","34","-0.20","4.50","0.00","","","8","6","6","","","3","-11","2","",""
"02/24/2016","21:31:14","RWP0005","2.761","16.8","59","0.00","4.10","-1.70","","","7","6","6","","","2","-4","-15","",""
"02/24/2016","21:31:14","RWP0005","2.862","","","0.00","4.20","-0.40","","","6","5","7","","","-1","-3","-2","",""
