"Event Date","Event Time","Mill Number","One Minute Mean"
"02/24/2016","21:30:00","14","136"
"02/24/2016","21:30:00","15","107"
"02/24/2016","21:30:00","16","125"
"02/24/2016","21:30:00","17","118"
"02/24/2016","21:30:00","18","130"
"02/24/2016","21:30:00","19","110"
"02/24/2016","21:30:00","20","109"
"02/24/2016","21:30:00","21","138"
"02/24/2016","21:30:00","22","157"
"02/24/2016","21:30:00","24","151"
"02/24/2016","21:30:00","25","122"
"02/24/2016","21:30:00","26","156"
"02/24/2016","21:30:00","27","95"
"02/24/2016","21:30:00","28","139"
"02/24/2016","21:30:00","29","101"
"02/24/2016","21:30:00","30","119"
"02/24/2016","21:30:00","31","174"
"02/24/2016","21:30:00","32","30"
"02/24/2016","21:30:00","34","105"
"02/24/2016","21:31:00","1","-36"
"02/24/2016","21:31:00","2","-1"
"02/24/2016","21:31:00","4","-4"
"02/24/2016","21:31:00","5","-46"
"02/24/2016","21:31:00","6","6"
"02/24/2016","21:31:00","7","3"
"02/24/2016","21:31:00","8","122"
"02/24/2016","21:31:00","9","104"
"02/24/2016","21:31:00","10","58"
"02/24/2016","21:31:00","11","138"
"02/24/2016","21:31:00","12","135"
"02/24/2016","21:31:00","13","148"
"02/24/2016","21:31:00","14","142"
"02/24/2016","21:31:00","15","110"
"02/24/2016","21:31:00","16","128"
"02/24/2016","21:31:00","17","113"
"02/24/2016","21:31:00","18","117"
"02/24/2016","21:31:00","19","108"
"02/24/2016","21:31:00","20","113"
"02/24/2016","21:31:00","21","122"
"02/24/2016","21:31:00","22","166"
"02/24/2016","21:31:00","24","151"
"02/24/2016","21:31:00","25","133"
"02/24/2016","21:31:00","26","155"
"02/24/2016","21:31:00","27","88"
"02/24/2016","21:31:00","28","136"
"02/24/2016","21:31:00","29","65"
"02/24/2016","21:31:00","30","113"
"02/24/2016","21:31:00","31","163"
"02/24/2016","21:31:00","32","31"
"02/24/2016","21:31:00","34","93"
"02/24/2016","21:32:00","1","-20"
"02/24/2016","21:32:00","2","0"
"02/24/2016","21:32:00","4","-2"
"02/24/2016","21:32:00","5","-26"
"02/24/2016","21:32:00","6","37"
"02/24/2016","21:32:00","7","-4"
"02/24/2016","21:32:00","8","129"
"02/24/2016","21:32:00","9","95"
"02/24/2016","21:32:00","10","64"
"02/24/2016","21:32:00","11","129"
"02/24/2016","21:32:00","12","142"
"02/24/2016","21:32:00","13","166"
"02/24/2016","21:32:00","14","152"
"02/24/2016","21:32:00","15","100"
"02/24/2016","21:32:00","16","134"
"02/24/2016","21:32:00","17","117"
"02/24/2016","21:32:00","18","112"
"02/24/2016","21:32:00","19","111"
"02/24/2016","21:32:00","20","106"
"02/24/2016","21:32:00","21","139"
"02/24/2016","21:32:00","22","169"
"02/24/2016","21:32:00","24","144"
"02/24/2016","21:32:00","25","119"
"02/24/2016","21:32:00","26","130"
"02/24/2016","21:32:00","27","85"
"02/24/2016","21:32:00","28","133"
"02/24/2016","21:32:00","29","68"
"02/24/2016","21:32:00","30","115"
"02/24/2016","21:32:00","31","143"
"02/24/2016","21:32:00","32","23"
"02/24/2016","21:32:00","34","88"
"02/24/2016","21:33:00","1","13"
"02/24/2016","21:33:00","2","-7"
"02/24/2016","21:33:00","4","-24"
"02/24/2016","21:33:00","5","-4"
"02/24/2016","21:33:00","6","60"
"02/24/2016","21:33:00","7","-2"
"02/24/2016","21:33:00","8","136"
"02/24/2016","21:33:00","9","97"
"02/24/2016","21:33:00","10","71"
"02/24/2016","21:33:00","11","132"
"02/24/2016","21:33:00","12","121"
"02/24/2016","21:33:00","13","169"
"02/24/2016","21:33:00","14","145"
"02/24/2016","21:33:00","15","100"
"02/24/2016","21:33:00","16","143"
"02/24/2016","21:33:00","17","114"
"02/24/2016","21:33:00","18","123"
"02/24/2016","21:33:00","19","105"
"02/24/2016","21:33:00","20","116"
"02/24/2016","21:33:00","21","138"
"02/24/2016","21:33:00","22","168"
"02/24/2016","21:33:00","24","145"
"02/24/2016","21:33:00","25","120"
"02/24/2016","21:33:00","26","148"
"02/24/2016","21:33:00","27","84"
"02/24/2016","21:33:00","28","147"
"02/24/2016","21:33:00","29","100"
"02/24/2016","21:33:00","30","120"
"02/24/2016","21:33:00","31","140"
"02/24/2016","21:33:00","32","23"
"02/24/2016","21:33:00","34","96"
"02/24/2016","21:34:00","1","42"
"02/24/2016","21:34:00","2","-10"
"02/24/2016","21:34:00","4","-30"
"02/24/2016","21:34:00","5","14"
"02/24/2016","21:34:00","6","67"
"02/24/2016","21:34:00","7","1"
"02/24/2016","21:34:00","8","137"
"02/24/2016","21:34:00","9","102"
"02/24/2016","21:34:00","10","80"
"02/24/2016","21:34:00","11","141"
"02/24/2016","21:34:00","12","126"
"02/24/2016","21:34:00","13","158"
"02/24/2016","21:34:00","14","144"
"02/24/2016","21:34:00","15","95"
"02/24/2016","21:34:00","16","141"
"02/24/2016","21:34:00","17","108"
"02/24/2016","21:34:00","18","128"
"02/24/2016","21:34:00","19","119"
"02/24/2016","21:34:00","20","123"
"02/24/2016","21:34:00","21","130"
"02/24/2016","21:34:00","22","182"
"02/24/2016","21:34:00","24","161"
"02/24/2016","21:34:00","25","116"
"02/24/2016","21:34:00","26","177"
"02/24/2016","21:34:00","27","86"
"02/24/2016","21:34:00","28","161"
"02/24/2016","21:34:00","29","108"
"02/24/2016","21:34:00","30","122"
"02/24/2016","21:34:00","31","136"
"02/24/2016","21:34:00","32","15"
"02/24/2016","21:34:00","34","91"
"02/24/2016","21:35:00","1","54"
"02/24/2016","21:35:00","2","-19"
"02/24/2016","21:35:00","4","18"
"02/24/2016","21:35:00","5","20"
"02/24/2016","21:35:00","6","69"
"02/24/2016","21:35:00","7","8"
"02/24/2016","21:35:00","8","144"
"02/24/2016","21:35:00","9","93"
"02/24/2016","21:35:00","10","88"
"02/24/2016","21:35:00","11","146"
"02/24/2016","21:35:00","12","117"
"02/24/2016","21:35:00","13","141"
"02/24/2016","21:35:00","14","139"
"02/24/2016","21:35:00","15","98"
"02/24/2016","21:35:00","16","130"
"02/24/2016","21:35:00","17","106"
"02/24/2016","21:35:00","18","154"
"02/24/2016","21:35:00","19","121"
"02/24/2016","21:35:00","20","138"
"02/24/2016","21:35:00","21","144"
"02/24/2016","21:35:00","22","186"
"02/24/2016","21:35:00","24","150"
"02/24/2016","21:35:00","25","115"
"02/24/2016","21:35:00","26","172"
"02/24/2016","21:35:00","27","92"
"02/24/2016","21:35:00","28","144"
"02/24/2016","21:35:00","29","94"
"02/24/2016","21:35:00","30","129"
"02/24/2016","21:35:00","31","132"
"02/24/2016","21:35:00","32","18"
"02/24/2016","21:35:00","34","88"
"02/24/2016","21:36:00","1","61"
"02/24/2016","21:36:00","2","-19"
"02/24/2016","21:36:00","4","48"
"02/24/2016","21:36:00","5","24"
"02/24/2016","21:36:00","6","72"
"02/24/2016","21:36:00","7","10"
"02/24/2016","21:36:00","8","161"
"02/24/2016","21:36:00","9","96"
"02/24/2016","21:36:00","10","89"
"02/24/2016","21:36:00","11","127"
"02/24/2016","21:36:00","12","120"
"02/24/2016","21:36:00","13","160"
"02/24/2016","21:36:00","14","119"
"02/24/2016","21:36:00","15","103"
"02/24/2016","21:36:00","16","123"
"02/24/2016","21:36:00","17","103"
"02/24/2016","21:36:00","18","177"
"02/24/2016","21:36:00","19","115"
"02/24/2016","21:36:00","20","131"
"02/24/2016","21:36:00","21","142"
"02/24/2016","21:36:00","22","174"
"02/24/2016","21:36:00","24","153"
"02/24/2016","21:36:00","25","127"
"02/24/2016","21:36:00","26","155"
"02/24/2016","21:36:00","27","99"
"02/24/2016","21:36:00","28","132"
"02/24/2016","21:36:00","29","94"
"02/24/2016","21:36:00","30","118"
"02/24/2016","21:36:00","31","142"
"02/24/2016","21:36:00","32","23"
"02/24/2016","21:36:00","34","85"
"02/24/2016","21:37:00","1","67"
"02/24/2016","21:37:00","2","-19"
"02/24/2016","21:37:00","4","63"
"02/24/2016","21:37:00","5","29"
"02/24/2016","21:37:00","6","80"
"02/24/2016","21:37:00","7","17"
"02/24/2016","21:37:00","8","141"
"02/24/2016","21:37:00","9","94"
"02/24/2016","21:37:00","10","97"
"02/24/2016","21:37:00","11","120"
"02/24/2016","21:37:00","12","113"
"02/24/2016","21:37:00","13","156"
"02/24/2016","21:37:00","14","123"
"02/24/2016","21:37:00","15","97"
"02/24/2016","21:37:00","16","109"
"02/24/2016","21:37:00","17","101"
"02/24/2016","21:37:00","18","170"
"02/24/2016","21:37:00","19","123"
"02/24/2016","21:37:00","20","131"
"02/24/2016","21:37:00","21","139"
"02/24/2016","21:37:00","22","158"
"02/24/2016","21:37:00","24","144"
"02/24/2016","21:37:00","25","130"
"02/24/2016","21:37:00","26","148"
"02/24/2016","21:37:00","27","99"
"02/24/2016","21:37:00","28","137"
"02/24/2016","21:37:00","29","83"
"02/24/2016","21:37:00","30","115"
"02/24/2016","21:37:00","31","146"
"02/24/2016","21:37:00","32","20"
"02/24/2016","21:37:00","34","80"
"02/24/2016","21:38:00","1","69"
"02/24/2016","21:38:00","2","-18"
"02/24/2016","21:38:00","4","73"
"02/24/2016","21:38:00","5","32"
"02/24/2016","21:38:00","6","85"
"02/24/2016","21:38:00","7","20"
"02/24/2016","21:38:00","8","134"
"02/24/2016","21:38:00","9","101"
"02/24/2016","21:38:00","10","100"
"02/24/2016","21:38:00","11","117"
"02/24/2016","21:38:00","12","120"
"02/24/2016","21:38:00","13","144"
"02/24/2016","21:38:00","14","133"
"02/24/2016","21:38:00","15","101"
"02/24/2016","21:38:00","16","108"
"02/24/2016","21:38:00","17","104"
"02/24/2016","21:38:00","18","159"
"02/24/2016","21:38:00","19","133"
"02/24/2016","21:38:00","20","144"
"02/24/2016","21:38:00","21","124"
"02/24/2016","21:38:00","22","141"
"02/24/2016","21:38:00","24","158"
"02/24/2016","21:38:00","25","144"
"02/24/2016","21:38:00","26","184"
"02/24/2016","21:38:00","27","104"
"02/24/2016","21:38:00","28","145"
"02/24/2016","21:38:00","29","86"
"02/24/2016","21:38:00","30","123"
"02/24/2016","21:38:00","31","158"
"02/24/2016","21:38:00","32","9"
"02/24/2016","21:38:00","34","78"
"02/24/2016","21:39:00","1","70"
"02/24/2016","21:39:00","2","-19"
"02/24/2016","21:39:00","4","84"
"02/24/2016","21:39:00","5","36"
"02/24/2016","21:39:00","6","86"
"02/24/2016","21:39:00","7","18"
"02/24/2016","21:39:00","8","140"
"02/24/2016","21:39:00","9","93"
"02/24/2016","21:39:00","10","95"
"02/24/2016","21:39:00","11","110"
"02/24/2016","21:39:00","12","127"
"02/24/2016","21:39:00","13","132"
"02/24/2016","21:39:00","14","140"
"02/24/2016","21:39:00","15","110"
"02/24/2016","21:39:00","16","111"
"02/24/2016","21:39:00","17","100"
"02/24/2016","21:39:00","18","160"
"02/24/2016","21:39:00","19","135"
"02/24/2016","21:39:00","20","155"
"02/24/2016","21:39:00","21","121"
"02/24/2016","21:39:00","22","151"
"02/24/2016","21:39:00","24","162"
"02/24/2016","21:39:00","25","148"
"02/24/2016","21:39:00","26","211"
"02/24/2016","21:39:00","27","110"
"02/24/2016","21:39:00","28","157"
"02/24/2016","21:39:00","29","79"
"02/24/2016","21:39:00","30","125"
"02/24/2016","21:39:00","31","162"
"02/24/2016","21:39:00","32","11"
"02/24/2016","21:39:00","34","76"
"02/24/2016","21:40:00","1","65"
"02/24/2016","21:40:00","2","-21"
"02/24/2016","21:40:00","4","87"
"02/24/2016","21:40:00","5","38"
"02/24/2016","21:40:00","6","90"
"02/24/2016","21:40:00","7","19"
"02/24/2016","21:40:00","8","152"
"02/24/2016","21:40:00","9","98"
"02/24/2016","21:40:00","10","88"
"02/24/2016","21:40:00","11","111"
"02/24/2016","21:40:00","12","144"
"02/24/2016","21:40:00","13","140"
"02/24/2016","21:40:00","14","131"
"02/24/2016","21:40:00","15","110"
"02/24/2016","21:40:00","16","105"
"02/24/2016","21:40:00","17","109"
"02/24/2016","21:40:00","18","166"
"02/24/2016","21:40:00","19","137"
"02/24/2016","21:40:00","20","151"
"02/24/2016","21:40:00","21","127"
"02/24/2016","21:40:00","22","138"
"02/24/2016","21:40:00","24","162"
"02/24/2016","21:40:00","25","139"
"02/24/2016","21:40:00","26","187"
"02/24/2016","21:40:00","27","122"
"02/24/2016","21:40:00","28","185"
"02/24/2016","21:40:00","29","92"
"02/24/2016","21:40:00","30","123"
"02/24/2016","21:40:00","31","154"
"02/24/2016","21:40:00","32","23"
"02/24/2016","21:40:00","34","81"
"02/24/2016","21:41:00","1","65"
"02/24/2016","21:41:00","2","-13"
"02/24/2016","21:41:00","4","89"
"02/24/2016","21:41:00","5","40"
"02/24/2016","21:41:00","6","92"
"02/24/2016","21:41:00","7","23"
"02/24/2016","21:41:00","8","135"
"02/24/2016","21:41:00","9","95"
"02/24/2016","21:41:00","10","86"
"02/24/2016","21:41:00","11","105"
"02/24/2016","21:41:00","12","177"
"02/24/2016","21:41:00","13","148"
"02/24/2016","21:41:00","14","130"
"02/24/2016","21:41:00","15","96"
"02/24/2016","21:41:00","16","107"
"02/24/2016","21:41:00","17","124"
"02/24/2016","21:41:00","18","155"
"02/24/2016","21:41:00","19","132"
"02/24/2016","21:41:00","20","156"
"02/24/2016","21:41:00","21","125"
"02/24/2016","21:41:00","22","137"
"02/24/2016","21:41:00","24","158"
"02/24/2016","21:41:00","25","127"
"02/24/2016","21:41:00","26","201"
"02/24/2016","21:41:00","27","118"
"02/24/2016","21:41:00","28","192"
"02/24/2016","21:41:00","29","97"
"02/24/2016","21:41:00","30","125"
"02/24/2016","21:41:00","31","146"
"02/24/2016","21:41:00","32","17"
"02/24/2016","21:41:00","34","80"
"02/24/2016","21:42:00","1","68"
"02/24/2016","21:42:00","2","-16"
"02/24/2016","21:42:00","4","88"
"02/24/2016","21:42:00","5","37"
"02/24/2016","21:42:00","6","94"
"02/24/2016","21:42:00","7","24"
"02/24/2016","21:42:00","8","111"
"02/24/2016","21:42:00","9","93"
"02/24/2016","21:42:00","10","88"
"02/24/2016","21:42:00","11","107"
"02/24/2016","21:42:00","12","157"
"02/24/2016","21:42:00","13","153"
"02/24/2016","21:42:00","14","141"
"02/24/2016","21:42:00","15","93"
"02/24/2016","21:42:00","16","108"
"02/24/2016","21:42:00","17","133"
"02/24/2016","21:42:00","18","135"
"02/24/2016","21:42:00","19","135"
"02/24/2016","21:42:00","20","143"
"02/24/2016","21:42:00","21","126"
"02/24/2016","21:42:00","22","141"
"02/24/2016","21:42:00","24","180"
"02/24/2016","21:42:00","25","122"
"02/24/2016","21:42:00","26","201"
"02/24/2016","21:42:00","27","119"
"02/24/2016","21:42:00","28","202"
"02/24/2016","21:42:00","29","115"
"02/24/2016","21:42:00","30","128"
"02/24/2016","21:42:00","31","133"
"02/24/2016","21:42:00","32","16"
"02/24/2016","21:42:00","34","79"
"02/24/2016","21:43:00","1","68"
"02/24/2016","21:43:00","2","-18"
"02/24/2016","21:43:00","4","91"
"02/24/2016","21:43:00","5","34"
"02/24/2016","21:43:00","6","94"
"02/24/2016","21:43:00","7","23"
"02/24/2016","21:43:00","8","107"
"02/24/2016","21:43:00","9","102"
"02/24/2016","21:43:00","10","82"
"02/24/2016","21:43:00","11","109"
"02/24/2016","21:43:00","12","156"
"02/24/2016","21:43:00","13","156"
"02/24/2016","21:43:00","14","151"
"02/24/2016","21:43:00","15","97"
"02/24/2016","21:43:00","16","109"
"02/24/2016","21:43:00","17","142"
"02/24/2016","21:43:00","18","124"
"02/24/2016","21:43:00","19","124"
"02/24/2016","21:43:00","20","156"
"02/24/2016","21:43:00","21","124"
"02/24/2016","21:43:00","22","134"
"02/24/2016","21:43:00","24","161"
"02/24/2016","21:43:00","25","124"
"02/24/2016","21:43:00","26","175"
"02/24/2016","21:43:00","27","114"
"02/24/2016","21:43:00","28","192"
"02/24/2016","21:43:00","29","120"
"02/24/2016","21:43:00","30","133"
"02/24/2016","21:43:00","31","132"
"02/24/2016","21:43:00","32","21"
"02/24/2016","21:43:00","34","83"
"02/24/2016","21:44:00","1","68"
"02/24/2016","21:44:00","2","-23"
"02/24/2016","21:44:00","4","90"
"02/24/2016","21:44:00","5","35"
"02/24/2016","21:44:00","6","89"
"02/24/2016","21:44:00","7","27"
"02/24/2016","21:44:00","8","105"
"02/24/2016","21:44:00","9","123"
"02/24/2016","21:44:00","10","80"
"02/24/2016","21:44:00","11","114"
"02/24/2016","21:44:00","12","154"
"02/24/2016","21:44:00","13","157"
"02/24/2016","21:44:00","14","133"
"02/24/2016","21:44:00","15","102"
"02/24/2016","21:44:00","16","118"
"02/24/2016","21:44:00","17","164"
"02/24/2016","21:44:00","18","116"
"02/24/2016","21:44:00","19","130"
"02/24/2016","21:44:00","20","140"
"02/24/2016","21:44:00","21","124"
"02/24/2016","21:44:00","22","132"
"02/24/2016","21:44:00","24","145"
"02/24/2016","21:44:00","25","119"
"02/24/2016","21:44:00","26","174"
"02/24/2016","21:44:00","27","107"
"02/24/2016","21:44:00","28","201"
"02/24/2016","21:44:00","29","107"
"02/24/2016","21:44:00","30","143"
"02/24/2016","21:44:00","31","122"
"02/24/2016","21:44:00","32","23"
"02/24/2016","21:44:00","34","81"
"02/24/2016","21:45:00","1","70"
"02/24/2016","21:45:00","2","-24"
"02/24/2016","21:45:00","4","92"
"02/24/2016","21:45:00","5","32"
"02/24/2016","21:45:00","6","91"
"02/24/2016","21:45:00","7","27"
"02/24/2016","21:45:00","8","107"
"02/24/2016","21:45:00","9","137"
"02/24/2016","21:45:00","10","77"
"02/24/2016","21:45:00","11","110"
"02/24/2016","21:45:00","12","138"
"02/24/2016","21:45:00","13","154"
"02/24/2016","21:45:00","14","126"
"02/24/2016","21:45:00","15","112"
"02/24/2016","21:45:00","16","116"
"02/24/2016","21:45:00","17","176"
"02/24/2016","21:45:00","18","122"
"02/24/2016","21:45:00","19","136"
"02/24/2016","21:45:00","20","134"
"02/24/2016","21:45:00","21","120"
"02/24/2016","21:45:00","22","126"
"02/24/2016","21:45:00","24","162"
"02/24/2016","21:45:00","25","109"
"02/24/2016","21:45:00","26","162"
"02/24/2016","21:45:00","27","107"
"02/24/2016","21:45:00","28","193"
"02/24/2016","21:45:00","29","103"
"02/24/2016","21:45:00","30","138"
"02/24/2016","21:45:00","31","103"
"02/24/2016","21:45:00","32","17"
"02/24/2016","21:45:00","34","82"
"02/24/2016","21:46:00","1","68"
"02/24/2016","21:46:00","2","-26"
"02/24/2016","21:46:00","4","91"
"02/24/2016","21:46:00","5","30"
"02/24/2016","21:46:00","6","90"
"02/24/2016","21:46:00","7","21"
"02/24/2016","21:46:00","8","107"
"02/24/2016","21:46:00","9","125"
"02/24/2016","21:46:00","10","77"
"02/24/2016","21:46:00","11","110"
"02/24/2016","21:46:00","12","144"
"02/24/2016","21:46:00","13","146"
"02/24/2016","21:46:00","14","121"
"02/24/2016","21:46:00","15","113"
"02/24/2016","21:46:00","16","106"
"02/24/2016","21:46:00","17","166"
"02/24/2016","21:46:00","18","124"
"02/24/2016","21:46:00","19","132"
"02/24/2016","21:46:00","20","122"
"02/24/2016","21:46:00","21","120"
"02/24/2016","21:46:00","22","128"
"02/24/2016","21:46:00","24","142"
"02/24/2016","21:46:00","25","109"
"02/24/2016","21:46:00","26","151"
"02/24/2016","21:46:00","27","101"
"02/24/2016","21:46:00","28","180"
"02/24/2016","21:46:00","29","75"
"02/24/2016","21:46:00","30","129"
"02/24/2016","21:46:00","31","95"
"02/24/2016","21:46:00","32","12"
"02/24/2016","21:46:00","34","78"
"02/24/2016","21:47:00","1","65"
"02/24/2016","21:47:00","2","-25"
"02/24/2016","21:47:00","4","88"
"02/24/2016","21:47:00","5","33"
"02/24/2016","21:47:00","6","85"
"02/24/2016","21:47:00","7","19"
"02/24/2016","21:47:00","8","107"
"02/24/2016","21:47:00","9","144"
"02/24/2016","21:47:00","10","79"
"02/24/2016","21:47:00","11","110"
"02/24/2016","21:47:00","12","139"
"02/24/2016","21:47:00","13","144"
"02/24/2016","21:47:00","14","131"
"02/24/2016","21:47:00","15","115"
"02/24/2016","21:47:00","16","118"
"02/24/2016","21:47:00","17","154"
"02/24/2016","21:47:00","18","119"
"02/24/2016","21:47:00","19","124"
"02/24/2016","21:47:00","20","119"
