"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2018","16:45:00","34","255"
"12/05/2018","16:46:00","1","289"
"12/05/2018","16:46:00","2","224"
"12/05/2018","16:46:00","4","253"
"12/05/2018","16:46:00","5","142"
"12/05/2018","16:46:00","6","196"
"12/05/2018","16:46:00","7","226"
"12/05/2018","16:46:00","8","296"
"12/05/2018","16:46:00","9","205"
"12/05/2018","16:46:00","10","230"
"12/05/2018","16:46:00","11","182"
"12/05/2018","16:46:00","12","244"
"12/05/2018","16:46:00","13","266"
"12/05/2018","16:46:00","14","119"
"12/05/2018","16:46:00","15","78"
"12/05/2018","16:46:00","16","248"
"12/05/2018","16:46:00","17","195"
"12/05/2018","16:46:00","19","195"
"12/05/2018","16:46:00","20","154"
"12/05/2018","16:46:00","21","160"
"12/05/2018","16:46:00","22","146"
"12/05/2018","16:46:00","24","193"
"12/05/2018","16:46:00","25","153"
"12/05/2018","16:46:00","26","237"
"12/05/2018","16:46:00","27","179"
"12/05/2018","16:46:00","28","227"
"12/05/2018","16:46:00","29","216"
"12/05/2018","16:46:00","30","199"
"12/05/2018","16:46:00","31","205"
"12/05/2018","16:46:00","32","198"
"12/05/2018","16:46:00","34","255"
"12/05/2018","16:47:00","1","327"
"12/05/2018","16:47:00","2","221"
"12/05/2018","16:47:00","4","268"
"12/05/2018","16:47:00","5","159"
"12/05/2018","16:47:00","6","198"
"12/05/2018","16:47:00","7","186"
"12/05/2018","16:47:00","8","290"
"12/05/2018","16:47:00","9","256"
"12/05/2018","16:47:00","10","188"
"12/05/2018","16:47:00","11","180"
"12/05/2018","16:47:00","12","225"
"12/05/2018","16:47:00","13","220"
"12/05/2018","16:47:00","14","138"
"12/05/2018","16:47:00","15","63"
"12/05/2018","16:47:00","16","224"
"12/05/2018","16:47:00","17","212"
"12/05/2018","16:47:00","19","203"
"12/05/2018","16:47:00","20","150"
"12/05/2018","16:47:00","21","154"
"12/05/2018","16:47:00","22","164"
"12/05/2018","16:47:00","24","196"
"12/05/2018","16:47:00","25","141"
"12/05/2018","16:47:00","26","232"
"12/05/2018","16:47:00","27","176"
"12/05/2018","16:47:00","28","243"
"12/05/2018","16:47:00","29","198"
"12/05/2018","16:47:00","30","196"
"12/05/2018","16:47:00","31","209"
"12/05/2018","16:47:00","32","209"
"12/05/2018","16:47:00","34","240"
"12/05/2018","16:48:00","1","338"
"12/05/2018","16:48:00","2","205"
"12/05/2018","16:48:00","4","278"
"12/05/2018","16:48:00","5","167"
"12/05/2018","16:48:00","6","183"
"12/05/2018","16:48:00","7","186"
"12/05/2018","16:48:00","8","306"
"12/05/2018","16:48:00","9","244"
"12/05/2018","16:48:00","10","175"
"12/05/2018","16:48:00","11","178"
"12/05/2018","16:48:00","12","212"
"12/05/2018","16:48:00","13","261"
"12/05/2018","16:48:00","14","161"
"12/05/2018","16:48:00","15","78"
"12/05/2018","16:48:00","16","241"
"12/05/2018","16:48:00","17","201"
"12/05/2018","16:48:00","19","167"
"12/05/2018","16:48:00","20","153"
"12/05/2018","16:48:00","21","146"
"12/05/2018","16:48:00","22","169"
"12/05/2018","16:48:00","24","198"
"12/05/2018","16:48:00","25","142"
"12/05/2018","16:48:00","26","216"
"12/05/2018","16:48:00","27","187"
"12/05/2018","16:48:00","28","225"
"12/05/2018","16:48:00","29","207"
"12/05/2018","16:48:00","30","197"
"12/05/2018","16:48:00","31","200"
"12/05/2018","16:48:00","32","196"
"12/05/2018","16:48:00","34","226"
"12/05/2018","16:49:00","1","329"
"12/05/2018","16:49:00","2","219"
"12/05/2018","16:49:00","4","225"
"12/05/2018","16:49:00","5","150"
"12/05/2018","16:49:00","6","207"
"12/05/2018","16:49:00","7","179"
"12/05/2018","16:49:00","8","275"
"12/05/2018","16:49:00","9","240"
"12/05/2018","16:49:00","10","179"
"12/05/2018","16:49:00","11","202"
"12/05/2018","16:49:00","12","224"
"12/05/2018","16:49:00","13","280"
"12/05/2018","16:49:00","14","145"
"12/05/2018","16:49:00","15","74"
"12/05/2018","16:49:00","16","222"
"12/05/2018","16:49:00","17","185"
"12/05/2018","16:49:00","19","163"
"12/05/2018","16:49:00","20","148"
"12/05/2018","16:49:00","21","151"
"12/05/2018","16:49:00","22","165"
"12/05/2018","16:49:00","24","189"
"12/05/2018","16:49:00","25","148"
"12/05/2018","16:49:00","26","217"
"12/05/2018","16:49:00","27","193"
"12/05/2018","16:49:00","28","213"
"12/05/2018","16:49:00","29","203"
"12/05/2018","16:49:00","30","194"
"12/05/2018","16:49:00","31","206"
"12/05/2018","16:49:00","32","198"
"12/05/2018","16:49:00","34","209"
"12/05/2018","16:50:00","1","296"
"12/05/2018","16:50:00","2","204"
"12/05/2018","16:50:00","4","262"
"12/05/2018","16:50:00","5","146"
"12/05/2018","16:50:00","6","205"
"12/05/2018","16:50:00","7","171"
"12/05/2018","16:50:00","8","255"
"12/05/2018","16:50:00","9","200"
"12/05/2018","16:50:00","10","193"
"12/05/2018","16:50:00","11","207"
"12/05/2018","16:50:00","12","195"
"12/05/2018","16:50:00","13","259"
"12/05/2018","16:50:00","14","158"
"12/05/2018","16:50:00","15","60"
"12/05/2018","16:50:00","16","245"
"12/05/2018","16:50:00","17","188"
"12/05/2018","16:50:00","19","162"
"12/05/2018","16:50:00","20","157"
"12/05/2018","16:50:00","21","148"
"12/05/2018","16:50:00","22","171"
"12/05/2018","16:50:00","24","187"
"12/05/2018","16:50:00","25","142"
"12/05/2018","16:50:00","26","225"
"12/05/2018","16:50:00","27","195"
"12/05/2018","16:50:00","28","229"
"12/05/2018","16:50:00","29","231"
"12/05/2018","16:50:00","30","214"
"12/05/2018","16:50:00","31","206"
"12/05/2018","16:50:00","32","208"
"12/05/2018","16:50:00","34","212"
"12/05/2018","16:51:00","1","302"
"12/05/2018","16:51:00","2","216"
"12/05/2018","16:51:00","4","274"
"12/05/2018","16:51:00","5","137"
"12/05/2018","16:51:00","6","196"
"12/05/2018","16:51:00","7","166"
"12/05/2018","16:51:00","8","254"
"12/05/2018","16:51:00","9","263"
"12/05/2018","16:51:00","10","185"
"12/05/2018","16:51:00","11","191"
"12/05/2018","16:51:00","12","183"
"12/05/2018","16:51:00","13","194"
"12/05/2018","16:51:00","14","143"
"12/05/2018","16:51:00","15","52"
"12/05/2018","16:51:00","16","252"
"12/05/2018","16:51:00","17","183"
"12/05/2018","16:51:00","19","162"
"12/05/2018","16:51:00","20","172"
"12/05/2018","16:51:00","21","153"
"12/05/2018","16:51:00","22","136"
"12/05/2018","16:51:00","24","174"
"12/05/2018","16:51:00","25","138"
"12/05/2018","16:51:00","26","238"
"12/05/2018","16:51:00","27","194"
"12/05/2018","16:51:00","28","202"
"12/05/2018","16:51:00","29","220"
"12/05/2018","16:51:00","30","199"
"12/05/2018","16:51:00","31","218"
"12/05/2018","16:51:00","32","226"
"12/05/2018","16:51:00","34","211"
"12/05/2018","16:52:00","1","342"
"12/05/2018","16:52:00","2","221"
"12/05/2018","16:52:00","4","241"
"12/05/2018","16:52:00","5","137"
"12/05/2018","16:52:00","6","225"
"12/05/2018","16:52:00","7","173"
"12/05/2018","16:52:00","8","257"
"12/05/2018","16:52:00","9","295"
"12/05/2018","16:52:00","10","200"
"12/05/2018","16:52:00","11","196"
"12/05/2018","16:52:00","12","173"
"12/05/2018","16:52:00","13","260"
"12/05/2018","16:52:00","14","150"
"12/05/2018","16:52:00","15","48"
"12/05/2018","16:52:00","16","268"
"12/05/2018","16:52:00","17","186"
"12/05/2018","16:52:00","19","169"
"12/05/2018","16:52:00","20","187"
"12/05/2018","16:52:00","21","163"
"12/05/2018","16:52:00","22","132"
"12/05/2018","16:52:00","24","203"
"12/05/2018","16:52:00","25","147"
"12/05/2018","16:52:00","26","251"
"12/05/2018","16:52:00","27","210"
"12/05/2018","16:52:00","28","187"
"12/05/2018","16:52:00","29","211"
"12/05/2018","16:52:00","30","201"
"12/05/2018","16:52:00","31","236"
"12/05/2018","16:52:00","32","240"
"12/05/2018","16:52:00","34","188"
"12/05/2018","16:53:00","1","336"
"12/05/2018","16:53:00","2","213"
"12/05/2018","16:53:00","4","235"
"12/05/2018","16:53:00","5","151"
"12/05/2018","16:53:00","6","250"
"12/05/2018","16:53:00","7","191"
"12/05/2018","16:53:00","8","225"
"12/05/2018","16:53:00","9","287"
"12/05/2018","16:53:00","10","211"
"12/05/2018","16:53:00","11","196"
"12/05/2018","16:53:00","12","176"
"12/05/2018","16:53:00","13","199"
"12/05/2018","16:53:00","14","183"
"12/05/2018","16:53:00","15","66"
"12/05/2018","16:53:00","16","258"
"12/05/2018","16:53:00","17","189"
"12/05/2018","16:53:00","19","165"
"12/05/2018","16:53:00","20","166"
"12/05/2018","16:53:00","21","155"
"12/05/2018","16:53:00","22","138"
"12/05/2018","16:53:00","24","194"
"12/05/2018","16:53:00","25","141"
"12/05/2018","16:53:00","26","231"
"12/05/2018","16:53:00","27","219"
"12/05/2018","16:53:00","28","199"
"12/05/2018","16:53:00","29","239"
"12/05/2018","16:53:00","30","190"
"12/05/2018","16:53:00","31","239"
"12/05/2018","16:53:00","32","220"
"12/05/2018","16:53:00","34","194"
"12/05/2018","16:54:00","1","355"
"12/05/2018","16:54:00","2","196"
"12/05/2018","16:54:00","4","226"
"12/05/2018","16:54:00","5","160"
"12/05/2018","16:54:00","6","198"
"12/05/2018","16:54:00","7","197"
"12/05/2018","16:54:00","8","221"
"12/05/2018","16:54:00","9","281"
"12/05/2018","16:54:00","10","210"
"12/05/2018","16:54:00","11","204"
"12/05/2018","16:54:00","12","181"
"12/05/2018","16:54:00","13","276"
"12/05/2018","16:54:00","14","146"
"12/05/2018","16:54:00","15","72"
"12/05/2018","16:54:00","16","233"
"12/05/2018","16:54:00","17","202"
"12/05/2018","16:54:00","19","176"
"12/05/2018","16:54:00","20","180"
"12/05/2018","16:54:00","21","152"
"12/05/2018","16:54:00","22","126"
"12/05/2018","16:54:00","24","195"
"12/05/2018","16:54:00","25","146"
"12/05/2018","16:54:00","26","242"
"12/05/2018","16:54:00","27","199"
"12/05/2018","16:54:00","28","211"
"12/05/2018","16:54:00","29","221"
"12/05/2018","16:54:00","30","208"
"12/05/2018","16:54:00","31","256"
"12/05/2018","16:54:00","32","236"
"12/05/2018","16:54:00","34","200"
"12/05/2018","16:55:00","1","271"
"12/05/2018","16:55:00","2","201"
"12/05/2018","16:55:00","4","246"
"12/05/2018","16:55:00","5","148"
"12/05/2018","16:55:00","6","203"
"12/05/2018","16:55:00","7","195"
"12/05/2018","16:55:00","8","292"
"12/05/2018","16:55:00","9","206"
"12/05/2018","16:55:00","10","187"
"12/05/2018","16:55:00","11","187"
"12/05/2018","16:55:00","12","202"
"12/05/2018","16:55:00","13","282"
"12/05/2018","16:55:00","14","123"
"12/05/2018","16:55:00","15","65"
"12/05/2018","16:55:00","16","218"
"12/05/2018","16:55:00","17","226"
"12/05/2018","16:55:00","19","182"
"12/05/2018","16:55:00","20","169"
"12/05/2018","16:55:00","21","160"
"12/05/2018","16:55:00","22","136"
"12/05/2018","16:55:00","24","197"
"12/05/2018","16:55:00","25","141"
"12/05/2018","16:55:00","26","212"
"12/05/2018","16:55:00","27","191"
"12/05/2018","16:55:00","28","231"
"12/05/2018","16:55:00","29","185"
"12/05/2018","16:55:00","30","217"
"12/05/2018","16:55:00","31","272"
"12/05/2018","16:55:00","32","224"
"12/05/2018","16:55:00","34","197"
"12/05/2018","16:56:00","1","283"
"12/05/2018","16:56:00","2","220"
"12/05/2018","16:56:00","4","238"
"12/05/2018","16:56:00","5","149"
"12/05/2018","16:56:00","6","211"
"12/05/2018","16:56:00","7","179"
"12/05/2018","16:56:00","8","260"
"12/05/2018","16:56:00","9","228"
"12/05/2018","16:56:00","10","206"
"12/05/2018","16:56:00","11","170"
"12/05/2018","16:56:00","12","221"
"12/05/2018","16:56:00","13","245"
"12/05/2018","16:56:00","14","132"
"12/05/2018","16:56:00","15","75"
"12/05/2018","16:56:00","16","190"
"12/05/2018","16:56:00","17","235"
"12/05/2018","16:56:00","19","179"
"12/05/2018","16:56:00","20","162"
"12/05/2018","16:56:00","21","169"
"12/05/2018","16:56:00","22","140"
"12/05/2018","16:56:00","24","202"
"12/05/2018","16:56:00","25","140"
"12/05/2018","16:56:00","26","189"
"12/05/2018","16:56:00","27","170"
"12/05/2018","16:56:00","28","198"
"12/05/2018","16:56:00","29","181"
"12/05/2018","16:56:00","30","188"
"12/05/2018","16:56:00","31","246"
"12/05/2018","16:56:00","32","203"
"12/05/2018","16:56:00","34","212"
"12/05/2018","16:57:00","1","316"
"12/05/2018","16:57:00","2","251"
"12/05/2018","16:57:00","4","253"
"12/05/2018","16:57:00","5","160"
"12/05/2018","16:57:00","6","231"
"12/05/2018","16:57:00","7","169"
"12/05/2018","16:57:00","8","243"
"12/05/2018","16:57:00","9","227"
"12/05/2018","16:57:00","10","190"
"12/05/2018","16:57:00","11","160"
"12/05/2018","16:57:00","12","234"
"12/05/2018","16:57:00","13","247"
"12/05/2018","16:57:00","14","114"
"12/05/2018","16:57:00","15","73"
"12/05/2018","16:57:00","16","198"
"12/05/2018","16:57:00","17","232"
"12/05/2018","16:57:00","19","160"
"12/05/2018","16:57:00","20","159"
"12/05/2018","16:57:00","21","175"
"12/05/2018","16:57:00","22","127"
"12/05/2018","16:57:00","24","189"
"12/05/2018","16:57:00","25","141"
"12/05/2018","16:57:00","26","186"
"12/05/2018","16:57:00","27","167"
"12/05/2018","16:57:00","28","216"
"12/05/2018","16:57:00","29","196"
"12/05/2018","16:57:00","30","184"
"12/05/2018","16:57:00","31","230"
"12/05/2018","16:57:00","32","194"
"12/05/2018","16:57:00","34","226"
"12/05/2018","16:58:00","14","96"
"12/05/2018","16:58:00","15","63"
"12/05/2018","16:58:00","16","194"
"12/05/2018","16:58:00","17","268"
"12/05/2018","16:58:00","19","166"
"12/05/2018","16:58:00","20","152"
"12/05/2018","16:58:00","21","169"
"12/05/2018","16:58:00","22","126"
"12/05/2018","16:58:00","24","209"
"12/05/2018","16:58:00","25","157"
"12/05/2018","16:58:00","26","192"
"12/05/2018","16:58:00","27","172"
"12/05/2018","16:58:00","28","226"
"12/05/2018","16:58:00","29","210"
"12/05/2018","16:58:00","30","209"
"12/05/2018","16:58:00","31","242"
"12/05/2018","16:58:00","32","179"
"12/05/2018","16:58:00","34","221"
"12/05/2018","16:58:00","1","371"
"12/05/2018","16:58:00","2","230"
"12/05/2018","16:58:00","4","240"
"12/05/2018","16:58:00","5","152"
"12/05/2018","16:58:00","6","212"
"12/05/2018","16:58:00","7","179"
"12/05/2018","16:58:00","8","237"
"12/05/2018","16:58:00","9","289"
"12/05/2018","16:58:00","10","203"
"12/05/2018","16:58:00","11","165"
"12/05/2018","16:58:00","12","194"
"12/05/2018","16:58:00","13","264"
"12/05/2018","16:59:00","1","271"
"12/05/2018","16:59:00","2","221"
"12/05/2018","16:59:00","4","257"
"12/05/2018","16:59:00","5","157"
"12/05/2018","16:59:00","6","217"
"12/05/2018","16:59:00","7","195"
"12/05/2018","16:59:00","8","256"
"12/05/2018","16:59:00","9","293"
"12/05/2018","16:59:00","10","240"
"12/05/2018","16:59:00","11","155"
"12/05/2018","16:59:00","12","193"
"12/05/2018","16:59:00","13","285"
"12/05/2018","16:59:00","14","100"
"12/05/2018","16:59:00","15","33"
"12/05/2018","16:59:00","16","232"
"12/05/2018","16:59:00","17","270"
"12/05/2018","16:59:00","19","160"
"12/05/2018","16:59:00","20","145"
"12/05/2018","16:59:00","21","162"
"12/05/2018","16:59:00","22","123"
"12/05/2018","16:59:00","24","199"
"12/05/2018","16:59:00","25","154"
"12/05/2018","16:59:00","26","201"
"12/05/2018","16:59:00","27","180"
"12/05/2018","16:59:00","28","200"
"12/05/2018","16:59:00","29","206"
"12/05/2018","16:59:00","30","218"
"12/05/2018","16:59:00","31","258"
"12/05/2018","16:59:00","32","182"
"12/05/2018","16:59:00","34","208"
"12/05/2018","17:00:00","1","270"
"12/05/2018","17:00:00","2","213"
"12/05/2018","17:00:00","4","249"
"12/05/2018","17:00:00","5","145"
"12/05/2018","17:00:00","6","233"
"12/05/2018","17:00:00","7","197"
"12/05/2018","17:00:00","8","242"
"12/05/2018","17:00:00","9","272"
"12/05/2018","17:00:00","10","293"
"12/05/2018","17:00:00","11","171"
"12/05/2018","17:00:00","12","181"
"12/05/2018","17:00:00","13","340"
"12/05/2018","17:00:00","14","111"
"12/05/2018","17:00:00","15","31"
"12/05/2018","17:00:00","16","227"
"12/05/2018","17:00:00","17","257"
"12/05/2018","17:00:00","19","161"
"12/05/2018","17:00:00","20","154"
"12/05/2018","17:00:00","21","167"
"12/05/2018","17:00:00","22","137"
"12/05/2018","17:00:00","24","175"
"12/05/2018","17:00:00","25","175"
"12/05/2018","17:00:00","26","197"
"12/05/2018","17:00:00","27","198"
"12/05/2018","17:00:00","28","173"
"12/05/2018","17:00:00","29","204"
"12/05/2018","17:00:00","30","217"
"12/05/2018","17:00:00","31","264"
"12/05/2018","17:00:00","32","196"
"12/05/2018","17:00:00","34","217"
"12/05/2018","17:01:00","1","260"
"12/05/2018","17:01:00","2","195"
"12/05/2018","17:01:00","4","304"
"12/05/2018","17:01:00","5","145"
"12/05/2018","17:01:00","6","218"
"12/05/2018","17:01:00","7","166"
"12/05/2018","17:01:00","8","280"
"12/05/2018","17:01:00","9","261"
"12/05/2018","17:01:00","10","236"
"12/05/2018","17:01:00","11","189"
"12/05/2018","17:01:00","12","188"
"12/05/2018","17:01:00","13","230"
"12/05/2018","17:01:00","14","107"
"12/05/2018","17:01:00","15","19"
"12/05/2018","17:01:00","16","245"
"12/05/2018","17:01:00","17","254"
"12/05/2018","17:01:00","19","151"
"12/05/2018","17:01:00","20","163"
"12/05/2018","17:01:00","21","162"
"12/05/2018","17:01:00","22","150"
"12/05/2018","17:01:00","24","180"
"12/05/2018","17:01:00","25","186"
"12/05/2018","17:01:00","26","195"
"12/05/2018","17:01:00","27","186"
"12/05/2018","17:01:00","28","183"
"12/05/2018","17:01:00","29","196"
"12/05/2018","17:01:00","30","202"
"12/05/2018","17:01:00","31","244"
"12/05/2018","17:01:00","32","210"
"12/05/2018","17:01:00","34","194"
"12/05/2018","17:02:00","1","333"
"12/05/2018","17:02:00","2","202"
"12/05/2018","17:02:00","4","321"
"12/05/2018","17:02:00","5","149"
"12/05/2018","17:02:00","6","215"
"12/05/2018","17:02:00","7","167"
"12/05/2018","17:02:00","8","280"
"12/05/2018","17:02:00","9","245"
"12/05/2018","17:02:00","10","193"
"12/05/2018","17:02:00","11","169"
"12/05/2018","17:02:00","12","196"
"12/05/2018","17:02:00","13","220"
"12/05/2018","17:02:00","14","137"
"12/05/2018","17:02:00","15","24"
"12/05/2018","17:02:00","16","250"
"12/05/2018","17:02:00","17","252"
"12/05/2018","17:02:00","19","158"
"12/05/2018","17:02:00","20","155"
"12/05/2018","17:02:00","21","178"
"12/05/2018","17:02:00","22","156"
"12/05/2018","17:02:00","24","170"
"12/05/2018","17:02:00","25","197"
"12/05/2018","17:02:00","26","190"
"12/05/2018","17:02:00","27","170"
"12/05/2018","17:02:00","28","197"
"12/05/2018","17:02:00","29","200"
"12/05/2018","17:02:00","30","207"
"12/05/2018","17:02:00","31","212"
"12/05/2018","17:02:00","32","212"
"12/05/2018","17:02:00","34","206"
"12/05/2018","17:03:00","1","319"
"12/05/2018","17:03:00","2","210"
"12/05/2018","17:03:00","4","304"
"12/05/2018","17:03:00","5","142"
"12/05/2018","17:03:00","6","194"
"12/05/2018","17:03:00","7","163"
"12/05/2018","17:03:00","8","278"
"12/05/2018","17:03:00","9","211"
"12/05/2018","17:03:00","10","189"
"12/05/2018","17:03:00","11","174"
"12/05/2018","17:03:00","12","213"
"12/05/2018","17:03:00","13","256"
"12/05/2018","17:03:00","14","131"
"12/05/2018","17:03:00","15","36"
"12/05/2018","17:03:00","16","260"
