"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2018","15:16:16","RWP0004","5.695","","","-8.90","2.70","-5.40","","","3","3","3","","","-18","-19","-16","",""
"12/05/2018","15:16:16","RWP0004","5.796","","","-9.50","-1.30","6.30","","","2","3","2","","","-18","-20","-17","",""
"12/05/2018","15:16:16","RWP0004","5.897","","","-4.70","-0.90","-8.30","","","3","2","3","","","-20","-20","-19","",""
"12/05/2018","15:16:16","RWP0004","5.999","","","2.90","-5.60","6.40","","","3","4","3","","","-19","-20","-20","",""
"12/05/2018","15:16:16","RWP0004","6.100","","","-5.00","-3.70","-7.70","","","3","3","3","","","-19","-18","-20","",""
"12/05/2018","15:16:18","RWP0001","0.130","11.2","351","0.20","-0.30","3.20","","","9","10","8","","","16","14","9","",""
"12/05/2018","15:16:18","RWP0001","0.231","11.0","348","0.20","-0.40","3.10","","","9","10","8","","","23","16","14","",""
"12/05/2018","15:16:18","RWP0001","0.332","11.3","348","0.30","-0.40","3.20","","","9","10","9","","","26","18","19","",""
"12/05/2018","15:16:18","RWP0001","0.434","12.0","349","0.30","-0.40","3.40","","","9","10","9","","","27","24","24","",""
"12/05/2018","15:16:18","RWP0001","0.535","12.4","348","0.30","-0.50","3.50","","","9","10","9","","","26","25","24","",""
"12/05/2018","15:16:18","RWP0001","0.636","12.8","347","0.30","-0.60","3.60","","","9","10","9","","","20","21","19","",""
"12/05/2018","15:16:18","RWP0001","0.737","13.1","347","0.20","-0.60","3.60","","","9","10","9","","","13","14","12","",""
"12/05/2018","15:16:18","RWP0001","0.838","13.1","346","0.10","-0.80","3.50","","","9","10","9","","","5","6","4","",""
"12/05/2018","15:16:18","RWP0001","0.940","13.4","344","0.00","-1.00","3.50","","","9","10","9","","","-3","-3","-5","",""
"12/05/2018","15:16:18","RWP0001","1.041","10.3","321","0.00","-1.80","2.10","","","9","10","9","","","-3","-6","-8","",""
"12/05/2018","15:16:18","RWP0001","1.142","10.6","313","0.00","-2.10","1.90","","","9","10","9","","","-4","-4","-6","",""
"12/05/2018","15:16:18","RWP0001","1.243","11.1","300","0.00","-2.60","1.40","","","9","10","9","","","-7","-6","-9","",""
"12/05/2018","15:16:18","RWP0001","1.344","12.2","291","-0.10","-3.20","1.00","","","9","10","9","","","-9","-7","-11","",""
"12/05/2018","15:16:18","RWP0001","1.445","12.3","286","-0.10","-3.30","0.70","","","8","10","7","","","-10","-9","-12","",""
"12/05/2018","15:16:18","RWP0001","1.547","","","-0.20","-3.70","0.70","","","6","7","5","","","-9","-7","-11","",""
"12/05/2018","15:16:18","RWP0001","1.648","14.5","281","-0.30","-3.80","0.70","","","4","7","7","","","-11","-9","-14","",""
"12/05/2018","15:16:18","RWP0001","1.749","","","-0.60","-3.80","7.80","","","8","5","3","","","-15","-13","-19","",""
"12/05/2018","15:16:18","RWP0001","1.850","16.0","277","-0.10","-4.40","0.30","","","8","9","6","","","-9","-13","-11","",""
"12/05/2018","15:16:18","RWP0001","1.951","15.4","280","-0.20","-4.30","0.40","","","9","10","9","","","-6","-9","-10","",""
"12/05/2018","15:16:18","RWP0001","2.053","15.9","279","-0.10","-4.30","0.50","","","9","10","9","","","-5","-7","-9","",""
"12/05/2018","15:16:18","RWP0001","2.154","16.6","281","-0.10","-4.50","0.70","","","9","10","9","","","-9","-7","-9","",""
"12/05/2018","15:16:18","RWP0001","2.255","","","0.00","-4.60","0.30","","","8","9","5","","","-14","-11","-12","",""
"12/05/2018","15:16:18","RWP0001","2.356","","","-0.50","-5.20","1.20","","","8","5","6","","","-14","-16","-18","",""
"12/05/2018","15:16:18","RWP0001","2.457","","","0.00","-5.70","-0.10","","","9","5","7","","","-9","-15","-15","",""
"12/05/2018","15:16:18","RWP0001","2.558","20.3","275","-0.10","-5.50","0.30","","","9","8","7","","","-9","-12","-13","",""
"12/05/2018","15:16:18","RWP0001","2.660","21.1","277","-0.30","-5.90","0.30","","","9","8","8","","","-13","-11","-14","",""
"12/05/2018","15:16:18","RWP0001","2.761","21.1","285","-0.40","-5.80","1.00","","","8","9","6","","","-14","-15","-17","",""
"12/05/2018","15:16:18","RWP0001","2.862","","","-0.10","-5.60","1.00","","","7","8","5","","","-15","-15","-17","",""
"12/05/2018","15:16:18","RWP0001","2.963","24.0","282","0.20","-6.20","1.30","","","6","7","7","","","-13","-15","-16","",""
"12/05/2018","15:16:18","RWP0001","3.064","22.4","280","0.20","-5.70","1.10","","","6","6","8","","","-16","-15","-17","",""
"12/05/2018","15:16:18","RWP0001","3.166","","","1.30","-6.90","1.30","","","3","6","5","","","-17","-17","-19","",""
"12/05/2018","15:16:18","RWP0001","3.267","","","-7.90","-6.80","9.30","","","3","3","2","","","-19","-18","-20","",""
"12/05/2018","15:16:18","RWP0001","3.368","","","7.20","1.30","-1.60","","","3","2","3","","","-19","-20","-20","",""
"12/05/2018","15:16:18","RWP0001","3.469","","","-1.20","6.30","2.40","","","2","3","3","","","-20","-19","-17","",""
"12/05/2018","15:16:18","RWP0001","3.570","","","3.60","1.40","2.00","","","3","2","3","","","-20","-18","-17","",""
"12/05/2018","15:16:18","RWP0001","3.671","","","-3.20","-1.20","1.80","","","3","2","2","","","-22","-16","-19","",""
"12/05/2018","15:16:18","RWP0001","3.773","","","8.40","6.90","8.30","","","3","4","2","","","-20","-18","-21","",""
"12/05/2018","15:16:18","RWP0001","3.874","","","7.00","4.10","5.40","","","2","2","2","","","-22","-21","-18","",""
"12/05/2018","15:16:18","RWP0001","3.975","","","5.10","5.60","-5.70","","","4","4","4","","","-20","-19","-16","",""
"12/05/2018","15:16:18","RWP0001","4.076","","","1.20","1.60","6.60","","","4","2","3","","","-19","-22","-17","",""
"12/05/2018","15:16:18","RWP0001","4.177","","","-9.80","-0.90","-6.60","","","2","3","2","","","-21","-20","-18","",""
"12/05/2018","15:16:18","RWP0001","4.279","","","3.40","-6.90","8.10","","","3","3","3","","","-20","-18","-19","",""
"12/05/2018","15:16:18","RWP0001","4.380","","","-4.40","-3.80","-5.20","","","3","2","3","","","-20","-18","-18","",""
"12/05/2018","15:16:18","RWP0001","4.481","","","-5.50","-7.60","-8.10","","","4","2","3","","","-19","-17","-19","",""
"12/05/2018","15:16:18","RWP0001","4.582","","","-5.20","8.30","-7.80","","","3","3","4","","","-17","-18","-21","",""
"12/05/2018","15:16:18","RWP0001","4.683","","","7.00","-2.10","2.00","","","3","4","2","","","-18","-20","-20","",""
"12/05/2018","15:16:18","RWP0001","4.784","","","8.00","5.60","-8.40","","","2","3","2","","","-21","-21","-20","",""
"12/05/2018","15:16:18","RWP0001","4.886","","","1.20","-2.20","9.40","","","2","4","3","","","-20","-19","-21","",""
"12/05/2018","15:16:18","RWP0001","4.987","","","8.70","-2.20","-4.20","","","4","4","3","","","-20","-20","-20","",""
"12/05/2018","15:16:18","RWP0001","5.088","","","-3.20","-3.60","-3.20","","","2","4","2","","","-17","-19","-17","",""
"12/05/2018","15:16:18","RWP0001","5.189","","","-9.00","-6.70","-2.60","","","2","3","2","","","-19","-20","-15","",""
"12/05/2018","15:16:18","RWP0001","5.290","","","7.50","2.30","-2.80","","","4","3","3","","","-19","-21","-19","",""
"12/05/2018","15:16:18","RWP0001","5.392","","","5.60","5.10","-7.30","","","3","4","3","","","-23","-19","-20","",""
"12/05/2018","15:16:18","RWP0001","5.493","","","-3.70","-9.90","-7.10","","","3","2","1","","","-20","-18","-19","",""
"12/05/2018","15:16:18","RWP0001","5.594","","","-3.30","-0.80","7.70","","","2","2","3","","","-19","-21","-18","",""
"12/05/2018","15:16:18","RWP0001","5.695","","","2.70","9.40","2.10","","","6","2","2","","","-20","-17","-19","",""
"12/05/2018","15:16:18","RWP0001","5.796","","","4.70","2.60","-2.20","","","3","3","2","","","-19","-22","-19","",""
"12/05/2018","15:16:18","RWP0001","5.897","","","-8.60","3.00","9.60","","","4","3","2","","","-19","-20","-18","",""
"12/05/2018","15:16:18","RWP0001","5.999","","","7.90","2.20","-1.40","","","4","2","3","","","-21","-22","-18","",""
"12/05/2018","15:16:18","RWP0001","6.100","","","-5.20","-8.80","6.50","","","3","4","3","","","-20","-20","-18","",""
"12/05/2018","15:31:02","RWP0001","0.130","12.2","346","0.40","-0.40","3.60","","","9","9","8","","","13","15","10","",""
"12/05/2018","15:31:02","RWP0001","0.231","12.0","343","0.40","-0.60","3.50","","","9","10","9","","","15","15","12","",""
"12/05/2018","15:31:02","RWP0001","0.332","12.0","346","0.40","-0.50","3.50","","","9","10","9","","","18","18","14","",""
"12/05/2018","15:31:02","RWP0001","0.434","12.0","348","0.40","-0.30","3.50","","","9","10","10","","","24","24","20","",""
"12/05/2018","15:31:02","RWP0001","0.535","12.7","348","0.40","-0.40","3.70","","","9","10","10","","","27","25","22","",""
"12/05/2018","15:31:02","RWP0001","0.636","13.0","348","0.40","-0.40","3.70","","","9","10","10","","","24","23","20","",""
"12/05/2018","15:31:02","RWP0001","0.737","13.2","348","0.40","-0.40","3.80","","","9","10","10","","","18","18","16","",""
"12/05/2018","15:31:02","RWP0001","0.838","13.3","347","0.40","-0.50","3.80","","","9","10","10","","","10","11","9","",""
"12/05/2018","15:31:02","RWP0001","0.940","13.3","344","0.40","-0.70","3.70","","","9","10","10","","","1","3","0","",""
"12/05/2018","15:31:02","RWP0001","1.041","11.5","329","0.10","-1.50","2.80","","","9","10","10","","","-2","-3","-5","",""
"12/05/2018","15:31:02","RWP0001","1.142","11.5","316","0.10","-2.10","2.20","","","9","10","10","","","-3","-2","-4","",""
"12/05/2018","15:31:02","RWP0001","1.243","11.5","308","0.10","-2.40","1.90","","","9","10","10","","","-7","-5","-7","",""
"12/05/2018","15:31:02","RWP0001","1.344","12.3","295","0.10","-2.90","1.40","","","9","10","10","","","-11","-10","-11","",""
"12/05/2018","15:31:02","RWP0001","1.445","12.4","280","0.10","-3.20","0.60","","","7","9","8","","","-15","-13","-15","",""
"12/05/2018","15:31:02","RWP0001","1.547","","","-0.30","-3.20","0.40","","","5","7","3","","","-17","-16","-17","",""
"12/05/2018","15:31:02","RWP0001","1.648","","","0.30","-3.30","8.80","","","3","4","2","","","-20","-19","-23","",""
"12/05/2018","15:31:02","RWP0001","1.749","","","-0.10","-3.90","8.80","","","7","5","2","","","-12","-17","-20","",""
"12/05/2018","15:31:02","RWP0001","1.850","15.9","281","0.00","-4.20","0.70","","","9","10","10","","","-8","-11","-13","",""
"12/05/2018","15:31:02","RWP0001","1.951","16.8","281","0.00","-4.40","0.80","","","9","10","9","","","-6","-8","-9","",""
"12/05/2018","15:31:02","RWP0001","2.053","16.5","282","0.00","-4.30","0.90","","","9","10","9","","","-6","-6","-6","",""
"12/05/2018","15:31:02","RWP0001","2.154","16.8","283","0.00","-4.40","0.90","","","9","10","10","","","-8","-7","-8","",""
"12/05/2018","15:31:02","RWP0001","2.255","17.2","280","0.00","-4.50","0.70","","","9","10","10","","","-11","-9","-10","",""
"12/05/2018","15:31:02","RWP0001","2.356","","","0.20","-4.70","0.60","","","9","9","5","","","-8","-12","-12","",""
"12/05/2018","15:31:02","RWP0001","2.457","20.7","276","0.20","-5.30","0.60","","","9","10","9","","","-9","-10","-11","",""
"12/05/2018","15:31:02","RWP0001","2.558","21.5","277","0.20","-5.50","0.80","","","8","10","10","","","-12","-10","-11","",""
"12/05/2018","15:31:02","RWP0001","2.660","22.9","279","0.30","-5.70","1.20","","","7","8","9","","","-15","-13","-15","",""
"12/05/2018","15:31:02","RWP0001","2.761","22.3","284","0.30","-5.80","1.30","","","3","6","8","","","-16","-14","-15","",""
"12/05/2018","15:31:02","RWP0001","2.862","","","0.40","-6.50","1.40","","","7","2","6","","","-16","-15","-16","",""
"12/05/2018","15:31:02","RWP0001","2.963","","","0.90","-5.60","1.50","","","6","3","6","","","-16","-14","-18","",""
"12/05/2018","15:31:02","RWP0001","3.064","23.9","293","-5.90","-5.90","2.40","","","3","6","6","","","-20","-17","-17","",""
"12/05/2018","15:31:02","RWP0001","3.166","","","8.80","-6.60","1.60","","","4","3","3","","","-20","-17","-18","",""
"12/05/2018","15:31:02","RWP0001","3.267","","","8.20","3.20","-10.10","","","2","4","3","","","-21","-18","-19","",""
"12/05/2018","15:31:02","RWP0001","3.368","","","-6.10","-5.10","9.30","","","4","3","3","","","-19","-19","-19","",""
"12/05/2018","15:31:02","RWP0001","3.469","","","-6.70","3.50","-4.80","","","4","6","2","","","-18","-19","-22","",""
"12/05/2018","15:31:02","RWP0001","3.570","","","1.80","2.80","-5.80","","","3","3","3","","","-20","-18","-19","",""
"12/05/2018","15:31:02","RWP0001","3.671","","","-9.50","9.40","3.40","","","3","2","4","","","-20","-18","-18","",""
"12/05/2018","15:31:02","RWP0001","3.773","","","-3.10","-6.50","2.90","","","2","3","3","","","-20","-19","-17","",""
"12/05/2018","15:31:02","RWP0001","3.874","","","-9.40","7.00","9.40","","","2","2","3","","","-16","-18","-18","",""
"12/05/2018","15:31:02","RWP0001","3.975","","","9.60","4.40","7.00","","","3","2","4","","","-21","-17","-20","",""
"12/05/2018","15:31:02","RWP0001","4.076","","","6.50","2.80","2.30","","","3","5","2","","","-24","-18","-18","",""
"12/05/2018","15:31:02","RWP0001","4.177","","","1.40","-4.10","-2.80","","","4","2","5","","","-20","-20","-20","",""
"12/05/2018","15:31:02","RWP0001","4.279","","","1.80","-8.60","6.90","","","2","3","4","","","-18","-17","-20","",""
"12/05/2018","15:31:02","RWP0001","4.380","","","-6.00","-7.90","-0.70","","","3","3","3","","","-20","-20","-20","",""
"12/05/2018","15:31:02","RWP0001","4.481","","","3.10","4.00","-1.30","","","2","3","4","","","-23","-17","-18","",""
"12/05/2018","15:31:02","RWP0001","4.582","","","-3.10","-4.70","-5.00","","","4","2","3","","","-20","-20","-19","",""
"12/05/2018","15:31:02","RWP0001","4.683","","","3.20","-1.20","6.90","","","3","3","3","","","-21","-23","-23","",""
"12/05/2018","15:31:02","RWP0001","4.784","","","-6.50","5.60","-8.70","","","4","2","3","","","-18","-21","-19","",""
"12/05/2018","15:31:02","RWP0001","4.886","","","8.80","4.80","-8.60","","","5","2","2","","","-21","-19","-16","",""
"12/05/2018","15:31:02","RWP0001","4.987","","","7.40","-1.50","-7.50","","","3","2","4","","","-16","-16","-18","",""
"12/05/2018","15:31:02","RWP0001","5.088","","","-7.90","8.40","7.20","","","4","3","3","","","-20","-22","-20","",""
"12/05/2018","15:31:02","RWP0001","5.189","","","6.50","4.90","1.70","","","3","2","3","","","-20","-20","-21","",""
"12/05/2018","15:31:02","RWP0001","5.290","","","-8.20","3.00","-4.70","","","4","3","4","","","-19","-18","-19","",""
"12/05/2018","15:31:02","RWP0001","5.392","","","-0.60","3.70","1.00","","","2","3","3","","","-18","-20","-22","",""
"12/05/2018","15:31:02","RWP0001","5.493","","","1.90","9.50","-6.20","","","3","2","2","","","-21","-23","-17","",""
"12/05/2018","15:31:02","RWP0001","5.594","","","1.30","-2.50","8.60","","","2","4","4","","","-22","-20","-19","",""
"12/05/2018","15:31:02","RWP0001","5.695","","","-8.60","5.40","-3.20","","","2","2","3","","","-20","-16","-20","",""
"12/05/2018","15:31:02","RWP0001","5.796","","","8.40","-6.20","3.20","","","3","2","3","","","-20","-19","-20","",""
"12/05/2018","15:31:02","RWP0001","5.897","","","9.10","-2.50","7.30","","","4","3","3","","","-20","-19","-20","",""
"12/05/2018","15:31:02","RWP0001","5.999","","","7.50","-3.40","5.50","","","4","4","2","","","-20","-16","-18","",""
"12/05/2018","15:31:02","RWP0001","6.100","","","8.70","-8.90","-8.70","","","3","2","3","","","-20","-19","-20","",""
"12/05/2018","15:31:02","RWP0002","0.130","14.9","331","-0.30","3.20","1.80","","","9","10","8","","","13","12","15","",""
"12/05/2018","15:31:02","RWP0002","0.231","15.2","334","-0.30","3.30","1.60","","","9","10","9","","","15","15","15","",""
"12/05/2018","15:31:02","RWP0002","0.332","14.9","334","-0.30","3.30","1.60","","","9","10","9","","","15","16","16","",""
"12/05/2018","15:31:02","RWP0002","0.434","15.3","334","-0.20","3.40","1.80","","","9","10","9","","","17","17","17","",""
"12/05/2018","15:31:02","RWP0002","0.535","14.2","339","0.10","3.60","1.60","","","9","10","10","","","20","19","18","",""
"12/05/2018","15:31:02","RWP0002","0.636","13.8","338","0.20","3.50","1.60","","","9","10","10","","","21","19","19","",""
"12/05/2018","15:31:02","RWP0002","0.737","13.3","339","0.20","3.50","1.60","","","9","10","10","","","18","16","18","",""
"12/05/2018","15:31:02","RWP0002","0.838","12.9","344","0.20","3.50","1.30","","","9","10","9","","","13","11","11","",""
"12/05/2018","15:31:02","RWP0002","0.940","13.2","348","0.20","3.60","1.00","","","9","9","8","","","5","4","4","",""
"12/05/2018","15:31:02","RWP0002","1.041","","","0.00","3.40","2.70","","","8","7","5","","","-3","-3","-2","",""
"12/05/2018","15:31:02","RWP0002","1.142","15.0","304","-0.20","1.90","3.20","","","6","6","7","","","-9","-9","-7","",""
"12/05/2018","15:31:02","RWP0002","1.243","14.4","296","-0.20","1.40","3.30","","","6","7","8","","","-15","-13","-11","",""
"12/05/2018","15:31:02","RWP0002","1.344","","","9.20","-9.40","3.20","","","3","3","8","","","-18","-17","-15","",""
"12/05/2018","15:31:02","RWP0002","1.445","","","9.30","0.50","3.70","","","3","3","5","","","-18","-20","-18","",""
"12/05/2018","15:31:02","RWP0002","1.547","","","2.00","-3.00","-5.90","","","3","3","4","","","-19","-21","-20","",""
"12/05/2018","15:31:02","RWP0002","1.648","","","1.40","-2.30","3.70","","","2","4","4","","","-16","-19","-19","",""
"12/05/2018","15:31:02","RWP0002","1.749","16.3","260","0.10","-0.80","4.30","","","9","8","9","","","-8","-12","-15","",""
"12/05/2018","15:31:02","RWP0002","1.850","15.7","257","0.10","-1.00","4.20","","","9","10","10","","","-6","-8","-9","",""
"12/05/2018","15:31:02","RWP0002","1.951","16.1","257","0.20","-0.90","4.30","","","9","10","10","","","-6","-7","-8","",""
"12/05/2018","15:31:02","RWP0002","2.053","16.2","262","0.10","-0.70","4.30","","","9","10","10","","","-6","-7","-9","",""
"12/05/2018","15:31:02","RWP0002","2.154","16.8","266","0.00","-0.40","4.50","","","9","10","9","","","-8","-8","-8","",""
"12/05/2018","15:31:02","RWP0002","2.255","18.0","267","0.20","-0.30","4.90","","","9","10","10","","","-9","-9","-10","",""
"12/05/2018","15:31:02","RWP0002","2.356","19.0","265","0.30","-0.40","5.30","","","9","10","10","","","-12","-10","-11","",""
