"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2016","19:46:15","RWP0005","3.064","","","5.50","-6.50","8.30","","","4","4","2","","","-22","-20","-17","",""
"05/27/2016","19:46:15","RWP0005","3.166","","","4.40","-4.10","-6.00","","","3","3","3","","","-21","-19","-19","",""
"05/27/2016","19:46:15","RWP0005","3.267","","","-4.80","6.90","-4.60","","","3","2","2","","","-18","-19","-19","",""
"05/27/2016","19:46:15","RWP0005","3.368","","","-5.60","-2.00","-1.00","","","3","4","6","","","-21","-19","-18","",""
"05/27/2016","19:46:15","RWP0005","3.469","4.9","66","0.20","1.30","-0.50","","","7","8","7","","","-19","-18","-16","",""
"05/27/2016","19:46:15","RWP0005","3.570","4.4","95","0.50","1.10","-0.50","","","7","8","9","","","-20","-16","-14","",""
"05/27/2016","19:46:15","RWP0005","3.671","4.2","63","-4.70","1.00","-0.50","","","2","9","9","","","-21","-15","-14","",""
"05/27/2016","19:46:15","RWP0005","3.773","4.0","57","6.40","1.00","-0.40","","","4","9","8","","","-20","-17","-17","",""
"05/27/2016","19:46:15","RWP0005","3.874","","","-8.30","0.90","-0.70","","","2","5","4","","","-20","-17","-17","",""
"05/27/2016","19:46:15","RWP0005","3.975","","","-8.20","6.00","-1.20","","","3","3","5","","","-24","-20","-16","",""
"05/27/2016","19:46:15","RWP0005","4.076","","","7.90","0.90","-0.60","","","3","6","3","","","-23","-18","-17","",""
"05/27/2016","19:46:15","RWP0005","4.177","","","-3.70","1.00","7.30","","","4","7","2","","","-22","-19","-19","",""
"05/27/2016","19:46:15","RWP0005","4.279","","","4.60","0.80","8.70","","","4","6","2","","","-21","-18","-17","",""
"05/27/2016","19:46:15","RWP0005","4.380","","","2.80","-3.30","8.70","","","3","4","3","","","-22","-20","-21","",""
"05/27/2016","19:46:15","RWP0005","4.481","","","1.40","9.70","8.30","","","4","2","2","","","-22","-19","-19","",""
"05/27/2016","19:46:15","RWP0005","4.582","","","3.70","8.20","4.10","","","4","3","2","","","-20","-20","-18","",""
"05/27/2016","19:46:15","RWP0005","4.683","","","2.80","7.20","1.80","","","3","3","2","","","-20","-21","-18","",""
"05/27/2016","19:46:15","RWP0005","4.784","","","-9.50","4.60","-8.70","","","3","4","3","","","-18","-19","-19","",""
"05/27/2016","19:46:15","RWP0005","4.886","","","-5.50","0.80","5.60","","","3","2","3","","","-20","-20","-20","",""
"05/27/2016","19:46:15","RWP0005","4.987","","","9.40","9.10","2.40","","","3","5","3","","","-17","-20","-20","",""
"05/27/2016","19:46:15","RWP0005","5.088","","","-1.50","-6.90","9.80","","","4","2","2","","","-20","-22","-20","",""
"05/27/2016","19:46:15","RWP0005","5.189","","","7.20","2.90","-6.50","","","3","3","3","","","-19","-20","-20","",""
"05/27/2016","19:46:15","RWP0005","5.290","","","3.90","-5.10","-3.90","","","4","3","2","","","-19","-18","-19","",""
"05/27/2016","19:46:15","RWP0005","5.392","","","-4.60","3.80","-3.10","","","3","3","5","","","-23","-18","-19","",""
"05/27/2016","19:46:15","RWP0005","5.493","","","3.50","3.30","6.20","","","2","3","3","","","-21","-18","-20","",""
"05/27/2016","19:46:15","RWP0005","5.594","","","1.90","-4.00","-7.60","","","2","3","3","","","-18","-22","-20","",""
"05/27/2016","19:46:15","RWP0005","5.695","","","-7.00","3.80","4.90","","","3","4","2","","","-20","-22","-15","",""
"05/27/2016","19:46:15","RWP0005","5.796","","","7.80","3.50","4.50","","","3","4","3","","","-22","-20","-17","",""
"05/27/2016","19:46:15","RWP0005","5.897","","","-2.90","2.10","-6.80","","","3","3","3","","","-27","-20","-18","",""
"05/27/2016","19:46:15","RWP0005","5.999","","","5.80","-1.60","1.30","","","3","2","3","","","-23","-22","-18","",""
"05/27/2016","19:46:15","RWP0005","6.100","","","-8.70","-4.20","1.10","","","3","3","2","","","-19","-17","-19","",""
"05/27/2016","19:46:16","RWP0002","0.130","8.0","84","0.10","0.40","-2.10","","","9","10","7","","","5","4","3","",""
"05/27/2016","19:46:16","RWP0002","0.231","7.3","85","0.10","0.40","-1.80","","","9","10","9","","","6","4","4","",""
"05/27/2016","19:46:16","RWP0002","0.332","7.3","84","0.10","0.40","-1.80","","","9","10","9","","","4","3","3","",""
"05/27/2016","19:46:16","RWP0002","0.434","7.2","81","0.10","0.40","-1.80","","","9","10","9","","","3","1","2","",""
"05/27/2016","19:46:16","RWP0002","0.535","6.9","77","0.00","0.50","-1.80","","","9","10","9","","","1","1","3","",""
"05/27/2016","19:46:16","RWP0002","0.636","6.4","74","0.00","0.60","-1.60","","","9","10","9","","","2","3","3","",""
"05/27/2016","19:46:16","RWP0002","0.737","6.6","72","0.00","0.60","-1.60","","","9","10","9","","","1","3","4","",""
"05/27/2016","19:46:16","RWP0002","0.838","6.7","79","0.10","0.50","-1.60","","","9","10","9","","","-4","1","0","",""
"05/27/2016","19:46:16","RWP0002","0.940","5.9","76","0.10","0.50","-1.40","","","9","10","9","","","-6","2","-4","",""
"05/27/2016","19:46:16","RWP0002","1.041","5.6","84","0.20","0.40","-1.30","","","9","10","9","","","-8","2","-6","",""
"05/27/2016","19:46:16","RWP0002","1.142","5.0","74","0.00","0.40","-1.30","","","8","9","9","","","-13","-2","-11","",""
"05/27/2016","19:46:16","RWP0002","1.243","","","-1.90","0.60","-1.10","","","3","5","9","","","-17","-8","-15","",""
"05/27/2016","19:46:16","RWP0002","1.344","","","-3.80","-0.50","-1.00","","","3","4","5","","","-18","-20","-18","",""
"05/27/2016","19:46:16","RWP0002","1.445","","","5.30","-6.20","-1.10","","","3","3","4","","","-20","-18","-19","",""
"05/27/2016","19:46:16","RWP0002","1.547","5.5","102","-0.10","-0.30","-1.50","","","8","9","8","","","-11","-14","-14","",""
"05/27/2016","19:46:16","RWP0002","1.648","6.1","105","0.00","-0.40","-1.60","","","9","10","9","","","-6","-8","-6","",""
"05/27/2016","19:46:16","RWP0002","1.749","7.2","109","0.10","-0.50","-1.70","","","9","10","9","","","-9","-6","-4","",""
"05/27/2016","19:46:16","RWP0002","1.850","7.1","109","0.00","-0.50","-1.80","","","8","10","9","","","-13","-9","-8","",""
"05/27/2016","19:46:16","RWP0002","1.951","5.9","101","-0.30","-0.50","-1.90","","","6","9","9","","","-15","-12","-13","",""
"05/27/2016","19:46:16","RWP0002","2.053","6.0","117","-0.10","-0.70","-1.50","","","4","7","8","","","-15","-16","-13","",""
"05/27/2016","19:46:16","RWP0002","2.154","","","-4.80","-0.70","-1.70","","","2","5","7","","","-20","-17","-15","",""
"05/27/2016","19:46:16","RWP0002","2.255","","","3.00","-1.30","-1.60","","","3","3","5","","","-22","-20","-17","",""
"05/27/2016","19:46:16","RWP0002","2.356","","","6.50","2.90","1.90","","","4","4","2","","","-19","-20","-20","",""
"05/27/2016","19:46:16","RWP0002","2.457","","","-8.90","3.80","-1.80","","","3","2","3","","","-19","-20","-18","",""
"05/27/2016","19:46:16","RWP0002","2.558","","","-5.00","2.70","-4.20","","","3","3","2","","","-19","-19","-20","",""
"05/27/2016","19:46:16","RWP0002","2.660","","","4.40","-9.80","-2.00","","","5","2","4","","","-20","-20","-20","",""
"05/27/2016","19:46:16","RWP0002","2.761","","","1.20","-1.50","4.50","","","3","2","4","","","-20","-19","-17","",""
"05/27/2016","19:46:16","RWP0002","2.862","","","0.40","-1.00","2.40","","","3","2","3","","","-20","-19","-20","",""
"05/27/2016","19:46:16","RWP0002","2.963","","","4.60","-1.10","6.70","","","4","2","3","","","-19","-20","-19","",""
"05/27/2016","19:46:16","RWP0002","3.064","","","8.80","-5.80","7.00","","","3","4","2","","","-22","-20","-19","",""
"05/27/2016","19:46:16","RWP0002","3.166","","","3.00","8.60","4.30","","","4","4","4","","","-19","-19","-18","",""
"05/27/2016","19:46:16","RWP0002","3.267","","","1.20","-5.40","-7.60","","","3","2","3","","","-20","-19","-19","",""
"05/27/2016","19:46:16","RWP0002","3.368","","","0.40","4.90","-0.90","","","4","3","5","","","-20","-20","-18","",""
"05/27/2016","19:46:16","RWP0002","3.469","3.6","73","1.20","0.30","-0.90","","","4","6","8","","","-20","-17","-17","",""
"05/27/2016","19:46:16","RWP0002","3.570","","","6.80","0.60","-1.20","","","4","4","6","","","-19","-18","-16","",""
"05/27/2016","19:46:16","RWP0002","3.671","","","-1.60","-1.20","-1.10","","","3","3","3","","","-20","-18","-19","",""
"05/27/2016","19:46:16","RWP0002","3.773","","","-0.70","-0.70","2.00","","","3","4","3","","","-19","-20","-18","",""
"05/27/2016","19:46:16","RWP0002","3.874","","","5.50","4.40","-6.70","","","2","2","4","","","-21","-19","-19","",""
"05/27/2016","19:46:16","RWP0002","3.975","","","-8.90","4.20","0.90","","","3","2","3","","","-19","-18","-19","",""
"05/27/2016","19:46:16","RWP0002","4.076","","","-3.40","-7.60","4.60","","","2","3","2","","","-19","-20","-18","",""
"05/27/2016","19:46:16","RWP0002","4.177","","","1.80","1.60","3.60","","","2","2","3","","","-20","-19","-19","",""
"05/27/2016","19:46:16","RWP0002","4.279","","","1.90","6.50","2.90","","","3","4","3","","","-18","-21","-22","",""
"05/27/2016","19:46:16","RWP0002","4.380","","","4.40","-3.10","-4.80","","","2","3","2","","","-21","-20","-17","",""
"05/27/2016","19:46:16","RWP0002","4.481","","","6.80","3.80","7.30","","","2","4","3","","","-20","-20","-19","",""
"05/27/2016","19:46:16","RWP0002","4.582","","","-8.20","2.80","-4.10","","","3","2","3","","","-21","-22","-20","",""
"05/27/2016","19:46:16","RWP0002","4.683","","","-5.70","-9.50","7.30","","","3","3","3","","","-17","-20","-21","",""
"05/27/2016","19:46:16","RWP0002","4.784","","","-6.60","-8.00","7.00","","","2","3","2","","","-18","-19","-22","",""
"05/27/2016","19:46:16","RWP0002","4.886","","","4.90","3.90","-0.90","","","4","2","2","","","-21","-19","-20","",""
"05/27/2016","19:46:16","RWP0002","4.987","","","0.90","6.20","-9.30","","","2","3","3","","","-18","-18","-19","",""
"05/27/2016","19:46:16","RWP0002","5.088","","","-4.00","1.20","4.30","","","3","2","3","","","-18","-21","-19","",""
"05/27/2016","19:46:16","RWP0002","5.189","","","-5.30","6.80","-3.50","","","3","3","2","","","-20","-21","-20","",""
"05/27/2016","19:46:16","RWP0002","5.290","","","4.00","-8.90","7.80","","","2","4","2","","","-22","-20","-17","",""
"05/27/2016","19:46:16","RWP0002","5.392","","","0.90","4.50","-9.10","","","3","2","2","","","-20","-22","-19","",""
"05/27/2016","19:46:16","RWP0002","5.493","","","-2.30","-3.40","-5.20","","","3","4","3","","","-22","-19","-20","",""
"05/27/2016","19:46:16","RWP0002","5.594","","","-5.30","5.30","-6.10","","","4","4","5","","","-19","-18","-19","",""
"05/27/2016","19:46:16","RWP0002","5.695","","","5.00","-5.90","-7.50","","","3","4","3","","","-21","-19","-18","",""
"05/27/2016","19:46:16","RWP0002","5.796","","","-6.00","-5.80","-3.10","","","5","3","3","","","-18","-19","-18","",""
"05/27/2016","19:46:16","RWP0002","5.897","","","-3.00","-4.40","2.30","","","3","2","4","","","-19","-22","-20","",""
"05/27/2016","19:46:16","RWP0002","5.999","","","7.30","4.20","4.70","","","3","5","2","","","-18","-17","-19","",""
"05/27/2016","19:46:16","RWP0002","6.100","","","1.40","8.20","4.40","","","4","3","2","","","-19","-19","-21","",""
"05/27/2016","19:46:18","RWP0004","0.130","0.3","101","0.00","0.00","-0.10","","","9","10","9","","","13","14","13","",""
"05/27/2016","19:46:18","RWP0004","0.231","0.6","80","0.00","0.10","-0.10","","","9","10","9","","","14","14","15","",""
"05/27/2016","19:46:18","RWP0004","0.332","1.3","79","0.10","0.30","-0.20","","","9","10","9","","","16","15","15","",""
"05/27/2016","19:46:18","RWP0004","0.434","2.4","75","0.10","0.60","-0.30","","","9","10","9","","","16","15","14","",""
"05/27/2016","19:46:18","RWP0004","0.535","3.6","62","0.10","0.90","-0.40","","","9","10","9","","","16","15","14","",""
"05/27/2016","19:46:18","RWP0004","0.636","4.3","70","0.10","1.00","-0.60","","","9","10","9","","","16","16","15","",""
"05/27/2016","19:46:18","RWP0004","0.737","5.1","75","0.10","1.10","-0.80","","","9","10","9","","","17","17","15","",""
"05/27/2016","19:46:18","RWP0004","0.838","4.6","79","0.10","1.00","-0.80","","","9","10","9","","","16","17","14","",""
"05/27/2016","19:46:18","RWP0004","0.940","4.2","83","0.10","0.80","-0.80","","","9","10","9","","","15","15","13","",""
"05/27/2016","19:46:18","RWP0004","1.041","4.2","75","0.00","0.80","-0.70","","","9","10","9","","","13","15","11","",""
"05/27/2016","19:46:18","RWP0004","1.142","3.1","72","0.00","0.60","-0.50","","","9","10","9","","","11","13","9","",""
"05/27/2016","19:46:18","RWP0004","1.243","2.9","79","-0.10","0.50","-0.60","","","9","10","9","","","6","10","5","",""
"05/27/2016","19:46:18","RWP0004","1.344","3.3","88","-0.20","0.40","-0.90","","","8","10","9","","","-1","4","0","",""
"05/27/2016","19:46:18","RWP0004","1.445","3.3","112","0.10","0.30","-0.80","","","9","10","9","","","-6","-3","-4","",""
"05/27/2016","19:46:18","RWP0004","1.547","4.8","108","0.00","0.40","-1.20","","","9","10","9","","","-6","-3","-7","",""
"05/27/2016","19:46:18","RWP0004","1.648","4.0","85","-0.30","0.40","-1.10","","","9","10","9","","","-2","-2","-4","",""
"05/27/2016","19:46:18","RWP0004","1.749","4.3","88","-0.30","0.40","-1.20","","","9","10","9","","","0","0","0","",""
"05/27/2016","19:46:18","RWP0004","1.850","4.6","92","-0.20","0.40","-1.30","","","9","10","9","","","-2","1","0","",""
"05/27/2016","19:46:18","RWP0004","1.951","5.6","115","0.20","0.40","-1.30","","","9","10","9","","","-3","-1","-2","",""
"05/27/2016","19:46:18","RWP0004","2.053","5.6","113","0.20","0.40","-1.30","","","8","10","9","","","-2","-2","-4","",""
"05/27/2016","19:46:18","RWP0004","2.154","6.5","117","0.30","0.50","-1.50","","","9","10","9","","","-6","-4","-5","",""
"05/27/2016","19:46:18","RWP0004","2.255","6.7","112","0.20","0.60","-1.50","","","9","10","9","","","-11","-7","-9","",""
"05/27/2016","19:46:18","RWP0004","2.356","6.3","109","0.30","0.70","-1.30","","","8","10","8","","","-13","-10","-13","",""
"05/27/2016","19:46:18","RWP0004","2.457","5.3","97","0.10","0.60","-1.30","","","5","10","8","","","-13","-10","-15","",""
"05/27/2016","19:46:18","RWP0004","2.558","4.9","93","-0.20","0.50","-1.30","","","6","10","8","","","-16","-11","-15","",""
"05/27/2016","19:46:18","RWP0004","2.660","5.3","106","0.10","0.50","-1.30","","","6","9","8","","","-16","-13","-15","",""
"05/27/2016","19:46:18","RWP0004","2.761","5.8","100","0.30","0.60","-1.40","","","5","10","9","","","-17","-15","-16","",""
"05/27/2016","19:46:18","RWP0004","2.862","5.6","84","-0.10","0.90","-1.30","","","6","8","7","","","-18","-15","-17","",""
"05/27/2016","19:46:18","RWP0004","2.963","","","0.90","1.20","-1.10","","","3","8","5","","","-19","-15","-18","",""
"05/27/2016","19:46:18","RWP0004","3.064","","","1.40","1.10","-0.90","","","4","6","3","","","-18","-17","-18","",""
"05/27/2016","19:46:18","RWP0004","3.166","","","6.20","0.70","9.00","","","3","7","3","","","-20","-17","-18","",""
"05/27/2016","19:46:18","RWP0004","3.267","3.7","90","0.20","0.70","-0.70","","","7","10","7","","","-14","-14","-16","",""
"05/27/2016","19:46:18","RWP0004","3.368","3.1","65","-0.10","0.60","-0.50","","","9","10","8","","","-10","-9","-12","",""
"05/27/2016","19:46:18","RWP0004","3.469","2.6","82","0.10","0.50","-0.50","","","7","10","9","","","-8","-6","-10","",""
"05/27/2016","19:46:18","RWP0004","3.570","2.9","90","0.10","0.50","-0.60","","","7","10","9","","","-11","-5","-9","",""
"05/27/2016","19:46:18","RWP0004","3.671","3.1","89","0.10","0.60","-0.60","","","7","10","9","","","-12","-7","-11","",""
"05/27/2016","19:46:18","RWP0004","3.773","3.7","76","0.00","0.70","-0.60","","","7","10","9","","","-11","-11","-14","",""
"05/27/2016","19:46:18","RWP0004","3.874","4.7","68","0.00","1.10","-0.70","","","6","10","9","","","-13","-12","-14","",""
"05/27/2016","19:46:18","RWP0004","3.975","5.1","65","-1.50","1.20","-0.70","","","4","10","6","","","-20","-13","-16","",""
"05/27/2016","19:46:18","RWP0004","4.076","","","-0.10","1.20","-0.90","","","4","8","3","","","-12","-15","-18","",""
"05/27/2016","19:46:18","RWP0004","4.177","","","-0.10","1.10","8.40","","","8","7","2","","","-11","-17","-18","",""
"05/27/2016","19:46:18","RWP0004","4.279","","","0.30","1.10","-1.00","","","7","10","5","","","-14","-15","-17","",""
"05/27/2016","19:46:18","RWP0004","4.380","5.7","72","0.00","1.20","-0.90","","","2","10","8","","","-22","-13","-15","",""
"05/27/2016","19:46:18","RWP0004","4.481","","","-8.70","1.10","-1.30","","","3","8","4","","","-19","-16","-17","",""
"05/27/2016","19:46:18","RWP0004","4.582","","","-2.40","1.20","-9.20","","","3","6","2","","","-20","-18","-20","",""
"05/27/2016","19:46:18","RWP0004","4.683","","","0.60","-2.00","-2.10","","","2","3","4","","","-19","-21","-21","",""
"05/27/2016","19:46:18","RWP0004","4.784","","","0.00","9.00","-0.90","","","4","3","2","","","-17","-22","-22","",""
"05/27/2016","19:46:18","RWP0004","4.886","","","0.20","0.20","7.40","","","4","3","3","","","-17","-19","-20","",""
"05/27/2016","19:46:18","RWP0004","4.987","","","1.00","5.50","3.10","","","3","2","4","","","-18","-19","-20","",""
"05/27/2016","19:46:18","RWP0004","5.088","","","0.40","-0.50","2.80","","","3","3","3","","","-21","-19","-22","",""
"05/27/2016","19:46:18","RWP0004","5.189","","","-3.10","-1.10","2.40","","","3","4","4","","","-21","-19","-19","",""
"05/27/2016","19:46:18","RWP0004","5.290","","","8.60","-7.90","-7.80","","","4","3","4","","","-20","-20","-18","",""
"05/27/2016","19:46:18","RWP0004","5.392","","","8.90","-4.50","-3.30","","","3","3","3","","","-19","-19","-18","",""
"05/27/2016","19:46:18","RWP0004","5.493","","","-3.40","5.20","-4.10","","","3","3","2","","","-19","-21","-21","",""
"05/27/2016","19:46:18","RWP0004","5.594","","","-4.80","-6.40","-1.90","","","3","2","4","","","-18","-22","-18","",""
"05/27/2016","19:46:18","RWP0004","5.695","","","-1.90","-7.60","0.80","","","3","3","2","","","-18","-19","-21","",""
"05/27/2016","19:46:18","RWP0004","5.796","","","9.30","-10.10","-9.70","","","2","2","2","","","-18","-20","-19","",""
"05/27/2016","19:46:18","RWP0004","5.897","","","-3.00","-8.30","7.70","","","4","4","3","","","-19","-21","-17","",""
"05/27/2016","19:46:18","RWP0004","5.999","","","-3.20","5.50","5.50","","","3","2","3","","","-20","-20","-17","",""
