"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/27/2016","20:00:00","0110 SE  SE","204","5","68","10","69","14","58","15","8","79.5","","68.0","68",""
"05/27/2016","20:00:00","0313 NE  NE","6","5","","","","","","","","82.0","","68.4","64","1016.1"
"05/27/2016","20:00:00","0313 NE  NE","12","5","91","7","97","12","105","13","16","","","","",""
"05/27/2016","20:00:00","0313 NE  NE","54","5","59","11","45","15","57","16","11","80.2","-1.8","","",""
"05/27/2016","20:00:00","0313 NE  NE","162","5","75","13","70","15","79","16","8","","","","",""
"05/27/2016","20:00:00","0313 NE  NE","204","5","92","13","91","15","103","15","8","78.6","","67.0","68",""
"05/27/2016","20:00:00","0313 NE  NE","295","5","81","14","80","16","79","17","7","","","","",""
"05/27/2016","20:00:00","0313 NE  NE","394","5","83","13","83","17","83","17","8","","","","",""
"05/27/2016","20:00:00","0313 NE  NE","492","5","81","14","85","15","93","17","7","76.9","","","",""
"05/27/2016","20:00:00","0313 SW  NE","6","5","","","","","","","","82.0","","68.0","63","1016.0"
"05/27/2016","20:00:00","0313 SW  NE","12","5","82","8","79","14","79","14","14","","","","",""
"05/27/2016","20:00:00","0313 SW  NE","54","5","84","12","75","16","75","16","9","79.7","-2.3","67.1","65",""
"05/27/2016","20:00:00","0313 SW  NE","162","5","83","14","86","17","84","17","8","","","","",""
"05/27/2016","20:00:00","0313 SW  NE","204","5","79","14","79","16","91","17","7","78.4","","67.0","68",""
"05/27/2016","20:00:00","0313 SW  NE","295","5","80","14","82","17","65","18","7","","","","",""
"05/27/2016","20:00:00","0313 SW  NE","394","5","81","15","80","18","80","18","7","","","","",""
"05/27/2016","20:00:00","0313 SW  NE","492","5","73","14","76","16","82","18","6","76.7","","61.6","60",""
"05/27/2016","20:05:00","0002 NW  SE","6","5","","","","","","","","83.3","","67.5","59",""
"05/27/2016","20:05:00","0002 NW  SE","12","5","67","6","66","12","66","12","24","","","","",""
"05/27/2016","20:05:00","0002 NW  SE","54","5","63","9","69","15","69","15","16","81.0","-2.3","68.4","66",""
"05/27/2016","20:05:00","0002 NW  SE","90","5","72","12","72","17","72","17","13","","","","",""
"05/27/2016","20:05:00","0002 NW  SE","145","5","73","13","68","18","68","18","11","","","","",""
"05/27/2016","20:05:00","0002 NW  SE","204","5","71","14","66","19","66","19","11","78.4","","67.0","68",""
"05/27/2016","20:05:00","0006 NW  SE","6","5","","","","","","","","83.6","","70.1","64",""
"05/27/2016","20:05:00","0006 NW  SE","12","5","71","5","27","11","27","11","21","","","","",""
"05/27/2016","20:05:00","0006 NW  SE","54","5","75","9","76","15","76","15","13","81.0","-2.6","68.9","67",""
"05/27/2016","20:05:00","0006 NW  SE","162","5","81","13","82","16","74","17","6","","","","",""
"05/27/2016","20:05:00","0006 NW  SE","204","5","71","14","80","16","70","17","5","78.3","","67.8","70",""
"05/27/2016","20:05:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","20:05:00","SLC 41","230","5","73","12","68","15","64","16","6","","","","",""
"05/27/2016","20:05:00","SLC 41","231","5","75","14","73","16","73","16","6","","","","",""
"05/27/2016","20:05:00","0110 NW  SE","6","5","","","","","","","","83.5","","70.4","65",""
"05/27/2016","20:05:00","0110 NW  SE","12","5","62","6","59","13","51","14","22","","","","",""
"05/27/2016","20:05:00","0110 NW  SE","54","5","70","10","67","15","62","15","12","80.8","-2.7","69.3","68",""
"05/27/2016","20:05:00","0110 NW  SE","162","5","104","12","112","16","112","16","8","","","","",""
"05/27/2016","20:05:00","0110 NW  SE","204","5","71","12","66","16","66","16","7","78.9","","68.8","71",""
"05/27/2016","20:05:00","0002 SE  SE","6","5","","","","","","","","82.5","","68.6","63",""
"05/27/2016","20:05:00","0002 SE  SE","12","5","59","6","82","12","94","12","26","","","","",""
"05/27/2016","20:05:00","0002 SE  SE","54","5","68","9","62","14","100","15","18","81.0","-1.5","68.6","66",""
"05/27/2016","20:05:00","0002 SE  SE","90","5","68","11","71","17","71","17","14","","","","",""
"05/27/2016","20:05:00","0002 SE  SE","145","5","68","13","70","18","70","18","12","","","","",""
"05/27/2016","20:05:00","0002 SE  SE","204","5","74","13","66","18","66","18","12","78.8","","67.1","67",""
"05/27/2016","20:05:00","0006 SE  SE","6","5","","","","","","","","82.8","","70.7","67",""
"05/27/2016","20:05:00","0006 SE  SE","12","5","69","5","39","12","39","12","24","","","","",""
"05/27/2016","20:05:00","0006 SE  SE","54","5","71","8","69","13","61","13","16","80.5","-2.3","69.2","68",""
"05/27/2016","20:05:00","0006 SE  SE","162","5","72","12","77","14","66","15","6","","","","",""
"05/27/2016","20:05:00","0006 SE  SE","204","5","72","13","81","15","72","15","6","78.5","","68.6","72",""
"05/27/2016","20:05:00","0110 SE  SE","6","5","","","","","","","","83.5","","71.4","67",""
"05/27/2016","20:05:00","0110 SE  SE","12","5","117","5","117","10","117","11","1","","","","",""
"05/27/2016","20:05:00","0110 SE  SE","54","5","63","10","47","16","47","16","13","81.7","-1.8","69.9","68",""
"05/27/2016","20:05:00","0110 SE  SE","162","5","65","11","62","15","62","15","9","","","","",""
"05/27/2016","20:05:00","0110 SE  SE","204","5","69","11","69","15","69","15","8","79.5","","68.3","69",""
"05/27/2016","20:05:00","0313 NE  NE","6","5","","","","","","","","83.1","","69.3","63","1016.0"
"05/27/2016","20:05:00","0313 NE  NE","12","5","86","6","82","12","97","12","17","","","","",""
"05/27/2016","20:05:00","0313 NE  NE","54","5","49","9","68","14","45","15","12","80.7","-2.3","","",""
"05/27/2016","20:05:00","0313 NE  NE","162","5","67","10","60","15","60","15","9","","","","",""
"05/27/2016","20:05:00","0313 NE  NE","204","5","84","11","73","16","73","16","9","79.0","","67.9","69",""
"05/27/2016","20:05:00","0313 NE  NE","295","5","75","12","71","15","80","16","7","","","","",""
"05/27/2016","20:05:00","0313 NE  NE","394","5","75","11","79","14","83","17","8","","","","",""
"05/27/2016","20:05:00","0313 NE  NE","492","5","72","11","75","15","75","15","8","77.4","","","",""
"05/27/2016","20:05:00","0313 SW  NE","6","5","","","","","","","","82.8","","68.6","62","1016.0"
"05/27/2016","20:05:00","0313 SW  NE","12","5","75","6","99","13","79","14","15","","","","",""
"05/27/2016","20:05:00","0313 SW  NE","54","5","77","9","92","16","75","16","10","80.3","-2.5","68.0","66",""
"05/27/2016","20:05:00","0313 SW  NE","162","5","76","11","70","15","86","17","8","","","","",""
"05/27/2016","20:05:00","0313 SW  NE","204","5","73","11","65","17","65","17","8","79.0","","67.8","69",""
"05/27/2016","20:05:00","0313 SW  NE","295","5","75","12","84","16","82","17","7","","","","",""
"05/27/2016","20:05:00","0313 SW  NE","394","5","72","13","62","17","80","18","7","","","","",""
"05/27/2016","20:05:00","0313 SW  NE","492","5","66","12","72","17","72","17","7","77.4","","62.5","60",""
"05/27/2016","20:10:00","0002 NW  SE","6","5","","","","","","","","83.5","","67.7","59",""
"05/27/2016","20:10:00","0002 NW  SE","12","5","69","6","52","14","52","14","24","","","","",""
"05/27/2016","20:10:00","0002 NW  SE","54","5","65","10","59","17","59","17","16","80.8","-2.7","68.3","66",""
"05/27/2016","20:10:00","0002 NW  SE","90","5","73","11","63","17","63","17","14","","","","",""
"05/27/2016","20:10:00","0002 NW  SE","145","5","73","12","62","18","68","18","12","","","","",""
"05/27/2016","20:10:00","0002 NW  SE","204","5","71","14","74","17","66","19","12","78.5","","67.2","68",""
"05/27/2016","20:10:00","0006 NW  SE","6","5","","","","","","","","84.7","","70.7","63",""
"05/27/2016","20:10:00","0006 NW  SE","12","5","73","4","59","13","59","13","21","","","","",""
"05/27/2016","20:10:00","0006 NW  SE","54","5","73","7","62","13","76","15","15","81.7","-3.0","69.3","66",""
"05/27/2016","20:10:00","0006 NW  SE","162","5","77","13","80","17","80","17","6","","","","",""
"05/27/2016","20:10:00","0006 NW  SE","204","5","68","13","74","16","74","16","5","78.5","","68.2","71",""
"05/27/2016","20:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","20:10:00","SLC 41","230","5","72","12","72","14","68","15","6","","","","",""
"05/27/2016","20:10:00","SLC 41","231","5","75","14","72","15","73","16","6","","","","",""
"05/27/2016","20:10:00","0110 NW  SE","6","5","","","","","","","","83.3","","69.8","64",""
"05/27/2016","20:10:00","0110 NW  SE","12","5","90","6","74","11","59","13","22","","","","",""
"05/27/2016","20:10:00","0110 NW  SE","54","5","87","10","84","15","84","15","13","80.5","-2.8","68.4","67",""
"05/27/2016","20:10:00","0110 NW  SE","162","5","114","12","102","15","112","16","9","","","","",""
"05/27/2016","20:10:00","0110 NW  SE","204","5","79","13","68","17","68","17","8","78.5","","68.0","70",""
"05/27/2016","20:10:00","0002 SE  SE","6","5","","","","","","","","82.5","","68.6","63",""
"05/27/2016","20:10:00","0002 SE  SE","12","5","61","6","59","13","59","13","27","","","","",""
"05/27/2016","20:10:00","0002 SE  SE","54","5","70","9","64","15","64","15","19","80.9","-1.6","68.5","66",""
"05/27/2016","20:10:00","0002 SE  SE","90","5","70","11","87","16","71","17","15","","","","",""
"05/27/2016","20:10:00","0002 SE  SE","145","5","68","12","61","17","70","18","13","","","","",""
"05/27/2016","20:10:00","0002 SE  SE","204","5","74","13","80","17","66","18","12","78.9","","67.2","67",""
"05/27/2016","20:10:00","0006 SE  SE","6","5","","","","","","","","83.5","","71.1","66",""
"05/27/2016","20:10:00","0006 SE  SE","12","5","70","4","54","10","39","12","24","","","","",""
"05/27/2016","20:10:00","0006 SE  SE","54","5","67","7","49","13","49","13","17","81.0","-2.5","69.6","68",""
"05/27/2016","20:10:00","0006 SE  SE","162","5","68","11","75","15","75","15","6","","","","",""
"05/27/2016","20:10:00","0006 SE  SE","204","5","69","12","75","14","81","15","6","78.6","","69.0","72",""
"05/27/2016","20:10:00","0110 SE  SE","6","5","","","","","","","","82.9","","70.7","67",""
"05/27/2016","20:10:00","0110 SE  SE","12","5","117","6","118","10","117","10","1","","","","",""
"05/27/2016","20:10:00","0110 SE  SE","54","5","81","11","82","15","47","16","14","81.5","-1.5","69.2","66",""
"05/27/2016","20:10:00","0110 SE  SE","162","5","77","13","83","15","83","15","9","","","","",""
"05/27/2016","20:10:00","0110 SE  SE","204","5","78","13","69","15","69","15","8","79.2","","67.7","68",""
"05/27/2016","20:10:00","0313 NE  NE","6","5","","","","","","","","82.2","","69.0","64","1016.0"
"05/27/2016","20:10:00","0313 NE  NE","12","5","78","6","96","13","96","13","19","","","","",""
"05/27/2016","20:10:00","0313 NE  NE","54","5","45","10","69","16","69","16","12","80.3","-1.9","","",""
"05/27/2016","20:10:00","0313 NE  NE","162","5","66","12","68","17","68","17","9","","","","",""
"05/27/2016","20:10:00","0313 NE  NE","204","5","83","12","77","18","77","18","9","78.9","","67.8","69",""
"05/27/2016","20:10:00","0313 NE  NE","295","5","75","13","78","19","78","19","7","","","","",""
"05/27/2016","20:10:00","0313 NE  NE","394","5","77","13","60","19","60","19","8","","","","",""
"05/27/2016","20:10:00","0313 NE  NE","492","5","78","13","87","17","87","17","8","77.2","","","",""
"05/27/2016","20:10:00","0313 SW  NE","6","5","","","","","","","","82.2","","68.4","63","1015.9"
"05/27/2016","20:10:00","0313 SW  NE","12","5","68","6","97","14","97","14","16","","","","",""
"05/27/2016","20:10:00","0313 SW  NE","54","5","72","11","87","16","87","16","11","79.8","-2.3","67.6","66",""
"05/27/2016","20:10:00","0313 SW  NE","162","5","74","13","80","17","80","17","9","","","","",""
"05/27/2016","20:10:00","0313 SW  NE","204","5","72","13","80","17","80","17","8","78.6","","67.6","69",""
"05/27/2016","20:10:00","0313 SW  NE","295","5","73","14","80","19","80","19","7","","","","",""
"05/27/2016","20:10:00","0313 SW  NE","394","5","74","14","77","20","77","20","7","","","","",""
"05/27/2016","20:10:00","0313 SW  NE","492","5","70","14","79","18","79","18","7","76.9","","62.4","61",""
"05/27/2016","20:15:00","0002 NW  SE","6","5","","","","","","","","83.5","","67.9","60",""
"05/27/2016","20:15:00","0002 NW  SE","12","5","82","5","57","10","52","14","24","","","","",""
"05/27/2016","20:15:00","0002 NW  SE","54","5","74","9","65","17","65","17","16","80.7","-2.7","68.3","66",""
"05/27/2016","20:15:00","0002 NW  SE","90","5","84","11","73","17","63","17","13","","","","",""
"05/27/2016","20:15:00","0002 NW  SE","145","5","83","12","85","15","62","18","11","","","","",""
"05/27/2016","20:15:00","0002 NW  SE","204","5","81","12","58","17","74","17","11","78.7","","67.2","68",""
"05/27/2016","20:15:00","0006 NW  SE","6","5","","","","","","","","84.2","","70.2","63",""
"05/27/2016","20:15:00","0006 NW  SE","12","5","71","5","73","11","59","13","21","","","","",""
"05/27/2016","20:15:00","0006 NW  SE","54","5","70","9","69","15","69","15","15","81.2","-3.0","68.6","66",""
"05/27/2016","20:15:00","0006 NW  SE","162","5","77","13","81","16","80","17","6","","","","",""
"05/27/2016","20:15:00","0006 NW  SE","204","5","69","14","72","16","72","16","5","78.6","","67.6","69",""
"05/27/2016","20:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","20:15:00","SLC 41","230","5","70","12","65","14","72","14","6","","","","",""
"05/27/2016","20:15:00","SLC 41","231","5","77","13","73","14","72","15","5","","","","",""
"05/27/2016","20:15:00","0110 NW  SE","6","5","","","","","","","","83.6","","69.6","63",""
"05/27/2016","20:15:00","0110 NW  SE","12","5","82","5","56","12","56","12","23","","","","",""
"05/27/2016","20:15:00","0110 NW  SE","54","5","81","10","81","15","81","15","13","80.4","-3.2","68.2","66",""
"05/27/2016","20:15:00","0110 NW  SE","162","5","109","13","106","15","106","15","9","","","","",""
"05/27/2016","20:15:00","0110 NW  SE","204","5","75","13","71","16","68","17","8","78.2","","67.6","70",""
"05/27/2016","20:15:00","0002 SE  SE","6","5","","","","","","","","82.5","","68.8","63",""
"05/27/2016","20:15:00","0002 SE  SE","12","5","77","5","98","11","59","13","26","","","","",""
"05/27/2016","20:15:00","0002 SE  SE","54","5","81","10","81","17","81","17","18","80.8","-1.7","68.5","66",""
"05/27/2016","20:15:00","0002 SE  SE","90","5","81","12","69","17","69","17","15","","","","",""
"05/27/2016","20:15:00","0002 SE  SE","145","5","79","13","78","15","61","17","12","","","","",""
"05/27/2016","20:15:00","0002 SE  SE","204","5","84","13","71","18","71","18","12","79.0","","67.2","67",""
"05/27/2016","20:15:00","0006 SE  SE","6","5","","","","","","","","83.0","","70.5","66",""
"05/27/2016","20:15:00","0006 SE  SE","12","5","68","5","104","11","104","11","25","","","","",""
"05/27/2016","20:15:00","0006 SE  SE","54","5","66","8","60","13","60","13","17","81.0","-2.0","69.0","67",""
"05/27/2016","20:15:00","0006 SE  SE","162","5","68","12","65","14","75","15","6","","","","",""
"05/27/2016","20:15:00","0006 SE  SE","204","5","70","13","75","15","75","15","6","78.7","","68.4","71",""
"05/27/2016","20:15:00","0110 SE  SE","6","5","","","","","","","","82.9","","70.3","66",""
"05/27/2016","20:15:00","0110 SE  SE","12","5","117","5","118","10","118","10","1","","","","",""
"05/27/2016","20:15:00","0110 SE  SE","54","5","75","10","75","15","82","15","14","81.1","-1.8","68.9","67",""
"05/27/2016","20:15:00","0110 SE  SE","162","5","71","12","75","15","83","15","9","","","","",""
"05/27/2016","20:15:00","0110 SE  SE","204","5","73","12","70","15","69","15","8","78.9","","67.4","68",""
"05/27/2016","20:15:00","0313 NE  NE","6","5","","","","","","","","82.4","","69.1","64","1016.0"
"05/27/2016","20:15:00","0313 NE  NE","12","5","85","7","47","12","96","13","19","","","","",""
"05/27/2016","20:15:00","0313 NE  NE","54","5","47","10","42","15","69","16","13","80.2","-2.2","","",""
"05/27/2016","20:15:00","0313 NE  NE","162","5","66","11","53","15","68","17","10","","","","",""
"05/27/2016","20:15:00","0313 NE  NE","204","5","84","12","97","17","77","18","11","79.0","","67.9","69",""
"05/27/2016","20:15:00","0313 NE  NE","295","5","75","13","59","16","78","19","8","","","","",""
"05/27/2016","20:15:00","0313 NE  NE","394","5","79","12","64","17","60","19","9","","","","",""
"05/27/2016","20:15:00","0313 NE  NE","492","5","79","12","70","16","87","17","8","77.1","","","",""
"05/27/2016","20:15:00","0313 SW  NE","6","5","","","","","","","","82.2","","68.4","63","1015.9"
"05/27/2016","20:15:00","0313 SW  NE","12","5","75","7","88","12","97","14","17","","","","",""
"05/27/2016","20:15:00","0313 SW  NE","54","5","75","11","76","17","76","17","12","79.7","-2.5","67.6","67",""
"05/27/2016","20:15:00","0313 SW  NE","162","5","75","12","82","17","82","17","9","","","","",""
"05/27/2016","20:15:00","0313 SW  NE","204","5","73","12","71","17","71","17","9","78.8","","67.7","69",""
"05/27/2016","20:15:00","0313 SW  NE","295","5","75","13","80","17","80","19","8","","","","",""
"05/27/2016","20:15:00","0313 SW  NE","394","5","75","14","67","19","77","20","8","","","","",""
