"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2016","19:56:00","28","142"
"05/27/2016","19:56:00","29","132"
"05/27/2016","19:56:00","30","136"
"05/27/2016","19:56:00","31","168"
"05/27/2016","19:56:00","32","146"
"05/27/2016","19:57:00","12","152"
"05/27/2016","19:57:00","13","243"
"05/27/2016","19:57:00","14","124"
"05/27/2016","19:57:00","15","84"
"05/27/2016","19:57:00","16","205"
"05/27/2016","19:57:00","17","115"
"05/27/2016","19:57:00","18","100"
"05/27/2016","19:57:00","19","142"
"05/27/2016","19:57:00","20","103"
"05/27/2016","19:57:00","21","116"
"05/27/2016","19:57:00","22","77"
"05/27/2016","19:57:00","24","110"
"05/27/2016","19:57:00","25","126"
"05/27/2016","19:57:00","26","171"
"05/27/2016","19:57:00","27","144"
"05/27/2016","19:57:00","28","166"
"05/27/2016","19:57:00","29","112"
"05/27/2016","19:57:00","30","111"
"05/27/2016","19:57:00","31","141"
"05/27/2016","19:57:00","32","115"
"05/27/2016","19:57:00","1","219"
"05/27/2016","19:57:00","2","132"
"05/27/2016","19:57:00","4","188"
"05/27/2016","19:57:00","5","104"
"05/27/2016","19:57:00","6","107"
"05/27/2016","19:57:00","7","137"
"05/27/2016","19:57:00","8","151"
"05/27/2016","19:57:00","9","141"
"05/27/2016","19:57:00","10","129"
"05/27/2016","19:57:00","11","131"
"05/27/2016","19:58:00","1","239"
"05/27/2016","19:58:00","2","120"
"05/27/2016","19:58:00","4","167"
"05/27/2016","19:58:00","5","103"
"05/27/2016","19:58:00","6","102"
"05/27/2016","19:58:00","7","160"
"05/27/2016","19:58:00","8","186"
"05/27/2016","19:58:00","9","135"
"05/27/2016","19:58:00","10","161"
"05/27/2016","19:58:00","11","126"
"05/27/2016","19:58:00","12","145"
"05/27/2016","19:58:00","13","225"
"05/27/2016","19:58:00","14","147"
"05/27/2016","19:58:00","15","92"
"05/27/2016","19:58:00","16","172"
"05/27/2016","19:58:00","17","103"
"05/27/2016","19:58:00","18","106"
"05/27/2016","19:58:00","19","142"
"05/27/2016","19:58:00","20","96"
"05/27/2016","19:58:00","21","106"
"05/27/2016","19:58:00","22","78"
"05/27/2016","19:58:00","24","119"
"05/27/2016","19:58:00","25","153"
"05/27/2016","19:58:00","26","181"
"05/27/2016","19:58:00","27","191"
"05/27/2016","19:58:00","28","209"
"05/27/2016","19:58:00","29","108"
"05/27/2016","19:58:00","30","121"
"05/27/2016","19:58:00","31","128"
"05/27/2016","19:58:00","32","116"
"05/27/2016","19:59:00","1","201"
"05/27/2016","19:59:00","2","143"
"05/27/2016","19:59:00","4","186"
"05/27/2016","19:59:00","5","96"
"05/27/2016","19:59:00","6","112"
"05/27/2016","19:59:00","7","134"
"05/27/2016","19:59:00","8","166"
"05/27/2016","19:59:00","9","163"
"05/27/2016","19:59:00","10","171"
"05/27/2016","19:59:00","11","135"
"05/27/2016","19:59:00","12","124"
"05/27/2016","19:59:00","13","196"
"05/27/2016","19:59:00","14","126"
"05/27/2016","19:59:00","15","81"
"05/27/2016","19:59:00","16","191"
"05/27/2016","19:59:00","17","106"
"05/27/2016","19:59:00","18","110"
"05/27/2016","19:59:00","19","155"
"05/27/2016","19:59:00","20","90"
"05/27/2016","19:59:00","21","117"
"05/27/2016","19:59:00","22","81"
"05/27/2016","19:59:00","24","131"
"05/27/2016","19:59:00","25","120"
"05/27/2016","19:59:00","26","195"
"05/27/2016","19:59:00","27","160"
"05/27/2016","19:59:00","28","199"
"05/27/2016","19:59:00","29","112"
"05/27/2016","19:59:00","30","128"
"05/27/2016","19:59:00","31","126"
"05/27/2016","19:59:00","32","134"
"05/27/2016","20:00:00","1","198"
"05/27/2016","20:00:00","2","127"
"05/27/2016","20:00:00","4","194"
"05/27/2016","20:00:00","5","86"
"05/27/2016","20:00:00","6","135"
"05/27/2016","20:00:00","7","125"
"05/27/2016","20:00:00","8","168"
"05/27/2016","20:00:00","9","166"
"05/27/2016","20:00:00","10","154"
"05/27/2016","20:00:00","11","164"
"05/27/2016","20:00:00","12","127"
"05/27/2016","20:00:00","13","235"
"05/27/2016","20:00:00","14","127"
"05/27/2016","20:00:00","15","91"
"05/27/2016","20:00:00","16","226"
"05/27/2016","20:00:00","17","119"
"05/27/2016","20:00:00","18","106"
"05/27/2016","20:00:00","19","128"
"05/27/2016","20:00:00","20","95"
"05/27/2016","20:00:00","21","107"
"05/27/2016","20:00:00","22","101"
"05/27/2016","20:00:00","24","127"
"05/27/2016","20:00:00","25","105"
"05/27/2016","20:00:00","26","222"
"05/27/2016","20:00:00","27","135"
"05/27/2016","20:00:00","28","208"
"05/27/2016","20:00:00","29","109"
"05/27/2016","20:00:00","30","122"
"05/27/2016","20:00:00","31","158"
"05/27/2016","20:00:00","32","131"
"05/27/2016","20:01:00","1","272"
"05/27/2016","20:01:00","2","145"
"05/27/2016","20:01:00","4","192"
"05/27/2016","20:01:00","5","79"
"05/27/2016","20:01:00","6","147"
"05/27/2016","20:01:00","7","142"
"05/27/2016","20:01:00","8","184"
"05/27/2016","20:01:00","9","157"
"05/27/2016","20:01:00","10","124"
"05/27/2016","20:01:00","11","155"
"05/27/2016","20:01:00","12","144"
"05/27/2016","20:01:00","13","211"
"05/27/2016","20:01:00","14","126"
"05/27/2016","20:01:00","15","92"
"05/27/2016","20:01:00","16","224"
"05/27/2016","20:01:00","17","131"
"05/27/2016","20:01:00","18","110"
"05/27/2016","20:01:00","19","132"
"05/27/2016","20:01:00","20","112"
"05/27/2016","20:01:00","21","105"
"05/27/2016","20:01:00","22","100"
"05/27/2016","20:01:00","24","114"
"05/27/2016","20:01:00","25","92"
"05/27/2016","20:01:00","26","190"
"05/27/2016","20:01:00","27","144"
"05/27/2016","20:01:00","28","236"
"05/27/2016","20:01:00","29","107"
"05/27/2016","20:01:00","30","110"
"05/27/2016","20:01:00","31","150"
"05/27/2016","20:01:00","32","136"
"05/27/2016","20:02:00","1","230"
"05/27/2016","20:02:00","2","123"
"05/27/2016","20:02:00","4","202"
"05/27/2016","20:02:00","5","85"
"05/27/2016","20:02:00","6","156"
"05/27/2016","20:02:00","7","128"
"05/27/2016","20:02:00","8","196"
"05/27/2016","20:02:00","9","160"
"05/27/2016","20:02:00","10","120"
"05/27/2016","20:02:00","11","126"
"05/27/2016","20:02:00","12","130"
"05/27/2016","20:02:00","13","182"
"05/27/2016","20:02:00","14","132"
"05/27/2016","20:02:00","15","94"
"05/27/2016","20:02:00","16","241"
"05/27/2016","20:02:00","17","142"
"05/27/2016","20:02:00","18","98"
"05/27/2016","20:02:00","19","155"
"05/27/2016","20:02:00","20","119"
"05/27/2016","20:02:00","21","108"
"05/27/2016","20:02:00","22","113"
"05/27/2016","20:02:00","24","99"
"05/27/2016","20:02:00","25","118"
"05/27/2016","20:02:00","26","249"
"05/27/2016","20:02:00","27","142"
"05/27/2016","20:02:00","28","249"
"05/27/2016","20:02:00","29","107"
"05/27/2016","20:02:00","30","106"
"05/27/2016","20:02:00","31","152"
"05/27/2016","20:02:00","32","172"
"05/27/2016","20:03:00","1","230"
"05/27/2016","20:03:00","2","116"
"05/27/2016","20:03:00","4","203"
"05/27/2016","20:03:00","5","87"
"05/27/2016","20:03:00","6","167"
"05/27/2016","20:03:00","7","133"
"05/27/2016","20:03:00","8","157"
"05/27/2016","20:03:00","9","167"
"05/27/2016","20:03:00","10","127"
"05/27/2016","20:03:00","11","145"
"05/27/2016","20:03:00","12","114"
"05/27/2016","20:03:00","13","198"
"05/27/2016","20:03:00","14","128"
"05/27/2016","20:03:00","15","89"
"05/27/2016","20:03:00","16","248"
"05/27/2016","20:03:00","17","146"
"05/27/2016","20:03:00","18","106"
"05/27/2016","20:03:00","19","123"
"05/27/2016","20:03:00","20","116"
"05/27/2016","20:03:00","21","99"
"05/27/2016","20:03:00","22","95"
"05/27/2016","20:03:00","24","116"
"05/27/2016","20:03:00","25","144"
"05/27/2016","20:03:00","26","178"
"05/27/2016","20:03:00","27","122"
"05/27/2016","20:03:00","28","205"
"05/27/2016","20:03:00","29","113"
"05/27/2016","20:03:00","30","125"
"05/27/2016","20:03:00","31","173"
"05/27/2016","20:03:00","32","124"
"05/27/2016","20:04:00","1","263"
"05/27/2016","20:04:00","2","132"
"05/27/2016","20:04:00","4","210"
"05/27/2016","20:04:00","5","86"
"05/27/2016","20:04:00","6","168"
"05/27/2016","20:04:00","7","132"
"05/27/2016","20:04:00","8","150"
"05/27/2016","20:04:00","9","165"
"05/27/2016","20:04:00","10","106"
"05/27/2016","20:04:00","11","134"
"05/27/2016","20:04:00","12","123"
"05/27/2016","20:04:00","13","213"
"05/27/2016","20:04:00","14","108"
"05/27/2016","20:04:00","15","101"
"05/27/2016","20:04:00","16","233"
"05/27/2016","20:04:00","17","140"
"05/27/2016","20:04:00","18","104"
"05/27/2016","20:04:00","19","151"
"05/27/2016","20:04:00","20","115"
"05/27/2016","20:04:00","21","101"
"05/27/2016","20:04:00","22","102"
"05/27/2016","20:04:00","24","116"
"05/27/2016","20:04:00","25","178"
"05/27/2016","20:04:00","26","145"
"05/27/2016","20:04:00","27","156"
"05/27/2016","20:04:00","28","144"
"05/27/2016","20:04:00","29","117"
"05/27/2016","20:04:00","30","138"
"05/27/2016","20:04:00","31","186"
"05/27/2016","20:04:00","32","123"
"05/27/2016","20:05:00","1","262"
"05/27/2016","20:05:00","2","156"
"05/27/2016","20:05:00","4","190"
"05/27/2016","20:05:00","5","90"
"05/27/2016","20:05:00","6","163"
"05/27/2016","20:05:00","7","139"
"05/27/2016","20:05:00","8","152"
"05/27/2016","20:05:00","9","187"
"05/27/2016","20:05:00","10","107"
"05/27/2016","20:05:00","11","133"
"05/27/2016","20:05:00","12","143"
"05/27/2016","20:05:00","13","195"
"05/27/2016","20:05:00","14","112"
"05/27/2016","20:05:00","15","102"
"05/27/2016","20:05:00","16","217"
"05/27/2016","20:05:00","17","140"
"05/27/2016","20:05:00","18","113"
"05/27/2016","20:05:00","19","146"
"05/27/2016","20:05:00","20","123"
"05/27/2016","20:05:00","21","96"
"05/27/2016","20:05:00","22","117"
"05/27/2016","20:05:00","24","108"
"05/27/2016","20:05:00","25","156"
"05/27/2016","20:05:00","26","166"
"05/27/2016","20:05:00","27","169"
"05/27/2016","20:05:00","28","160"
"05/27/2016","20:05:00","29","116"
"05/27/2016","20:05:00","30","142"
"05/27/2016","20:05:00","31","159"
"05/27/2016","20:05:00","32","157"
"05/27/2016","20:06:00","1","245"
"05/27/2016","20:06:00","2","169"
"05/27/2016","20:06:00","4","223"
"05/27/2016","20:06:00","5","112"
"05/27/2016","20:06:00","6","147"
"05/27/2016","20:06:00","7","146"
"05/27/2016","20:06:00","8","153"
"05/27/2016","20:06:00","9","180"
"05/27/2016","20:06:00","10","117"
"05/27/2016","20:06:00","11","143"
"05/27/2016","20:06:00","12","164"
"05/27/2016","20:06:00","13","253"
"05/27/2016","20:06:00","14","109"
"05/27/2016","20:06:00","15","85"
"05/27/2016","20:06:00","16","211"
"05/27/2016","20:06:00","17","138"
"05/27/2016","20:06:00","18","95"
"05/27/2016","20:06:00","19","116"
"05/27/2016","20:06:00","20","137"
"05/27/2016","20:06:00","21","109"
"05/27/2016","20:06:00","22","109"
"05/27/2016","20:06:00","24","110"
"05/27/2016","20:06:00","25","117"
"05/27/2016","20:06:00","26","240"
"05/27/2016","20:06:00","27","133"
"05/27/2016","20:06:00","28","174"
"05/27/2016","20:06:00","29","109"
"05/27/2016","20:06:00","30","125"
"05/27/2016","20:06:00","31","139"
"05/27/2016","20:06:00","32","136"
"05/27/2016","20:07:00","1","235"
"05/27/2016","20:07:00","2","182"
"05/27/2016","20:07:00","4","217"
"05/27/2016","20:07:00","5","117"
"05/27/2016","20:07:00","6","142"
"05/27/2016","20:07:00","7","110"
"05/27/2016","20:07:00","8","159"
"05/27/2016","20:07:00","9","152"
"05/27/2016","20:07:00","10","150"
"05/27/2016","20:07:00","11","142"
"05/27/2016","20:07:00","12","137"
"05/27/2016","20:07:00","13","216"
"05/27/2016","20:07:00","14","104"
"05/27/2016","20:07:00","15","83"
"05/27/2016","20:07:00","16","253"
"05/27/2016","20:07:00","17","141"
"05/27/2016","20:07:00","18","97"
"05/27/2016","20:07:00","19","110"
"05/27/2016","20:07:00","20","143"
"05/27/2016","20:07:00","21","96"
"05/27/2016","20:07:00","22","104"
"05/27/2016","20:07:00","24","122"
"05/27/2016","20:07:00","25","133"
"05/27/2016","20:07:00","26","240"
"05/27/2016","20:07:00","27","123"
"05/27/2016","20:07:00","28","181"
"05/27/2016","20:07:00","29","110"
"05/27/2016","20:07:00","30","110"
"05/27/2016","20:07:00","31","140"
"05/27/2016","20:07:00","32","138"
"05/27/2016","20:08:00","1","176"
"05/27/2016","20:08:00","2","153"
"05/27/2016","20:08:00","4","235"
"05/27/2016","20:08:00","5","103"
"05/27/2016","20:08:00","6","137"
"05/27/2016","20:08:00","7","113"
"05/27/2016","20:08:00","8","144"
"05/27/2016","20:08:00","9","189"
"05/27/2016","20:08:00","10","135"
"05/27/2016","20:08:00","11","137"
"05/27/2016","20:08:00","12","156"
"05/27/2016","20:08:00","13","186"
"05/27/2016","20:08:00","14","112"
"05/27/2016","20:08:00","15","91"
"05/27/2016","20:08:00","16","258"
"05/27/2016","20:08:00","17","145"
"05/27/2016","20:08:00","18","104"
"05/27/2016","20:08:00","19","106"
"05/27/2016","20:08:00","20","129"
"05/27/2016","20:08:00","21","93"
"05/27/2016","20:08:00","22","93"
"05/27/2016","20:08:00","24","112"
"05/27/2016","20:08:00","25","161"
"05/27/2016","20:08:00","26","193"
"05/27/2016","20:08:00","27","119"
"05/27/2016","20:08:00","28","191"
"05/27/2016","20:08:00","29","106"
"05/27/2016","20:08:00","30","111"
"05/27/2016","20:08:00","31","135"
"05/27/2016","20:08:00","32","127"
"05/27/2016","20:09:00","1","187"
"05/27/2016","20:09:00","2","150"
"05/27/2016","20:09:00","4","238"
"05/27/2016","20:09:00","5","110"
"05/27/2016","20:09:00","6","105"
"05/27/2016","20:09:00","7","121"
"05/27/2016","20:09:00","8","190"
"05/27/2016","20:09:00","9","165"
"05/27/2016","20:09:00","10","141"
"05/27/2016","20:09:00","11","141"
"05/27/2016","20:09:00","12","171"
"05/27/2016","20:09:00","13","204"
"05/27/2016","20:09:00","14","123"
"05/27/2016","20:09:00","15","105"
"05/27/2016","20:09:00","16","205"
"05/27/2016","20:09:00","17","132"
"05/27/2016","20:09:00","18","127"
"05/27/2016","20:09:00","19","124"
"05/27/2016","20:09:00","20","144"
"05/27/2016","20:09:00","21","118"
"05/27/2016","20:09:00","22","96"
"05/27/2016","20:09:00","24","113"
"05/27/2016","20:09:00","25","119"
"05/27/2016","20:09:00","26","160"
"05/27/2016","20:09:00","27","114"
"05/27/2016","20:09:00","28","180"
"05/27/2016","20:09:00","29","109"
"05/27/2016","20:09:00","30","125"
"05/27/2016","20:09:00","31","135"
"05/27/2016","20:09:00","32","136"
"05/27/2016","20:10:00","31","145"
"05/27/2016","20:10:00","32","129"
"05/27/2016","20:10:00","1","188"
"05/27/2016","20:10:00","2","150"
"05/27/2016","20:10:00","4","250"
"05/27/2016","20:10:00","5","90"
"05/27/2016","20:10:00","6","101"
"05/27/2016","20:10:00","7","109"
"05/27/2016","20:10:00","8","186"
"05/27/2016","20:10:00","9","175"
"05/27/2016","20:10:00","10","131"
"05/27/2016","20:10:00","11","135"
"05/27/2016","20:10:00","12","117"
"05/27/2016","20:10:00","13","204"
"05/27/2016","20:10:00","14","141"
"05/27/2016","20:10:00","15","100"
"05/27/2016","20:10:00","16","239"
"05/27/2016","20:10:00","17","114"
"05/27/2016","20:10:00","18","136"
"05/27/2016","20:10:00","19","125"
"05/27/2016","20:10:00","20","128"
"05/27/2016","20:10:00","21","106"
"05/27/2016","20:10:00","22","92"
"05/27/2016","20:10:00","24","126"
"05/27/2016","20:10:00","25","106"
"05/27/2016","20:10:00","26","145"
"05/27/2016","20:10:00","27","114"
"05/27/2016","20:10:00","28","151"
"05/27/2016","20:10:00","29","110"
"05/27/2016","20:10:00","30","122"
"05/27/2016","20:11:00","1","207"
"05/27/2016","20:11:00","2","124"
"05/27/2016","20:11:00","4","239"
"05/27/2016","20:11:00","5","114"
"05/27/2016","20:11:00","6","117"
"05/27/2016","20:11:00","7","110"
"05/27/2016","20:11:00","15","103"
"05/27/2016","20:11:00","16","266"
"05/27/2016","20:11:00","17","114"
"05/27/2016","20:11:00","18","117"
"05/27/2016","20:11:00","19","143"
"05/27/2016","20:11:00","20","118"
"05/27/2016","20:11:00","21","102"
"05/27/2016","20:11:00","22","85"
"05/27/2016","20:11:00","24","129"
"05/27/2016","20:11:00","25","115"
"05/27/2016","20:11:00","26","144"
"05/27/2016","20:11:00","27","108"
"05/27/2016","20:11:00","28","154"
"05/27/2016","20:11:00","29","104"
"05/27/2016","20:11:00","30","112"
"05/27/2016","20:11:00","31","170"
"05/27/2016","20:11:00","32","134"
"05/27/2016","20:11:00","8","155"
"05/27/2016","20:11:00","9","165"
"05/27/2016","20:11:00","10","143"
"05/27/2016","20:11:00","11","118"
"05/27/2016","20:11:00","12","130"
"05/27/2016","20:11:00","13","215"
"05/27/2016","20:11:00","14","139"
"05/27/2016","20:12:00","1","197"
"05/27/2016","20:12:00","2","123"
"05/27/2016","20:12:00","4","234"
"05/27/2016","20:12:00","5","117"
"05/27/2016","20:12:00","6","140"
"05/27/2016","20:12:00","7","111"
"05/27/2016","20:12:00","8","148"
"05/27/2016","20:12:00","9","166"
"05/27/2016","20:12:00","10","163"
"05/27/2016","20:12:00","11","120"
"05/27/2016","20:12:00","12","163"
"05/27/2016","20:12:00","13","201"
"05/27/2016","20:12:00","14","149"
"05/27/2016","20:12:00","15","114"
"05/27/2016","20:12:00","16","211"
"05/27/2016","20:12:00","17","117"
"05/27/2016","20:12:00","18","110"
"05/27/2016","20:12:00","19","155"
"05/27/2016","20:12:00","20","92"
"05/27/2016","20:12:00","21","104"
"05/27/2016","20:12:00","22","85"
"05/27/2016","20:12:00","24","132"
"05/27/2016","20:12:00","25","134"
"05/27/2016","20:12:00","26","167"
"05/27/2016","20:12:00","27","120"
"05/27/2016","20:12:00","28","156"
"05/27/2016","20:12:00","29","107"
"05/27/2016","20:12:00","30","129"
"05/27/2016","20:12:00","31","204"
"05/27/2016","20:12:00","32","149"
"05/27/2016","20:13:00","1","189"
"05/27/2016","20:13:00","2","143"
"05/27/2016","20:13:00","4","272"
"05/27/2016","20:13:00","5","127"
"05/27/2016","20:13:00","6","148"
"05/27/2016","20:13:00","7","99"
"05/27/2016","20:13:00","8","156"
"05/27/2016","20:13:00","9","151"
"05/27/2016","20:13:00","10","128"
"05/27/2016","20:13:00","11","114"
"05/27/2016","20:13:00","12","151"
"05/27/2016","20:13:00","13","231"
"05/27/2016","20:13:00","14","165"
"05/27/2016","20:13:00","15","116"
"05/27/2016","20:13:00","16","194"
"05/27/2016","20:13:00","17","104"
"05/27/2016","20:13:00","18","102"
"05/27/2016","20:13:00","19","130"
"05/27/2016","20:13:00","20","96"
"05/27/2016","20:13:00","21","113"
"05/27/2016","20:13:00","22","83"
"05/27/2016","20:13:00","24","110"
"05/27/2016","20:13:00","25","114"
"05/27/2016","20:13:00","26","201"
"05/27/2016","20:13:00","27","143"
"05/27/2016","20:13:00","28","170"
"05/27/2016","20:13:00","29","110"
"05/27/2016","20:13:00","30","132"
"05/27/2016","20:13:00","31","198"
"05/27/2016","20:13:00","32","132"
"05/27/2016","20:14:00","1","175"
"05/27/2016","20:14:00","2","144"
"05/27/2016","20:14:00","4","266"
"05/27/2016","20:14:00","5","116"
"05/27/2016","20:14:00","6","165"
"05/27/2016","20:14:00","7","111"
"05/27/2016","20:14:00","8","156"
"05/27/2016","20:14:00","9","142"
"05/27/2016","20:14:00","10","125"
"05/27/2016","20:14:00","11","123"
"05/27/2016","20:14:00","12","185"
"05/27/2016","20:14:00","13","208"
"05/27/2016","20:14:00","14","164"
