"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/03/2015","21:35:00","0002 SE  SE","90","5","351","13","358","17","358","17","10","","","","",""
"12/03/2015","21:35:00","0002 SE  SE","145","5","350","15","2","20","2","20","11","","","","",""
"12/03/2015","21:35:00","0002 SE  SE","204","5","357","17","358","20","356","22","12","63.7","","60.5","90",""
"12/03/2015","21:35:00","0313 NE  NE","6","5","","","","","","","","67.4","","59.4","76","1018.6"
"12/03/2015","21:35:00","0313 NE  NE","12","5","1","7","354","13","354","13","14","","","","",""
"12/03/2015","21:35:00","0313 NE  NE","54","5","359","11","2","18","2","18","10","","","","",""
"12/03/2015","21:35:00","0313 NE  NE","162","5","3","14","3","19","2","19","7","","","","",""
"12/03/2015","21:35:00","0313 NE  NE","204","5","352","15","355","21","355","21","5","","","","",""
"12/03/2015","21:35:00","0313 NE  NE","295","5","356","16","3","20","351","21","5","","","","",""
"12/03/2015","21:35:00","0313 NE  NE","394","5","338","16","341","21","339","21","5","","","","",""
"12/03/2015","21:35:00","0313 NE  NE","492","5","356","18","1","21","1","21","4","","","","",""
"12/03/2015","21:35:00","0313 SW  NE","6","5","","","","","","","","67.6","","59.1","74","1018.5"
"12/03/2015","21:35:00","0313 SW  NE","12","5","356","7","357","13","353","13","15","","","","",""
"12/03/2015","21:35:00","0313 SW  NE","54","5","3","11","11","17","355","17","14","","","","",""
"12/03/2015","21:35:00","0313 SW  NE","162","5","6","15","3","20","4","21","12","","","","",""
"12/03/2015","21:35:00","0313 SW  NE","204","5","3","15","8","21","8","21","13","","","","",""
"12/03/2015","21:35:00","0313 SW  NE","295","5","10","16","7","21","7","21","6","","","","",""
"12/03/2015","21:35:00","0313 SW  NE","394","5","360","17","2","22","358","23","19","","","","",""
"12/03/2015","21:35:00","0313 SW  NE","492","5","360","17","3","21","3","21","23","","","","",""
"12/03/2015","21:35:00","0006 SE  NW","6","5","","","","","","","","66.9","","60.8","81",""
"12/03/2015","21:35:00","0006 SE  NW","12","5","347","4","17","12","353","17","25","","","","",""
"12/03/2015","21:35:00","0006 SE  NW","54","5","340","8","324","15","342","18","15","66.8","-0.1","60.2","79",""
"12/03/2015","21:35:00","0006 SE  NW","162","5","349","15","354","21","351","22","13","","","","",""
"12/03/2015","21:35:00","0006 SE  NW","204","5","349","17","354","22","353","24","10","66.6","","60.5","81",""
"12/03/2015","21:35:00","0006 NW  NW","6","5","","","","","","","","66.9","","61.6","83",""
"12/03/2015","21:35:00","0006 NW  NW","12","5","340","3","348","10","1","15","27","","","","",""
"12/03/2015","21:35:00","0006 NW  NW","54","5","352","8","348","16","349","18","17","67.0","0.1","61.6","83",""
"12/03/2015","21:35:00","0006 NW  NW","162","5","333","15","335","22","333","22","21","","","","",""
"12/03/2015","21:35:00","0006 NW  NW","204","5","339","17","343","22","336","24","8","66.4","","59.4","78",""
"12/03/2015","21:35:00","0110 NW  NW","6","5","","","","","","","","66.4","","61.7","85",""
"12/03/2015","21:35:00","0110 NW  NW","12","5","343","3","31","10","340","11","36","","","","",""
"12/03/2015","21:35:00","0110 NW  NW","54","5","0","10","357","18","357","18","17","66.2","-0.3","61.3","84",""
"12/03/2015","21:35:00","0110 NW  NW","162","5","1","15","116","21","340","22","21","","","","",""
"12/03/2015","21:35:00","0110 NW  NW","204","5","4","16","2","22","2","22","17","64.8","","60.7","87",""
"12/03/2015","21:35:00","0110 SE  NW","6","5","","","","","","","","66.3","","61.7","85",""
"12/03/2015","21:35:00","0110 SE  NW","12","5","357","2","1","11","1","11","34","","","","",""
"12/03/2015","21:35:00","0110 SE  NW","54","5","352","11","356","19","356","19","17","66.8","0.5","62.4","86",""
"12/03/2015","21:35:00","0110 SE  NW","162","5","354","16","354","22","346","23","17","","","","",""
"12/03/2015","21:35:00","0110 SE  NW","204","5","348","17","348","21","343","22","11","64.1","","61.3","91",""
"12/03/2015","21:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:40:00","SLC 41","230","5","3","19","5","22","5","22","28","","","","",""
"12/03/2015","21:40:00","SLC 41","231","5","2","21","0","24","0","24","30","","","","",""
"12/03/2015","21:40:00","0110 NW  SE","6","5","","","","","","","","65.5","","62.0","88",""
"12/03/2015","21:40:00","0110 NW  SE","12","5","356","3","4","9","31","10","36","","","","",""
"12/03/2015","21:40:00","0110 NW  SE","54","5","1","11","4","18","4","18","15","65.4","-0.1","61.5","87",""
"12/03/2015","21:40:00","0110 NW  SE","162","5","5","16","3","21","3","21","19","","","","",""
"12/03/2015","21:40:00","0110 NW  SE","204","5","6","18","2","22","2","22","16","64.1","","60.7","89",""
"12/03/2015","21:40:00","0110 SE  SE","6","5","","","","","","","","65.7","","61.8","87",""
"12/03/2015","21:40:00","0110 SE  SE","12","5","359","2","2","11","2","11","33","","","","",""
"12/03/2015","21:40:00","0110 SE  SE","54","5","355","11","348","19","356","19","18","65.9","0.2","62.6","89",""
"12/03/2015","21:40:00","0110 SE  SE","162","5","360","16","348","22","354","22","17","","","","",""
"12/03/2015","21:40:00","0110 SE  SE","204","5","354","17","351","22","351","22","11","63.6","","61.3","92",""
"12/03/2015","21:40:00","0313 NE  NE","6","5","","","","","","","","67.3","","59.3","76","1018.5"
"12/03/2015","21:40:00","0313 NE  NE","12","5","354","8","343","14","343","14","14","","","","",""
"12/03/2015","21:40:00","0313 NE  NE","54","5","350","14","333","19","333","19","9","","","","",""
"12/03/2015","21:40:00","0313 NE  NE","162","5","358","17","359","22","359","22","7","","","","",""
"12/03/2015","21:40:00","0313 NE  NE","204","5","347","18","347","22","347","22","6","","","","",""
"12/03/2015","21:40:00","0313 NE  NE","295","5","353","20","356","23","356","23","5","","","","",""
"12/03/2015","21:40:00","0313 NE  NE","394","5","336","20","337","22","337","22","5","","","","",""
"12/03/2015","21:40:00","0313 NE  NE","492","5","355","20","356","23","356","23","4","","","","",""
"12/03/2015","21:40:00","0313 SW  NE","6","5","","","","","","","","67.6","","59.1","74","1018.5"
"12/03/2015","21:40:00","0313 SW  NE","12","5","349","9","348","16","348","16","15","","","","",""
"12/03/2015","21:40:00","0313 SW  NE","54","5","357","14","355","20","355","20","14","","","","",""
"12/03/2015","21:40:00","0313 SW  NE","162","5","5","17","6","22","6","22","14","","","","",""
"12/03/2015","21:40:00","0313 SW  NE","204","5","0","17","2","22","2","22","14","","","","",""
"12/03/2015","21:40:00","0313 SW  NE","295","5","6","20","2","23","2","23","6","","","","",""
"12/03/2015","21:40:00","0313 SW  NE","394","5","0","20","358","24","358","24","20","","","","",""
"12/03/2015","21:40:00","0313 SW  NE","492","5","360","17","172","23","172","23","23","","","","",""
"12/03/2015","21:40:00","0002 SE  NW","6","5","","","","","","","","63.9","","62.5","95",""
"12/03/2015","21:40:00","0002 SE  NW","12","5","346","4","339","8","358","11","20","","","","",""
"12/03/2015","21:40:00","0002 SE  NW","54","5","347","9","352","15","347","16","13","65.0","-0.1","62.8","93",""
"12/03/2015","21:40:00","0002 SE  NW","90","5","348","12","353","17","358","17","10","","","","",""
"12/03/2015","21:40:00","0002 SE  NW","145","5","348","14","351","18","2","20","11","","","","",""
"12/03/2015","21:40:00","0002 SE  NW","204","5","354","15","59","19","358","20","11","63.4","","60.5","90",""
"12/03/2015","21:40:00","0002 NW  NW","6","5","","","","","","","","63.9","","62.5","95",""
"12/03/2015","21:40:00","0002 NW  NW","12","5","346","4","339","8","358","11","20","","","","",""
"12/03/2015","21:40:00","0002 NW  NW","54","5","345","8","355","14","349","16","12","63.9","0.0","61.9","93",""
"12/03/2015","21:40:00","0002 NW  NW","90","5","353","11","355","15","345","18","17","","","","",""
"12/03/2015","21:40:00","0002 NW  NW","145","5","352","13","353","17","0","19","10","","","","",""
"12/03/2015","21:40:00","0002 NW  NW","204","5","356","14","356","18","359","20","19","63.4","","61.4","93",""
"12/03/2015","21:40:00","0006 SE  NW","6","5","","","","","","","","66.6","","61.0","82",""
"12/03/2015","21:40:00","0006 SE  NW","12","5","350","4","326","12","326","12","25","","","","",""
"12/03/2015","21:40:00","0006 SE  NW","54","5","348","9","346","15","346","15","15","66.5","-0.1","60.3","80",""
"12/03/2015","21:40:00","0006 SE  NW","162","5","352","15","353","19","354","21","12","","","","",""
"12/03/2015","21:40:00","0006 SE  NW","204","5","353","16","344","21","354","22","10","66.1","","60.6","83",""
"12/03/2015","21:40:00","0006 NW  NW","6","5","","","","","","","","66.6","","61.6","84",""
"12/03/2015","21:40:00","0006 NW  NW","12","5","343","4","326","11","326","11","26","","","","",""
"12/03/2015","21:40:00","0006 NW  NW","54","5","358","9","285","18","285","18","17","66.7","0.1","61.7","84",""
"12/03/2015","21:40:00","0006 NW  NW","162","5","339","15","335","19","335","22","20","","","","",""
"12/03/2015","21:40:00","0006 NW  NW","204","5","343","17","337","22","343","22","7","65.9","","59.6","80",""
"12/03/2015","21:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:45:00","SLC 41","230","5","4","19","4","22","5","22","27","","","","",""
"12/03/2015","21:45:00","SLC 41","231","5","2","20","1","23","0","24","28","","","","",""
"12/03/2015","21:45:00","0110 NW  SE","6","5","","","","","","","","65.0","","62.1","90",""
"12/03/2015","21:45:00","0110 NW  SE","12","5","339","2","6","7","4","9","37","","","","",""
"12/03/2015","21:45:00","0110 NW  SE","54","5","1","9","4","15","4","18","16","65.0","0.0","61.7","89",""
"12/03/2015","21:45:00","0110 NW  SE","162","5","3","14","7","19","3","21","19","","","","",""
"12/03/2015","21:45:00","0110 NW  SE","204","5","4","16","2","20","2","22","16","64.0","","61.0","90",""
"12/03/2015","21:45:00","0110 SE  SE","6","5","","","","","","","","65.0","","61.3","88",""
"12/03/2015","21:45:00","0110 SE  SE","12","5","357","1","348","8","2","11","32","","","","",""
"12/03/2015","21:45:00","0110 SE  SE","54","5","352","9","357","14","348","19","17","65.3","0.4","62.7","91",""
"12/03/2015","21:45:00","0110 SE  SE","162","5","357","15","356","20","348","22","17","","","","",""
"12/03/2015","21:45:00","0110 SE  SE","204","5","352","16","353","20","351","22","11","63.6","","61.5","93",""
"12/03/2015","21:45:00","0313 NE  NE","6","5","","","","","","","","67.0","","59.6","77","1018.5"
"12/03/2015","21:45:00","0313 NE  NE","12","5","349","7","326","17","326","17","14","","","","",""
"12/03/2015","21:45:00","0313 NE  NE","54","5","349","14","343","21","343","21","9","","","","",""
"12/03/2015","21:45:00","0313 NE  NE","162","5","357","17","357","23","357","23","7","","","","",""
"12/03/2015","21:45:00","0313 NE  NE","204","5","347","18","345","23","345","23","6","","","","",""
"12/03/2015","21:45:00","0313 NE  NE","295","5","353","19","350","22","356","23","5","","","","",""
"12/03/2015","21:45:00","0313 NE  NE","394","5","336","20","340","23","340","23","5","","","","",""
"12/03/2015","21:45:00","0313 NE  NE","492","5","355","21","354","24","354","24","5","","","","",""
"12/03/2015","21:45:00","0313 SW  NE","6","5","","","","","","","","67.4","","59.4","76","1018.5"
"12/03/2015","21:45:00","0313 SW  NE","12","5","346","8","342","15","348","16","16","","","","",""
"12/03/2015","21:45:00","0313 SW  NE","54","5","354","14","357","21","357","21","16","","","","",""
"12/03/2015","21:45:00","0313 SW  NE","162","5","4","17","138","24","138","24","16","","","","",""
"12/03/2015","21:45:00","0313 SW  NE","204","5","359","18","358","24","358","24","15","","","","",""
"12/03/2015","21:45:00","0313 SW  NE","295","5","7","19","11","23","2","23","7","","","","",""
"12/03/2015","21:45:00","0313 SW  NE","394","5","360","20","2","24","2","24","19","","","","",""
"12/03/2015","21:45:00","0313 SW  NE","492","5","359","18","358","23","358","23","22","","","","",""
"12/03/2015","21:45:00","0002 SE  NW","6","5","","","","","","","","63.8","","62.6","96",""
"12/03/2015","21:45:00","0002 SE  NW","12","5","340","3","337","7","339","8","20","","","","",""
"12/03/2015","21:45:00","0002 SE  NW","54","5","342","8","340","11","352","15","13","64.7","-0.1","62.9","94",""
"12/03/2015","21:45:00","0002 SE  NW","90","5","342","10","344","13","353","17","10","","","","",""
"12/03/2015","21:45:00","0002 SE  NW","145","5","342","12","348","15","351","18","10","","","","",""
"12/03/2015","21:45:00","0002 SE  NW","204","5","348","14","353","17","59","19","11","63.6","","60.7","90",""
"12/03/2015","21:45:00","0002 NW  NW","6","5","","","","","","","","63.8","","62.6","96",""
"12/03/2015","21:45:00","0002 NW  NW","12","5","340","3","337","7","339","8","20","","","","",""
"12/03/2015","21:45:00","0002 NW  NW","54","5","340","7","328","11","355","14","12","63.7","-0.1","62.0","94",""
"12/03/2015","21:45:00","0002 NW  NW","90","5","343","9","350","12","355","15","16","","","","",""
"12/03/2015","21:45:00","0002 NW  NW","145","5","344","11","335","15","353","17","9","","","","",""
"12/03/2015","21:45:00","0002 NW  NW","204","5","350","13","347","16","356","18","18","63.4","","61.5","94",""
"12/03/2015","21:45:00","0006 SE  NW","6","5","","","","","","","","66.2","","61.2","84",""
"12/03/2015","21:45:00","0006 SE  NW","12","5","336","3","333","7","326","12","24","","","","",""
"12/03/2015","21:45:00","0006 SE  NW","54","5","340","7","358","12","346","15","15","66.2","0.0","60.8","83",""
"12/03/2015","21:45:00","0006 SE  NW","162","5","346","13","342","18","353","19","11","","","","",""
"12/03/2015","21:45:00","0006 SE  NW","204","5","347","14","330","19","344","21","9","65.6","","61.1","85",""
"12/03/2015","21:45:00","0006 NW  NW","6","5","","","","","","","","66.3","","61.8","86",""
"12/03/2015","21:45:00","0006 NW  NW","12","5","333","3","338","8","326","11","26","","","","",""
"12/03/2015","21:45:00","0006 NW  NW","54","5","349","7","342","13","285","18","16","66.3","0.1","62.0","86",""
"12/03/2015","21:45:00","0006 NW  NW","162","5","328","13","326","18","335","19","18","","","","",""
"12/03/2015","21:45:00","0006 NW  NW","204","5","337","15","336","19","337","22","7","65.1","","60.1","84",""
"12/03/2015","21:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","21:50:00","SLC 41","230","5","4","15","6","20","4","22","27","","","","",""
"12/03/2015","21:50:00","SLC 41","231","5","2","18","3","22","1","23","26","","","","",""
"12/03/2015","21:50:00","0110 NW  SE","6","5","","","","","","","","64.8","","62.1","91",""
"12/03/2015","21:50:00","0110 NW  SE","12","5","358","2","14","8","14","8","39","","","","",""
"12/03/2015","21:50:00","0110 NW  SE","54","5","3","7","1","12","4","15","16","64.9","0.1","61.9","90",""
"12/03/2015","21:50:00","0110 NW  SE","162","5","6","12","17","18","7","19","19","","","","",""
"12/03/2015","21:50:00","0110 NW  SE","204","5","5","15","1","19","2","20","16","64.0","","61.1","90",""
"12/03/2015","21:50:00","0110 SE  SE","6","5","","","","","","","","64.7","","61.0","88",""
"12/03/2015","21:50:00","0110 SE  SE","12","5","5","2","15","7","348","8","33","","","","",""
"12/03/2015","21:50:00","0110 SE  SE","54","5","355","8","351","13","357","14","17","64.9","0.1","62.8","93",""
"12/03/2015","21:50:00","0110 SE  SE","162","5","357","13","9","18","356","20","16","","","","",""
"12/03/2015","21:50:00","0110 SE  SE","204","5","350","15","288","18","353","20","11","63.7","","61.5","92",""
"12/03/2015","21:50:00","0313 NE  NE","6","5","","","","","","","","66.9","","59.7","78","1018.6"
"12/03/2015","21:50:00","0313 NE  NE","12","5","353","7","2","13","326","17","14","","","","",""
"12/03/2015","21:50:00","0313 NE  NE","54","5","350","11","348","17","343","21","10","","","","",""
"12/03/2015","21:50:00","0313 NE  NE","162","5","357","15","354","19","357","23","7","","","","",""
"12/03/2015","21:50:00","0313 NE  NE","204","5","348","16","339","20","345","23","6","","","","",""
"12/03/2015","21:50:00","0313 NE  NE","295","5","353","18","341","21","350","22","5","","","","",""
"12/03/2015","21:50:00","0313 NE  NE","394","5","337","18","334","22","340","23","5","","","","",""
"12/03/2015","21:50:00","0313 NE  NE","492","5","356","20","358","23","354","24","5","","","","",""
"12/03/2015","21:50:00","0313 SW  NE","6","5","","","","","","","","67.2","","59.5","76","1018.6"
"12/03/2015","21:50:00","0313 SW  NE","12","5","350","7","348","14","342","15","16","","","","",""
