"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2020","11:46:18","RWP0002","1.445","8.5","150","-0.40","-2.30","-1.60","","","6","10","9","","","-4","0","-1","",""
"02/10/2020","11:46:18","RWP0002","1.547","8.0","159","-0.20","-2.00","-0.80","","","5","10","9","","","-4","-3","-5","",""
"02/10/2020","11:46:18","RWP0002","1.648","5.8","186","-4.70","-1.60","0.10","","","5","10","9","","","-8","-2","-4","",""
"02/10/2020","11:46:18","RWP0002","1.749","5.5","199","-4.40","-1.40","0.40","","","5","10","9","","","-12","-4","-5","",""
"02/10/2020","11:46:18","RWP0002","1.850","16.4","298","-3.40","-1.30","0.70","","","6","10","9","","","-11","-9","-9","",""
"02/10/2020","11:46:18","RWP0002","1.951","15.1","298","-3.00","-1.10","0.70","","","9","9","8","","","-11","-16","-15","",""
"02/10/2020","11:46:18","RWP0002","2.053","","","-2.60","-0.40","-4.00","","","8","4","3","","","-13","-16","-19","",""
"02/10/2020","11:46:18","RWP0002","2.154","","","-2.50","-0.80","0.70","","","4","5","4","","","-17","-18","-18","",""
"02/10/2020","11:46:18","RWP0002","2.255","","","-7.00","4.40","-1.90","","","2","2","3","","","-20","-20","-18","",""
"02/10/2020","11:46:18","RWP0002","2.356","","","-1.20","8.40","-1.00","","","3","3","3","","","-19","-20","-19","",""
"02/10/2020","11:46:18","RWP0002","2.457","","","-6.20","-2.60","-1.10","","","3","3","3","","","-20","-21","-19","",""
"02/10/2020","11:46:18","RWP0002","2.558","","","7.80","-0.60","-1.80","","","3","3","2","","","-18","-21","-21","",""
"02/10/2020","11:46:18","RWP0002","2.660","","","4.70","-0.80","1.00","","","3","6","4","","","-20","-17","-18","",""
"02/10/2020","11:46:18","RWP0002","2.761","","","-7.20","-0.80","2.20","","","3","5","2","","","-22","-18","-17","",""
"02/10/2020","11:46:18","RWP0002","2.862","","","7.60","-2.60","-5.10","","","3","3","3","","","-18","-19","-20","",""
"02/10/2020","11:46:18","RWP0002","2.963","","","-1.70","-5.30","2.30","","","6","2","4","","","-19","-16","-18","",""
"02/10/2020","11:46:18","RWP0002","3.064","","","5.00","-8.90","-2.30","","","3","3","2","","","-19","-22","-20","",""
"02/10/2020","11:46:18","RWP0002","3.166","","","-3.60","-8.80","5.50","","","3","3","3","","","-22","-21","-20","",""
"02/10/2020","11:46:18","RWP0002","3.267","","","-5.60","-9.40","-9.50","","","3","3","2","","","-20","-19","-17","",""
"02/10/2020","11:46:18","RWP0002","3.368","","","-5.30","9.80","-2.70","","","3","2","4","","","-19","-21","-20","",""
"02/10/2020","11:46:18","RWP0002","3.469","","","-1.40","-7.60","-8.90","","","4","2","2","","","-19","-21","-20","",""
"02/10/2020","11:46:18","RWP0002","3.570","","","6.10","9.90","8.50","","","4","2","2","","","-19","-17","-21","",""
"02/10/2020","11:46:18","RWP0002","3.671","","","-3.70","4.50","-4.70","","","3","2","3","","","-19","-21","-20","",""
"02/10/2020","11:46:18","RWP0002","3.773","","","-4.20","-7.10","4.90","","","3","3","2","","","-20","-19","-18","",""
"02/10/2020","11:46:18","RWP0002","3.874","","","-2.90","7.90","4.80","","","3","3","2","","","-20","-20","-18","",""
"02/10/2020","11:46:18","RWP0002","3.975","","","6.80","5.80","4.50","","","3","3","2","","","-19","-19","-17","",""
"02/10/2020","11:46:18","RWP0002","4.076","","","-7.20","2.60","5.00","","","3","3","2","","","-18","-19","-19","",""
"02/10/2020","11:46:18","RWP0002","4.177","","","-1.00","1.70","-4.60","","","2","2","3","","","-20","-17","-21","",""
"02/10/2020","11:46:18","RWP0002","4.279","","","-6.30","7.20","1.10","","","3","3","3","","","-20","-20","-18","",""
"02/10/2020","11:46:18","RWP0002","4.380","","","-5.20","3.00","0.80","","","4","4","3","","","-20","-21","-19","",""
"02/10/2020","11:46:18","RWP0002","4.481","","","-4.60","3.40","-3.20","","","3","3","3","","","-19","-19","-20","",""
"02/10/2020","11:46:18","RWP0002","4.582","","","-0.90","-6.90","-8.00","","","3","3","3","","","-20","-18","-21","",""
"02/10/2020","11:46:18","RWP0002","4.683","","","4.60","5.40","-7.20","","","2","3","3","","","-21","-18","-18","",""
"02/10/2020","11:46:18","RWP0002","4.784","","","3.10","-4.60","6.70","","","3","3","4","","","-18","-19","-20","",""
"02/10/2020","11:46:18","RWP0002","4.886","","","-5.80","4.40","3.90","","","3","2","3","","","-18","-20","-19","",""
"02/10/2020","11:46:18","RWP0002","4.987","","","3.70","-2.50","7.70","","","3","2","2","","","-19","-20","-18","",""
"02/10/2020","11:46:18","RWP0002","5.088","","","3.60","3.20","-1.00","","","3","3","3","","","-19","-20","-20","",""
"02/10/2020","11:46:18","RWP0002","5.189","","","3.80","-7.50","-9.00","","","4","3","4","","","-20","-18","-20","",""
"02/10/2020","11:46:18","RWP0002","5.290","","","8.30","-5.80","-1.00","","","2","2","2","","","-18","-19","-20","",""
"02/10/2020","11:46:18","RWP0002","5.392","","","7.90","2.20","-7.40","","","4","4","2","","","-18","-20","-17","",""
"02/10/2020","11:46:18","RWP0002","5.493","","","7.40","3.90","-2.10","","","2","4","2","","","-18","-20","-21","",""
"02/10/2020","11:46:18","RWP0002","5.594","","","-3.20","-6.10","-9.90","","","3","2","2","","","-19","-21","-20","",""
"02/10/2020","11:46:18","RWP0002","5.695","","","4.00","1.70","7.90","","","5","2","2","","","-19","-19","-20","",""
"02/10/2020","11:46:18","RWP0002","5.796","","","-7.00","5.20","-2.80","","","2","4","3","","","-20","-18","-18","",""
"02/10/2020","11:46:18","RWP0002","5.897","","","-6.60","1.90","3.30","","","3","2","2","","","-21","-21","-20","",""
"02/10/2020","11:46:18","RWP0002","5.999","","","6.90","-7.10","-0.40","","","3","3","3","","","-20","-20","-10","",""
"02/10/2020","11:46:18","RWP0002","6.100","","","3.70","-5.80","-0.70","","","2","3","5","","","-18","-20","-4","",""
"02/10/2020","12:01:01","RWP0002","0.130","6.8","101","-0.30","-0.60","-2.10","","","9","10","10","","","4","1","-1","",""
"02/10/2020","12:01:01","RWP0002","0.231","7.6","103","-0.30","-0.60","-2.30","","","9","10","10","","","6","3","1","",""
"02/10/2020","12:01:01","RWP0002","0.332","7.5","105","-0.30","-0.80","-2.30","","","9","10","10","","","5","3","1","",""
"02/10/2020","12:01:01","RWP0002","0.434","7.8","109","-0.30","-0.90","-2.30","","","9","10","10","","","2","1","0","",""
"02/10/2020","12:01:01","RWP0002","0.535","8.5","113","-0.30","-1.10","-2.40","","","9","10","10","","","1","-1","-1","",""
"02/10/2020","12:01:01","RWP0002","0.636","9.7","119","-0.20","-1.40","-2.50","","","9","10","10","","","0","-1","-2","",""
"02/10/2020","12:01:01","RWP0002","0.737","10.9","122","0.00","-1.40","-2.50","","","9","10","10","","","-3","-3","-4","",""
"02/10/2020","12:01:01","RWP0002","0.838","11.7","126","0.10","-1.70","-2.50","","","9","10","10","","","-6","-5","-6","",""
"02/10/2020","12:01:01","RWP0002","0.940","11.6","129","0.00","-1.90","-2.40","","","9","10","10","","","-8","-9","-10","",""
"02/10/2020","12:01:01","RWP0002","1.041","12.1","133","0.20","-1.90","-2.30","","","8","10","10","","","-7","-11","-11","",""
"02/10/2020","12:01:01","RWP0002","1.142","11.5","143","0.20","-2.20","-1.70","","","7","10","10","","","2","-1","-1","",""
"02/10/2020","12:01:01","RWP0002","1.243","12.6","146","0.40","-2.30","-1.60","","","7","10","10","","","4","4","5","",""
"02/10/2020","12:01:01","RWP0002","1.344","11.0","150","0.20","-2.30","-1.40","","","6","10","10","","","3","3","4","",""
"02/10/2020","12:01:01","RWP0002","1.445","9.5","154","0.20","-2.20","-1.20","","","4","10","10","","","-2","0","0","",""
"02/10/2020","12:01:01","RWP0002","1.547","17.9","307","-4.90","-2.00","-0.80","","","6","10","10","","","-4","-5","-5","",""
"02/10/2020","12:01:01","RWP0002","1.648","5.4","191","0.20","-1.40","0.20","","","5","10","10","","","-5","-5","-7","",""
"02/10/2020","12:01:01","RWP0002","1.749","5.1","208","0.20","-1.10","0.80","","","6","10","10","","","-8","-6","-7","",""
"02/10/2020","12:01:01","RWP0002","1.850","4.8","228","-3.10","-0.90","0.90","","","5","10","10","","","-14","-9","-10","",""
"02/10/2020","12:01:01","RWP0002","1.951","","","-2.80","-0.80","1.10","","","8","5","7","","","-13","-16","-14","",""
"02/10/2020","12:01:01","RWP0002","2.053","","","-2.60","6.60","1.20","","","6","4","4","","","-16","-17","-18","",""
"02/10/2020","12:01:01","RWP0002","2.154","","","-2.60","-0.80","0.70","","","2","7","2","","","-20","-19","-21","",""
"02/10/2020","12:01:01","RWP0002","2.255","","","-8.50","-7.70","3.90","","","4","3","2","","","-19","-18","-21","",""
"02/10/2020","12:01:01","RWP0002","2.356","","","1.60","-1.30","-0.30","","","2","5","5","","","-18","-18","-17","",""
"02/10/2020","12:01:01","RWP0002","2.457","","","-8.50","-1.00","0.30","","","3","5","6","","","-19","-18","-18","",""
"02/10/2020","12:01:01","RWP0002","2.558","","","3.40","4.80","-6.70","","","3","3","3","","","-18","-20","-19","",""
"02/10/2020","12:01:01","RWP0002","2.660","","","-5.30","-3.60","9.30","","","4","2","3","","","-18","-21","-20","",""
"02/10/2020","12:01:01","RWP0002","2.761","","","2.00","-4.70","-4.90","","","3","3","3","","","-21","-20","-19","",""
"02/10/2020","12:01:01","RWP0002","2.862","","","1.60","-1.50","-2.90","","","2","3","2","","","-23","-21","-21","",""
"02/10/2020","12:01:01","RWP0002","2.963","","","5.90","-2.90","-7.40","","","3","3","4","","","-18","-19","-19","",""
"02/10/2020","12:01:01","RWP0002","3.064","","","-9.00","-2.90","7.80","","","3","2","2","","","-20","-18","-24","",""
"02/10/2020","12:01:01","RWP0002","3.166","","","-3.00","-7.90","3.10","","","2","3","4","","","-18","-19","-18","",""
"02/10/2020","12:01:01","RWP0002","3.267","","","-1.90","-3.90","-4.30","","","3","3","4","","","-19","-20","-20","",""
"02/10/2020","12:01:01","RWP0002","3.368","","","3.50","-3.80","-9.50","","","5","2","3","","","-18","-21","-20","",""
"02/10/2020","12:01:01","RWP0002","3.469","","","3.10","7.80","-2.50","","","4","2","4","","","-20","-19","-19","",""
"02/10/2020","12:01:01","RWP0002","3.570","","","-7.10","7.80","-8.00","","","4","3","3","","","-18","-18","-19","",""
"02/10/2020","12:01:01","RWP0002","3.671","","","-8.50","-4.60","-2.60","","","3","2","3","","","-19","-20","-20","",""
"02/10/2020","12:01:01","RWP0002","3.773","","","-9.40","2.30","-2.70","","","3","2","3","","","-20","-21","-21","",""
"02/10/2020","12:01:01","RWP0002","3.874","","","7.60","-3.50","-6.90","","","3","2","2","","","-19","-22","-17","",""
"02/10/2020","12:01:01","RWP0002","3.975","","","-6.10","1.70","-4.00","","","4","2","2","","","-19","-20","-16","",""
"02/10/2020","12:01:01","RWP0002","4.076","","","9.70","-5.60","-3.70","","","2","3","2","","","-21","-19","-18","",""
"02/10/2020","12:01:01","RWP0002","4.177","","","9.60","7.00","8.30","","","3","3","4","","","-18","-20","-19","",""
"02/10/2020","12:01:01","RWP0002","4.279","","","-5.80","5.70","-3.70","","","4","2","3","","","-19","-17","-19","",""
"02/10/2020","12:01:01","RWP0002","4.380","","","2.50","8.60","3.10","","","3","2","3","","","-21","-17","-19","",""
"02/10/2020","12:01:01","RWP0002","4.481","","","6.80","-2.50","7.90","","","3","3","4","","","-20","-22","-18","",""
"02/10/2020","12:01:01","RWP0002","4.582","","","-2.10","-5.50","7.90","","","4","3","2","","","-20","-22","-22","",""
"02/10/2020","12:01:01","RWP0002","4.683","","","-1.50","-1.50","2.40","","","3","3","3","","","-19","-22","-18","",""
"02/10/2020","12:01:01","RWP0002","4.784","","","-8.80","5.10","-0.80","","","2","3","2","","","-19","-19","-19","",""
"02/10/2020","12:01:01","RWP0002","4.886","","","-1.50","6.90","-2.10","","","5","2","3","","","-19","-18","-17","",""
"02/10/2020","12:01:01","RWP0002","4.987","","","2.10","-8.80","5.10","","","3","2","3","","","-19","-19","-21","",""
"02/10/2020","12:01:01","RWP0002","5.088","","","5.30","-3.70","4.50","","","3","3","3","","","-20","-21","-19","",""
"02/10/2020","12:01:01","RWP0002","5.189","","","0.80","-5.30","7.10","","","2","2","3","","","-22","-21","-20","",""
"02/10/2020","12:01:01","RWP0002","5.290","","","8.30","-2.80","-7.50","","","4","5","2","","","-19","-20","-16","",""
"02/10/2020","12:01:01","RWP0002","5.392","","","-1.40","-2.10","3.20","","","3","5","3","","","-22","-19","-19","",""
"02/10/2020","12:01:01","RWP0002","5.493","","","0.90","-6.10","-1.60","","","2","3","2","","","-22","-22","-19","",""
"02/10/2020","12:01:01","RWP0002","5.594","","","-2.70","-5.40","-9.30","","","3","3","4","","","-19","-19","-21","",""
"02/10/2020","12:01:01","RWP0002","5.695","","","-4.70","-1.60","-8.40","","","3","2","3","","","-18","-18","-18","",""
"02/10/2020","12:01:01","RWP0002","5.796","","","-6.80","9.10","4.80","","","5","4","2","","","-19","-19","-17","",""
"02/10/2020","12:01:01","RWP0002","5.897","","","-8.90","9.60","-7.60","","","3","2","4","","","-17","-17","-19","",""
"02/10/2020","12:01:01","RWP0002","5.999","","","1.50","-9.70","-3.90","","","2","3","3","","","-19","-19","-18","",""
"02/10/2020","12:01:01","RWP0002","6.100","","","8.60","2.20","6.20","","","4","2","4","","","-20","-17","-18","",""
"02/10/2020","12:01:05","RWP0003","0.130","10.2","118","0.10","-0.40","-2.60","","","9","10","9","","","-7","0","-3","",""
"02/10/2020","12:01:05","RWP0003","0.231","10.5","120","0.10","-0.50","-2.60","","","9","10","9","","","-6","0","-2","",""
"02/10/2020","12:01:05","RWP0003","0.332","10.9","121","0.10","-0.60","-2.70","","","9","10","9","","","-9","-2","-4","",""
"02/10/2020","12:01:05","RWP0003","0.434","10.3","117","-0.10","-0.60","-2.80","","","8","10","9","","","-11","-4","-6","",""
"02/10/2020","12:01:05","RWP0003","0.535","10.6","117","0.20","-0.50","-2.80","","","5","10","9","","","-12","-6","-8","",""
"02/10/2020","12:01:05","RWP0003","0.636","11.1","123","1.20","-0.80","-2.90","","","5","10","9","","","-13","-9","-10","",""
"02/10/2020","12:01:05","RWP0003","0.737","12.2","127","0.20","-1.00","-2.90","","","7","10","9","","","-15","-10","-11","",""
"02/10/2020","12:01:05","RWP0003","0.838","11.6","128","-0.60","-1.10","-2.90","","","5","10","9","","","-14","-9","-10","",""
"02/10/2020","12:01:05","RWP0003","0.940","11.7","131","0.40","-1.30","-2.80","","","5","9","7","","","-13","-6","-6","",""
"02/10/2020","12:01:05","RWP0003","1.041","14.3","138","0.70","-1.30","-2.60","","","7","9","8","","","-10","-1","-5","",""
"02/10/2020","12:01:05","RWP0003","1.142","12.8","140","0.50","-1.40","-2.40","","","8","10","9","","","-7","3","1","",""
"02/10/2020","12:01:05","RWP0003","1.243","12.8","143","0.50","-1.50","-2.30","","","7","10","9","","","-6","5","4","",""
"02/10/2020","12:01:05","RWP0003","1.344","22.4","149","2.50","-1.60","-2.00","","","8","10","9","","","-8","3","2","",""
"02/10/2020","12:01:05","RWP0003","1.445","27.0","152","3.40","-1.90","-1.80","","","9","10","9","","","-10","-3","-4","",""
"02/10/2020","12:01:05","RWP0003","1.547","26.2","155","3.60","-1.80","-1.30","","","6","10","9","","","-12","-10","-11","",""
"02/10/2020","12:01:05","RWP0003","1.648","","","3.80","-1.60","0.10","","","6","10","5","","","-15","-14","-13","",""
"02/10/2020","12:01:05","RWP0003","1.749","4.9","220","0.70","-1.20","0.50","","","3","6","7","","","-19","-14","-13","",""
"02/10/2020","12:01:05","RWP0003","1.850","4.2","238","6.10","-0.80","0.70","","","3","8","8","","","-20","-14","-14","",""
"02/10/2020","12:01:05","RWP0003","1.951","","","-5.70","-0.80","0.80","","","3","5","8","","","-20","-14","-16","",""
"02/10/2020","12:01:05","RWP0003","2.053","","","-7.00","-0.90","-6.80","","","4","3","4","","","-19","-18","-19","",""
"02/10/2020","12:01:05","RWP0003","2.154","","","5.40","2.20","-4.30","","","3","2","2","","","-20","-19","-19","",""
"02/10/2020","12:01:05","RWP0003","2.255","","","-9.00","2.20","1.80","","","3","2","5","","","-20","-19","-18","",""
"02/10/2020","12:01:05","RWP0003","2.356","","","-6.40","7.20","-1.10","","","3","2","2","","","-18","-17","-21","",""
"02/10/2020","12:01:05","RWP0003","2.457","","","-3.30","7.00","2.20","","","3","3","2","","","-20","-18","-18","",""
"02/10/2020","12:01:05","RWP0003","2.558","","","-3.90","-2.50","1.90","","","4","2","3","","","-18","-16","-18","",""
"02/10/2020","12:01:05","RWP0003","2.660","","","2.70","4.80","7.70","","","2","2","2","","","-20","-19","-19","",""
"02/10/2020","12:01:05","RWP0003","2.761","","","-3.80","-1.20","0.70","","","3","3","2","","","-20","-18","-18","",""
"02/10/2020","12:01:05","RWP0003","2.862","","","7.20","-1.00","1.00","","","4","5","5","","","-20","-18","-19","",""
"02/10/2020","12:01:05","RWP0003","2.963","","","-2.30","-5.50","0.90","","","3","3","3","","","-20","-19","-18","",""
"02/10/2020","12:01:05","RWP0003","3.064","","","1.00","-3.10","3.60","","","3","2","2","","","-20","-19","-21","",""
"02/10/2020","12:01:05","RWP0003","3.166","","","-2.30","2.40","-6.80","","","3","3","4","","","-20","-18","-22","",""
"02/10/2020","12:01:05","RWP0003","3.267","","","-7.50","2.60","-8.00","","","2","5","2","","","-18","-19","-21","",""
"02/10/2020","12:01:05","RWP0003","3.368","","","7.70","-2.60","-5.00","","","4","3","4","","","-20","-20","-19","",""
"02/10/2020","12:01:05","RWP0003","3.469","","","-5.50","2.40","1.00","","","4","2","2","","","-19","-17","-23","",""
"02/10/2020","12:01:05","RWP0003","3.570","","","-9.90","1.40","-7.30","","","3","3","2","","","-21","-20","-15","",""
"02/10/2020","12:01:05","RWP0003","3.671","","","-4.10","-4.10","-4.90","","","3","4","3","","","-19","-21","-19","",""
"02/10/2020","12:01:05","RWP0003","3.773","","","8.00","9.00","-1.70","","","3","3","4","","","-19","-19","-18","",""
"02/10/2020","12:01:05","RWP0003","3.874","","","-2.40","-9.40","-10.00","","","3","3","4","","","-20","-19","-20","",""
"02/10/2020","12:01:05","RWP0003","3.975","","","6.30","-9.70","-3.30","","","3","3","3","","","-19","-18","-20","",""
"02/10/2020","12:01:05","RWP0003","4.076","","","-2.90","-5.90","-9.50","","","3","4","3","","","-19","-20","-19","",""
"02/10/2020","12:01:05","RWP0003","4.177","","","1.00","-8.60","7.00","","","4","3","3","","","-21","-20","-19","",""
"02/10/2020","12:01:05","RWP0003","4.279","","","-6.30","-7.30","0.80","","","4","3","2","","","-18","-20","-23","",""
