"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/28/2015","11:16:00","RWP0002","2.660","10.5","217","-0.40","-2.30","1.60","","","4","6","8","","","-17","-16","-14","",""
"06/28/2015","11:16:00","RWP0002","2.761","","","-0.40","-1.90","1.30","","","2","5","4","","","-17","-16","-14","",""
"06/28/2015","11:16:00","RWP0002","2.862","11.6","274","-2.10","-1.90","1.10","","","7","6","7","","","-21","-17","-18","",""
"06/28/2015","11:16:00","RWP0002","2.963","","","5.50","-1.80","1.00","","","3","2","3","","","-21","-19","-19","",""
"06/28/2015","11:16:00","RWP0002","3.064","","","-4.80","-1.50","1.10","","","3","4","3","","","-20","-19","-18","",""
"06/28/2015","11:16:00","RWP0002","3.166","","","-5.30","-2.60","1.00","","","2","3","3","","","-20","-19","-20","",""
"06/28/2015","11:16:00","RWP0002","3.267","","","3.30","-2.90","5.40","","","3","3","3","","","-18","-18","-20","",""
"06/28/2015","11:16:00","RWP0002","3.368","","","-8.90","-1.50","2.00","","","3","3","3","","","-19","-17","-19","",""
"06/28/2015","11:16:00","RWP0002","3.469","","","-3.50","7.90","1.80","","","3","2","4","","","-19","-16","-19","",""
"06/28/2015","11:16:00","RWP0002","3.570","","","-7.10","-3.40","8.40","","","4","2","3","","","-19","-19","-22","",""
"06/28/2015","11:16:00","RWP0002","3.671","","","-5.40","4.50","-9.60","","","3","4","3","","","-17","-21","-17","",""
"06/28/2015","11:16:00","RWP0002","3.773","","","2.90","4.40","-3.90","","","5","5","3","","","-19","-20","-19","",""
"06/28/2015","11:16:00","RWP0002","3.874","","","7.10","-5.90","-2.40","","","3","4","4","","","-20","-21","-17","",""
"06/28/2015","11:16:00","RWP0002","3.975","","","7.90","-3.20","3.30","","","4","3","2","","","-21","-19","-20","",""
"06/28/2015","11:16:00","RWP0002","4.076","","","-4.70","-3.10","2.30","","","3","2","3","","","-21","-21","-21","",""
"06/28/2015","11:16:00","RWP0002","4.177","","","1.70","2.60","7.70","","","3","3","2","","","-19","-18","-19","",""
"06/28/2015","11:16:00","RWP0002","4.279","","","3.40","-7.60","-1.30","","","4","2","2","","","-19","-20","-19","",""
"06/28/2015","11:16:00","RWP0002","4.380","","","8.70","2.40","5.00","","","5","3","2","","","-19","-18","-19","",""
"06/28/2015","11:16:00","RWP0002","4.481","","","-3.40","1.70","-9.80","","","4","4","3","","","-20","-19","-20","",""
"06/28/2015","11:16:00","RWP0002","4.582","","","2.60","1.60","9.60","","","3","3","2","","","-19","-19","-19","",""
"06/28/2015","11:16:00","RWP0002","4.683","","","2.40","-9.20","9.50","","","4","3","3","","","-19","-20","-21","",""
"06/28/2015","11:16:00","RWP0002","4.784","","","1.80","7.20","-8.90","","","2","3","3","","","-19","-20","-21","",""
"06/28/2015","11:16:00","RWP0002","4.886","","","8.20","6.20","-7.40","","","3","4","2","","","-19","-21","-21","",""
"06/28/2015","11:16:00","RWP0002","4.987","","","-2.80","8.30","-5.00","","","3","2","4","","","-20","-19","-19","",""
"06/28/2015","11:16:00","RWP0002","5.088","","","1.30","8.90","-6.80","","","2","3","2","","","-20","-18","-21","",""
"06/28/2015","11:16:00","RWP0002","5.189","","","5.20","-7.40","-8.70","","","3","4","3","","","-20","-20","-19","",""
"06/28/2015","11:16:00","RWP0002","5.290","","","-7.50","6.10","-8.30","","","2","3","4","","","-20","-19","-19","",""
"06/28/2015","11:16:00","RWP0002","5.392","","","-6.40","-5.80","7.40","","","3","3","4","","","-17","-20","-20","",""
"06/28/2015","11:16:00","RWP0002","5.493","","","0.20","7.10","-2.50","","","4","3","2","","","-21","-20","-16","",""
"06/28/2015","11:16:00","RWP0002","5.594","","","-5.40","5.50","-1.60","","","3","4","3","","","-19","-19","-18","",""
"06/28/2015","11:16:00","RWP0002","5.695","","","-9.60","-4.90","4.30","","","4","2","2","","","-19","-21","-18","",""
"06/28/2015","11:16:00","RWP0002","5.796","","","3.80","4.80","5.70","","","3","4","3","","","-21","-20","-19","",""
"06/28/2015","11:16:00","RWP0002","5.897","","","4.70","-3.10","-8.10","","","3","3","2","","","-19","-21","-22","",""
"06/28/2015","11:16:00","RWP0002","5.999","","","6.40","-3.20","1.60","","","4","2","3","","","-20","-17","-20","",""
"06/28/2015","11:16:00","RWP0002","6.100","","","-8.00","8.00","7.30","","","3","2","3","","","-19","-20","-19","",""
"06/28/2015","11:16:01","RWP0003","0.130","7.3","248","-0.10","-1.30","1.40","","","9","10","10","","","7","8","8","",""
"06/28/2015","11:16:01","RWP0003","0.231","7.7","256","-0.10","-1.10","1.70","","","9","10","10","","","12","13","11","",""
"06/28/2015","11:16:01","RWP0003","0.332","7.7","259","-0.10","-1.10","1.70","","","9","10","10","","","13","15","13","",""
"06/28/2015","11:16:01","RWP0003","0.434","7.6","261","-0.10","-1.00","1.70","","","9","10","10","","","11","14","11","",""
"06/28/2015","11:16:01","RWP0003","0.535","7.1","257","-0.10","-1.10","1.60","","","9","10","10","","","10","12","9","",""
"06/28/2015","11:16:01","RWP0003","0.636","6.3","244","-0.10","-1.20","1.20","","","9","10","10","","","14","14","13","",""
"06/28/2015","11:16:01","RWP0003","0.737","6.3","237","0.00","-1.30","1.10","","","9","10","10","","","15","16","15","",""
"06/28/2015","11:16:01","RWP0003","0.838","6.5","232","0.00","-1.50","1.00","","","9","10","10","","","12","13","12","",""
"06/28/2015","11:16:01","RWP0003","0.940","7.3","226","-0.10","-1.70","0.90","","","9","10","10","","","7","9","7","",""
"06/28/2015","11:16:01","RWP0003","1.041","8.4","222","-0.10","-2.10","0.90","","","9","10","10","","","3","6","4","",""
"06/28/2015","11:16:01","RWP0003","1.142","8.7","222","-0.10","-2.20","0.90","","","9","10","10","","","1","3","1","",""
"06/28/2015","11:16:01","RWP0003","1.243","8.7","226","-0.10","-2.10","1.00","","","9","10","10","","","0","1","0","",""
"06/28/2015","11:16:01","RWP0003","1.344","8.8","228","-0.10","-2.10","1.10","","","9","10","10","","","-5","-3","-4","",""
"06/28/2015","11:16:01","RWP0003","1.445","9.4","226","-0.10","-2.30","1.10","","","9","10","10","","","-7","-6","-8","",""
"06/28/2015","11:16:01","RWP0003","1.547","9.9","220","0.00","-2.50","1.00","","","9","10","10","","","-8","-7","-10","",""
"06/28/2015","11:16:01","RWP0003","1.648","9.7","222","-0.10","-2.40","1.00","","","9","9","10","","","-6","-5","-6","",""
"06/28/2015","11:16:01","RWP0003","1.749","9.4","220","-0.10","-2.40","0.90","","","9","10","10","","","-7","-5","-6","",""
"06/28/2015","11:16:01","RWP0003","1.850","9.7","223","-0.10","-2.40","1.00","","","9","10","10","","","-9","-7","-8","",""
"06/28/2015","11:16:01","RWP0003","1.951","9.8","223","-0.10","-2.50","1.00","","","9","10","10","","","-8","-3","-9","",""
"06/28/2015","11:16:01","RWP0003","2.053","11.2","219","-0.10","-2.90","1.00","","","9","9","10","","","-6","-7","-7","",""
"06/28/2015","11:16:01","RWP0003","2.154","10.9","214","-0.10","-2.90","0.80","","","8","9","10","","","-1","-5","-5","",""
"06/28/2015","11:16:01","RWP0003","2.255","10.4","210","-0.10","-2.80","0.50","","","7","9","10","","","2","-1","-2","",""
"06/28/2015","11:16:01","RWP0003","2.356","10.9","208","-0.10","-3.00","0.40","","","7","9","10","","","2","2","1","",""
"06/28/2015","11:16:01","RWP0003","2.457","11.1","207","-0.10","-3.00","0.40","","","8","9","10","","","1","2","1","",""
"06/28/2015","11:16:01","RWP0003","2.558","11.1","204","0.00","-2.90","0.40","","","8","9","10","","","-2","1","0","",""
"06/28/2015","11:16:01","RWP0003","2.660","10.4","208","-0.10","-2.80","0.50","","","8","9","10","","","-6","-2","-4","",""
"06/28/2015","11:16:01","RWP0003","2.761","10.0","212","0.00","-2.60","0.70","","","8","10","10","","","-7","-4","-6","",""
"06/28/2015","11:16:01","RWP0003","2.862","9.2","213","0.10","-2.30","0.70","","","8","10","10","","","-8","-3","-6","",""
"06/28/2015","11:16:01","RWP0003","2.963","9.7","215","0.10","-2.30","0.90","","","7","10","10","","","-12","-5","-6","",""
"06/28/2015","11:16:01","RWP0003","3.064","9.6","220","0.40","-2.40","1.00","","","4","10","9","","","-20","-9","-12","",""
"06/28/2015","11:16:01","RWP0003","3.166","","","-9.10","-2.40","0.90","","","4","10","4","","","-20","-15","-18","",""
"06/28/2015","11:16:01","RWP0003","3.267","","","7.60","-2.30","8.70","","","4","3","2","","","-19","-19","-19","",""
"06/28/2015","11:16:01","RWP0003","3.368","","","-8.70","3.70","3.70","","","3","2","3","","","-20","-21","-19","",""
"06/28/2015","11:16:01","RWP0003","3.469","","","-3.10","1.20","4.60","","","4","4","2","","","-19","-18","-18","",""
"06/28/2015","11:16:01","RWP0003","3.570","","","-7.30","-9.40","-8.90","","","3","5","4","","","-20","-18","-18","",""
"06/28/2015","11:16:01","RWP0003","3.671","","","1.20","-2.50","0.80","","","3","6","3","","","-17","-17","-18","",""
"06/28/2015","11:16:01","RWP0003","3.773","","","6.80","-2.70","-2.50","","","3","7","3","","","-22","-18","-22","",""
"06/28/2015","11:16:01","RWP0003","3.874","","","0.40","-1.90","1.00","","","3","5","2","","","-18","-17","-17","",""
"06/28/2015","11:16:01","RWP0003","3.975","","","-0.50","-2.10","0.90","","","3","5","3","","","-19","-18","-18","",""
"06/28/2015","11:16:01","RWP0003","4.076","","","-6.50","-1.70","1.40","","","4","5","7","","","-18","-18","-19","",""
"06/28/2015","11:16:01","RWP0003","4.177","","","-4.80","-1.60","3.80","","","3","3","3","","","-19","-16","-13","",""
"06/28/2015","11:16:01","RWP0003","4.279","","","5.50","1.00","3.90","","","3","3","3","","","-16","-18","-10","",""
"06/28/2015","11:16:01","RWP0003","4.380","","","-5.90","3.40","-5.10","","","5","2","3","","","-20","-19","-18","",""
"06/28/2015","11:16:01","RWP0003","4.481","","","-2.90","-2.50","-1.50","","","3","1","2","","","-19","-22","-19","",""
"06/28/2015","11:16:01","RWP0003","4.582","","","-5.50","4.80","-4.40","","","2","3","4","","","-20","-18","-18","",""
"06/28/2015","11:16:01","RWP0003","4.683","","","0.80","2.10","6.90","","","3","3","3","","","-18","-18","-19","",""
"06/28/2015","11:16:01","RWP0003","4.784","","","-8.70","-2.60","3.90","","","3","2","2","","","-17","-19","-20","",""
"06/28/2015","11:16:01","RWP0003","4.886","","","-2.00","-1.10","7.60","","","3","3","2","","","-20","-19","-19","",""
"06/28/2015","11:16:01","RWP0003","4.987","","","-1.10","-6.00","7.20","","","4","2","2","","","-20","-21","-19","",""
"06/28/2015","11:16:01","RWP0003","5.088","","","-0.60","5.80","10.00","","","4","4","4","","","-19","-19","-20","",""
"06/28/2015","11:16:01","RWP0003","5.189","","","-0.90","-3.90","1.30","","","2","4","3","","","-20","-21","-18","",""
"06/28/2015","11:16:01","RWP0003","5.290","","","4.00","8.80","1.80","","","3","3","6","","","-20","-20","-18","",""
"06/28/2015","11:16:01","RWP0003","5.392","","","-0.20","-1.20","1.60","","","3","4","6","","","-19","-17","-17","",""
"06/28/2015","11:16:01","RWP0003","5.493","","","-3.10","-0.90","1.60","","","3","3","2","","","-20","-15","-16","",""
"06/28/2015","11:16:01","RWP0003","5.594","","","-6.60","-1.20","1.70","","","3","5","5","","","-18","-17","-18","",""
"06/28/2015","11:16:01","RWP0003","5.695","","","1.80","-5.60","-9.30","","","3","3","3","","","-21","-17","-22","",""
"06/28/2015","11:16:01","RWP0003","5.796","","","-3.70","-3.00","-9.10","","","4","3","3","","","-19","-18","-18","",""
"06/28/2015","11:16:01","RWP0003","5.897","","","7.60","-4.70","-2.60","","","3","3","2","","","-21","-23","-17","",""
"06/28/2015","11:16:01","RWP0003","5.999","","","-1.90","-7.10","-1.20","","","4","3","3","","","-19","-16","-20","",""
"06/28/2015","11:16:01","RWP0003","6.100","","","2.50","1.60","-7.40","","","3","2","2","","","-22","-19","-19","",""
"06/28/2015","11:16:02","RWP0004","0.130","0.2","243","0.00","0.00","0.00","","","9","10","10","","","15","15","14","",""
"06/28/2015","11:16:02","RWP0004","0.231","0.9","227","0.00","-0.20","0.10","","","9","10","10","","","15","15","15","",""
"06/28/2015","11:16:02","RWP0004","0.332","3.1","216","0.10","-0.80","0.10","","","9","10","10","","","15","15","15","",""
"06/28/2015","11:16:02","RWP0004","0.434","3.1","225","0.10","-0.70","0.20","","","9","10","10","","","16","16","15","",""
"06/28/2015","11:16:02","RWP0004","0.535","3.2","238","0.10","-0.70","0.40","","","9","10","10","","","15","15","14","",""
"06/28/2015","11:16:02","RWP0004","0.636","3.3","232","0.10","-0.80","0.30","","","9","10","10","","","11","13","11","",""
"06/28/2015","11:16:02","RWP0004","0.737","4.9","233","0.00","-1.20","0.50","","","9","10","10","","","11","11","9","",""
"06/28/2015","11:16:02","RWP0004","0.838","4.8","233","0.00","-1.20","0.40","","","9","10","10","","","12","12","9","",""
"06/28/2015","11:16:02","RWP0004","0.940","4.8","229","0.00","-1.20","0.40","","","9","10","10","","","9","11","7","",""
"06/28/2015","11:16:02","RWP0004","1.041","5.1","221","0.10","-1.20","0.30","","","9","10","10","","","7","7","5","",""
"06/28/2015","11:16:02","RWP0004","1.142","4.3","215","0.10","-1.10","0.10","","","9","10","10","","","7","7","6","",""
"06/28/2015","11:16:02","RWP0004","1.243","5.6","214","0.10","-1.40","0.10","","","9","10","9","","","4","5","3","",""
"06/28/2015","11:16:02","RWP0004","1.344","7.0","219","0.10","-1.80","0.20","","","9","10","10","","","2","2","0","",""
"06/28/2015","11:16:02","RWP0004","1.445","7.7","220","0.10","-2.00","0.30","","","9","10","10","","","-1","1","-1","",""
"06/28/2015","11:16:02","RWP0004","1.547","8.5","212","0.20","-2.10","0.10","","","9","10","10","","","-5","-2","-3","",""
"06/28/2015","11:16:02","RWP0004","1.648","8.1","229","0.00","-2.10","0.60","","","9","9","9","","","-4","-2","-7","",""
"06/28/2015","11:16:02","RWP0004","1.749","8.6","218","0.10","-2.20","0.30","","","9","8","10","","","-5","-1","-5","",""
"06/28/2015","11:16:02","RWP0004","1.850","9.5","218","0.30","-2.30","0.40","","","9","10","9","","","-7","-4","-8","",""
"06/28/2015","11:16:02","RWP0004","1.951","10.2","217","0.30","-2.50","0.40","","","9","10","10","","","-8","-8","-11","",""
"06/28/2015","11:16:02","RWP0004","2.053","9.5","222","0.20","-2.30","0.50","","","9","10","9","","","-9","-8","-12","",""
"06/28/2015","11:16:02","RWP0004","2.154","9.7","219","0.10","-2.50","0.40","","","9","10","10","","","-9","-10","-13","",""
"06/28/2015","11:16:02","RWP0004","2.255","9.5","217","0.10","-2.40","0.20","","","9","10","7","","","-4","-9","-14","",""
"06/28/2015","11:16:02","RWP0004","2.356","10.3","207","0.20","-2.50","-0.10","","","9","10","10","","","-4","-4","-10","",""
"06/28/2015","11:16:02","RWP0004","2.457","10.2","212","0.20","-2.50","0.10","","","8","10","10","","","-6","-5","-8","",""
"06/28/2015","11:16:02","RWP0004","2.558","10.0","214","0.20","-2.40","0.20","","","8","10","10","","","-7","-6","-10","",""
"06/28/2015","11:16:02","RWP0004","2.660","9.7","207","0.40","-2.20","0.00","","","9","10","9","","","-5","-7","-10","",""
"06/28/2015","11:16:02","RWP0004","2.761","7.9","219","-0.10","-2.10","0.10","","","9","10","10","","","-5","-4","-7","",""
"06/28/2015","11:16:02","RWP0004","2.862","8.5","218","0.10","-2.20","0.30","","","7","10","10","","","-7","-4","-7","",""
"06/28/2015","11:16:02","RWP0004","2.963","8.7","221","0.10","-2.20","0.40","","","7","10","10","","","-12","-8","-10","",""
"06/28/2015","11:16:02","RWP0004","3.064","9.0","230","4.20","-2.30","0.70","","","2","10","8","","","-19","-12","-15","",""
"06/28/2015","11:16:02","RWP0004","3.166","","","2.40","-2.40","0.80","","","5","7","4","","","-20","-16","-19","",""
"06/28/2015","11:16:02","RWP0004","3.267","","","-6.00","3.40","-4.40","","","3","2","2","","","-19","-19","-20","",""
"06/28/2015","11:16:02","RWP0004","3.368","","","-5.00","6.80","-9.30","","","3","6","2","","","-21","-19","-21","",""
"06/28/2015","11:16:02","RWP0004","3.469","","","2.00","-9.40","6.90","","","4","3","4","","","-20","-20","-19","",""
"06/28/2015","11:16:02","RWP0004","3.570","","","-1.00","-9.60","-9.80","","","2","4","3","","","-21","-17","-22","",""
"06/28/2015","11:16:02","RWP0004","3.671","","","-9.30","-9.30","2.10","","","3","5","2","","","-18","-19","-19","",""
"06/28/2015","11:16:02","RWP0004","3.773","","","-4.20","-9.00","2.60","","","3","3","3","","","-21","-18","-21","",""
"06/28/2015","11:16:02","RWP0004","3.874","","","5.10","-4.40","8.20","","","4","2","3","","","-19","-23","-21","",""
"06/28/2015","11:16:02","RWP0004","3.975","","","8.50","-2.00","2.10","","","3","7","2","","","-21","-19","-21","",""
"06/28/2015","11:16:02","RWP0004","4.076","","","6.60","-2.20","-8.40","","","3","5","3","","","-20","-19","-21","",""
"06/28/2015","11:16:02","RWP0004","4.177","","","4.70","-2.80","-5.30","","","2","5","2","","","-19","-20","-18","",""
"06/28/2015","11:16:02","RWP0004","4.279","","","-7.00","9.30","9.00","","","3","2","3","","","-21","-19","-19","",""
"06/28/2015","11:16:02","RWP0004","4.380","","","-2.20","-0.70","-6.80","","","3","3","3","","","-18","-21","-20","",""
"06/28/2015","11:16:02","RWP0004","4.481","","","4.20","-0.70","4.90","","","3","2","2","","","-18","-23","-19","",""
"06/28/2015","11:16:02","RWP0004","4.582","","","-5.30","5.40","3.80","","","4","3","3","","","-18","-19","-21","",""
"06/28/2015","11:16:02","RWP0004","4.683","","","3.10","-4.00","6.20","","","2","3","3","","","-21","-19","-19","",""
"06/28/2015","11:16:02","RWP0004","4.784","","","-1.60","7.70","-5.30","","","2","5","5","","","-17","-20","-17","",""
"06/28/2015","11:16:02","RWP0004","4.886","","","-2.60","-1.30","7.90","","","3","4","3","","","-17","-18","-21","",""
"06/28/2015","11:16:02","RWP0004","4.987","","","-8.60","-5.60","-4.30","","","4","2","2","","","-19","-19","-19","",""
"06/28/2015","11:16:02","RWP0004","5.088","","","-8.70","-1.40","3.20","","","4","4","3","","","-20","-19","-22","",""
"06/28/2015","11:16:02","RWP0004","5.189","","","-1.20","-1.90","1.40","","","3","4","3","","","-18","-17","-20","",""
"06/28/2015","11:16:02","RWP0004","5.290","","","3.60","-1.80","4.40","","","3","5","4","","","-18","-18","-19","",""
"06/28/2015","11:16:02","RWP0004","5.392","","","-5.10","-1.70","-9.30","","","3","4","3","","","-18","-18","-18","",""
"06/28/2015","11:16:02","RWP0004","5.493","","","6.50","-1.10","3.50","","","2","3","4","","","-20","-20","-18","",""
"06/28/2015","11:16:02","RWP0004","5.594","","","-2.30","-1.10","-1.30","","","5","3","2","","","-19","-18","-18","",""
