"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2019","16:00:00","0313 NE  NE","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","16:00:00","0313 NE  NE","12","5","330","4","313","9","317","10","19","","","","",""
"12/05/2019","16:00:00","0313 NE  NE","54","5","322","8","323","11","329","13","15","","","","",""
"12/05/2019","16:00:00","0313 NE  NE","162","5","324","9","320","11","324","12","11","","","","",""
"12/05/2019","16:00:00","0313 NE  NE","204","5","323","10","330","12","330","12","10","","","","",""
"12/05/2019","16:00:00","0313 NE  NE","295","5","312","9","312","11","309","11","10","","","","",""
"12/05/2019","16:00:00","0313 NE  NE","394","5","329","10","329","11","320","12","10","","","","",""
"12/05/2019","16:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","16:00:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.9"
"12/05/2019","16:00:00","0313 SW  NE","12","5","337","4","321","9","328","9","21","","","","",""
"12/05/2019","16:00:00","0313 SW  NE","54","5","331","7","324","11","329","12","17","","","","",""
"12/05/2019","16:00:00","0313 SW  NE","162","5","337","9","335","12","335","12","11","","","","",""
"12/05/2019","16:00:00","0313 SW  NE","204","5","326","10","320","11","331","12","10","","","","",""
"12/05/2019","16:00:00","0313 SW  NE","295","5","331","10","328","12","328","12","9","","","","",""
"12/05/2019","16:00:00","0313 SW  NE","394","5","329","10","331","11","325","12","9","","","","",""
"12/05/2019","16:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"12/05/2019","16:00:00","0002 SE  NW","6","5","","","","","","","","64.4","","48.1","56",""
"12/05/2019","16:00:00","0002 SE  NW","12","5","317","6","314","10","314","10","14","","","","",""
"12/05/2019","16:00:00","0002 SE  NW","54","5","313","6","325","11","325","11","11","63.2","-1.7","47.3","56",""
"12/05/2019","16:00:00","0002 SE  NW","90","5","313","7","302","10","302","10","10","","","","",""
"12/05/2019","16:00:00","0002 SE  NW","145","5","318","6","328","9","324","10","9","","","","",""
"12/05/2019","16:00:00","0002 SE  NW","204","5","319","7","327","10","327","10","8","61.3","","46.6","59",""
"12/05/2019","16:00:00","0002 NW  NW","6","5","","","","","","","","64.4","","48.1","56",""
"12/05/2019","16:00:00","0002 NW  NW","12","5","317","6","314","10","314","10","14","","","","",""
"12/05/2019","16:00:00","0002 NW  NW","54","5","316","7","331","11","318","11","11","62.5","-1.8","46.7","56",""
"12/05/2019","16:00:00","0002 NW  NW","90","5","314","8","308","10","306","11","10","","","","",""
"12/05/2019","16:00:00","0002 NW  NW","145","5","319","8","310","10","314","10","9","","","","",""
"12/05/2019","16:00:00","0002 NW  NW","204","5","321","8","326","10","322","11","8","61.1","","46.8","59",""
"12/05/2019","16:00:00","0006 SE  NW","6","5","","","","","","","","65.4","","48.9","55",""
"12/05/2019","16:00:00","0006 SE  NW","12","5","318","3","325","8","337","9","23","","","","",""
"12/05/2019","16:00:00","0006 SE  NW","54","5","317","6","335","9","325","11","17","63.2","-2.2","47.7","57",""
"12/05/2019","16:00:00","0006 SE  NW","162","5","312","6","302","9","330","10","11","","","","",""
"12/05/2019","16:00:00","0006 SE  NW","204","5","314","6","302","8","326","10","11","61.8","","46.5","57",""
"12/05/2019","16:00:00","0006 NW  NW","6","5","","","","","","","","64.5","","48.7","56",""
"12/05/2019","16:00:00","0006 NW  NW","12","5","317","4","326","8","337","9","22","","","","",""
"12/05/2019","16:00:00","0006 NW  NW","54","5","326","7","345","10","336","11","17","63.2","-1.4","48.7","59",""
"12/05/2019","16:00:00","0006 NW  NW","162","5","313","7","312","10","313","10","11","","","","",""
"12/05/2019","16:00:00","0006 NW  NW","204","5","316","7","307","10","303","10","11","","","","",""
"12/05/2019","16:00:00","0110 NW  NW","6","5","","","","","","","","65.2","","49.7","57",""
"12/05/2019","16:00:00","0110 NW  NW","12","5","310","5","315","7","305","8","14","","","","",""
"12/05/2019","16:00:00","0110 NW  NW","54","5","319","7","323","10","323","10","10","63.7","-1.5","47.2","55",""
"12/05/2019","16:00:00","0110 NW  NW","162","5","319","8","316","10","325","10","6","","","","",""
"12/05/2019","16:00:00","0110 NW  NW","204","5","316","8","310","10","310","10","6","62.3","","47.5","58",""
"12/05/2019","16:00:00","0110 SE  NW","6","5","","","","","","","","67.4","","48.7","51",""
"12/05/2019","16:00:00","0110 SE  NW","12","5","310","4","303","6","324","7","13","","","","",""
"12/05/2019","16:00:00","0110 SE  NW","54","5","303","6","301","8","301","8","9","63.5","-4.0","48.6","58",""
"12/05/2019","16:00:00","0110 SE  NW","162","5","305","7","306","8","316","8","7","","","","",""
"12/05/2019","16:00:00","0110 SE  NW","204","5","308","7","320","10","320","10","7","66.0","","48.3","53",""
"12/05/2019","16:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","16:05:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","16:05:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","16:05:00","0313 NE  SW","6","5","","","","","","","","","","","","1019.9"
"12/05/2019","16:05:00","0313 NE  SW","12","5","330","4","321","8","313","9","17","","","","",""
"12/05/2019","16:05:00","0313 NE  SW","54","5","319","6","326","12","326","12","14","","","","",""
"12/05/2019","16:05:00","0313 NE  SW","162","5","322","8","327","12","327","12","10","","","","",""
"12/05/2019","16:05:00","0313 NE  SW","204","5","322","9","326","12","330","12","9","","","","",""
"12/05/2019","16:05:00","0313 NE  SW","295","5","309","9","307","11","307","11","9","","","","",""
"12/05/2019","16:05:00","0313 NE  SW","394","5","330","9","321","13","321","13","9","","","","",""
"12/05/2019","16:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","16:05:00","0313 SW  SW","6","5","","","","","","","","","","","","1019.9"
"12/05/2019","16:05:00","0313 SW  SW","12","5","336","4","343","8","321","9","19","","","","",""
"12/05/2019","16:05:00","0313 SW  SW","54","5","326","6","334","11","334","11","15","","","","",""
"12/05/2019","16:05:00","0313 SW  SW","162","5","334","8","311","12","335","12","10","","","","",""
"12/05/2019","16:05:00","0313 SW  SW","204","5","324","9","315","12","315","12","9","","","","",""
"12/05/2019","16:05:00","0313 SW  SW","295","5","329","9","328","12","328","12","8","","","","",""
"12/05/2019","16:05:00","0313 SW  SW","394","5","331","9","332","12","332","12","8","","","","",""
"12/05/2019","16:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","8","","","","",""
"12/05/2019","16:05:00","0002 SE  NW","6","5","","","","","","","","65.0","","48.2","54",""
"12/05/2019","16:05:00","0002 SE  NW","12","5","317","6","324","9","314","10","14","","","","",""
"12/05/2019","16:05:00","0002 SE  NW","54","5","314","6","335","9","325","11","11","63.6","-2.0","47.3","55",""
"12/05/2019","16:05:00","0002 SE  NW","90","5","311","6","325","9","302","10","10","","","","",""
"12/05/2019","16:05:00","0002 SE  NW","145","5","317","6","328","9","328","9","9","","","","",""
"12/05/2019","16:05:00","0002 SE  NW","204","5","322","7","327","9","327","10","8","61.7","","46.8","58",""
"12/05/2019","16:05:00","0002 NW  NW","6","5","","","","","","","","65.0","","48.2","54",""
"12/05/2019","16:05:00","0002 NW  NW","12","5","317","6","324","9","314","10","14","","","","",""
"12/05/2019","16:05:00","0002 NW  NW","54","5","317","7","316","10","331","11","11","63.1","-1.9","46.8","55",""
"12/05/2019","16:05:00","0002 NW  NW","90","5","311","7","314","10","314","10","10","","","","",""
"12/05/2019","16:05:00","0002 NW  NW","145","5","318","7","321","10","321","10","8","","","","",""
"12/05/2019","16:05:00","0002 NW  NW","204","5","324","8","338","10","338","10","9","61.5","","46.9","59",""
"12/05/2019","16:05:00","0006 SE  NW","6","5","","","","","","","","65.6","","49.1","55",""
"12/05/2019","16:05:00","0006 SE  NW","12","5","311","3","358","7","325","8","22","","","","",""
"12/05/2019","16:05:00","0006 SE  NW","54","5","316","5","291","8","291","8","17","63.6","-2.0","48.1","57",""
"12/05/2019","16:05:00","0006 SE  NW","162","5","320","6","322","10","322","10","11","","","","",""
"12/05/2019","16:05:00","0006 SE  NW","204","5","324","6","337","10","337","10","11","62.8","","47.7","58",""
"12/05/2019","16:05:00","0006 NW  NW","6","5","","","","","","","","65.1","","49.3","57",""
"12/05/2019","16:05:00","0006 NW  NW","12","5","312","3","330","7","326","8","23","","","","",""
"12/05/2019","16:05:00","0006 NW  NW","54","5","325","5","302","9","345","10","18","63.2","-1.9","48.9","59",""
"12/05/2019","16:05:00","0006 NW  NW","162","5","322","7","322","10","322","10","11","","","","",""
"12/05/2019","16:05:00","0006 NW  NW","204","5","324","7","343","9","307","10","11","","","","",""
"12/05/2019","16:05:00","0110 NW  NW","6","5","","","","","","","","65.5","","49.7","57",""
"12/05/2019","16:05:00","0110 NW  NW","12","5","305","4","301","7","301","7","14","","","","",""
"12/05/2019","16:05:00","0110 NW  NW","54","5","318","6","319","10","319","10","9","63.9","-1.6","47.3","55",""
"12/05/2019","16:05:00","0110 NW  NW","162","5","317","7","320","10","320","10","6","","","","",""
"12/05/2019","16:05:00","0110 NW  NW","204","5","313","7","311","10","310","10","6","62.5","","47.8","59",""
"12/05/2019","16:05:00","0110 SE  NW","6","5","","","","","","","","67.4","","48.4","51",""
"12/05/2019","16:05:00","0110 SE  NW","12","5","307","4","298","6","298","6","13","","","","",""
"12/05/2019","16:05:00","0110 SE  NW","54","5","303","5","301","8","301","8","9","63.6","-3.8","48.7","58",""
"12/05/2019","16:05:00","0110 SE  NW","162","5","303","6","305","9","305","9","7","","","","",""
"12/05/2019","16:05:00","0110 SE  NW","204","5","307","6","317","8","320","10","7","66.2","","48.5","53",""
"12/05/2019","16:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","16:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","16:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","16:10:00","0313 NE  NE","6","5","","","","","","","","","","","","1019.9"
"12/05/2019","16:10:00","0313 NE  NE","12","5","323","4","331","10","331","10","18","","","","",""
"12/05/2019","16:10:00","0313 NE  NE","54","5","320","8","338","12","338","12","14","","","","",""
"12/05/2019","16:10:00","0313 NE  NE","162","5","326","9","320","12","320","12","10","","","","",""
"12/05/2019","16:10:00","0313 NE  NE","204","5","326","9","315","13","315","13","9","","","","",""
"12/05/2019","16:10:00","0313 NE  NE","295","5","315","9","317","12","317","12","9","","","","",""
"12/05/2019","16:10:00","0313 NE  NE","394","5","330","9","339","13","339","13","10","","","","",""
"12/05/2019","16:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","16:10:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.9"
"12/05/2019","16:10:00","0313 SW  NE","12","5","335","4","333","11","333","11","19","","","","",""
"12/05/2019","16:10:00","0313 SW  NE","54","5","328","7","308","12","308","12","14","","","","",""
"12/05/2019","16:10:00","0313 SW  NE","162","5","338","8","341","12","341","12","10","","","","",""
"12/05/2019","16:10:00","0313 SW  NE","204","5","327","9","321","12","321","12","9","","","","",""
"12/05/2019","16:10:00","0313 SW  NE","295","5","334","9","323","13","323","13","9","","","","",""
"12/05/2019","16:10:00","0313 SW  NE","394","5","329","9","329","13","329","13","9","","","","",""
"12/05/2019","16:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"12/05/2019","16:10:00","0002 SE  NW","6","5","","","","","","","","65.2","","48.5","55",""
"12/05/2019","16:10:00","0002 SE  NW","12","5","316","6","314","9","314","9","15","","","","",""
"12/05/2019","16:10:00","0002 SE  NW","54","5","321","6","326","10","326","10","12","63.7","-1.9","47.4","55",""
"12/05/2019","16:10:00","0002 SE  NW","90","5","318","7","326","10","326","10","11","","","","",""
"12/05/2019","16:10:00","0002 SE  NW","145","5","323","7","330","10","330","10","10","","","","",""
"12/05/2019","16:10:00","0002 SE  NW","204","5","324","8","333","11","333","11","9","61.8","","46.7","58",""
"12/05/2019","16:10:00","0002 NW  NW","6","5","","","","","","","","65.2","","48.5","55",""
"12/05/2019","16:10:00","0002 NW  NW","12","5","316","6","314","9","314","9","15","","","","",""
"12/05/2019","16:10:00","0002 NW  NW","54","5","322","7","324","11","324","11","12","63.1","-2.1","46.9","55",""
"12/05/2019","16:10:00","0002 NW  NW","90","5","318","8","310","11","310","11","11","","","","",""
"12/05/2019","16:10:00","0002 NW  NW","145","5","324","8","313","11","313","11","9","","","","",""
"12/05/2019","16:10:00","0002 NW  NW","204","5","326","8","325","12","325","12","9","61.9","","47.1","58",""
"12/05/2019","16:10:00","0006 SE  NW","6","5","","","","","","","","65.7","","48.8","54",""
"12/05/2019","16:10:00","0006 SE  NW","12","5","311","4","309","7","309","7","21","","","","",""
"12/05/2019","16:10:00","0006 SE  NW","54","5","321","7","2","10","2","10","17","63.6","-2.1","47.6","56",""
"12/05/2019","16:10:00","0006 SE  NW","162","5","319","7","327","11","327","11","11","","","","",""
"12/05/2019","16:10:00","0006 SE  NW","204","5","322","8","334","12","334","12","11","62.5","","46.8","56",""
"12/05/2019","16:10:00","0006 NW  NW","6","5","","","","","","","","64.9","","48.8","56",""
"12/05/2019","16:10:00","0006 NW  NW","12","5","315","5","306","9","306","9","22","","","","",""
"12/05/2019","16:10:00","0006 NW  NW","54","5","328","8","326","11","326","11","17","63.4","-1.5","48.4","58",""
"12/05/2019","16:10:00","0006 NW  NW","162","5","320","9","321","12","321","12","11","","","","",""
"12/05/2019","16:10:00","0006 NW  NW","204","5","324","9","331","12","331","12","10","","","","",""
"12/05/2019","16:10:00","0110 NW  NW","6","5","","","","","","","","65.9","","50.7","58",""
"12/05/2019","16:10:00","0110 NW  NW","12","5","313","4","328","7","301","7","15","","","","",""
"12/05/2019","16:10:00","0110 NW  NW","54","5","325","6","336","9","319","10","10","64.3","-1.6","48.2","56",""
"12/05/2019","16:10:00","0110 NW  NW","162","5","327","7","330","10","320","10","7","","","","",""
"12/05/2019","16:10:00","0110 NW  NW","204","5","321","8","316","10","316","10","6","62.8","","48.1","59",""
"12/05/2019","16:10:00","0110 SE  NW","6","5","","","","","","","","67.8","","49.3","51",""
"12/05/2019","16:10:00","0110 SE  NW","12","5","316","3","353","7","353","7","14","","","","",""
"12/05/2019","16:10:00","0110 SE  NW","54","5","311","5","325","9","325","9","10","63.9","-3.9","49.2","59",""
"12/05/2019","16:10:00","0110 SE  NW","162","5","314","6","321","9","321","9","7","","","","",""
"12/05/2019","16:10:00","0110 SE  NW","204","5","316","6","320","9","320","9","7","66.3","","48.6","53",""
"12/05/2019","16:15:00","0006 NW  SE","6","5","","","","","","","","65.3","","48.9","55",""
"12/05/2019","16:15:00","0006 NW  SE","12","5","318","4","323","9","323","9","22","","","","",""
"12/05/2019","16:15:00","0006 NW  SE","54","5","327","7","339","10","326","11","16","63.7","-1.6","48.6","58",""
"12/05/2019","16:15:00","0006 NW  SE","162","5","326","8","329","10","321","12","11","","","","",""
"12/05/2019","16:15:00","0006 NW  SE","204","5","329","8","343","10","331","12","11","","","","",""
"12/05/2019","16:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","16:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","16:15:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","16:15:00","0313 NE  SW","6","5","","","","","","","","","","","","1020.0"
"12/05/2019","16:15:00","0313 NE  SW","12","5","340","5","331","9","331","10","18","","","","",""
"12/05/2019","16:15:00","0313 NE  SW","54","5","334","9","337","13","337","13","14","","","","",""
"12/05/2019","16:15:00","0313 NE  SW","162","5","332","10","317","12","320","12","10","","","","",""
"12/05/2019","16:15:00","0313 NE  SW","204","5","329","10","323","13","323","13","9","","","","",""
"12/05/2019","16:15:00","0313 NE  SW","295","5","315","10","320","13","320","13","9","","","","",""
"12/05/2019","16:15:00","0313 NE  SW","394","5","330","10","335","13","339","13","9","","","","",""
"12/05/2019","16:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
