"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/02/2018","19:01:13","RWP0004","2.761","4.1","265","0.00","-0.70","0.80","","","9","7","6","","","-1","0","-1","",""
"04/02/2018","19:01:13","RWP0004","2.862","4.1","277","-0.10","-0.60","0.90","","","9","8","7","","","-3","-1","-2","",""
"04/02/2018","19:01:13","RWP0004","2.963","4.9","259","0.10","-0.80","1.00","","","9","9","8","","","-1","-1","-1","",""
"04/02/2018","19:01:13","RWP0004","3.064","4.6","251","0.10","-0.80","0.90","","","9","9","8","","","0","1","0","",""
"04/02/2018","19:01:13","RWP0004","3.166","4.0","244","0.10","-0.80","0.60","","","9","10","7","","","0","1","0","",""
"04/02/2018","19:01:13","RWP0004","3.267","4.1","237","0.10","-1.00","0.50","","","9","9","7","","","-2","1","-2","",""
"04/02/2018","19:01:13","RWP0004","3.368","4.9","239","-0.10","-1.30","0.40","","","9","10","7","","","-3","0","-3","",""
"04/02/2018","19:01:13","RWP0004","3.469","5.9","236","-0.10","-1.50","0.50","","","9","10","7","","","-1","-1","-3","",""
"04/02/2018","19:01:13","RWP0004","3.570","6.6","244","-0.10","-1.60","0.80","","","9","10","7","","","0","-1","-2","",""
"04/02/2018","19:01:13","RWP0004","3.671","7.0","239","-0.10","-1.80","0.70","","","9","9","7","","","0","0","-1","",""
"04/02/2018","19:01:13","RWP0004","3.773","6.6","234","-0.10","-1.80","0.50","","","9","9","8","","","0","-1","-2","",""
"04/02/2018","19:01:13","RWP0004","3.874","6.4","236","-0.20","-1.80","0.40","","","9","9","8","","","-2","-1","-2","",""
"04/02/2018","19:01:13","RWP0004","3.975","6.0","226","-0.30","-1.80","0.10","","","9","9","6","","","-3","-2","-3","",""
"04/02/2018","19:01:13","RWP0004","4.076","6.3","225","-0.20","-1.90","0.10","","","9","9","6","","","-1","-3","-3","",""
"04/02/2018","19:01:13","RWP0004","4.177","6.3","222","-0.20","-1.80","0.10","","","9","9","6","","","0","-2","-3","",""
"04/02/2018","19:01:13","RWP0004","4.279","6.9","227","-0.20","-2.00","0.20","","","9","8","7","","","-2","-2","-2","",""
"04/02/2018","19:01:13","RWP0004","4.380","6.8","225","-0.20","-2.00","0.20","","","9","9","7","","","-3","-2","-5","",""
"04/02/2018","19:01:13","RWP0004","4.481","7.7","227","-0.10","-2.10","0.40","","","8","8","6","","","-4","-3","-4","",""
"04/02/2018","19:01:13","RWP0004","4.582","8.9","222","-0.10","-2.40","0.40","","","5","8","6","","","-5","-4","1","",""
"04/02/2018","19:01:13","RWP0004","4.683","","","1.20","-1.80","1.80","","","6","6","5","","","-11","-3","9","",""
"04/02/2018","19:01:13","RWP0004","4.784","","","1.50","-2.00","-1.00","","","6","5","4","","","-13","-9","-7","",""
"04/02/2018","19:01:13","RWP0004","4.886","","","-3.40","-2.50","2.70","","","4","4","5","","","-20","-16","-1","",""
"04/02/2018","19:01:13","RWP0004","4.987","","","3.20","-0.90","2.80","","","3","2","4","","","-15","-18","-6","",""
"04/02/2018","19:01:13","RWP0004","5.088","","","-5.60","2.40","2.90","","","3","2","6","","","-16","-25","-12","",""
"04/02/2018","19:01:13","RWP0004","5.189","","","3.60","-4.50","2.80","","","3","3","3","","","-15","-2","-8","",""
"04/02/2018","19:01:13","RWP0004","5.290","","","2.50","1.60","-2.90","","","2","3","2","","","-13","-17","-18","",""
"04/02/2018","19:01:13","RWP0004","5.392","","","-7.30","1.40","-6.50","","","4","2","2","","","-20","-17","-19","",""
"04/02/2018","19:01:13","RWP0004","5.493","","","5.70","1.20","0.80","","","4","2","2","","","-20","-19","-20","",""
"04/02/2018","19:01:13","RWP0004","5.594","","","-5.10","7.10","2.00","","","2","3","3","","","-21","-19","-14","",""
"04/02/2018","19:01:13","RWP0004","5.695","","","-0.90","1.00","-3.50","","","4","3","2","","","-13","-16","-20","",""
"04/02/2018","19:01:13","RWP0004","5.796","","","3.10","2.20","-5.50","","","4","4","1","","","-17","-18","-20","",""
"04/02/2018","19:01:13","RWP0004","5.897","","","-6.60","1.90","2.00","","","3","3","4","","","-20","-21","-15","",""
"04/02/2018","19:01:13","RWP0004","5.999","","","8.80","-2.50","3.60","","","3","5","3","","","-21","-18","-14","",""
"04/02/2018","19:01:13","RWP0004","6.100","","","9.60","-2.40","-2.30","","","3","4","2","","","-22","-17","-23","",""
"04/02/2018","19:01:14","RWP0002","0.130","5.5","131","0.80","-0.10","-0.30","","","9","9","8","","","6","5","1","",""
"04/02/2018","19:01:14","RWP0002","0.231","6.1","129","0.90","-0.20","-0.50","","","9","9","8","","","9","5","3","",""
"04/02/2018","19:01:14","RWP0002","0.332","6.2","132","1.00","-0.10","-0.30","","","9","9","8","","","4","1","-1","",""
"04/02/2018","19:01:14","RWP0002","0.434","6.2","135","1.10","0.00","-0.10","","","9","9","8","","","5","2","0","",""
"04/02/2018","19:01:14","RWP0002","0.535","6.8","134","1.20","0.00","-0.20","","","9","9","8","","","4","2","0","",""
"04/02/2018","19:01:14","RWP0002","0.636","7.3","135","1.30","-0.10","-0.20","","","9","9","8","","","4","1","0","",""
"04/02/2018","19:01:14","RWP0002","0.737","6.8","138","1.20","-0.10","-0.10","","","9","9","8","","","3","0","-1","",""
"04/02/2018","19:01:14","RWP0002","0.838","5.3","135","1.00","0.00","-0.10","","","9","8","7","","","3","1","0","",""
"04/02/2018","19:01:14","RWP0002","0.940","5.3","130","0.90","0.00","-0.30","","","9","8","8","","","1","-2","-4","",""
"04/02/2018","19:01:14","RWP0002","1.041","5.0","135","0.70","-0.20","-0.30","","","9","8","6","","","-5","-8","-10","",""
"04/02/2018","19:01:14","RWP0002","1.142","","","0.50","-0.10","-0.10","","","9","6","5","","","-9","-15","-16","",""
"04/02/2018","19:01:14","RWP0002","1.243","","","0.50","4.50","0.70","","","9","2","2","","","-13","-20","-20","",""
"04/02/2018","19:01:14","RWP0002","1.344","","","0.60","-1.50","-6.20","","","5","4","3","","","-17","-20","-19","",""
"04/02/2018","19:01:14","RWP0002","1.445","","","0.70","1.60","-5.40","","","3","4","2","","","-18","-21","-19","",""
"04/02/2018","19:01:14","RWP0002","1.547","","","0.80","0.30","-6.60","","","7","3","2","","","-18","-19","-21","",""
"04/02/2018","19:01:14","RWP0002","1.648","","","1.10","1.50","-7.50","","","3","2","3","","","-17","-18","-20","",""
"04/02/2018","19:01:14","RWP0002","1.749","","","-5.20","-0.10","-5.50","","","3","3","3","","","-20","-17","-21","",""
"04/02/2018","19:01:14","RWP0002","1.850","","","0.60","-0.20","-1.60","","","5","2","2","","","-19","-19","-23","",""
"04/02/2018","19:01:14","RWP0002","1.951","","","0.60","1.60","3.50","","","4","3","3","","","-18","-19","-17","",""
"04/02/2018","19:01:14","RWP0002","2.053","","","-6.20","-4.20","5.20","","","3","3","4","","","-19","-18","-18","",""
"04/02/2018","19:01:14","RWP0002","2.154","","","-9.20","-5.30","-0.50","","","5","3","2","","","-20","-19","-20","",""
"04/02/2018","19:01:14","RWP0002","2.255","","","0.80","-3.20","2.20","","","4","3","4","","","-18","-20","-20","",""
"04/02/2018","19:01:14","RWP0002","2.356","","","0.90","3.00","-4.10","","","4","4","3","","","-19","-19","-21","",""
"04/02/2018","19:01:14","RWP0002","2.457","","","4.40","-1.30","-6.90","","","4","3","4","","","-21","-19","-21","",""
"04/02/2018","19:01:14","RWP0002","2.558","","","-0.50","-8.60","-9.30","","","3","2","4","","","-18","-19","-18","",""
"04/02/2018","19:01:14","RWP0002","2.660","","","1.30","-0.50","-8.60","","","2","4","3","","","-19","-17","-21","",""
"04/02/2018","19:01:14","RWP0002","2.761","","","-0.10","-0.40","8.40","","","3","7","3","","","-19","-19","-22","",""
"04/02/2018","19:01:14","RWP0002","2.862","","","5.20","-3.40","8.00","","","4","3","4","","","-21","-21","-19","",""
"04/02/2018","19:01:14","RWP0002","2.963","","","-8.40","-0.40","4.10","","","3","3","3","","","-19","-14","-21","",""
"04/02/2018","19:01:14","RWP0002","3.064","","","-10.10","-0.30","-0.50","","","2","5","4","","","-20","-13","-15","",""
"04/02/2018","19:01:14","RWP0002","3.166","4.3","137","0.50","-0.30","-0.30","","","7","8","6","","","-12","-11","-12","",""
"04/02/2018","19:01:14","RWP0002","3.267","5.2","137","0.70","-0.30","-0.30","","","9","8","8","","","-8","-13","-13","",""
"04/02/2018","19:01:14","RWP0002","3.368","","","0.70","-0.30","-0.50","","","9","6","5","","","-9","-12","-13","",""
"04/02/2018","19:01:14","RWP0002","3.469","6.0","128","0.90","-0.10","-0.50","","","7","8","6","","","-13","-8","-10","",""
"04/02/2018","19:01:14","RWP0002","3.570","6.4","136","1.00","-0.20","-0.30","","","6","9","8","","","-11","-8","-10","",""
"04/02/2018","19:01:14","RWP0002","3.671","6.3","130","1.10","0.00","-0.30","","","8","10","9","","","-9","-6","-10","",""
"04/02/2018","19:01:14","RWP0002","3.773","4.8","134","0.80","-0.10","-0.20","","","9","10","6","","","-7","-8","-8","",""
"04/02/2018","19:01:14","RWP0002","3.874","4.9","132","0.80","-0.10","-0.20","","","9","7","6","","","-6","-12","-14","",""
"04/02/2018","19:01:14","RWP0002","3.975","","","1.00","-1.40","-2.70","","","8","3","2","","","-10","-19","-21","",""
"04/02/2018","19:01:14","RWP0002","4.076","","","1.50","-7.40","9.10","","","4","2","2","","","-17","-19","-19","",""
"04/02/2018","19:01:14","RWP0002","4.177","","","-1.90","3.10","-1.80","","","3","3","3","","","-20","-19","-20","",""
"04/02/2018","19:01:14","RWP0002","4.279","","","0.20","8.10","-3.60","","","2","2","3","","","-20","-20","-20","",""
"04/02/2018","19:01:14","RWP0002","4.380","","","-2.80","-1.70","3.00","","","3","4","2","","","-19","-17","-18","",""
"04/02/2018","19:01:14","RWP0002","4.481","","","2.00","-9.70","-3.00","","","3","3","3","","","-19","-19","-18","",""
"04/02/2018","19:01:14","RWP0002","4.582","","","8.90","6.50","3.90","","","2","2","2","","","-19","-23","-18","",""
"04/02/2018","19:01:14","RWP0002","4.683","","","1.10","0.60","1.70","","","4","3","4","","","-18","-16","-17","",""
"04/02/2018","19:01:14","RWP0002","4.784","","","1.10","7.80","8.40","","","6","2","2","","","-18","-20","-21","",""
"04/02/2018","19:01:14","RWP0002","4.886","","","2.20","8.00","-3.70","","","5","3","3","","","-18","-19","-20","",""
"04/02/2018","19:01:14","RWP0002","4.987","","","1.80","6.00","1.90","","","4","3","6","","","-19","-21","-18","",""
"04/02/2018","19:01:14","RWP0002","5.088","","","1.00","7.20","9.20","","","3","2","2","","","-18","-20","-17","",""
"04/02/2018","19:01:14","RWP0002","5.189","","","8.30","-9.10","-5.40","","","3","2","2","","","-18","-21","-20","",""
"04/02/2018","19:01:14","RWP0002","5.290","","","5.10","-4.20","-7.50","","","3","3","2","","","-20","-20","-18","",""
"04/02/2018","19:01:14","RWP0002","5.392","","","9.40","7.70","-6.50","","","2","2","3","","","-20","-18","-21","",""
"04/02/2018","19:01:14","RWP0002","5.493","","","7.20","-5.60","3.20","","","4","2","3","","","-21","-18","-19","",""
"04/02/2018","19:01:14","RWP0002","5.594","","","-1.20","9.20","-4.40","","","4","3","2","","","-20","-21","-17","",""
"04/02/2018","19:01:14","RWP0002","5.695","","","2.50","7.60","-10.10","","","3","2","2","","","-19","-22","-19","",""
"04/02/2018","19:01:14","RWP0002","5.796","","","-9.00","-4.80","-8.80","","","2","4","3","","","-22","-20","-20","",""
"04/02/2018","19:01:14","RWP0002","5.897","","","-3.40","-3.50","-5.30","","","2","5","3","","","-19","-18","-19","",""
"04/02/2018","19:01:14","RWP0002","5.999","","","2.50","-9.20","7.80","","","2","3","2","","","-19","-20","-21","",""
"04/02/2018","19:01:14","RWP0002","6.100","","","8.30","4.50","-9.50","","","3","3","2","","","-18","-18","-18","",""
"04/02/2018","19:01:15","RWP0001","0.130","5.9","133","-0.10","1.10","-1.20","","","9","10","9","","","19","19","17","",""
"04/02/2018","19:01:15","RWP0001","0.231","5.5","138","0.00","1.00","-1.10","","","9","10","9","","","18","16","16","",""
"04/02/2018","19:01:15","RWP0001","0.332","5.3","143","0.00","0.90","-1.10","","","9","10","9","","","15","12","12","",""
"04/02/2018","19:01:15","RWP0001","0.434","4.8","152","0.10","0.70","-1.00","","","9","10","9","","","11","8","6","",""
"04/02/2018","19:01:15","RWP0001","0.535","4.3","167","0.10","0.40","-1.00","","","9","10","9","","","10","7","6","",""
"04/02/2018","19:01:15","RWP0001","0.636","4.1","177","0.10","0.20","-1.00","","","9","10","9","","","12","10","10","",""
"04/02/2018","19:01:15","RWP0001","0.737","4.1","177","0.10","0.10","-1.00","","","9","10","9","","","12","11","11","",""
"04/02/2018","19:01:15","RWP0001","0.838","4.2","176","0.10","0.20","-1.00","","","9","10","9","","","9","10","9","",""
"04/02/2018","19:01:15","RWP0001","0.940","3.4","161","-0.10","0.20","-1.00","","","9","10","9","","","7","7","7","",""
"04/02/2018","19:01:15","RWP0001","1.041","3.1","159","0.10","0.40","-0.70","","","8","10","9","","","9","8","6","",""
"04/02/2018","19:01:15","RWP0001","1.142","2.9","144","0.10","0.50","-0.60","","","8","10","9","","","9","10","7","",""
"04/02/2018","19:01:15","RWP0001","1.243","3.3","123","-0.10","0.70","-0.60","","","9","10","9","","","6","10","6","",""
"04/02/2018","19:01:15","RWP0001","1.344","3.4","133","0.10","0.70","-0.60","","","8","10","9","","","3","8","2","",""
"04/02/2018","19:01:15","RWP0001","1.445","3.5","125","0.00","0.80","-0.50","","","8","10","9","","","-2","3","-3","",""
"04/02/2018","19:01:15","RWP0001","1.547","3.2","125","0.00","0.70","-0.50","","","8","10","9","","","-8","-3","-8","",""
"04/02/2018","19:01:15","RWP0001","1.648","3.1","114","-0.10","0.60","-0.40","","","9","10","7","","","-11","-10","-12","",""
"04/02/2018","19:01:15","RWP0001","1.749","","","-0.10","0.30","-0.40","","","7","9","5","","","-11","-13","-12","",""
"04/02/2018","19:01:15","RWP0001","1.850","","","-0.20","0.30","-0.30","","","6","7","5","","","-13","-15","-14","",""
"04/02/2018","19:01:15","RWP0001","1.951","0.6","201","-0.10","-0.20","-0.30","","","8","9","6","","","-12","-17","-15","",""
"04/02/2018","19:01:15","RWP0001","2.053","1.3","206","-0.10","-0.20","-0.40","","","9","8","6","","","-10","-11","-11","",""
"04/02/2018","19:01:15","RWP0001","2.154","1.8","222","0.00","-0.40","-0.40","","","9","8","8","","","-9","-10","-11","",""
"04/02/2018","19:01:15","RWP0001","2.255","2.3","225","0.00","-0.40","-0.40","","","9","10","7","","","-6","-8","-9","",""
"04/02/2018","19:01:15","RWP0001","2.356","2.3","235","0.00","-0.50","-0.40","","","9","10","9","","","-4","-6","-6","",""
"04/02/2018","19:01:15","RWP0001","2.457","2.9","242","0.00","-0.70","-0.40","","","9","10","9","","","-5","-4","-6","",""
"04/02/2018","19:01:15","RWP0001","2.558","3.5","246","0.00","-0.80","-0.40","","","9","10","9","","","-8","-3","-7","",""
"04/02/2018","19:01:15","RWP0001","2.660","4.5","244","0.10","-1.00","-0.50","","","9","10","9","","","-10","-5","-10","",""
"04/02/2018","19:01:15","RWP0001","2.761","4.8","252","0.10","-1.10","-0.30","","","9","10","8","","","-11","-7","-12","",""
"04/02/2018","19:01:15","RWP0001","2.862","5.5","256","0.20","-1.20","-0.20","","","9","10","8","","","-10","-9","-13","",""
"04/02/2018","19:01:15","RWP0001","2.963","5.8","259","0.20","-1.30","-0.10","","","9","10","8","","","-7","-9","-13","",""
"04/02/2018","19:01:15","RWP0001","3.064","5.7","260","0.20","-1.30","-0.10","","","9","10","8","","","-6","-7","-11","",""
"04/02/2018","19:01:15","RWP0001","3.166","6.0","259","0.20","-1.40","-0.10","","","9","10","9","","","-6","-6","-11","",""
"04/02/2018","19:01:15","RWP0001","3.267","6.1","263","0.20","-1.40","-0.10","","","9","10","8","","","-8","-6","-10","",""
"04/02/2018","19:01:15","RWP0001","3.368","6.4","262","0.20","-1.50","-0.10","","","9","10","9","","","-8","-7","-11","",""
"04/02/2018","19:01:15","RWP0001","3.469","6.0","258","0.20","-1.40","-0.20","","","9","10","9","","","-2","-8","-12","",""
"04/02/2018","19:01:15","RWP0001","3.570","5.2","249","0.10","-1.20","-0.40","","","9","10","9","","","0","-3","-10","",""
"04/02/2018","19:01:15","RWP0001","3.671","5.7","240","0.20","-1.10","-0.60","","","9","10","9","","","1","0","-5","",""
"04/02/2018","19:01:15","RWP0001","3.773","6.3","239","0.20","-1.20","-0.70","","","9","10","9","","","5","2","-1","",""
"04/02/2018","19:01:15","RWP0001","3.874","6.2","239","0.20","-1.20","-0.70","","","9","10","9","","","4","4","2","",""
"04/02/2018","19:01:15","RWP0001","3.975","6.2","239","0.20","-1.20","-0.70","","","9","10","9","","","2","3","2","",""
"04/02/2018","19:01:15","RWP0001","4.076","6.2","238","0.20","-1.20","-0.70","","","9","10","9","","","2","0","0","",""
"04/02/2018","19:01:15","RWP0001","4.177","6.2","237","0.20","-1.20","-0.70","","","9","10","9","","","1","-1","-1","",""
"04/02/2018","19:01:15","RWP0001","4.279","6.7","237","0.20","-1.30","-0.90","","","9","10","9","","","-2","-1","-1","",""
"04/02/2018","19:01:15","RWP0001","4.380","8.1","238","0.20","-1.60","-1.00","","","9","10","9","","","-7","-2","-2","",""
"04/02/2018","19:01:15","RWP0001","4.481","10.7","237","0.60","-1.80","-1.00","","","6","10","9","","","-14","-5","-6","",""
"04/02/2018","19:01:15","RWP0001","4.582","8.5","241","2.30","-2.00","-1.10","","","4","10","9","","","-18","-10","-12","",""
"04/02/2018","19:01:15","RWP0001","4.683","9.0","234","7.30","-1.90","-1.40","","","2","8","8","","","-20","-15","-17","",""
"04/02/2018","19:01:15","RWP0001","4.784","","","2.80","3.30","-1.60","","","2","2","4","","","-19","-19","-17","",""
"04/02/2018","19:01:15","RWP0001","4.886","","","-3.40","-5.20","-1.60","","","2","2","4","","","-20","-20","-18","",""
"04/02/2018","19:01:15","RWP0001","4.987","","","7.60","-3.10","-7.80","","","4","4","2","","","-21","-19","-19","",""
"04/02/2018","19:01:15","RWP0001","5.088","","","-4.50","-8.20","6.10","","","3","2","3","","","-22","-19","-19","",""
"04/02/2018","19:01:15","RWP0001","5.189","","","0.50","1.30","8.30","","","3","3","4","","","-19","-21","-20","",""
"04/02/2018","19:01:15","RWP0001","5.290","","","1.90","-6.90","5.90","","","3","4","2","","","-18","-20","-19","",""
"04/02/2018","19:01:15","RWP0001","5.392","","","-8.60","-3.00","1.00","","","2","3","1","","","-17","-20","-21","",""
"04/02/2018","19:01:15","RWP0001","5.493","","","-1.80","2.00","4.70","","","2","2","3","","","-20","-20","-21","",""
"04/02/2018","19:01:15","RWP0001","5.594","","","-2.70","9.50","-1.70","","","2","2","2","","","-17","-21","-21","",""
"04/02/2018","19:01:15","RWP0001","5.695","","","6.10","-1.20","-8.70","","","3","4","2","","","-21","-20","-19","",""
"04/02/2018","19:01:15","RWP0001","5.796","","","-3.90","-5.80","-0.60","","","4","2","3","","","-19","-21","-21","",""
