"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/24/2021","08:05:00","0313 NE  SW","394","5","133","19","134","19","134","20","3","","","","",""
"03/24/2021","08:05:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"03/24/2021","08:05:00","0002 SE  SE","6","5","","","","","","","","57.5","","56.4","96",""
"03/24/2021","08:05:00","0002 SE  SE","12","5","264","1","259","2","260","2","19","","","","",""
"03/24/2021","08:05:00","0002 SE  SE","54","5","232","5","233","6","232","6","46","67.0","9.5","61.3","82",""
"03/24/2021","08:05:00","0002 SE  SE","90","5","223","6","225","7","225","7","32","","","","",""
"03/24/2021","08:05:00","0002 SE  SE","145","5","219","7","226","8","226","8","35","","","","",""
"03/24/2021","08:05:00","0002 SE  SE","204","5","217","7","226","9","226","9","37","68.5","","61.7","79",""
"03/24/2021","08:05:00","0006 SE  SE","6","5","","","","","","","","53.4","","53.1","99",""
"03/24/2021","08:05:00","0006 SE  SE","12","5","0","0","222","1","222","1","42","","","","",""
"03/24/2021","08:05:00","0006 SE  SE","54","5","253","1","251","2","251","2","29","66.1","12.7","64.0","93",""
"03/24/2021","08:05:00","0006 SE  SE","162","5","127","2","123","4","110","4","9","","","","",""
"03/24/2021","08:05:00","0006 SE  SE","204","5","113","4","119","5","108","6","6","70.5","","59.4","68",""
"03/24/2021","08:05:00","0313 SW  SW","6","5","","","","","","","","55.0","","54.7","99",""
"03/24/2021","08:05:00","0313 SW  SW","12","5","328","1","327","2","327","2","20","","","","",""
"03/24/2021","08:05:00","0313 SW  SW","54","5","4","2","2","2","2","2","48","65.2","10.2","59.6","82",""
"03/24/2021","08:05:00","0313 SW  SW","162","5","138","4","131","4","131","4","6","","","","",""
"03/24/2021","08:05:00","0313 SW  SW","204","5","123","5","120","5","120","5","7","68.9","","59.1","71",""
"03/24/2021","08:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","08:05:00","0313 SW  SW","492","5","","","","","","","","70.4","","61.0","72",""
"03/24/2021","08:05:00","0110 NW  NW","6","5","","","","","","","","60.8","","60.5","99",""
"03/24/2021","08:05:00","0110 NW  NW","12","5","0","0","0","2","0","2","8","","","","",""
"03/24/2021","08:05:00","0110 NW  NW","54","5","276","1","310","1","293","1","37","67.6","6.8","62.9","85",""
"03/24/2021","08:05:00","0110 NW  NW","162","5","147","1","128","2","129","2","12","","","","",""
"03/24/2021","08:05:00","0110 NW  NW","204","5","0","0","0","0","0","0","9","68.5","","58.7","71",""
"03/24/2021","08:05:00","0110 SE  NW","6","5","","","","","","","","60.0","","59.7","99",""
"03/24/2021","08:05:00","0110 SE  NW","12","5","0","0","343","2","343","2","27","","","","",""
"03/24/2021","08:05:00","0110 SE  NW","54","5","0","0","279","1","297","1","35","67.5","7.5","62.2","83",""
"03/24/2021","08:05:00","0110 SE  NW","162","5","142","1","154","2","136","2","13","","","","",""
"03/24/2021","08:05:00","0110 SE  NW","204","5","128","3","110","4","110","4","10","68.7","","58.9","71",""
"03/24/2021","08:15:00","0002 NW  SE","6","5","","","","","","","","57.6","","57.3","99",""
"03/24/2021","08:15:00","0002 NW  SE","12","5","261","1","268","2","256","2","15","","","","",""
"03/24/2021","08:15:00","0002 NW  SE","54","5","227","5","222","6","227","6","5","67.2","9.6","61.2","81",""
"03/24/2021","08:15:00","0002 NW  SE","90","5","222","6","219","7","226","7","6","","","","",""
"03/24/2021","08:15:00","0002 NW  SE","145","5","209","6","210","7","220","8","8","","","","",""
"03/24/2021","08:15:00","0002 NW  SE","204","5","203","7","207","8","217","8","11","68.3","","60.1","75",""
"03/24/2021","08:15:00","0006 NW  SE","6","5","","","","","","","","55.5","","55.2","99",""
"03/24/2021","08:15:00","0006 NW  SE","12","5","0","0","244","1","236","3","33","","","","",""
"03/24/2021","08:15:00","0006 NW  SE","54","5","238","4","237","5","237","5","28","64.0","8.5","59.7","86",""
"03/24/2021","08:15:00","0006 NW  SE","162","5","221","6","224","8","223","8","39","","","","",""
"03/24/2021","08:15:00","0006 NW  SE","204","5","226","6","234","8","234","8","38","67.0","","59.6","77",""
"03/24/2021","08:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","0313 NE  SW","6","5","","","","","","","","57.0","","55.6","95","1014.6"
"03/24/2021","08:15:00","0313 NE  SW","12","5","302","1","310","2","311","3","10","","","","",""
"03/24/2021","08:15:00","0313 NE  SW","54","5","340","3","340","3","344","3","15","64.0","7.0","61.0","90",""
"03/24/2021","08:15:00","0313 NE  SW","162","5","148","2","140","2","132","4","8","","","","",""
"03/24/2021","08:15:00","0313 NE  SW","204","5","141","3","134","3","130","5","7","68.5","","58.7","71",""
"03/24/2021","08:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","0313 NE  SW","394","5","132","16","130","17","133","18","2","","","","",""
"03/24/2021","08:15:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"03/24/2021","08:15:00","0002 SE  SE","6","5","","","","","","","","58.1","","57.0","96",""
"03/24/2021","08:15:00","0002 SE  SE","12","5","260","1","255","2","262","2","13","","","","",""
"03/24/2021","08:15:00","0002 SE  SE","54","5","237","6","233","6","236","6","4","67.5","9.4","61.1","80",""
"03/24/2021","08:15:00","0002 SE  SE","90","5","227","6","223","7","230","7","5","","","","",""
"03/24/2021","08:15:00","0002 SE  SE","145","5","217","7","219","8","227","8","8","","","","",""
"03/24/2021","08:15:00","0002 SE  SE","204","5","211","7","220","8","225","8","11","68.6","","61.5","78",""
"03/24/2021","08:15:00","0006 SE  SE","6","5","","","","","","","","55.7","","55.4","99",""
"03/24/2021","08:15:00","0006 SE  SE","12","5","248","1","245","2","232","3","26","","","","",""
"03/24/2021","08:15:00","0006 SE  SE","54","5","236","5","231","5","238","6","25","64.6","8.9","63.1","95",""
"03/24/2021","08:15:00","0006 SE  SE","162","5","225","7","228","8","227","8","40","","","","",""
"03/24/2021","08:15:00","0006 SE  SE","204","5","222","6","232","8","228","8","40","67.5","","61.1","80",""
"03/24/2021","08:15:00","0313 SW  SW","6","5","","","","","","","","57.4","","57.1","99",""
"03/24/2021","08:15:00","0313 SW  SW","12","5","312","1","314","2","320","2","9","","","","",""
"03/24/2021","08:15:00","0313 SW  SW","54","5","346","3","348","3","351","3","18","64.6","7.2","59.7","84",""
"03/24/2021","08:15:00","0313 SW  SW","162","5","154","2","145","2","134","4","8","","","","",""
"03/24/2021","08:15:00","0313 SW  SW","204","5","136","3","128","3","122","5","7","68.9","","59.1","71",""
"03/24/2021","08:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","08:15:00","0313 SW  SW","492","5","","","","","","","","70.3","","61.2","73",""
"03/24/2021","08:15:00","0110 NW  NW","6","5","","","","","","","","61.7","","61.4","99",""
"03/24/2021","08:15:00","0110 NW  NW","12","5","352","1","350","2","350","2","10","","","","",""
"03/24/2021","08:15:00","0110 NW  NW","54","5","321","1","311","2","324","2","27","67.4","5.7","63.1","86",""
"03/24/2021","08:15:00","0110 NW  NW","162","5","0","0","0","0","113","2","16","","","","",""
"03/24/2021","08:15:00","0110 NW  NW","204","5","0","0","0","0","0","0","9","68.4","","58.6","71",""
"03/24/2021","08:15:00","0110 SE  NW","6","5","","","","","","","","60.6","","60.3","99",""
"03/24/2021","08:15:00","0110 SE  NW","12","5","341","1","342","2","344","2","11","","","","",""
"03/24/2021","08:15:00","0110 SE  NW","54","5","320","1","328","1","328","1","22","67.5","6.9","62.8","85",""
"03/24/2021","08:15:00","0110 SE  NW","162","5","127","1","120","2","111","3","17","","","","",""
"03/24/2021","08:15:00","0110 SE  NW","204","5","115","2","111","3","108","4","10","68.5","","58.7","71",""
"03/24/2021","08:20:00","0002 NW  SE","6","5","","","","","","","","57.9","","57.6","99",""
"03/24/2021","08:20:00","0002 NW  SE","12","5","251","2","260","3","260","3","13","","","","",""
"03/24/2021","08:20:00","0002 NW  SE","54","5","227","6","225","6","225","6","4","67.3","9.4","61.3","81",""
"03/24/2021","08:20:00","0002 NW  SE","90","5","224","7","222","7","222","7","5","","","","",""
"03/24/2021","08:20:00","0002 NW  SE","145","5","215","7","213","7","210","7","7","","","","",""
"03/24/2021","08:20:00","0002 NW  SE","204","5","212","8","209","8","209","8","10","68.3","","60.8","77",""
"03/24/2021","08:20:00","0006 NW  SE","6","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0006 NW  SE","12","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0006 NW  SE","54","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0006 NW  SE","162","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0006 NW  SE","204","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0313 NE  SW","6","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0313 NE  SW","12","5","292","1","293","2","310","2","11","","","","",""
"03/24/2021","08:20:00","0313 NE  SW","54","5","325","3","324","3","340","3","15","","","","",""
"03/24/2021","08:20:00","0313 NE  SW","162","5","189","2","205","2","205","2","","","","","",""
"03/24/2021","08:20:00","0313 NE  SW","204","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0002 SE  SE","6","5","","","","","","","","58.8","","57.7","96",""
"03/24/2021","08:20:00","0002 SE  SE","12","5","255","2","257","3","257","3","11","","","","",""
"03/24/2021","08:20:00","0002 SE  SE","54","5","238","6","235","6","235","6","3","67.5","8.7","61.1","80",""
"03/24/2021","08:20:00","0002 SE  SE","90","5","229","7","227","7","227","7","5","","","","",""
"03/24/2021","08:20:00","0002 SE  SE","145","5","224","7","221","8","221","8","7","","","","",""
"03/24/2021","08:20:00","0002 SE  SE","204","5","220","8","217","8","217","8","11","68.6","","61.8","79",""
"03/24/2021","08:20:00","0006 SE  SE","6","5","","","","","","","","55.0","","54.7","99",""
"03/24/2021","08:20:00","0006 SE  SE","12","5","241","1","251","1","245","2","12","","","","",""
"03/24/2021","08:20:00","0006 SE  SE","54","5","237","5","233","5","231","5","21","65.8","10.8","64.3","95",""
"03/24/2021","08:20:00","0006 SE  SE","162","5","227","7","224","8","228","8","45","","","","",""
"03/24/2021","08:20:00","0006 SE  SE","204","5","225","8","225","8","232","8","46","67.9","","61.2","79",""
"03/24/2021","08:20:00","0313 SW  SW","6","5","","","","","","","","57.3","","57.0","99",""
"03/24/2021","08:20:00","0313 SW  SW","12","5","299","1","309","2","314","2","11","","","","",""
"03/24/2021","08:20:00","0313 SW  SW","54","5","331","3","334","3","348","3","17","65.0","7.7","59.7","83",""
"03/24/2021","08:20:00","0313 SW  SW","162","5","197","1","215","2","145","2","20","","","","",""
"03/24/2021","08:20:00","0313 SW  SW","204","5","159","2","146","3","128","3","12","68.8","","59.0","71",""
"03/24/2021","08:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","08:20:00","0313 SW  SW","492","5","","","","","","","","70.2","","61.1","73",""
"03/24/2021","08:20:00","0110 NW  NW","6","5","","","","","","","","63.6","","63.3","99",""
"03/24/2021","08:20:00","0110 NW  NW","12","5","312","1","327","2","327","2","18","","","","",""
"03/24/2021","08:20:00","0110 NW  NW","54","5","288","2","269","3","269","3","22","67.5","3.9","63.5","87",""
"03/24/2021","08:20:00","0110 NW  NW","162","5","0","0","0","0","0","0","20","","","","",""
"03/24/2021","08:20:00","0110 NW  NW","204","5","0","0","0","0","0","0","16","68.5","","58.7","71",""
"03/24/2021","08:20:00","0110 SE  NW","6","5","","","","","","","","62.6","","62.3","99",""
"03/24/2021","08:20:00","0110 SE  NW","12","5","298","1","252","2","252","2","18","","","","",""
"03/24/2021","08:20:00","0110 SE  NW","54","5","291","1","279","2","279","2","17","67.6","5.0","62.9","85",""
"03/24/2021","08:20:00","0110 SE  NW","162","5","210","1","225","3","225","3","28","","","","",""
"03/24/2021","08:20:00","0110 SE  NW","204","5","165","1","202","2","111","3","19","68.4","","58.6","71",""
"03/24/2021","08:25:00","0002 NW  SE","6","5","","","","","","","","58.9","","58.6","99",""
"03/24/2021","08:25:00","0002 NW  SE","12","5","245","2","257","3","257","3","15","","","","",""
"03/24/2021","08:25:00","0002 NW  SE","54","5","233","6","232","6","232","6","4","67.0","8.1","61.3","82",""
"03/24/2021","08:25:00","0002 NW  SE","90","5","229","7","228","8","228","8","6","","","","",""
"03/24/2021","08:25:00","0002 NW  SE","145","5","220","8","218","8","218","8","7","","","","",""
"03/24/2021","08:25:00","0002 NW  SE","204","5","218","8","218","9","218","9","10","68.3","","60.8","77",""
"03/24/2021","08:25:00","0006 NW  SE","6","5","","","","","","","","55.8","","55.5","99",""
"03/24/2021","08:25:00","0006 NW  SE","12","5","0","0","256","1","256","1","27","","","","",""
"03/24/2021","08:25:00","0006 NW  SE","54","5","243","4","241","5","240","5","9","65.3","9.5","61.0","86",""
"03/24/2021","08:25:00","0006 NW  SE","162","5","230","7","230","8","230","8","42","","","","",""
"03/24/2021","08:25:00","0006 NW  SE","204","5","235","7","236","8","236","8","44","67.6","","59.8","76",""
"03/24/2021","08:25:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","08:25:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","08:25:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","08:25:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","08:25:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","08:25:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","08:25:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","08:25:00","0313 NE  SW","6","5","","","","","","","","57.2","","55.8","95","1014.7"
"03/24/2021","08:25:00","0313 NE  SW","12","5","255","1","276","4","276","4","21","","","","",""
"03/24/2021","08:25:00","0313 NE  SW","54","5","273","3","239","8","239","8","27","61.0","3.8","59.3","94",""
"03/24/2021","08:25:00","0313 NE  SW","162","5","229","2","218","3","218","3","32","","","","",""
"03/24/2021","08:25:00","0313 NE  SW","204","5","209","2","201","3","201","3","28","67.2","","59.4","76",""
"03/24/2021","08:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","08:25:00","0313 NE  SW","394","5","153","13","138","15","132","16","9","","","","",""
"03/24/2021","08:25:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"03/24/2021","08:25:00","0002 SE  SE","6","5","","","","","","","","59.3","","58.2","96",""
"03/24/2021","08:25:00","0002 SE  SE","12","5","250","2","259","3","259","3","13","","","","",""
"03/24/2021","08:25:00","0002 SE  SE","54","5","243","6","242","7","242","7","4","67.3","8.0","61.3","81",""
"03/24/2021","08:25:00","0002 SE  SE","90","5","234","7","232","8","232","8","5","","","","",""
"03/24/2021","08:25:00","0002 SE  SE","145","5","229","8","226","9","226","9","7","","","","",""
"03/24/2021","08:25:00","0002 SE  SE","204","5","225","8","225","9","225","9","11","68.6","","62.2","80",""
"03/24/2021","08:25:00","0006 SE  SE","6","5","","","","","","","","55.9","","55.6","99",""
"03/24/2021","08:25:00","0006 SE  SE","12","5","246","1","241","2","241","2","11","","","","",""
"03/24/2021","08:25:00","0006 SE  SE","54","5","240","5","240","5","233","5","11","65.9","10.0","64.7","96",""
