"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/05/2020","10:16:16","RWP0004","0.940","8.5","77","0.50","2.10","-1.10","","","8","8","6","","","0","0","-4","",""
"10/05/2020","10:16:16","RWP0004","1.041","","","0.70","2.50","-1.60","","","6","5","3","","","-4","-1","-8","",""
"10/05/2020","10:16:16","RWP0004","1.142","","","1.50","1.10","1.40","","","5","6","2","","","-7","-5","-11","",""
"10/05/2020","10:16:16","RWP0004","1.243","","","-9.30","0.60","-0.80","","","2","3","3","","","-15","-1","-10","",""
"10/05/2020","10:16:16","RWP0004","1.344","","","0.10","0.90","-1.10","","","4","3","3","","","-7","0","-13","",""
"10/05/2020","10:16:16","RWP0004","1.445","","","-0.20","0.70","-0.40","","","4","3","3","","","-12","-11","-11","",""
"10/05/2020","10:16:16","RWP0004","1.547","","","-0.10","0.90","2.60","","","5","7","3","","","-14","-10","-11","",""
"10/05/2020","10:16:16","RWP0004","1.648","","","0.60","0.70","-0.80","","","5","5","5","","","-12","-15","-14","",""
"10/05/2020","10:16:16","RWP0004","1.749","","","1.90","2.20","-0.80","","","4","3","4","","","-14","-11","-16","",""
"10/05/2020","10:16:16","RWP0004","1.850","","","0.40","7.10","-0.70","","","5","2","5","","","-14","-17","-17","",""
"10/05/2020","10:16:16","RWP0004","1.951","","","0.10","-0.30","-0.50","","","9","5","6","","","-11","-15","-11","",""
"10/05/2020","10:16:16","RWP0004","2.053","2.1","170","0.10","-0.30","-0.30","","","9","10","9","","","-8","-8","-7","",""
"10/05/2020","10:16:16","RWP0004","2.154","2.8","170","0.10","-0.40","-0.40","","","9","10","9","","","-7","-6","-7","",""
"10/05/2020","10:16:16","RWP0004","2.255","4.4","173","0.30","-0.60","-0.50","","","9","9","8","","","-9","-7","-6","",""
"10/05/2020","10:16:16","RWP0004","2.356","4.3","173","0.20","-0.90","-0.80","","","4","9","8","","","-9","-10","-8","",""
"10/05/2020","10:16:16","RWP0004","2.457","","","-0.20","-0.80","-1.00","","","5","7","5","","","-7","-10","-10","",""
"10/05/2020","10:16:16","RWP0004","2.558","","","-0.10","-0.90","-1.00","","","6","8","5","","","-5","-7","-7","",""
"10/05/2020","10:16:16","RWP0004","2.660","4.1","164","-0.10","-0.80","-0.90","","","7","9","8","","","-5","-6","-8","",""
"10/05/2020","10:16:16","RWP0004","2.761","4.9","168","0.00","-0.90","-1.00","","","9","8","9","","","-5","-7","-7","",""
"10/05/2020","10:16:16","RWP0004","2.862","5.7","169","0.10","-1.00","-1.00","","","9","9","9","","","-5","-7","-6","",""
"10/05/2020","10:16:16","RWP0004","2.963","5.7","172","0.10","-1.00","-0.90","","","9","8","6","","","-6","-6","-4","",""
"10/05/2020","10:16:16","RWP0004","3.064","","","0.00","-1.00","-1.20","","","8","10","5","","","-4","-5","-3","",""
"10/05/2020","10:16:16","RWP0004","3.166","5.1","175","0.00","-1.00","-0.90","","","8","10","9","","","-7","-4","-6","",""
"10/05/2020","10:16:16","RWP0004","3.267","6.5","172","0.30","-1.00","-0.90","","","9","10","9","","","-11","-5","-7","",""
"10/05/2020","10:16:16","RWP0004","3.368","5.9","172","0.10","-1.10","-1.00","","","8","10","9","","","-9","-8","-9","",""
"10/05/2020","10:16:16","RWP0004","3.469","6.0","181","0.20","-1.10","-0.60","","","7","10","9","","","-8","-11","-9","",""
"10/05/2020","10:16:16","RWP0004","3.570","5.8","183","0.40","-1.00","-0.40","","","8","10","8","","","-7","-9","-9","",""
"10/05/2020","10:16:16","RWP0004","3.671","6.1","184","0.30","-1.10","-0.50","","","8","9","6","","","-7","-8","-12","",""
"10/05/2020","10:16:16","RWP0004","3.773","","","0.30","-1.10","-0.70","","","8","9","5","","","-8","-7","-11","",""
"10/05/2020","10:16:16","RWP0004","3.874","6.5","190","0.40","-1.20","-0.30","","","6","9","6","","","-10","-7","-9","",""
"10/05/2020","10:16:16","RWP0004","3.975","5.7","194","0.20","-1.30","-0.30","","","7","8","9","","","-11","-7","-8","",""
"10/05/2020","10:16:16","RWP0004","4.076","7.0","176","0.30","-1.20","-0.90","","","7","8","7","","","-9","-7","-8","",""
"10/05/2020","10:16:16","RWP0004","4.177","","","0.90","-1.30","-0.60","","","7","9","5","","","-7","-9","-8","",""
"10/05/2020","10:16:16","RWP0004","4.279","9.8","171","0.80","-1.10","-1.00","","","7","10","7","","","-7","-6","-10","",""
"10/05/2020","10:16:16","RWP0004","4.380","","","1.30","-1.40","-0.90","","","7","8","5","","","-8","-6","-11","",""
"10/05/2020","10:16:16","RWP0004","4.481","","","1.30","-1.30","-0.50","","","8","8","3","","","-6","-7","-10","",""
"10/05/2020","10:16:16","RWP0004","4.582","8.3","178","0.80","-1.10","-0.50","","","8","8","6","","","-8","-6","-11","",""
"10/05/2020","10:16:16","RWP0004","4.683","7.4","176","0.60","-1.00","-0.60","","","7","8","6","","","-10","-7","-11","",""
"10/05/2020","10:16:16","RWP0004","4.784","5.0","161","1.00","-0.80","-1.10","","","3","9","6","","","-11","-7","-12","",""
"10/05/2020","10:16:16","RWP0004","4.886","","","2.90","-0.90","-1.20","","","3","8","3","","","-15","-8","-13","",""
"10/05/2020","10:16:16","RWP0004","4.987","","","-8.80","-1.10","-1.30","","","2","6","3","","","-15","-10","-12","",""
"10/05/2020","10:16:16","RWP0004","5.088","","","-9.00","-1.20","2.00","","","3","3","3","","","-13","-12","-15","",""
"10/05/2020","10:16:16","RWP0004","5.189","","","-9.10","-1.20","8.20","","","2","3","2","","","-11","-13","-8","",""
"10/05/2020","10:16:16","RWP0004","5.290","","","-3.20","-2.00","1.70","","","2","4","3","","","-12","-12","-14","",""
"10/05/2020","10:16:16","RWP0004","5.392","","","-7.90","-2.10","1.80","","","3","3","2","","","-12","-12","-13","",""
"10/05/2020","10:16:16","RWP0004","5.493","","","-2.60","-9.60","2.60","","","3","2","3","","","-16","-12","-13","",""
"10/05/2020","10:16:16","RWP0004","5.594","","","7.80","-2.10","-1.00","","","2","3","2","","","-10","-14","-18","",""
"10/05/2020","10:16:16","RWP0004","5.695","","","-2.40","7.60","1.80","","","3","3","3","","","-16","-9","-19","",""
"10/05/2020","10:16:16","RWP0004","5.796","","","-9.00","8.20","3.80","","","4","2","2","","","-12","-9","-14","",""
"10/05/2020","10:16:16","RWP0004","5.897","","","2.20","-2.20","1.20","","","3","3","3","","","-16","-13","-15","",""
"10/05/2020","10:16:16","RWP0004","5.999","","","2.50","8.00","1.90","","","4","3","3","","","-17","-10","-16","",""
"10/05/2020","10:16:16","RWP0004","6.100","","","-2.10","-8.10","1.70","","","3","3","2","","","-14","-13","-14","",""
"10/05/2020","10:31:01","RWP0004","0.130","16.8","169","0.90","-2.30","-2.30","","","7","7","7","","","13","10","11","",""
"10/05/2020","10:31:01","RWP0004","0.231","1.2","120","0.60","0.60","0.30","","","6","6","7","","","13","13","14","",""
"10/05/2020","10:31:01","RWP0004","0.332","","","2.10","2.80","0.50","","","4","4","6","","","14","13","14","",""
"10/05/2020","10:31:01","RWP0004","0.434","","","3.80","4.60","3.30","","","8","7","4","","","16","16","17","",""
"10/05/2020","10:31:01","RWP0004","0.535","4.4","68","3.80","4.70","3.00","","","8","7","7","","","16","16","17","",""
"10/05/2020","10:31:01","RWP0004","0.636","4.5","71","3.80","4.70","3.00","","","8","7","8","","","15","16","16","",""
"10/05/2020","10:31:01","RWP0004","0.737","","","3.80","4.60","2.60","","","8","7","5","","","15","15","13","",""
"10/05/2020","10:31:01","RWP0004","0.838","4.9","79","3.80","4.60","2.80","","","8","7","6","","","15","15","12","",""
"10/05/2020","10:31:01","RWP0004","0.940","4.8","49","3.70","4.80","3.20","","","9","7","7","","","13","14","14","",""
"10/05/2020","10:31:01","RWP0004","1.041","4.7","58","3.80","4.80","3.10","","","9","8","8","","","12","13","13","",""
"10/05/2020","10:31:01","RWP0004","1.142","6.6","72","3.60","4.80","2.40","","","8","7","7","","","10","13","6","",""
"10/05/2020","10:31:01","RWP0004","1.243","5.7","82","3.70","4.60","2.40","","","9","8","7","","","11","12","6","",""
"10/05/2020","10:31:01","RWP0004","1.344","5.4","121","3.70","3.60","2.10","","","9","6","6","","","10","8","4","",""
"10/05/2020","10:31:01","RWP0004","1.445","5.0","89","3.90","4.50","2.60","","","8","7","6","","","11","13","5","",""
"10/05/2020","10:31:01","RWP0004","1.547","1.5","200","3.80","3.30","3.60","","","9","6","9","","","11","6","10","",""
"10/05/2020","10:31:01","RWP0004","1.648","2.4","227","3.80","3.10","3.80","","","7","6","8","","","10","5","9","",""
"10/05/2020","10:31:01","RWP0004","1.749","3.2","226","4.00","3.00","4.00","","","9","6","8","","","9","3","7","",""
"10/05/2020","10:31:01","RWP0004","1.850","1.7","211","4.10","3.50","3.90","","","9","6","9","","","10","8","7","",""
"10/05/2020","10:31:01","RWP0004","1.951","1.8","238","4.00","3.40","4.00","","","9","6","7","","","10","8","9","",""
"10/05/2020","10:31:01","RWP0004","2.053","1.0","190","4.00","3.60","3.70","","","9","8","8","","","10","10","9","",""
"10/05/2020","10:31:01","RWP0004","2.154","1.0","160","4.00","3.70","3.60","","","9","8","8","","","10","11","8","",""
"10/05/2020","10:31:01","RWP0004","2.255","1.5","157","4.00","3.60","3.50","","","9","8","8","","","9","11","7","",""
"10/05/2020","10:31:01","RWP0004","2.356","2.1","160","4.00","3.50","3.40","","","9","7","10","","","9","11","6","",""
"10/05/2020","10:31:01","RWP0004","2.457","2.8","195","4.00","3.20","3.60","","","9","7","8","","","9","11","7","",""
"10/05/2020","10:31:01","RWP0004","2.558","3.7","200","4.10","3.00","3.70","","","9","7","8","","","8","11","7","",""
"10/05/2020","10:31:01","RWP0004","2.660","4.2","208","4.10","2.80","3.80","","","9","8","8","","","8","10","6","",""
"10/05/2020","10:31:01","RWP0004","2.761","7.3","217","4.10","2.00","4.10","","","9","6","7","","","7","3","6","",""
"10/05/2020","10:31:01","RWP0004","2.862","","","4.00","1.90","3.80","","","9","5","7","","","7","0","5","",""
"10/05/2020","10:31:01","RWP0004","2.963","2.8","310","3.80","3.70","4.40","","","9","6","6","","","6","8","4","",""
"10/05/2020","10:31:01","RWP0004","3.064","","","3.60","3.90","4.10","","","7","5","7","","","5","7","3","",""
"10/05/2020","10:31:01","RWP0004","3.166","2.2","315","3.70","3.70","4.10","","","7","6","7","","","4","6","2","",""
"10/05/2020","10:31:01","RWP0004","3.267","2.1","297","3.70","3.50","4.20","","","9","7","7","","","4","5","2","",""
"10/05/2020","10:31:01","RWP0004","3.368","1.8","290","3.70","3.50","4.00","","","9","7","7","","","3","4","1","",""
"10/05/2020","10:31:01","RWP0004","3.469","2.3","240","3.70","3.00","3.80","","","9","8","7","","","2","2","1","",""
"10/05/2020","10:31:01","RWP0004","3.570","1.7","202","3.60","3.10","3.40","","","9","9","7","","","3","3","1","",""
"10/05/2020","10:31:01","RWP0004","3.671","2.6","209","3.50","2.60","3.30","","","9","9","8","","","2","2","1","",""
"10/05/2020","10:31:01","RWP0004","3.773","2.5","244","3.10","2.40","3.40","","","9","9","6","","","1","2","1","",""
"10/05/2020","10:31:01","RWP0004","3.874","1.6","222","3.00","2.50","3.00","","","9","10","8","","","1","2","-1","",""
"10/05/2020","10:31:01","RWP0004","3.975","2.3","249","2.90","2.30","3.20","","","9","10","7","","","1","1","0","",""
"10/05/2020","10:31:01","RWP0004","4.076","2.7","201","2.90","2.10","2.70","","","9","8","7","","","1","2","0","",""
"10/05/2020","10:31:01","RWP0004","4.177","3.6","193","2.90","1.90","2.40","","","9","9","8","","","1","2","0","",""
"10/05/2020","10:31:01","RWP0004","4.279","2.8","190","2.80","2.00","2.30","","","9","10","8","","","1","2","0","",""
"10/05/2020","10:31:01","RWP0004","4.380","3.9","156","2.60","2.00","1.70","","","9","10","7","","","0","1","-1","",""
"10/05/2020","10:31:01","RWP0004","4.481","","","2.40","1.80","1.30","","","9","10","5","","","-1","0","-2","",""
"10/05/2020","10:31:01","RWP0004","4.582","3.2","171","2.30","1.60","1.60","","","9","10","6","","","-2","-1","-4","",""
"10/05/2020","10:31:01","RWP0004","4.683","7.0","147","2.20","1.40","0.40","","","9","10","6","","","-4","-2","-7","",""
"10/05/2020","10:31:01","RWP0004","4.784","7.7","146","1.90","1.10","-0.10","","","8","10","6","","","-5","-4","-8","",""
"10/05/2020","10:31:01","RWP0004","4.886","","","2.10","0.80","-0.50","","","5","10","4","","","-7","-5","-8","",""
"10/05/2020","10:31:01","RWP0004","4.987","","","-6.40","0.80","-0.80","","","4","6","3","","","-10","-5","-11","",""
"10/05/2020","10:31:01","RWP0004","5.088","","","-6.40","0.40","-1.70","","","3","4","4","","","-9","-9","-14","",""
"10/05/2020","10:31:01","RWP0004","5.189","","","2.40","-5.40","3.70","","","4","3","3","","","-14","-12","-13","",""
"10/05/2020","10:31:01","RWP0004","5.290","","","-6.60","0.80","3.80","","","4","3","3","","","-11","-12","-13","",""
"10/05/2020","10:31:01","RWP0004","5.392","","","-7.10","-5.50","5.90","","","4","2","3","","","-11","-13","-13","",""
"10/05/2020","10:31:01","RWP0004","5.493","","","2.90","-5.00","3.80","","","3","2","3","","","-10","-10","-13","",""
"10/05/2020","10:31:01","RWP0004","5.594","","","-6.60","0.70","-1.60","","","4","4","2","","","-10","-16","-17","",""
"10/05/2020","10:31:01","RWP0004","5.695","","","-6.40","1.30","3.80","","","4","3","3","","","-8","-14","-13","",""
"10/05/2020","10:31:01","RWP0004","5.796","","","2.80","9.30","5.00","","","4","3","3","","","-12","-9","-16","",""
"10/05/2020","10:31:01","RWP0004","5.897","","","-6.60","8.80","3.60","","","4","4","2","","","-9","-8","-18","",""
"10/05/2020","10:31:01","RWP0004","5.999","","","2.80","1.00","-0.40","","","4","3","2","","","-13","-13","-12","",""
"10/05/2020","10:31:01","RWP0004","6.100","","","-5.70","1.20","1.10","","","3","4","2","","","-10","-15","-13","",""
"10/05/2020","10:31:02","RWP0001","0.130","6.9","21","6.50","6.90","8.00","","","9","9","10","","","27","26","28","",""
"10/05/2020","10:31:02","RWP0001","0.231","7.3","29","6.40","7.10","7.90","","","9","9","9","","","29","28","30","",""
"10/05/2020","10:31:02","RWP0001","0.332","7.7","40","6.50","7.50","7.90","","","9","9","10","","","30","30","31","",""
"10/05/2020","10:31:02","RWP0001","0.434","8.1","56","6.50","8.10","7.50","","","9","9","10","","","31","31","31","",""
"10/05/2020","10:31:02","RWP0001","0.535","7.5","67","6.50","8.10","7.10","","","9","9","10","","","31","33","30","",""
"10/05/2020","10:31:02","RWP0001","0.636","7.2","71","6.40","8.00","6.80","","","9","10","8","","","31","33","29","",""
"10/05/2020","10:31:02","RWP0001","0.737","8.9","82","6.50","8.60","6.60","","","8","7","7","","","31","34","29","",""
"10/05/2020","10:31:02","RWP0001","0.838","8.5","87","6.60","8.60","6.50","","","7","7","6","","","32","35","29","",""
"10/05/2020","10:31:02","RWP0001","0.940","9.0","91","6.60","8.70","6.30","","","7","6","6","","","32","35","30","",""
"10/05/2020","10:31:02","RWP0001","1.041","","","6.10","8.70","6.30","","","7","6","5","","","33","35","31","",""
"10/05/2020","10:31:02","RWP0001","1.142","10.6","93","6.10","8.70","5.80","","","7","6","6","","","33","34","31","",""
"10/05/2020","10:31:02","RWP0001","1.243","11.6","97","5.90","8.70","5.30","","","8","6","7","","","32","35","31","",""
"10/05/2020","10:31:02","RWP0001","1.344","","","6.30","9.00","5.20","","","8","5","7","","","33","36","32","",""
"10/05/2020","10:31:02","RWP0001","1.445","","","6.20","9.00","4.90","","","8","5","7","","","32","36","32","",""
"10/05/2020","10:31:02","RWP0001","1.547","","","6.30","8.90","4.80","","","7","5","7","","","31","36","31","",""
"10/05/2020","10:31:02","RWP0001","1.648","9.9","110","6.20","8.50","5.20","","","7","6","6","","","31","35","30","",""
"10/05/2020","10:31:02","RWP0001","1.749","11.8","110","5.60","8.30","4.30","","","8","6","7","","","29","35","29","",""
"10/05/2020","10:31:02","RWP0001","1.850","11.7","131","5.80","8.00","3.60","","","7","7","6","","","28","34","29","",""
"10/05/2020","10:31:02","RWP0001","1.951","11.3","147","6.10","7.60","3.40","","","7","7","6","","","29","33","30","",""
"10/05/2020","10:31:02","RWP0001","2.053","9.9","130","5.20","7.10","3.40","","","8","8","6","","","28","32","30","",""
"10/05/2020","10:31:02","RWP0001","2.154","8.1","146","5.70","6.80","3.80","","","7","8","7","","","29","31","30","",""
"10/05/2020","10:31:02","RWP0001","2.255","8.2","142","5.30","6.50","3.40","","","8","8","8","","","29","31","31","",""
"10/05/2020","10:31:02","RWP0001","2.356","7.6","142","5.10","6.20","3.30","","","8","8","8","","","29","30","31","",""
"10/05/2020","10:31:02","RWP0001","2.457","7.2","134","4.80","6.00","3.30","","","9","7","8","","","29","30","31","",""
"10/05/2020","10:31:02","RWP0001","2.558","5.2","111","4.70","5.80","4.00","","","9","7","7","","","30","29","32","",""
"10/05/2020","10:31:02","RWP0001","2.660","4.4","114","4.60","5.60","4.00","","","9","8","7","","","30","28","32","",""
"10/05/2020","10:31:02","RWP0001","2.761","5.0","108","4.50","5.60","4.00","","","9","7","7","","","30","28","32","",""
"10/05/2020","10:31:02","RWP0001","2.862","4.8","129","4.40","5.20","3.40","","","9","7","8","","","30","27","32","",""
"10/05/2020","10:31:02","RWP0001","2.963","4.5","151","4.40","4.90","3.20","","","8","6","9","","","30","26","32","",""
"10/05/2020","10:31:02","RWP0001","3.064","","","4.20","3.70","3.10","","","8","5","9","","","31","28","32","",""
"10/05/2020","10:31:02","RWP0001","3.166","2.5","184","3.80","3.70","3.00","","","7","6","9","","","31","28","32","",""
"10/05/2020","10:31:02","RWP0001","3.267","","","4.10","4.50","2.90","","","7","5","9","","","28","24","32","",""
"10/05/2020","10:31:02","RWP0001","3.368","","","4.10","4.80","2.90","","","7","5","8","","","30","24","30","",""
"10/05/2020","10:31:02","RWP0001","3.469","5.6","125","3.40","4.50","2.40","","","8","6","8","","","30","24","30","",""
"10/05/2020","10:31:02","RWP0001","3.570","4.8","135","3.20","4.00","2.20","","","8","6","8","","","30","23","30","",""
"10/05/2020","10:31:02","RWP0001","3.671","4.5","150","3.20","3.70","2.00","","","9","7","8","","","30","25","29","",""
"10/05/2020","10:31:02","RWP0001","3.773","3.6","152","3.00","3.40","2.10","","","9","8","7","","","29","25","29","",""
