"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2020","10:11:00","31","-892"
"10/05/2020","10:11:00","34","-324"
"10/05/2020","10:12:00","1","145"
"10/05/2020","10:12:00","2","85"
"10/05/2020","10:12:00","4","132"
"10/05/2020","10:12:00","5","45"
"10/05/2020","10:12:00","6","-53"
"10/05/2020","10:12:00","8","24"
"10/05/2020","10:12:00","9","-1"
"10/05/2020","10:12:00","10","-51"
"10/05/2020","10:12:00","11","-394"
"10/05/2020","10:12:00","12","-333"
"10/05/2020","10:12:00","13","-78"
"10/05/2020","10:12:00","14","-735"
"10/05/2020","10:12:00","15","-938"
"10/05/2020","10:12:00","16","-296"
"10/05/2020","10:12:00","17","-865"
"10/05/2020","10:12:00","18","-558"
"10/05/2020","10:12:00","19","-879"
"10/05/2020","10:12:00","20","-1137"
"10/05/2020","10:12:00","21","-402"
"10/05/2020","10:12:00","22","-733"
"10/05/2020","10:12:00","24","-636"
"10/05/2020","10:12:00","26","-63"
"10/05/2020","10:12:00","27","-1"
"10/05/2020","10:12:00","29","-877"
"10/05/2020","10:12:00","30","-912"
"10/05/2020","10:12:00","31","-805"
"10/05/2020","10:12:00","34","-305"
"10/05/2020","10:13:00","1","130"
"10/05/2020","10:13:00","2","85"
"10/05/2020","10:13:00","4","131"
"10/05/2020","10:13:00","5","42"
"10/05/2020","10:13:00","6","-57"
"10/05/2020","10:13:00","8","17"
"10/05/2020","10:13:00","9","0"
"10/05/2020","10:13:00","10","-50"
"10/05/2020","10:13:00","11","-417"
"10/05/2020","10:13:00","12","-452"
"10/05/2020","10:13:00","13","-75"
"10/05/2020","10:13:00","14","-664"
"10/05/2020","10:13:00","15","-1016"
"10/05/2020","10:13:00","16","-259"
"10/05/2020","10:13:00","17","-816"
"10/05/2020","10:13:00","18","-663"
"10/05/2020","10:13:00","19","-787"
"10/05/2020","10:13:00","20","-1048"
"10/05/2020","10:13:00","21","-333"
"10/05/2020","10:13:00","22","-626"
"10/05/2020","10:13:00","24","-764"
"10/05/2020","10:13:00","26","-54"
"10/05/2020","10:13:00","27","-30"
"10/05/2020","10:13:00","29","-922"
"10/05/2020","10:13:00","30","-862"
"10/05/2020","10:13:00","31","-988"
"10/05/2020","10:13:00","34","-268"
"10/05/2020","10:14:00","1","129"
"10/05/2020","10:14:00","2","77"
"10/05/2020","10:14:00","4","145"
"10/05/2020","10:14:00","5","43"
"10/05/2020","10:14:00","6","-56"
"10/05/2020","10:14:00","8","12"
"10/05/2020","10:14:00","9","2"
"10/05/2020","10:14:00","10","-58"
"10/05/2020","10:14:00","11","-397"
"10/05/2020","10:14:00","12","-503"
"10/05/2020","10:14:00","13","-85"
"10/05/2020","10:14:00","14","-594"
"10/05/2020","10:14:00","15","-885"
"10/05/2020","10:14:00","16","-266"
"10/05/2020","10:14:00","17","-839"
"10/05/2020","10:14:00","18","-594"
"10/05/2020","10:14:00","19","-681"
"10/05/2020","10:14:00","20","-903"
"10/05/2020","10:14:00","21","-330"
"10/05/2020","10:14:00","22","-691"
"10/05/2020","10:14:00","24","-1018"
"10/05/2020","10:14:00","26","-41"
"10/05/2020","10:14:00","27","-89"
"10/05/2020","10:14:00","29","-943"
"10/05/2020","10:14:00","30","-820"
"10/05/2020","10:14:00","31","-865"
"10/05/2020","10:14:00","34","-228"
"10/05/2020","10:15:00","1","121"
"10/05/2020","10:15:00","2","78"
"10/05/2020","10:15:00","4","122"
"10/05/2020","10:15:00","5","43"
"10/05/2020","10:15:00","6","-55"
"10/05/2020","10:15:00","8","0"
"10/05/2020","10:15:00","9","0"
"10/05/2020","10:15:00","10","-72"
"10/05/2020","10:15:00","11","-351"
"10/05/2020","10:15:00","12","-424"
"10/05/2020","10:15:00","13","-85"
"10/05/2020","10:15:00","14","-570"
"10/05/2020","10:15:00","15","-914"
"10/05/2020","10:15:00","16","-246"
"10/05/2020","10:15:00","17","-1001"
"10/05/2020","10:15:00","18","-638"
"10/05/2020","10:15:00","19","-674"
"10/05/2020","10:15:00","20","-846"
"10/05/2020","10:15:00","21","-306"
"10/05/2020","10:15:00","22","-722"
"10/05/2020","10:15:00","24","-1114"
"10/05/2020","10:15:00","26","-26"
"10/05/2020","10:15:00","27","-226"
"10/05/2020","10:15:00","29","-930"
"10/05/2020","10:15:00","30","-812"
"10/05/2020","10:15:00","31","-831"
"10/05/2020","10:15:00","34","-270"
"10/05/2020","10:16:00","1","131"
"10/05/2020","10:16:00","2","80"
"10/05/2020","10:16:00","4","132"
"10/05/2020","10:16:00","5","44"
"10/05/2020","10:16:00","6","-61"
"10/05/2020","10:16:00","8","-6"
"10/05/2020","10:16:00","9","-3"
"10/05/2020","10:16:00","10","-89"
"10/05/2020","10:16:00","11","-322"
"10/05/2020","10:16:00","12","-416"
"10/05/2020","10:16:00","13","-68"
"10/05/2020","10:16:00","14","-550"
"10/05/2020","10:16:00","15","-999"
"10/05/2020","10:16:00","16","-208"
"10/05/2020","10:16:00","17","-1427"
"10/05/2020","10:16:00","18","-625"
"10/05/2020","10:16:00","19","-656"
"10/05/2020","10:16:00","20","-866"
"10/05/2020","10:16:00","21","-291"
"10/05/2020","10:16:00","22","-762"
"10/05/2020","10:16:00","24","-1104"
"10/05/2020","10:16:00","26","-18"
"10/05/2020","10:16:00","27","-249"
"10/05/2020","10:16:00","29","-694"
"10/05/2020","10:16:00","30","-848"
"10/05/2020","10:16:00","31","-1116"
"10/05/2020","10:16:00","34","-267"
"10/05/2020","10:17:00","1","129"
"10/05/2020","10:17:00","2","89"
"10/05/2020","10:17:00","4","145"
"10/05/2020","10:17:00","5","46"
"10/05/2020","10:17:00","6","-68"
"10/05/2020","10:17:00","8","-16"
"10/05/2020","10:17:00","9","1"
"10/05/2020","10:17:00","10","-118"
"10/05/2020","10:17:00","11","-357"
"10/05/2020","10:17:00","12","-408"
"10/05/2020","10:17:00","13","-65"
"10/05/2020","10:17:00","14","-558"
"10/05/2020","10:17:00","15","-1019"
"10/05/2020","10:17:00","16","-210"
"10/05/2020","10:17:00","17","-1338"
"10/05/2020","10:17:00","18","-697"
"10/05/2020","10:17:00","19","-691"
"10/05/2020","10:17:00","20","-674"
"10/05/2020","10:17:00","21","-300"
"10/05/2020","10:17:00","22","-753"
"10/05/2020","10:17:00","24","-1023"
"10/05/2020","10:17:00","26","-7"
"10/05/2020","10:17:00","27","-179"
"10/05/2020","10:17:00","29","-693"
"10/05/2020","10:17:00","30","-872"
"10/05/2020","10:17:00","31","-1318"
"10/05/2020","10:17:00","34","-255"
"10/05/2020","10:18:00","1","134"
"10/05/2020","10:18:00","2","111"
"10/05/2020","10:18:00","4","136"
"10/05/2020","10:18:00","5","44"
"10/05/2020","10:18:00","6","-96"
"10/05/2020","10:18:00","8","-12"
"10/05/2020","10:18:00","9","-4"
"10/05/2020","10:18:00","10","-126"
"10/05/2020","10:18:00","11","-401"
"10/05/2020","10:18:00","12","-432"
"10/05/2020","10:18:00","13","-60"
"10/05/2020","10:18:00","14","-557"
"10/05/2020","10:18:00","15","-984"
"10/05/2020","10:18:00","16","-182"
"10/05/2020","10:18:00","17","-1347"
"10/05/2020","10:18:00","18","-665"
"10/05/2020","10:18:00","19","-688"
"10/05/2020","10:18:00","20","-655"
"10/05/2020","10:18:00","21","-310"
"10/05/2020","10:18:00","22","-638"
"10/05/2020","10:18:00","24","-838"
"10/05/2020","10:18:00","26","-2"
"10/05/2020","10:18:00","27","-137"
"10/05/2020","10:18:00","29","-560"
"10/05/2020","10:18:00","30","-779"
"10/05/2020","10:18:00","31","-1202"
"10/05/2020","10:18:00","34","-254"
"10/05/2020","10:19:00","1","142"
"10/05/2020","10:19:00","2","100"
"10/05/2020","10:19:00","4","113"
"10/05/2020","10:19:00","5","42"
"10/05/2020","10:19:00","6","-92"
"10/05/2020","10:19:00","8","-25"
"10/05/2020","10:19:00","9","-18"
"10/05/2020","10:19:00","10","-165"
"10/05/2020","10:19:00","11","-471"
"10/05/2020","10:19:00","12","-420"
"10/05/2020","10:19:00","13","-73"
"10/05/2020","10:19:00","14","-475"
"10/05/2020","10:19:00","15","-992"
"10/05/2020","10:19:00","16","-153"
"10/05/2020","10:19:00","17","-1132"
"10/05/2020","10:19:00","18","-719"
"10/05/2020","10:19:00","19","-682"
"10/05/2020","10:19:00","20","-584"
"10/05/2020","10:19:00","21","-268"
"10/05/2020","10:19:00","22","-604"
"10/05/2020","10:19:00","24","-856"
"10/05/2020","10:19:00","26","1"
"10/05/2020","10:19:00","27","-112"
"10/05/2020","10:19:00","29","-433"
"10/05/2020","10:19:00","30","-714"
"10/05/2020","10:19:00","31","-1063"
"10/05/2020","10:19:00","34","-233"
"10/05/2020","10:20:00","1","131"
"10/05/2020","10:20:00","2","89"
"10/05/2020","10:20:00","4","112"
"10/05/2020","10:20:00","5","35"
"10/05/2020","10:20:00","6","-104"
"10/05/2020","10:20:00","8","-20"
"10/05/2020","10:20:00","9","-25"
"10/05/2020","10:20:00","10","-179"
"10/05/2020","10:20:00","11","-578"
"10/05/2020","10:20:00","12","-477"
"10/05/2020","10:20:00","13","-68"
"10/05/2020","10:20:00","14","-472"
"10/05/2020","10:20:00","15","-991"
"10/05/2020","10:20:00","16","-116"
"10/05/2020","10:20:00","17","-1292"
"10/05/2020","10:20:00","18","-694"
"10/05/2020","10:20:00","19","-595"
"10/05/2020","10:20:00","20","-548"
"10/05/2020","10:20:00","21","-287"
"10/05/2020","10:20:00","22","-639"
"10/05/2020","10:20:00","24","-844"
"10/05/2020","10:20:00","26","2"
"10/05/2020","10:20:00","27","-101"
"10/05/2020","10:20:00","29","-442"
"10/05/2020","10:20:00","30","-496"
"10/05/2020","10:20:00","31","-721"
"10/05/2020","10:20:00","34","-217"
"10/05/2020","10:21:00","1","159"
"10/05/2020","10:21:00","2","79"
"10/05/2020","10:21:00","4","115"
"10/05/2020","10:21:00","5","30"
"10/05/2020","10:21:00","6","-116"
"10/05/2020","10:21:00","8","-16"
"10/05/2020","10:21:00","9","-27"
"10/05/2020","10:21:00","10","-181"
"10/05/2020","10:21:00","11","-565"
"10/05/2020","10:21:00","12","-481"
"10/05/2020","10:21:00","13","-67"
"10/05/2020","10:21:00","14","-484"
"10/05/2020","10:21:00","15","-983"
"10/05/2020","10:21:00","16","-90"
"10/05/2020","10:21:00","17","-1232"
"10/05/2020","10:21:00","18","-670"
"10/05/2020","10:21:00","19","-576"
"10/05/2020","10:21:00","20","-539"
"10/05/2020","10:21:00","21","-295"
"10/05/2020","10:21:00","22","-639"
"10/05/2020","10:21:00","24","-1019"
"10/05/2020","10:21:00","26","15"
"10/05/2020","10:21:00","27","-68"
"10/05/2020","10:21:00","29","-460"
"10/05/2020","10:21:00","30","-367"
"10/05/2020","10:21:00","31","-468"
"10/05/2020","10:21:00","34","-210"
"10/05/2020","10:22:00","1","169"
"10/05/2020","10:22:00","2","78"
"10/05/2020","10:22:00","4","108"
"10/05/2020","10:22:00","5","21"
"10/05/2020","10:22:00","6","-123"
"10/05/2020","10:22:00","8","-21"
"10/05/2020","10:22:00","9","-18"
"10/05/2020","10:22:00","10","-163"
"10/05/2020","10:22:00","11","-578"
"10/05/2020","10:22:00","12","-471"
"10/05/2020","10:22:00","13","-58"
"10/05/2020","10:22:00","14","-488"
"10/05/2020","10:22:00","15","-926"
"10/05/2020","10:22:00","16","-85"
"10/05/2020","10:22:00","17","-1053"
"10/05/2020","10:22:00","18","-681"
"10/05/2020","10:22:00","19","-516"
"10/05/2020","10:22:00","20","-456"
"10/05/2020","10:22:00","21","-301"
"10/05/2020","10:22:00","22","-635"
"10/05/2020","10:22:00","24","-1348"
"10/05/2020","10:22:00","26","39"
"10/05/2020","10:22:00","27","-32"
"10/05/2020","10:22:00","29","-416"
"10/05/2020","10:22:00","30","-255"
"10/05/2020","10:22:00","31","-458"
"10/05/2020","10:22:00","34","-227"
"10/05/2020","10:23:00","1","149"
"10/05/2020","10:23:00","2","72"
"10/05/2020","10:23:00","4","107"
"10/05/2020","10:23:00","5","15"
"10/05/2020","10:23:00","6","-91"
"10/05/2020","10:23:00","8","-26"
"10/05/2020","10:23:00","9","-24"
"10/05/2020","10:23:00","10","-206"
"10/05/2020","10:23:00","11","-648"
"10/05/2020","10:23:00","12","-475"
"10/05/2020","10:23:00","13","-49"
"10/05/2020","10:23:00","14","-473"
"10/05/2020","10:23:00","15","-841"
"10/05/2020","10:23:00","16","-96"
"10/05/2020","10:23:00","17","-1121"
"10/05/2020","10:23:00","18","-650"
"10/05/2020","10:23:00","19","-476"
"10/05/2020","10:23:00","20","-449"
"10/05/2020","10:23:00","21","-333"
"10/05/2020","10:23:00","22","-618"
"10/05/2020","10:23:00","24","-1321"
"10/05/2020","10:23:00","26","36"
"10/05/2020","10:23:00","27","19"
"10/05/2020","10:23:00","29","-395"
"10/05/2020","10:23:00","30","-199"
"10/05/2020","10:23:00","31","-601"
"10/05/2020","10:23:00","34","-239"
"10/05/2020","10:24:00","1","191"
"10/05/2020","10:24:00","2","74"
"10/05/2020","10:24:00","4","103"
"10/05/2020","10:24:00","5","8"
"10/05/2020","10:24:00","6","-45"
"10/05/2020","10:24:00","8","-29"
"10/05/2020","10:24:00","9","-33"
"10/05/2020","10:24:00","10","-216"
"10/05/2020","10:24:00","11","-660"
"10/05/2020","10:24:00","12","-507"
"10/05/2020","10:24:00","13","-37"
"10/05/2020","10:24:00","14","-471"
"10/05/2020","10:24:00","15","-773"
"10/05/2020","10:24:00","16","-90"
"10/05/2020","10:24:00","17","-1051"
"10/05/2020","10:24:00","18","-687"
"10/05/2020","10:24:00","19","-425"
"10/05/2020","10:24:00","20","-384"
"10/05/2020","10:24:00","21","-346"
"10/05/2020","10:24:00","22","-763"
"10/05/2020","10:24:00","24","-1358"
"10/05/2020","10:24:00","26","32"
"10/05/2020","10:24:00","27","68"
"10/05/2020","10:24:00","29","-395"
"10/05/2020","10:24:00","30","-145"
"10/05/2020","10:24:00","31","-740"
"10/05/2020","10:24:00","34","-226"
"10/05/2020","10:25:00","1","196"
"10/05/2020","10:25:00","2","75"
"10/05/2020","10:25:00","4","89"
"10/05/2020","10:25:00","5","3"
"10/05/2020","10:25:00","6","-45"
"10/05/2020","10:25:00","8","-30"
"10/05/2020","10:25:00","9","-21"
"10/05/2020","10:25:00","10","-205"
"10/05/2020","10:25:00","11","-625"
"10/05/2020","10:25:00","12","-500"
"10/05/2020","10:25:00","13","-22"
"10/05/2020","10:25:00","14","-418"
"10/05/2020","10:25:00","15","-717"
"10/05/2020","10:25:00","16","-67"
"10/05/2020","10:25:00","17","-1020"
"10/05/2020","10:25:00","18","-559"
"10/05/2020","10:25:00","19","-417"
"10/05/2020","10:25:00","20","-422"
"10/05/2020","10:25:00","21","-321"
"10/05/2020","10:25:00","22","-967"
"10/05/2020","10:25:00","24","-1203"
"10/05/2020","10:25:00","26","29"
"10/05/2020","10:25:00","27","87"
"10/05/2020","10:25:00","29","-351"
"10/05/2020","10:25:00","30","-133"
"10/05/2020","10:25:00","31","-660"
"10/05/2020","10:25:00","34","-221"
"10/05/2020","10:26:00","1","162"
"10/05/2020","10:26:00","2","78"
"10/05/2020","10:26:00","4","90"
"10/05/2020","10:26:00","5","-2"
"10/05/2020","10:26:00","6","-76"
"10/05/2020","10:26:00","8","-28"
"10/05/2020","10:26:00","9","-12"
"10/05/2020","10:26:00","10","-244"
"10/05/2020","10:26:00","11","-667"
"10/05/2020","10:26:00","12","-480"
"10/05/2020","10:26:00","13","-16"
"10/05/2020","10:26:00","14","-389"
"10/05/2020","10:26:00","15","-655"
"10/05/2020","10:26:00","16","-16"
"10/05/2020","10:26:00","17","-994"
"10/05/2020","10:26:00","18","-621"
"10/05/2020","10:26:00","19","-360"
"10/05/2020","10:26:00","20","-386"
"10/05/2020","10:26:00","21","-334"
"10/05/2020","10:26:00","22","-991"
"10/05/2020","10:26:00","24","-1311"
"10/05/2020","10:26:00","26","29"
"10/05/2020","10:26:00","27","101"
"10/05/2020","10:26:00","29","-328"
"10/05/2020","10:26:00","30","-110"
"10/05/2020","10:26:00","31","-786"
"10/05/2020","10:26:00","34","-211"
"10/05/2020","10:27:00","4","86"
"10/05/2020","10:27:00","5","-6"
"10/05/2020","10:27:00","6","-62"
"10/05/2020","10:27:00","8","-23"
"10/05/2020","10:27:00","9","-3"
"10/05/2020","10:27:00","10","-237"
"10/05/2020","10:27:00","11","-670"
"10/05/2020","10:27:00","12","-455"
"10/05/2020","10:27:00","13","2"
"10/05/2020","10:27:00","14","-370"
"10/05/2020","10:27:00","15","-613"
"10/05/2020","10:27:00","16","6"
"10/05/2020","10:27:00","17","-986"
"10/05/2020","10:27:00","18","-695"
"10/05/2020","10:27:00","19","-337"
"10/05/2020","10:27:00","20","-332"
"10/05/2020","10:27:00","21","-302"
"10/05/2020","10:27:00","22","-1008"
"10/05/2020","10:27:00","24","-1302"
"10/05/2020","10:27:00","26","40"
"10/05/2020","10:27:00","27","107"
"10/05/2020","10:27:00","29","-311"
"10/05/2020","10:27:00","30","-87"
"10/05/2020","10:27:00","31","-836"
"10/05/2020","10:27:00","34","-192"
"10/05/2020","10:27:00","1","141"
"10/05/2020","10:27:00","2","77"
"10/05/2020","10:28:00","1","137"
"10/05/2020","10:28:00","2","78"
"10/05/2020","10:28:00","4","103"
"10/05/2020","10:28:00","5","-9"
"10/05/2020","10:28:00","6","-92"
"10/05/2020","10:28:00","8","-30"
"10/05/2020","10:28:00","9","21"
"10/05/2020","10:28:00","10","-246"
"10/05/2020","10:28:00","11","-601"
"10/05/2020","10:28:00","12","-411"
"10/05/2020","10:28:00","13","11"
"10/05/2020","10:28:00","14","-347"
"10/05/2020","10:28:00","15","-584"
"10/05/2020","10:28:00","16","24"
"10/05/2020","10:28:00","17","-944"
"10/05/2020","10:28:00","18","-733"
"10/05/2020","10:28:00","19","-277"
"10/05/2020","10:28:00","20","-365"
"10/05/2020","10:28:00","21","-304"
"10/05/2020","10:28:00","22","-930"
"10/05/2020","10:28:00","24","-1093"
"10/05/2020","10:28:00","26","45"
"10/05/2020","10:28:00","27","107"
"10/05/2020","10:28:00","29","-286"
"10/05/2020","10:28:00","30","-73"
"10/05/2020","10:28:00","31","-723"
"10/05/2020","10:28:00","34","-185"
"10/05/2020","10:29:00","2","75"
"10/05/2020","10:29:00","4","118"
"10/05/2020","10:29:00","5","-12"
"10/05/2020","10:29:00","6","-107"
"10/05/2020","10:29:00","8","-33"
"10/05/2020","10:29:00","9","20"
"10/05/2020","10:29:00","10","-263"
"10/05/2020","10:29:00","11","-619"
"10/05/2020","10:29:00","12","-434"
"10/05/2020","10:29:00","13","9"
"10/05/2020","10:29:00","14","-319"
"10/05/2020","10:29:00","15","-570"
"10/05/2020","10:29:00","16","42"
"10/05/2020","10:29:00","17","-973"
"10/05/2020","10:29:00","18","-767"
"10/05/2020","10:29:00","19","-296"
"10/05/2020","10:29:00","20","-368"
"10/05/2020","10:29:00","21","-310"
"10/05/2020","10:29:00","22","-883"
"10/05/2020","10:29:00","24","-822"
"10/05/2020","10:29:00","26","57"
"10/05/2020","10:29:00","27","112"
"10/05/2020","10:29:00","29","-261"
"10/05/2020","10:29:00","30","-70"
"10/05/2020","10:29:00","31","-769"
"10/05/2020","10:29:00","34","-185"
"10/05/2020","10:29:00","1","156"
"10/05/2020","10:30:00","1","171"
"10/05/2020","10:30:00","2","71"
"10/05/2020","10:30:00","4","112"
"10/05/2020","10:30:00","5","-15"
"10/05/2020","10:30:00","6","-86"
"10/05/2020","10:30:00","8","-30"
"10/05/2020","10:30:00","9","28"
"10/05/2020","10:30:00","10","-293"
"10/05/2020","10:30:00","11","-728"
"10/05/2020","10:30:00","12","-421"
"10/05/2020","10:30:00","13","-6"
"10/05/2020","10:30:00","14","-306"
"10/05/2020","10:30:00","15","-552"
"10/05/2020","10:30:00","16","52"
"10/05/2020","10:30:00","17","-848"
"10/05/2020","10:30:00","18","-734"
"10/05/2020","10:30:00","19","-338"
"10/05/2020","10:30:00","20","-346"
"10/05/2020","10:30:00","21","-375"
"10/05/2020","10:30:00","22","-907"
"10/05/2020","10:30:00","24","-580"
"10/05/2020","10:30:00","26","53"
"10/05/2020","10:30:00","27","87"
"10/05/2020","10:30:00","29","-204"
"10/05/2020","10:30:00","30","-68"
"10/05/2020","10:30:00","31","-718"
"10/05/2020","10:30:00","34","-167"
"10/05/2020","10:31:00","1","162"
"10/05/2020","10:31:00","2","69"
"10/05/2020","10:31:00","4","102"
"10/05/2020","10:31:00","5","-18"
"10/05/2020","10:31:00","6","-117"
"10/05/2020","10:31:00","8","-25"
"10/05/2020","10:31:00","9","40"
"10/05/2020","10:31:00","10","-304"
"10/05/2020","10:31:00","11","-696"
"10/05/2020","10:31:00","12","-393"
"10/05/2020","10:31:00","13","5"
"10/05/2020","10:31:00","14","-291"
"10/05/2020","10:31:00","15","-497"
"10/05/2020","10:31:00","16","53"
"10/05/2020","10:31:00","17","-794"
"10/05/2020","10:31:00","18","-785"
"10/05/2020","10:31:00","19","-286"
"10/05/2020","10:31:00","20","-321"
"10/05/2020","10:31:00","21","-477"
"10/05/2020","10:31:00","22","-882"
"10/05/2020","10:31:00","24","-675"
"10/05/2020","10:31:00","26","47"
