"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/04/2021","05:31:19","RWP0001","4.279","","","-5.50","-6.20","1.70","","","6","4","4","","","-19","-17","-16","",""
"03/04/2021","05:31:19","RWP0001","4.380","","","4.50","-5.30","6.30","","","2","4","3","","","-20","-20","-17","",""
"03/04/2021","05:31:19","RWP0001","4.481","","","5.20","3.10","6.60","","","3","4","3","","","-21","-19","-17","",""
"03/04/2021","05:31:19","RWP0001","4.582","","","2.20","-3.90","5.30","","","3","2","4","","","-18","-20","-20","",""
"03/04/2021","05:31:19","RWP0001","4.683","","","5.20","1.80","0.50","","","3","5","3","","","-18","-20","-18","",""
"03/04/2021","05:31:19","RWP0001","4.784","","","1.70","6.60","3.20","","","4","5","4","","","-19","-19","-21","",""
"03/04/2021","05:31:19","RWP0001","4.886","","","0.90","1.50","-7.80","","","3","4","2","","","-10","-21","-18","",""
"03/04/2021","05:31:19","RWP0001","4.987","","","0.70","-7.20","1.80","","","3","3","4","","","-4","-16","-16","",""
"03/04/2021","05:31:19","RWP0001","5.088","","","0.50","-6.00","2.70","","","3","4","2","","","-4","-10","-20","",""
"03/04/2021","05:31:19","RWP0001","5.189","","","0.50","-6.80","1.90","","","4","4","4","","","-10","-8","-10","",""
"03/04/2021","05:31:19","RWP0001","5.290","","","5.00","-7.10","1.50","","","4","4","3","","","-21","-9","-11","",""
"03/04/2021","05:31:19","RWP0001","5.392","","","-3.10","7.60","1.40","","","3","3","3","","","-18","-19","-16","",""
"03/04/2021","05:31:19","RWP0001","5.493","","","-6.40","6.40","1.50","","","2","3","3","","","-17","-21","-21","",""
"03/04/2021","05:31:19","RWP0001","5.594","","","-2.30","6.00","1.70","","","4","3","3","","","-18","-19","-20","",""
"03/04/2021","05:31:19","RWP0001","5.695","","","-1.40","5.00","-5.30","","","5","3","2","","","-19","-19","-17","",""
"03/04/2021","05:31:19","RWP0001","5.796","","","-3.70","-9.50","-5.70","","","3","2","3","","","-21","-21","-20","",""
"03/04/2021","05:31:19","RWP0001","5.897","","","-3.60","1.70","-6.30","","","3","4","2","","","-20","-20","-17","",""
"03/04/2021","05:31:19","RWP0001","5.999","","","-3.30","7.40","-7.40","","","4","3","2","","","-18","-18","-19","",""
"03/04/2021","05:31:19","RWP0001","6.100","","","1.60","-5.00","-6.40","","","3","4","3","","","-17","-19","-21","",""
"03/04/2021","05:45:00","RWP0002","0.100","8.6","326","-0.20","1.20","-1.80","","","2","2","2","","","1","-10","-10","",""
"03/04/2021","05:45:00","RWP0002","0.200","8.8","325","0.00","1.30","-1.80","","","2","2","2","","","-6","-10","-10","",""
"03/04/2021","05:45:00","RWP0002","0.300","9.5","328","0.00","1.30","-2.00","","","2","2","2","","","-15","-16","-17","",""
"03/04/2021","05:45:00","RWP0002","0.400","8.7","341","0.00","0.70","-2.10","","","2","2","2","","","-21","-22","-23","",""
"03/04/2021","05:45:00","RWP0002","0.500","6.8","355","-0.10","0.10","-1.70","","","2","2","2","","","-20","-21","-26","",""
"03/04/2021","05:45:00","RWP0002","0.600","","","-0.10","","-1.20","","","2","","2","","","-25","","-21","",""
"03/04/2021","05:45:00","RWP0002","0.700","5.3","33","-0.20","-0.70","-1.10","","","2","2","2","","","-26","-27","-21","",""
"03/04/2021","05:45:00","RWP0002","0.800","5.9","47","0.10","-1.10","-1.00","","","3","4","4","","","-25","-25","-23","",""
"03/04/2021","05:45:00","RWP0002","0.900","6.0","51","0.10","-1.20","-1.00","","","2","4","4","","","-17","-20","-19","",""
"03/04/2021","05:45:00","RWP0002","1.000","3.8","37","-0.20","-0.60","-0.80","","","2","4","4","","","-20","-20","-19","",""
"03/04/2021","05:45:00","RWP0002","1.100","3.2","14","-0.20","-0.20","-0.80","","","2","4","4","","","-28","-26","-27","",""
"03/04/2021","05:45:00","RWP0002","1.200","3.7","8","-0.20","-0.10","-0.90","","","3","4","4","","","-24","-16","-16","",""
"03/04/2021","05:45:00","RWP0002","1.300","3.3","347","-0.20","0.20","-0.80","","","3","4","4","","","-13","-18","-14","",""
"03/04/2021","05:45:00","RWP0002","1.400","3.8","341","0.40","0.30","-0.90","","","3","4","2","","","-19","-29","-17","",""
"03/04/2021","05:45:00","RWP0002","1.500","","","0.20","","-1.30","","","2","","2","","","-33","","-34","",""
"03/04/2021","05:45:00","RWP0002","1.600","","","0.90","","","","","1","","","","","-40","","","",""
"03/04/2021","05:45:00","RWP0002","1.700","4.3","360","0.80","0.00","-1.10","","","2","2","2","","","-33","-31","-31","",""
"03/04/2021","05:45:00","RWP0002","1.800","5.1","334","-0.20","0.60","-1.20","","","1","2","2","","","-29","-25","-26","",""
"03/04/2021","05:45:00","RWP0002","1.900","5.6","322","-0.20","0.90","-1.10","","","1","2","2","","","-21","-22","-23","",""
"03/04/2021","05:45:00","RWP0002","2.000","6.1","312","-0.10","1.10","-1.00","","","1","2","2","","","-24","-29","-29","",""
"03/04/2021","05:45:00","RWP0002","2.100","","","0.70","","-0.90","","","2","","2","","","-37","","-38","",""
"03/04/2021","05:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/04/2021","05:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/04/2021","05:46:01","RWP0001","0.130","7.0","339","0.30","-0.40","2.00","","","9","10","10","","","17","17","15","",""
"03/04/2021","05:46:01","RWP0001","0.231","7.4","341","0.30","-0.40","2.10","","","9","10","10","","","16","18","15","",""
"03/04/2021","05:46:01","RWP0001","0.332","7.5","344","0.30","-0.30","2.20","","","9","10","10","","","14","15","13","",""
"03/04/2021","05:46:01","RWP0001","0.434","7.2","349","0.20","-0.20","2.10","","","9","10","10","","","10","11","9","",""
"03/04/2021","05:46:01","RWP0001","0.535","6.0","2","0.20","0.30","1.80","","","8","10","10","","","7","7","5","",""
"03/04/2021","05:46:01","RWP0001","0.636","5.0","32","0.20","0.90","1.30","","","8","10","10","","","8","7","5","",""
"03/04/2021","05:46:01","RWP0001","0.737","5.1","46","0.10","1.10","1.10","","","8","10","10","","","12","11","10","",""
"03/04/2021","05:46:01","RWP0001","0.838","4.9","36","0.10","0.80","1.20","","","8","10","10","","","15","15","13","",""
"03/04/2021","05:46:01","RWP0001","0.940","4.7","26","0.10","0.60","1.20","","","8","10","10","","","15","16","14","",""
"03/04/2021","05:46:01","RWP0001","1.041","3.8","7","0.30","0.40","1.30","","","9","10","10","","","12","14","13","",""
"03/04/2021","05:46:01","RWP0001","1.142","3.5","345","0.40","0.10","1.30","","","9","10","10","","","7","10","10","",""
"03/04/2021","05:46:01","RWP0001","1.243","4.4","3","0.10","0.20","1.30","","","9","9","10","","","0","4","5","",""
"03/04/2021","05:46:01","RWP0001","1.344","2.8","339","0.30","0.00","1.00","","","7","8","10","","","-7","-4","-2","",""
"03/04/2021","05:46:01","RWP0001","1.445","2.4","5","0.00","0.00","0.60","","","7","8","10","","","-14","-11","-7","",""
"03/04/2021","05:46:01","RWP0001","1.547","2.6","325","0.40","-0.40","0.60","","","3","6","9","","","-18","-16","-13","",""
"03/04/2021","05:46:01","RWP0001","1.648","","","0.10","-0.10","0.60","","","8","4","10","","","-15","-17","-15","",""
"03/04/2021","05:46:01","RWP0001","1.749","3.8","338","0.00","-0.40","0.90","","","9","10","10","","","-5","-9","-9","",""
"03/04/2021","05:46:01","RWP0001","1.850","4.3","328","0.10","-0.60","1.00","","","9","10","10","","","0","-1","-2","",""
"03/04/2021","05:46:01","RWP0001","1.951","4.8","321","0.10","-0.80","1.10","","","9","10","10","","","-4","0","-1","",""
"03/04/2021","05:46:01","RWP0001","2.053","5.2","315","0.10","-0.90","1.10","","","8","10","10","","","-11","-5","-6","",""
"03/04/2021","05:46:01","RWP0001","2.154","5.8","332","-0.30","-1.10","1.00","","","6","9","9","","","-16","-11","-13","",""
"03/04/2021","05:46:01","RWP0001","2.255","","","-3.30","-1.20","1.00","","","3","6","4","","","-21","-15","-18","",""
"03/04/2021","05:46:01","RWP0001","2.356","","","-4.40","-1.60","-4.60","","","3","5","2","","","-19","-15","-19","",""
"03/04/2021","05:46:01","RWP0001","2.457","","","8.90","-1.70","8.60","","","2","3","2","","","-18","-17","-19","",""
"03/04/2021","05:46:01","RWP0001","2.558","","","-7.60","-1.70","1.00","","","3","3","3","","","-18","-18","-18","",""
"03/04/2021","05:46:01","RWP0001","2.660","9.3","297","-0.30","-2.50","0.80","","","7","9","6","","","-16","-17","-15","",""
"03/04/2021","05:46:01","RWP0001","2.761","10.4","290","-0.30","-2.60","0.90","","","5","9","9","","","-18","-15","-15","",""
"03/04/2021","05:46:01","RWP0001","2.862","","","1.30","-2.80","1.10","","","3","6","5","","","-19","-18","-16","",""
"03/04/2021","05:46:01","RWP0001","2.963","","","0.70","-2.50","1.50","","","3","4","6","","","-19","-18","-18","",""
"03/04/2021","05:46:01","RWP0001","3.064","","","-6.90","-2.10","8.90","","","3","4","1","","","-19","-17","-21","",""
"03/04/2021","05:46:01","RWP0001","3.166","","","0.90","0.70","8.00","","","3","3","2","","","-20","-18","-21","",""
"03/04/2021","05:46:01","RWP0001","3.267","","","1.40","-7.60","7.70","","","3","4","2","","","-21","-19","-17","",""
"03/04/2021","05:46:01","RWP0001","3.368","","","-7.40","-2.30","-9.30","","","3","4","2","","","-19","-17","-21","",""
"03/04/2021","05:46:01","RWP0001","3.469","","","3.10","-1.70","-2.10","","","4","2","2","","","-21","-20","-18","",""
"03/04/2021","05:46:01","RWP0001","3.570","","","-0.10","-3.80","-4.70","","","4","3","3","","","-18","-20","-20","",""
"03/04/2021","05:46:01","RWP0001","3.671","","","0.00","9.70","-9.60","","","6","2","4","","","-17","-19","-20","",""
"03/04/2021","05:46:01","RWP0001","3.773","","","0.10","-4.20","-8.30","","","9","5","2","","","-15","-17","-22","",""
"03/04/2021","05:46:01","RWP0001","3.874","","","-0.10","-4.70","1.70","","","8","5","5","","","-14","-15","-16","",""
"03/04/2021","05:46:01","RWP0001","3.975","20.0","292","0.40","-5.00","1.90","","","5","8","8","","","-15","-15","-14","",""
"03/04/2021","05:46:01","RWP0001","4.076","19.8","292","0.10","-4.80","2.10","","","6","9","9","","","-18","-15","-14","",""
"03/04/2021","05:46:01","RWP0001","4.177","21.6","294","-7.70","-5.30","2.20","","","2","7","9","","","-21","-14","-15","",""
"03/04/2021","05:46:01","RWP0001","4.279","22.3","295","-6.00","-5.40","2.40","","","3","8","7","","","-19","-16","-17","",""
"03/04/2021","05:46:01","RWP0001","4.380","","","7.60","-5.70","2.40","","","3","4","7","","","-19","-15","-18","",""
"03/04/2021","05:46:01","RWP0001","4.481","","","-1.10","4.00","2.80","","","2","2","3","","","-22","-21","-16","",""
"03/04/2021","05:46:01","RWP0001","4.582","","","-0.90","-5.10","1.30","","","2","3","4","","","-19","-19","-18","",""
"03/04/2021","05:46:01","RWP0001","4.683","","","-1.80","-6.50","-3.00","","","4","3","3","","","-17","-16","-20","",""
"03/04/2021","05:46:01","RWP0001","4.784","","","0.00","-5.70","9.80","","","5","3","2","","","-17","-17","-17","",""
"03/04/2021","05:46:01","RWP0001","4.886","","","0.50","-5.80","1.30","","","4","4","5","","","-11","-18","-17","",""
"03/04/2021","05:46:01","RWP0001","4.987","","","0.00","-6.50","1.50","","","3","5","5","","","-11","-14","-13","",""
"03/04/2021","05:46:01","RWP0001","5.088","","","-0.70","-7.00","1.70","","","5","3","5","","","-16","-8","-12","",""
"03/04/2021","05:46:01","RWP0001","5.189","","","-3.70","-6.90","1.50","","","3","5","3","","","-19","-11","-13","",""
"03/04/2021","05:46:01","RWP0001","5.290","","","-2.30","-7.20","-7.30","","","2","4","3","","","-19","-14","-20","",""
"03/04/2021","05:46:01","RWP0001","5.392","","","2.30","-1.80","1.10","","","3","3","3","","","-18","-21","-22","",""
"03/04/2021","05:46:01","RWP0001","5.493","","","1.00","-7.10","1.10","","","4","4","3","","","-17","-17","-20","",""
"03/04/2021","05:46:01","RWP0001","5.594","","","-3.80","-5.00","8.70","","","5","2","3","","","-19","-20","-20","",""
"03/04/2021","05:46:01","RWP0001","5.695","","","-0.80","2.40","-8.00","","","4","2","3","","","-20","-18","-20","",""
"03/04/2021","05:46:01","RWP0001","5.796","","","-0.70","1.70","-6.50","","","5","4","2","","","-17","-19","-21","",""
"03/04/2021","05:46:01","RWP0001","5.897","","","-5.50","-4.80","-2.90","","","2","4","3","","","-17","-21","-19","",""
"03/04/2021","05:46:01","RWP0001","5.999","","","-1.40","-7.00","1.00","","","3","4","3","","","-21","-18","-19","",""
"03/04/2021","05:46:01","RWP0001","6.100","","","-4.30","-1.60","-8.40","","","3","3","3","","","-19","-19","-19","",""
"03/04/2021","05:46:03","RWP0003","0.130","4.0","333","0.20","1.00","1.00","","","9","10","10","","","-1","4","3","",""
"03/04/2021","05:46:03","RWP0003","0.231","4.6","337","0.20","1.20","1.00","","","9","10","10","","","0","6","5","",""
"03/04/2021","05:46:03","RWP0003","0.332","5.2","343","0.20","1.30","1.00","","","9","10","10","","","-2","3","3","",""
"03/04/2021","05:46:03","RWP0003","0.434","7.1","349","0.00","1.60","0.80","","","6","10","10","","","-5","0","0","",""
"03/04/2021","05:46:03","RWP0003","0.535","4.3","110","1.70","1.60","0.50","","","6","10","10","","","-10","-3","-3","",""
"03/04/2021","05:46:03","RWP0003","0.636","12.0","352","-1.40","1.60","0.00","","","7","10","10","","","-14","-5","-6","",""
"03/04/2021","05:46:03","RWP0003","0.737","3.9","80","0.60","1.00","-0.40","","","8","10","10","","","-12","-6","-6","",""
"03/04/2021","05:46:03","RWP0003","0.838","4.7","97","0.80","1.00","-0.50","","","6","10","10","","","-10","-6","-5","",""
"03/04/2021","05:46:03","RWP0003","0.940","3.0","49","0.90","0.70","-0.40","","","5","10","10","","","-13","-7","-8","",""
"03/04/2021","05:46:03","RWP0003","1.041","2.5","60","0.20","0.70","-0.20","","","8","10","10","","","-16","-8","-10","",""
"03/04/2021","05:46:03","RWP0003","1.142","3.2","4","0.00","0.80","0.20","","","9","10","10","","","-8","-2","-2","",""
"03/04/2021","05:46:03","RWP0003","1.243","1.0","98","0.50","0.50","0.20","","","9","10","10","","","-9","-1","-1","",""
"03/04/2021","05:46:03","RWP0003","1.344","8.0","339","-1.20","0.50","0.20","","","6","10","10","","","-15","-6","-5","",""
"03/04/2021","05:46:03","RWP0003","1.445","2.7","10","-2.30","0.70","0.10","","","4","8","10","","","-16","-13","-13","",""
"03/04/2021","05:46:03","RWP0003","1.547","","","-0.80","-1.70","9.30","","","2","3","2","","","-19","-16","-20","",""
"03/04/2021","05:46:03","RWP0003","1.648","","","-3.90","0.90","-7.50","","","3","4","3","","","-20","-18","-20","",""
"03/04/2021","05:46:03","RWP0003","1.749","","","-9.40","1.10","-2.20","","","3","4","4","","","-21","-19","-16","",""
"03/04/2021","05:46:03","RWP0003","1.850","","","5.60","-8.60","0.70","","","4","2","4","","","-20","-22","-17","",""
"03/04/2021","05:46:03","RWP0003","1.951","","","-4.70","0.70","0.90","","","3","3","3","","","-20","-19","-19","",""
"03/04/2021","05:46:03","RWP0003","2.053","","","3.20","-7.90","2.90","","","5","2","3","","","-20","-20","-20","",""
"03/04/2021","05:46:03","RWP0003","2.154","","","-2.40","-10.00","-3.10","","","3","2","4","","","-19","-18","-20","",""
"03/04/2021","05:46:03","RWP0003","2.255","","","3.80","-9.00","9.20","","","3","3","2","","","-20","-18","-19","",""
"03/04/2021","05:46:03","RWP0003","2.356","","","3.00","1.00","1.20","","","3","2","2","","","-22","-17","-21","",""
