"Event Date","Event Time","Mill Number","One Minute Mean"
"03/04/2021","05:39:00","25","49"
"03/04/2021","05:39:00","27","-50"
"03/04/2021","05:39:00","28","60"
"03/04/2021","05:39:00","29","6"
"03/04/2021","05:39:00","30","37"
"03/04/2021","05:39:00","31","-2"
"03/04/2021","05:39:00","32","11"
"03/04/2021","05:39:00","34","23"
"03/04/2021","05:40:00","1","121"
"03/04/2021","05:40:00","2","55"
"03/04/2021","05:40:00","4","163"
"03/04/2021","05:40:00","5","33"
"03/04/2021","05:40:00","6","63"
"03/04/2021","05:40:00","7","33"
"03/04/2021","05:40:00","8","164"
"03/04/2021","05:40:00","9","119"
"03/04/2021","05:40:00","11","46"
"03/04/2021","05:40:00","12","50"
"03/04/2021","05:40:00","14","22"
"03/04/2021","05:40:00","15","42"
"03/04/2021","05:40:00","16","32"
"03/04/2021","05:40:00","17","50"
"03/04/2021","05:40:00","18","64"
"03/04/2021","05:40:00","19","36"
"03/04/2021","05:40:00","20","14"
"03/04/2021","05:40:00","21","40"
"03/04/2021","05:40:00","22","-17"
"03/04/2021","05:40:00","24","43"
"03/04/2021","05:40:00","25","55"
"03/04/2021","05:40:00","27","-42"
"03/04/2021","05:40:00","28","56"
"03/04/2021","05:40:00","29","10"
"03/04/2021","05:40:00","30","31"
"03/04/2021","05:40:00","31","-6"
"03/04/2021","05:40:00","32","24"
"03/04/2021","05:40:00","34","21"
"03/04/2021","05:41:00","1","134"
"03/04/2021","05:41:00","2","49"
"03/04/2021","05:41:00","4","125"
"03/04/2021","05:41:00","5","22"
"03/04/2021","05:41:00","6","56"
"03/04/2021","05:41:00","7","41"
"03/04/2021","05:41:00","8","152"
"03/04/2021","05:41:00","9","116"
"03/04/2021","05:41:00","11","47"
"03/04/2021","05:41:00","12","54"
"03/04/2021","05:41:00","14","24"
"03/04/2021","05:41:00","15","31"
"03/04/2021","05:41:00","16","41"
"03/04/2021","05:41:00","17","57"
"03/04/2021","05:41:00","18","49"
"03/04/2021","05:41:00","19","31"
"03/04/2021","05:41:00","20","14"
"03/04/2021","05:41:00","21","33"
"03/04/2021","05:41:00","22","-16"
"03/04/2021","05:41:00","24","37"
"03/04/2021","05:41:00","25","48"
"03/04/2021","05:41:00","27","-61"
"03/04/2021","05:41:00","28","61"
"03/04/2021","05:41:00","29","20"
"03/04/2021","05:41:00","30","37"
"03/04/2021","05:41:00","31","-1"
"03/04/2021","05:41:00","32","17"
"03/04/2021","05:41:00","34","23"
"03/04/2021","05:42:00","1","211"
"03/04/2021","05:42:00","2","49"
"03/04/2021","05:42:00","4","140"
"03/04/2021","05:42:00","5","23"
"03/04/2021","05:42:00","6","44"
"03/04/2021","05:42:00","7","24"
"03/04/2021","05:42:00","8","146"
"03/04/2021","05:42:00","9","116"
"03/04/2021","05:42:00","11","56"
"03/04/2021","05:42:00","12","61"
"03/04/2021","05:42:00","14","26"
"03/04/2021","05:42:00","15","29"
"03/04/2021","05:42:00","16","43"
"03/04/2021","05:42:00","17","50"
"03/04/2021","05:42:00","18","47"
"03/04/2021","05:42:00","19","35"
"03/04/2021","05:42:00","20","15"
"03/04/2021","05:42:00","21","30"
"03/04/2021","05:42:00","22","-18"
"03/04/2021","05:42:00","24","22"
"03/04/2021","05:42:00","25","49"
"03/04/2021","05:42:00","27","-63"
"03/04/2021","05:42:00","28","66"
"03/04/2021","05:42:00","29","25"
"03/04/2021","05:42:00","30","31"
"03/04/2021","05:42:00","31","-4"
"03/04/2021","05:42:00","32","17"
"03/04/2021","05:42:00","34","24"
"03/04/2021","05:43:00","1","266"
"03/04/2021","05:43:00","2","56"
"03/04/2021","05:43:00","4","103"
"03/04/2021","05:43:00","5","24"
"03/04/2021","05:43:00","6","49"
"03/04/2021","05:43:00","7","22"
"03/04/2021","05:43:00","8","130"
"03/04/2021","05:43:00","9","127"
"03/04/2021","05:43:00","11","65"
"03/04/2021","05:43:00","12","67"
"03/04/2021","05:43:00","14","29"
"03/04/2021","05:43:00","15","30"
"03/04/2021","05:43:00","16","50"
"03/04/2021","05:43:00","17","59"
"03/04/2021","05:43:00","18","41"
"03/04/2021","05:43:00","19","23"
"03/04/2021","05:43:00","20","6"
"03/04/2021","05:43:00","21","34"
"03/04/2021","05:43:00","22","-13"
"03/04/2021","05:43:00","24","24"
"03/04/2021","05:43:00","25","50"
"03/04/2021","05:43:00","27","-54"
"03/04/2021","05:43:00","28","63"
"03/04/2021","05:43:00","29","19"
"03/04/2021","05:43:00","30","33"
"03/04/2021","05:43:00","31","0"
"03/04/2021","05:43:00","32","18"
"03/04/2021","05:43:00","34","19"
"03/04/2021","05:44:00","1","237"
"03/04/2021","05:44:00","2","63"
"03/04/2021","05:44:00","4","116"
"03/04/2021","05:44:00","5","29"
"03/04/2021","05:44:00","6","63"
"03/04/2021","05:44:00","7","30"
"03/04/2021","05:44:00","8","92"
"03/04/2021","05:44:00","9","137"
"03/04/2021","05:44:00","11","63"
"03/04/2021","05:44:00","12","60"
"03/04/2021","05:44:00","14","29"
"03/04/2021","05:44:00","15","32"
"03/04/2021","05:44:00","16","66"
"03/04/2021","05:44:00","17","62"
"03/04/2021","05:44:00","18","36"
"03/04/2021","05:44:00","19","21"
"03/04/2021","05:44:00","20","12"
"03/04/2021","05:44:00","21","34"
"03/04/2021","05:44:00","22","-13"
"03/04/2021","05:44:00","24","22"
"03/04/2021","05:44:00","25","48"
"03/04/2021","05:44:00","27","-72"
"03/04/2021","05:44:00","28","54"
"03/04/2021","05:44:00","29","1"
"03/04/2021","05:44:00","30","39"
"03/04/2021","05:44:00","31","12"
"03/04/2021","05:44:00","32","19"
"03/04/2021","05:44:00","34","16"
"03/04/2021","05:45:00","1","215"
"03/04/2021","05:45:00","2","60"
"03/04/2021","05:45:00","4","159"
"03/04/2021","05:45:00","5","36"
"03/04/2021","05:45:00","6","66"
"03/04/2021","05:45:00","7","37"
"03/04/2021","05:45:00","8","84"
"03/04/2021","05:45:00","9","144"
"03/04/2021","05:45:00","11","62"
"03/04/2021","05:45:00","12","64"
"03/04/2021","05:45:00","14","30"
"03/04/2021","05:45:00","15","31"
"03/04/2021","05:45:00","16","62"
"03/04/2021","05:45:00","17","46"
"03/04/2021","05:45:00","18","38"
"03/04/2021","05:45:00","19","16"
"03/04/2021","05:45:00","20","9"
"03/04/2021","05:45:00","21","35"
"03/04/2021","05:45:00","22","-10"
"03/04/2021","05:45:00","24","28"
"03/04/2021","05:45:00","25","50"
"03/04/2021","05:45:00","27","-91"
"03/04/2021","05:45:00","28","51"
"03/04/2021","05:45:00","29","-5"
"03/04/2021","05:45:00","30","29"
"03/04/2021","05:45:00","31","3"
"03/04/2021","05:45:00","32","21"
"03/04/2021","05:45:00","34","7"
"03/04/2021","05:46:00","1","175"
"03/04/2021","05:46:00","2","62"
"03/04/2021","05:46:00","4","116"
"03/04/2021","05:46:00","5","38"
"03/04/2021","05:46:00","6","60"
"03/04/2021","05:46:00","7","30"
"03/04/2021","05:46:00","8","84"
"03/04/2021","05:46:00","9","194"
"03/04/2021","05:46:00","11","61"
"03/04/2021","05:46:00","12","64"
"03/04/2021","05:46:00","14","36"
"03/04/2021","05:46:00","15","32"
"03/04/2021","05:46:00","16","59"
"03/04/2021","05:46:00","17","47"
"03/04/2021","05:46:00","18","39"
"03/04/2021","05:46:00","19","12"
"03/04/2021","05:46:00","20","2"
"03/04/2021","05:46:00","21","35"
"03/04/2021","05:46:00","22","-14"
"03/04/2021","05:46:00","24","35"
"03/04/2021","05:46:00","25","47"
"03/04/2021","05:46:00","27","-101"
"03/04/2021","05:46:00","28","41"
"03/04/2021","05:46:00","29","-18"
"03/04/2021","05:46:00","30","21"
"03/04/2021","05:46:00","31","-11"
"03/04/2021","05:46:00","32","8"
"03/04/2021","05:46:00","34","1"
"03/04/2021","05:47:00","1","150"
"03/04/2021","05:47:00","2","48"
"03/04/2021","05:47:00","4","116"
"03/04/2021","05:47:00","5","47"
"03/04/2021","05:47:00","6","62"
"03/04/2021","05:47:00","7","18"
"03/04/2021","05:47:00","8","112"
"03/04/2021","05:47:00","9","161"
"03/04/2021","05:47:00","11","48"
"03/04/2021","05:47:00","12","58"
"03/04/2021","05:47:00","14","40"
"03/04/2021","05:47:00","15","25"
"03/04/2021","05:47:00","16","52"
"03/04/2021","05:47:00","17","42"
"03/04/2021","05:47:00","18","42"
"03/04/2021","05:47:00","19","10"
"03/04/2021","05:47:00","20","-2"
"03/04/2021","05:47:00","21","26"
"03/04/2021","05:47:00","22","-10"
"03/04/2021","05:47:00","24","32"
"03/04/2021","05:47:00","25","49"
"03/04/2021","05:47:00","27","-129"
"03/04/2021","05:47:00","28","42"
"03/04/2021","05:47:00","29","-42"
"03/04/2021","05:47:00","30","25"
"03/04/2021","05:47:00","31","-12"
"03/04/2021","05:47:00","32","9"
"03/04/2021","05:47:00","34","7"
"03/04/2021","05:48:00","1","182"
"03/04/2021","05:48:00","2","45"
"03/04/2021","05:48:00","4","92"
"03/04/2021","05:48:00","5","50"
"03/04/2021","05:48:00","6","55"
"03/04/2021","05:48:00","7","18"
"03/04/2021","05:48:00","8","143"
"03/04/2021","05:48:00","9","144"
"03/04/2021","05:48:00","11","41"
"03/04/2021","05:48:00","12","55"
"03/04/2021","05:48:00","14","38"
"03/04/2021","05:48:00","15","25"
"03/04/2021","05:48:00","16","73"
"03/04/2021","05:48:00","17","47"
"03/04/2021","05:48:00","18","42"
"03/04/2021","05:48:00","19","18"
"03/04/2021","05:48:00","20","-2"
"03/04/2021","05:48:00","21","15"
"03/04/2021","05:48:00","22","-9"
"03/04/2021","05:48:00","24","34"
"03/04/2021","05:48:00","25","43"
"03/04/2021","05:48:00","27","-146"
"03/04/2021","05:48:00","28","45"
"03/04/2021","05:48:00","29","-35"
"03/04/2021","05:48:00","30","31"
"03/04/2021","05:48:00","31","-15"
"03/04/2021","05:48:00","32","17"
"03/04/2021","05:48:00","34","14"
"03/04/2021","05:49:00","1","235"
"03/04/2021","05:49:00","2","54"
"03/04/2021","05:49:00","4","84"
"03/04/2021","05:49:00","5","45"
"03/04/2021","05:49:00","6","40"
"03/04/2021","05:49:00","7","19"
"03/04/2021","05:49:00","8","131"
"03/04/2021","05:49:00","9","144"
"03/04/2021","05:49:00","11","48"
"03/04/2021","05:49:00","12","53"
"03/04/2021","05:49:00","14","41"
"03/04/2021","05:49:00","15","25"
"03/04/2021","05:49:00","16","106"
"03/04/2021","05:49:00","17","43"
"03/04/2021","05:49:00","18","37"
"03/04/2021","05:49:00","19","29"
"03/04/2021","05:49:00","20","0"
"03/04/2021","05:49:00","21","13"
"03/04/2021","05:49:00","22","3"
"03/04/2021","05:49:00","24","46"
"03/04/2021","05:49:00","25","43"
"03/04/2021","05:49:00","27","-140"
"03/04/2021","05:49:00","28","71"
"03/04/2021","05:49:00","29","-31"
"03/04/2021","05:49:00","30","29"
"03/04/2021","05:49:00","31","-16"
"03/04/2021","05:49:00","32","19"
"03/04/2021","05:49:00","34","23"
"03/04/2021","05:50:00","1","179"
"03/04/2021","05:50:00","2","72"
"03/04/2021","05:50:00","4","79"
"03/04/2021","05:50:00","5","48"
"03/04/2021","05:50:00","6","30"
"03/04/2021","05:50:00","7","21"
"03/04/2021","05:50:00","8","105"
"03/04/2021","05:50:00","9","151"
"03/04/2021","05:50:00","11","43"
"03/04/2021","05:50:00","12","52"
"03/04/2021","05:50:00","14","51"
"03/04/2021","05:50:00","15","24"
"03/04/2021","05:50:00","16","111"
"03/04/2021","05:50:00","17","32"
"03/04/2021","05:50:00","18","32"
"03/04/2021","05:50:00","19","40"
"03/04/2021","05:50:00","20","5"
"03/04/2021","05:50:00","21","9"
"03/04/2021","05:50:00","22","20"
"03/04/2021","05:50:00","24","48"
"03/04/2021","05:50:00","25","48"
"03/04/2021","05:50:00","27","-130"
"03/04/2021","05:50:00","28","74"
"03/04/2021","05:50:00","29","-24"
"03/04/2021","05:50:00","30","29"
"03/04/2021","05:50:00","31","-20"
"03/04/2021","05:50:00","32","27"
"03/04/2021","05:50:00","34","22"
"03/04/2021","05:51:00","1","250"
"03/04/2021","05:51:00","2","81"
"03/04/2021","05:51:00","4","118"
"03/04/2021","05:51:00","5","47"
"03/04/2021","05:51:00","6","25"
"03/04/2021","05:51:00","7","23"
"03/04/2021","05:51:00","8","105"
"03/04/2021","05:51:00","9","206"
"03/04/2021","05:51:00","11","36"
"03/04/2021","05:51:00","12","56"
"03/04/2021","05:51:00","14","60"
"03/04/2021","05:51:00","15","18"
"03/04/2021","05:51:00","16","89"
"03/04/2021","05:51:00","17","28"
"03/04/2021","05:51:00","18","15"
"03/04/2021","05:51:00","19","36"
"03/04/2021","05:51:00","20","6"
"03/04/2021","05:51:00","21","7"
"03/04/2021","05:51:00","22","25"
"03/04/2021","05:51:00","24","44"
"03/04/2021","05:51:00","25","51"
"03/04/2021","05:51:00","27","-102"
"03/04/2021","05:51:00","28","85"
"03/04/2021","05:51:00","29","-33"
"03/04/2021","05:51:00","30","31"
"03/04/2021","05:51:00","31","-9"
"03/04/2021","05:51:00","32","16"
"03/04/2021","05:51:00","34","26"
"03/04/2021","05:52:00","1","226"
"03/04/2021","05:52:00","2","83"
"03/04/2021","05:52:00","4","168"
"03/04/2021","05:52:00","5","54"
"03/04/2021","05:52:00","6","20"
"03/04/2021","05:52:00","7","20"
"03/04/2021","05:52:00","8","97"
"03/04/2021","05:52:00","9","175"
"03/04/2021","05:52:00","11","40"
"03/04/2021","05:52:00","12","59"
"03/04/2021","05:52:00","14","43"
"03/04/2021","05:52:00","15","17"
"03/04/2021","05:52:00","16","90"
"03/04/2021","05:52:00","17","42"
"03/04/2021","05:52:00","18","22"
"03/04/2021","05:52:00","19","32"
"03/04/2021","05:52:00","20","9"
"03/04/2021","05:52:00","21","14"
"03/04/2021","05:52:00","22","29"
"03/04/2021","05:52:00","24","40"
"03/04/2021","05:52:00","25","49"
"03/04/2021","05:52:00","27","-106"
"03/04/2021","05:52:00","28","82"
"03/04/2021","05:52:00","29","-62"
"03/04/2021","05:52:00","30","24"
"03/04/2021","05:52:00","31","-2"
"03/04/2021","05:52:00","32","-2"
"03/04/2021","05:52:00","34","33"
"03/04/2021","05:53:00","1","231"
"03/04/2021","05:53:00","2","72"
"03/04/2021","05:53:00","4","198"
"03/04/2021","05:53:00","5","55"
"03/04/2021","05:53:00","6","20"
"03/04/2021","05:53:00","7","34"
"03/04/2021","05:53:00","8","94"
"03/04/2021","05:53:00","9","164"
"03/04/2021","05:53:00","11","37"
"03/04/2021","05:53:00","12","61"
"03/04/2021","05:53:00","14","37"
"03/04/2021","05:53:00","15","17"
"03/04/2021","05:53:00","16","99"
"03/04/2021","05:53:00","17","36"
"03/04/2021","05:53:00","18","34"
"03/04/2021","05:53:00","19","29"
"03/04/2021","05:53:00","20","13"
"03/04/2021","05:53:00","21","15"
"03/04/2021","05:53:00","22","15"
"03/04/2021","05:53:00","24","45"
"03/04/2021","05:53:00","25","47"
"03/04/2021","05:53:00","27","-107"
"03/04/2021","05:53:00","28","83"
"03/04/2021","05:53:00","29","-66"
"03/04/2021","05:53:00","30","14"
"03/04/2021","05:53:00","31","-2"
"03/04/2021","05:53:00","32","-6"
"03/04/2021","05:53:00","34","29"
"03/04/2021","05:54:00","1","152"
"03/04/2021","05:54:00","2","54"
"03/04/2021","05:54:00","4","164"
"03/04/2021","05:54:00","5","44"
"03/04/2021","05:54:00","6","25"
"03/04/2021","05:54:00","7","32"
"03/04/2021","05:54:00","8","90"
"03/04/2021","05:54:00","9","211"
"03/04/2021","05:54:00","11","31"
"03/04/2021","05:54:00","12","67"
"03/04/2021","05:54:00","14","43"
"03/04/2021","05:54:00","15","18"
"03/04/2021","05:54:00","16","98"
"03/04/2021","05:54:00","17","26"
"03/04/2021","05:54:00","18","34"
"03/04/2021","05:54:00","19","34"
"03/04/2021","05:54:00","20","11"
"03/04/2021","05:54:00","21","10"
"03/04/2021","05:54:00","22","9"
"03/04/2021","05:54:00","24","52"
"03/04/2021","05:54:00","25","40"
"03/04/2021","05:54:00","27","-84"
"03/04/2021","05:54:00","28","83"
"03/04/2021","05:54:00","29","-74"
"03/04/2021","05:54:00","30","10"
"03/04/2021","05:54:00","31","8"
"03/04/2021","05:54:00","32","-12"
"03/04/2021","05:54:00","34","20"
"03/04/2021","05:55:00","1","209"
"03/04/2021","05:55:00","2","43"
"03/04/2021","05:55:00","4","135"
"03/04/2021","05:55:00","5","38"
"03/04/2021","05:55:00","6","19"
"03/04/2021","05:55:00","7","29"
"03/04/2021","05:55:00","8","88"
"03/04/2021","05:55:00","9","132"
"03/04/2021","05:55:00","11","25"
"03/04/2021","05:55:00","12","68"
"03/04/2021","05:55:00","14","50"
"03/04/2021","05:55:00","15","16"
"03/04/2021","05:55:00","16","85"
"03/04/2021","05:55:00","17","27"
"03/04/2021","05:55:00","18","34"
"03/04/2021","05:55:00","19","49"
"03/04/2021","05:55:00","20","8"
"03/04/2021","05:55:00","21","21"
"03/04/2021","05:55:00","22","10"
"03/04/2021","05:55:00","24","64"
"03/04/2021","05:55:00","25","29"
"03/04/2021","05:55:00","27","-78"
"03/04/2021","05:55:00","28","83"
"03/04/2021","05:55:00","29","-46"
"03/04/2021","05:55:00","30","18"
"03/04/2021","05:55:00","31","11"
"03/04/2021","05:55:00","32","-8"
"03/04/2021","05:55:00","34","17"
"03/04/2021","05:56:00","1","265"
"03/04/2021","05:56:00","2","44"
"03/04/2021","05:56:00","4","171"
"03/04/2021","05:56:00","5","32"
"03/04/2021","05:56:00","6","14"
"03/04/2021","05:56:00","7","34"
"03/04/2021","05:56:00","8","91"
"03/04/2021","05:56:00","9","111"
"03/04/2021","05:56:00","11","30"
"03/04/2021","05:56:00","12","80"
"03/04/2021","05:56:00","14","54"
"03/04/2021","05:56:00","15","16"
"03/04/2021","05:56:00","16","70"
"03/04/2021","05:56:00","17","25"
"03/04/2021","05:56:00","18","31"
"03/04/2021","05:56:00","19","51"
"03/04/2021","05:56:00","20","12"
"03/04/2021","05:56:00","21","30"
"03/04/2021","05:56:00","22","9"
"03/04/2021","05:56:00","24","68"
"03/04/2021","05:56:00","25","43"
"03/04/2021","05:56:00","27","-99"
"03/04/2021","05:56:00","28","81"
"03/04/2021","05:56:00","29","-37"
"03/04/2021","05:56:00","30","24"
"03/04/2021","05:56:00","31","0"
"03/04/2021","05:56:00","32","-1"
"03/04/2021","05:56:00","34","22"
"03/04/2021","05:57:00","1","203"
"03/04/2021","05:57:00","2","45"
"03/04/2021","05:57:00","4","161"
"03/04/2021","05:57:00","5","25"
"03/04/2021","05:57:00","6","23"
"03/04/2021","05:57:00","7","27"
"03/04/2021","05:57:00","8","94"
"03/04/2021","05:57:00","9","99"
"03/04/2021","05:57:00","11","30"
"03/04/2021","05:57:00","12","73"
"03/04/2021","05:57:00","14","51"
"03/04/2021","05:57:00","15","19"
"03/04/2021","05:57:00","16","61"
"03/04/2021","05:57:00","17","20"
"03/04/2021","05:57:00","18","27"
"03/04/2021","05:57:00","19","53"
"03/04/2021","05:57:00","20","15"
"03/04/2021","05:57:00","21","23"
"03/04/2021","05:57:00","22","14"
"03/04/2021","05:57:00","24","75"
"03/04/2021","05:57:00","25","39"
"03/04/2021","05:57:00","27","-94"
"03/04/2021","05:57:00","28","86"
"03/04/2021","05:57:00","29","-34"
"03/04/2021","05:57:00","30","33"
"03/04/2021","05:57:00","31","-8"
"03/04/2021","05:57:00","32","-4"
"03/04/2021","05:57:00","34","25"
"03/04/2021","05:58:00","1","221"
"03/04/2021","05:58:00","2","47"
"03/04/2021","05:58:00","4","171"
"03/04/2021","05:58:00","5","21"
"03/04/2021","05:58:00","6","28"
"03/04/2021","05:58:00","7","23"
"03/04/2021","05:58:00","8","87"
"03/04/2021","05:58:00","9","97"
"03/04/2021","05:58:00","11","32"
"03/04/2021","05:58:00","12","65"
"03/04/2021","05:58:00","14","51"
"03/04/2021","05:58:00","15","26"
"03/04/2021","05:58:00","16","65"
"03/04/2021","05:58:00","17","22"
"03/04/2021","05:58:00","18","30"
"03/04/2021","05:58:00","19","39"
"03/04/2021","05:58:00","20","16"
"03/04/2021","05:58:00","21","17"
"03/04/2021","05:58:00","22","9"
"03/04/2021","05:58:00","24","69"
"03/04/2021","05:58:00","25","38"
"03/04/2021","05:58:00","27","-85"
"03/04/2021","05:58:00","28","83"
"03/04/2021","05:58:00","29","-39"
"03/04/2021","05:58:00","30","30"
"03/04/2021","05:58:00","31","-16"
"03/04/2021","05:58:00","32","-4"
"03/04/2021","05:58:00","34","35"
"03/04/2021","05:59:00","1","192"
"03/04/2021","05:59:00","2","36"
"03/04/2021","05:59:00","4","191"
"03/04/2021","05:59:00","5","19"
"03/04/2021","05:59:00","6","25"
"03/04/2021","05:59:00","7","24"
"03/04/2021","05:59:00","8","96"
"03/04/2021","05:59:00","9","97"
"03/04/2021","05:59:00","11","36"
"03/04/2021","05:59:00","12","61"
"03/04/2021","05:59:00","14","63"
"03/04/2021","05:59:00","15","32"
"03/04/2021","05:59:00","16","75"
"03/04/2021","05:59:00","17","19"
"03/04/2021","05:59:00","18","55"
"03/04/2021","05:59:00","19","33"
"03/04/2021","05:59:00","20","15"
"03/04/2021","05:59:00","21","19"
"03/04/2021","05:59:00","22","5"
"03/04/2021","05:59:00","24","60"
"03/04/2021","05:59:00","25","39"
