"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/01/2022","13:00:00","RWP0001","1.500","10.1","253","","-1.70","1.90","","","","4","4","","","","-4","0","",""
"04/01/2022","13:00:00","RWP0001","1.600","10.1","243","","-2.00","1.60","","","","2","2","","","","-2","3","",""
"04/01/2022","13:00:00","RWP0001","1.700","11.3","246","","-2.20","1.90","","","","2","2","","","","-3","3","",""
"04/01/2022","13:00:00","RWP0001","1.800","11.1","253","","-1.90","2.10","","","","2","2","","","","-4","2","",""
"04/01/2022","13:00:00","RWP0001","1.900","11.8","259","","-1.80","2.40","","","","2","2","","","","-3","1","",""
"04/01/2022","13:00:00","RWP0001","2.000","21.3","310","","1.40","5.20","","","","2","2","","","","-2","0","",""
"04/01/2022","13:00:00","RWP0001","2.100","21.0","308","","1.20","5.20","","","","2","2","","","","-2","0","",""
"04/01/2022","13:00:00","RWP0001","2.200","12.2","313","","0.90","2.90","","","","2","2","","","","-2","-1","",""
"04/01/2022","13:00:00","RWP0001","2.300","15.6","256","","-2.50","3.10","","","","2","2","","","","-1","-2","",""
"04/01/2022","13:00:00","RWP0001","2.400","16.1","256","","-2.60","3.20","","","","2","2","","","","-2","-2","",""
"04/01/2022","13:00:00","RWP0001","2.500","15.2","258","","-2.30","3.10","","","","2","2","","","","-2","-3","",""
"04/01/2022","13:00:00","RWP0001","2.600","13.9","261","","-2.00","2.90","","","","2","2","","","","-2","-3","",""
"04/01/2022","13:00:00","RWP0001","2.700","13.7","265","0.40","-1.80","3.00","","","2","2","2","","","-14","-2","-4","",""
"04/01/2022","13:00:00","RWP0001","2.800","12.9","260","-0.20","-1.90","2.70","","","2","2","2","","","-12","-3","-5","",""
"04/01/2022","13:00:00","RWP0001","2.900","13.3","258","-0.30","-2.00","2.70","","","2","2","2","","","-13","-3","-6","",""
"04/01/2022","13:00:00","RWP0001","3.000","14.7","258","","-2.20","3.00","","","","2","2","","","","-3","-6","",""
"04/01/2022","13:00:00","RWP0001","3.100","14.9","263","","-2.00","3.20","","","","2","2","","","","-2","-7","",""
"04/01/2022","13:00:00","RWP0001","3.200","13.7","265","","-1.70","3.00","","","","2","2","","","","-2","-8","",""
"04/01/2022","13:00:00","RWP0001","3.300","","","","","2.60","","","","","2","","","","","-8","",""
"04/01/2022","13:00:00","RWP0001","3.400","","","","","3.10","","","","","2","","","","","-9","",""
"04/01/2022","13:00:00","RWP0001","3.500","","","","","2.80","","","","","2","","","","","-10","",""
"04/01/2022","13:00:00","RWP0001","3.600","","","","","3.10","","","","","2","","","","","-9","",""
"04/01/2022","13:00:00","RWP0001","3.700","","","2.30","","3.40","","","2","","2","","","-7","","-8","",""
"04/01/2022","13:00:00","RWP0001","3.800","13.5","275","2.40","-1.20","3.20","","","2","2","2","","","-7","1","-6","",""
"04/01/2022","13:00:00","RWP0001","3.900","13.3","271","2.50","-1.40","3.10","","","2","2","2","","","-6","3","-3","",""
"04/01/2022","13:00:00","RWP0001","4.000","13.3","268","","-1.50","3.00","","","","2","2","","","","3","-2","",""
"04/01/2022","13:00:00","RWP0001","4.100","12.7","269","","-1.40","2.90","","","","2","2","","","","-1","-3","",""
"04/01/2022","13:00:00","RWP0001","4.200","15.2","274","","-1.40","3.60","","","","2","2","","","","-3","-4","",""
"04/01/2022","13:00:00","RWP0001","4.300","14.7","271","","-1.50","3.40","","","","2","2","","","","-3","-3","",""
"04/01/2022","13:00:00","RWP0001","4.400","15.4","268","1.10","-1.70","3.50","","","2","2","2","","","3","-3","-3","",""
"04/01/2022","13:00:00","RWP0001","4.500","16.1","268","1.00","-1.80","3.70","","","2","2","2","","","1","-3","-4","",""
"04/01/2022","13:00:00","RWP0001","4.600","16.4","269","1.00","-1.90","3.70","","","2","2","2","","","-2","-3","-5","",""
"04/01/2022","13:00:00","RWP0001","4.700","16.6","253","1.00","-2.80","3.10","","","2","2","2","","","-4","-3","-6","",""
"04/01/2022","13:00:00","RWP0001","4.800","16.8","253","1.00","-2.80","3.20","","","2","2","2","","","-6","-4","-5","",""
"04/01/2022","13:00:00","RWP0001","4.900","17.0","252","1.00","-3.00","3.20","","","2","2","2","","","-5","-6","-4","",""
"04/01/2022","13:00:00","RWP0001","5.000","18.7","253","1.10","-3.20","3.50","","","2","2","2","","","-6","-7","-3","",""
"04/01/2022","13:00:00","RWP0003","0.100","3.2","212","","0.80","-0.10","","","","2","2","","","","-9","-8","",""
"04/01/2022","13:00:00","RWP0003","0.200","5.1","230","","1.20","-0.50","","","","2","2","","","","0","1","",""
"04/01/2022","13:00:00","RWP0003","0.300","7.1","249","0.00","1.40","-1.20","","","2","2","2","","","-11","-14","-14","",""
"04/01/2022","13:00:00","RWP0003","0.400","8.5","264","","1.20","-1.80","","","","2","2","","","","-32","-29","",""
"04/01/2022","13:00:00","RWP0003","0.500","8.3","275","","0.80","-1.90","","","","2","2","","","","-30","-26","",""
"04/01/2022","13:00:00","RWP0003","0.600","8.6","275","-0.10","0.90","-2.00","","","2","2","2","","","-19","-20","-23","",""
"04/01/2022","13:00:00","RWP0003","0.700","8.9","274","-0.10","0.90","-2.10","","","2","2","2","","","-22","-22","-24","",""
"04/01/2022","13:00:00","RWP0003","0.800","8.8","270","-0.10","1.00","-2.00","","","4","4","4","","","-18","-19","-18","",""
"04/01/2022","13:00:00","RWP0003","0.900","9.5","268","-0.10","1.20","-2.10","","","2","4","4","","","-16","-22","-21","",""
"04/01/2022","13:00:00","RWP0003","1.000","9.9","270","-0.10","1.20","-2.20","","","4","4","4","","","-19","-21","-19","",""
"04/01/2022","13:00:00","RWP0003","1.100","11.0","271","-0.10","1.30","-2.50","","","4","4","4","","","-16","-19","-14","",""
"04/01/2022","13:00:00","RWP0003","1.200","11.7","265","-0.20","1.60","-2.50","","","4","4","4","","","-24","-23","-19","",""
"04/01/2022","13:00:00","RWP0003","1.300","11.3","266","-0.20","1.50","-2.40","","","4","4","4","","","-26","-23","-22","",""
"04/01/2022","13:00:00","RWP0003","1.400","11.7","266","-0.20","1.60","-2.50","","","4","4","4","","","-25","-25","-26","",""
"04/01/2022","13:00:00","RWP0003","1.500","11.3","262","-0.20","1.70","-2.30","","","4","2","4","","","-25","-24","-27","",""
"04/01/2022","13:00:00","RWP0003","1.600","10.5","263","","1.50","-2.20","","","","2","2","","","","-22","-21","",""
"04/01/2022","13:00:00","RWP0003","1.700","10.4","262","-0.10","1.60","-2.10","","","2","2","2","","","-17","-23","-20","",""
"04/01/2022","13:00:00","RWP0003","1.800","11.3","259","0.00","1.80","-2.20","","","2","2","2","","","-16","-25","-20","",""
"04/01/2022","13:00:00","RWP0003","1.900","12.9","260","0.00","2.00","-2.60","","","2","2","2","","","-17","-23","-23","",""
"04/01/2022","13:00:00","RWP0003","2.000","13.0","259","0.10","2.10","-2.60","","","2","2","2","","","-19","-23","-25","",""
"04/01/2022","13:00:00","RWP0003","2.100","13.5","258","0.20","2.20","-2.60","","","2","2","2","","","-20","-22","-25","",""
"04/01/2022","13:00:00","RWP0003","2.200","13.0","257","0.30","2.20","-2.50","","","2","2","2","","","-22","-23","-25","",""
"04/01/2022","13:00:00","RWP0003","2.300","13.2","255","0.20","2.30","-2.40","","","2","2","2","","","-21","-22","-25","",""
"04/01/2022","13:00:00","RWP0003","2.400","13.4","251","-0.10","2.50","-2.30","","","2","2","2","","","-18","-23","-26","",""
"04/01/2022","13:00:00","RWP0003","2.500","13.4","251","-0.30","2.50","-2.30","","","2","2","2","","","-17","-22","-25","",""
"04/01/2022","13:00:00","RWP0003","2.600","14.1","250","-0.30","2.60","-2.40","","","2","2","2","","","-17","-20","-24","",""
"04/01/2022","13:00:00","RWP0003","2.700","15.8","251","-0.40","2.90","-2.70","","","2","2","2","","","-16","-17","-19","",""
"04/01/2022","13:00:00","RWP0003","2.800","17.1","253","-0.70","3.10","-3.00","","","2","2","2","","","-18","-19","-17","",""
"04/01/2022","13:00:00","RWP0003","2.900","17.2","257","-0.50","2.90","-3.30","","","2","2","2","","","-23","-26","-23","",""
"04/01/2022","13:00:00","RWP0003","3.000","","","-0.40","","-3.10","","","2","","2","","","-24","","-29","",""
"04/01/2022","13:00:00","RWP0003","3.100","","","-0.40","","-2.90","","","2","","2","","","-30","","-33","",""
"04/01/2022","13:00:00","RWP0003","3.200","","","","1.90","","","","","2","","","","","-34","","",""
"04/01/2022","13:00:00","RWP0003","3.300","","","","","-2.50","","","","","2","","","","","-36","",""
"04/01/2022","13:00:00","RWP0003","3.400","","","","","-0.90","","","","","2","","","","","-37","",""
"04/01/2022","13:00:00","RWP0003","3.500","14.5","270","","1.80","-3.20","","","","2","2","","","","-34","-33","",""
"04/01/2022","13:00:00","RWP0003","3.600","14.3","269","","1.70","-3.20","","","","2","2","","","","-33","-32","",""
"04/01/2022","13:00:00","RWP0003","3.700","15.7","266","","2.10","-3.40","","","","2","2","","","","-31","-31","",""
"04/01/2022","13:00:00","RWP0003","3.800","17.4","268","","2.20","-3.80","","","","2","2","","","","-32","-30","",""
"04/01/2022","13:00:00","RWP0003","3.900","","","","1.80","","","","","2","","","","","-34","","",""
"04/01/2022","13:00:00","RWP0003","4.000","","","1.10","","","","","2","","","","","-28","","","",""
"04/01/2022","13:00:00","RWP0003","4.100","","","","","-3.60","","","","","2","","","","","-27","",""
"04/01/2022","13:00:00","RWP0003","4.200","","","0.80","","-3.60","","","2","","2","","","-30","","-29","",""
"04/01/2022","13:00:00","RWP0003","4.300","","","","","-3.60","","","","","2","","","","","-32","",""
"04/01/2022","13:00:00","RWP0003","4.400","","","","","-3.50","","","","","2","","","","","-34","",""
"04/01/2022","13:00:00","RWP0003","4.500","","","","","-3.50","","","","","2","","","","","-32","",""
"04/01/2022","13:00:00","RWP0003","4.600","21.3","252","","3.90","-3.80","","","","2","2","","","","-31","-33","",""
"04/01/2022","13:00:00","RWP0003","4.700","21.1","257","-0.30","3.50","-4.00","","","2","2","2","","","-30","-33","-32","",""
"04/01/2022","13:00:00","RWP0003","4.800","","","","","-4.10","","","","","2","","","","","-32","",""
"04/01/2022","13:00:00","RWP0003","4.900","","","","","-4.00","","","","","2","","","","","-31","",""
"04/01/2022","13:00:00","RWP0003","5.000","21.9","252","-0.20","4.00","-3.90","","","2","2","2","","","-31","-36","-29","",""
"04/01/2022","13:00:00","RWP0003","5.100","24.1","253","","4.30","-4.30","","","","2","2","","","","-32","-26","",""
"04/01/2022","13:15:00","RWP0003","0.100","","","","","-0.40","","","","","2","","","","","-6","",""
"04/01/2022","13:15:00","RWP0003","0.200","3.9","256","","0.70","-0.70","","","","2","2","","","","-5","-8","",""
"04/01/2022","13:15:00","RWP0003","0.300","6.4","268","","0.80","-1.40","","","","2","2","","","","-9","-15","",""
"04/01/2022","13:15:00","RWP0003","0.400","6.0","281","","0.40","-1.50","","","","2","2","","","","-13","-21","",""
"04/01/2022","13:15:00","RWP0003","0.500","6.8","291","","0.20","-1.70","","","","2","2","","","","-17","-19","",""
"04/01/2022","13:15:00","RWP0003","0.600","5.0","264","","0.70","-1.10","","","","2","2","","","","-21","-19","",""
"04/01/2022","13:15:00","RWP0003","0.700","6.0","261","","0.90","-1.20","","","","2","2","","","","-27","-19","",""
"04/01/2022","13:15:00","RWP0003","0.800","10.3","274","","1.10","-2.40","","","","4","2","","","","-17","-19","",""
"04/01/2022","13:15:00","RWP0003","0.900","8.7","263","","1.30","-1.80","","","","4","2","","","","-15","-18","",""
"04/01/2022","13:15:00","RWP0003","1.000","9.5","262","0.50","1.40","-2.00","","","4","4","2","","","-15","-14","-17","",""
"04/01/2022","13:15:00","RWP0003","1.100","10.6","248","0.80","2.10","-1.70","","","2","2","2","","","-14","-9","-16","",""
"04/01/2022","13:15:00","RWP0003","1.200","12.6","230","1.30","3.00","-1.20","","","2","2","4","","","-18","-8","-13","",""
"04/01/2022","13:15:00","RWP0003","1.300","11.6","232","1.00","2.70","-1.20","","","2","4","4","","","-18","-14","-15","",""
"04/01/2022","13:15:00","RWP0003","1.400","11.0","240","0.20","2.40","-1.50","","","2","4","2","","","-18","-14","-16","",""
"04/01/2022","13:15:00","RWP0003","1.500","8.7","245","0.00","1.80","-1.30","","","2","2","2","","","-18","-25","-16","",""
"04/01/2022","13:15:00","RWP0003","1.600","12.0","231","0.20","2.80","-1.20","","","2","2","2","","","-19","-8","-18","",""
"04/01/2022","13:15:00","RWP0003","1.700","13.8","234","0.30","3.10","-1.50","","","2","2","2","","","-20","-9","-18","",""
"04/01/2022","13:15:00","RWP0003","1.800","","","0.20","3.20","","","","2","2","","","","-20","-11","","",""
"04/01/2022","13:15:00","RWP0003","1.900","","","0.10","3.20","","","","2","2","","","","-20","-12","","",""
"04/01/2022","13:15:00","RWP0003","2.000","","","-0.10","","","","","2","","","","","-22","","","",""
"04/01/2022","13:15:00","RWP0003","2.100","","","-0.20","","","","","2","","","","","-21","","","",""
"04/01/2022","13:15:00","RWP0003","2.200","","","-0.30","","","","","2","","","","","-18","","","",""
"04/01/2022","13:15:00","RWP0003","2.300","","","-0.20","","","","","2","","","","","-17","","","",""
"04/01/2022","13:15:00","RWP0003","2.400","","","-0.20","2.70","","","","2","2","","","","-20","-15","","",""
"04/01/2022","13:15:00","RWP0003","2.500","","","-0.20","","","","","2","","","","","-22","","","",""
"04/01/2022","13:15:00","RWP0003","2.600","","","-0.10","","-2.30","","","2","","2","","","-22","","-15","",""
"04/01/2022","13:15:00","RWP0003","2.700","","","0.10","","-2.60","","","2","","2","","","-19","","-15","",""
"04/01/2022","13:15:00","RWP0003","2.800","14.3","236","0.20","3.20","-1.70","","","2","2","2","","","-17","-7","-16","",""
"04/01/2022","13:15:00","RWP0003","2.900","14.8","240","0.30","3.20","-2.00","","","2","2","2","","","-17","-7","-17","",""
"04/01/2022","13:15:00","RWP0003","3.000","","","0.30","3.20","","","","2","2","","","","-22","-8","","",""
"04/01/2022","13:15:00","RWP0003","3.100","14.6","234","0.40","3.30","-1.60","","","2","2","2","","","-27","-9","-21","",""
"04/01/2022","13:15:00","RWP0003","3.200","15.0","231","0.50","3.50","-1.50","","","2","2","2","","","-27","-10","-21","",""
"04/01/2022","13:15:00","RWP0003","3.300","16.0","238","0.10","3.50","-2.00","","","2","2","2","","","-31","-11","-22","",""
"04/01/2022","13:15:00","RWP0003","3.400","16.7","240","-0.10","3.60","-2.20","","","2","2","2","","","-29","-12","-23","",""
"04/01/2022","13:15:00","RWP0003","3.500","","","-0.10","3.60","","","","2","2","","","","-28","-13","","",""
"04/01/2022","13:15:00","RWP0003","3.600","16.3","242","0.00","3.40","-2.30","","","2","2","2","","","-30","-14","-24","",""
"04/01/2022","13:15:00","RWP0003","3.700","15.3","244","-0.10","3.10","-2.30","","","2","2","2","","","-29","-15","-23","",""
"04/01/2022","13:15:00","RWP0003","3.800","14.3","243","0.20","3.00","-2.10","","","2","2","2","","","-30","-17","-25","",""
"04/01/2022","13:15:00","RWP0003","3.900","13.4","252","0.10","2.50","-2.30","","","2","2","2","","","-30","-18","-26","",""
"04/01/2022","13:15:00","RWP0003","4.000","","","0.30","","-3.00","","","2","","2","","","-31","","-27","",""
"04/01/2022","13:15:00","RWP0003","4.100","","","0.10","","-3.10","","","2","","2","","","-35","","-28","",""
"04/01/2022","13:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"04/01/2022","13:15:00","RWP0003","4.300","","","0.10","3.40","","","","2","2","","","","-33","-25","","",""
"04/01/2022","13:15:00","RWP0003","4.400","18.5","258","0.20","3.00","-3.60","","","2","2","2","","","-32","-26","-32","",""
"04/01/2022","13:15:00","RWP0003","4.500","18.0","258","0.20","3.00","-3.50","","","2","2","2","","","-31","-28","-31","",""
"04/01/2022","13:15:00","RWP0003","4.600","16.7","260","0.40","2.60","-3.30","","","2","2","2","","","-28","-28","-29","",""
"04/01/2022","13:15:00","RWP0003","4.700","18.3","256","0.50","3.10","-3.40","","","2","2","2","","","-27","-27","-28","",""
"04/01/2022","13:15:00","RWP0003","4.800","20.6","254","-0.10","3.70","-3.70","","","2","2","2","","","-29","-27","-29","",""
"04/01/2022","13:15:00","RWP0003","4.900","20.4","250","-0.30","3.80","-3.50","","","2","2","2","","","-27","-29","-27","",""
"04/01/2022","13:15:00","RWP0003","5.000","23.3","248","-0.10","4.50","-3.80","","","2","2","2","","","-24","-28","-24","",""
"04/01/2022","13:15:00","RWP0003","5.100","23.9","248","-0.10","4.60","-3.90","","","2","2","2","","","-22","-30","-26","",""
"04/01/2022","13:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/01/2022","13:15:00","RWP0004","0.200","2.7","257","","-0.50","-0.50","","","","2","2","","","","-11","-9","",""
"04/01/2022","13:15:00","RWP0004","0.300","4.9","251","","-0.80","-0.90","","","","2","2","","","","1","-1","",""
"04/01/2022","13:15:00","RWP0004","0.400","5.8","274","","-1.30","-0.60","","","","2","2","","","","-8","-9","",""
"04/01/2022","13:15:00","RWP0004","0.500","5.9","272","","-1.30","-0.70","","","","2","2","","","","-11","-9","",""
"04/01/2022","13:15:00","RWP0004","0.600","6.0","274","","-1.40","-0.70","","","","2","2","","","","-20","-17","",""
"04/01/2022","13:15:00","RWP0004","0.700","6.9","267","0.10","-1.50","-0.90","","","1","2","2","","","-16","-17","-19","",""
"04/01/2022","13:15:00","RWP0004","0.800","8.6","260","0.10","-1.70","-1.40","","","3","4","4","","","-15","-18","-16","",""
