"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2018","03:52:00","31","113"
"08/07/2018","03:52:00","32","112"
"08/07/2018","03:52:00","34","119"
"08/07/2018","03:53:00","1","169"
"08/07/2018","03:53:00","4","154"
"08/07/2018","03:53:00","5","79"
"08/07/2018","03:53:00","6","118"
"08/07/2018","03:53:00","7","115"
"08/07/2018","03:53:00","8","195"
"08/07/2018","03:53:00","9","133"
"08/07/2018","03:53:00","10","86"
"08/07/2018","03:53:00","11","89"
"08/07/2018","03:53:00","12","110"
"08/07/2018","03:53:00","13","176"
"08/07/2018","03:53:00","14","123"
"08/07/2018","03:53:00","15","105"
"08/07/2018","03:53:00","16","138"
"08/07/2018","03:53:00","17","95"
"08/07/2018","03:53:00","19","98"
"08/07/2018","03:53:00","20","112"
"08/07/2018","03:53:00","21","112"
"08/07/2018","03:53:00","22","101"
"08/07/2018","03:53:00","24","169"
"08/07/2018","03:53:00","25","108"
"08/07/2018","03:53:00","26","176"
"08/07/2018","03:53:00","27","120"
"08/07/2018","03:53:00","28","126"
"08/07/2018","03:53:00","29","113"
"08/07/2018","03:53:00","30","127"
"08/07/2018","03:53:00","31","109"
"08/07/2018","03:53:00","32","107"
"08/07/2018","03:53:00","34","117"
"08/07/2018","03:54:00","1","145"
"08/07/2018","03:54:00","4","166"
"08/07/2018","03:54:00","5","81"
"08/07/2018","03:54:00","6","118"
"08/07/2018","03:54:00","7","118"
"08/07/2018","03:54:00","8","156"
"08/07/2018","03:54:00","9","159"
"08/07/2018","03:54:00","10","87"
"08/07/2018","03:54:00","11","90"
"08/07/2018","03:54:00","12","108"
"08/07/2018","03:54:00","13","207"
"08/07/2018","03:54:00","14","117"
"08/07/2018","03:54:00","15","112"
"08/07/2018","03:54:00","16","142"
"08/07/2018","03:54:00","17","103"
"08/07/2018","03:54:00","19","95"
"08/07/2018","03:54:00","20","116"
"08/07/2018","03:54:00","21","101"
"08/07/2018","03:54:00","22","100"
"08/07/2018","03:54:00","24","162"
"08/07/2018","03:54:00","25","103"
"08/07/2018","03:54:00","26","198"
"08/07/2018","03:54:00","27","123"
"08/07/2018","03:54:00","28","136"
"08/07/2018","03:54:00","29","115"
"08/07/2018","03:54:00","30","131"
"08/07/2018","03:54:00","31","111"
"08/07/2018","03:54:00","32","107"
"08/07/2018","03:54:00","34","124"
"08/07/2018","03:55:00","1","146"
"08/07/2018","03:55:00","4","199"
"08/07/2018","03:55:00","5","83"
"08/07/2018","03:55:00","6","113"
"08/07/2018","03:55:00","7","127"
"08/07/2018","03:55:00","8","143"
"08/07/2018","03:55:00","9","140"
"08/07/2018","03:55:00","10","88"
"08/07/2018","03:55:00","11","96"
"08/07/2018","03:55:00","12","101"
"08/07/2018","03:55:00","13","174"
"08/07/2018","03:55:00","14","108"
"08/07/2018","03:55:00","15","113"
"08/07/2018","03:55:00","16","168"
"08/07/2018","03:55:00","17","105"
"08/07/2018","03:55:00","19","95"
"08/07/2018","03:55:00","20","112"
"08/07/2018","03:55:00","21","108"
"08/07/2018","03:55:00","22","96"
"08/07/2018","03:55:00","24","152"
"08/07/2018","03:55:00","25","98"
"08/07/2018","03:55:00","26","193"
"08/07/2018","03:55:00","27","111"
"08/07/2018","03:55:00","28","146"
"08/07/2018","03:55:00","29","115"
"08/07/2018","03:55:00","30","129"
"08/07/2018","03:55:00","31","112"
"08/07/2018","03:55:00","32","106"
"08/07/2018","03:55:00","34","129"
"08/07/2018","03:56:00","1","165"
"08/07/2018","03:56:00","4","213"
"08/07/2018","03:56:00","5","84"
"08/07/2018","03:56:00","6","108"
"08/07/2018","03:56:00","7","150"
"08/07/2018","03:56:00","8","137"
"08/07/2018","03:56:00","9","127"
"08/07/2018","03:56:00","10","85"
"08/07/2018","03:56:00","11","99"
"08/07/2018","03:56:00","12","109"
"08/07/2018","03:56:00","13","142"
"08/07/2018","03:56:00","14","111"
"08/07/2018","03:56:00","15","114"
"08/07/2018","03:56:00","16","149"
"08/07/2018","03:56:00","17","91"
"08/07/2018","03:56:00","19","98"
"08/07/2018","03:56:00","20","111"
"08/07/2018","03:56:00","21","102"
"08/07/2018","03:56:00","22","97"
"08/07/2018","03:56:00","24","166"
"08/07/2018","03:56:00","25","108"
"08/07/2018","03:56:00","26","167"
"08/07/2018","03:56:00","27","114"
"08/07/2018","03:56:00","28","122"
"08/07/2018","03:56:00","29","112"
"08/07/2018","03:56:00","30","125"
"08/07/2018","03:56:00","31","113"
"08/07/2018","03:56:00","32","112"
"08/07/2018","03:56:00","34","128"
"08/07/2018","03:57:00","1","164"
"08/07/2018","03:57:00","4","216"
"08/07/2018","03:57:00","5","82"
"08/07/2018","03:57:00","6","104"
"08/07/2018","03:57:00","7","154"
"08/07/2018","03:57:00","8","118"
"08/07/2018","03:57:00","9","121"
"08/07/2018","03:57:00","10","82"
"08/07/2018","03:57:00","11","96"
"08/07/2018","03:57:00","12","112"
"08/07/2018","03:57:00","13","185"
"08/07/2018","03:57:00","14","104"
"08/07/2018","03:57:00","15","107"
"08/07/2018","03:57:00","16","159"
"08/07/2018","03:57:00","17","86"
"08/07/2018","03:57:00","19","101"
"08/07/2018","03:57:00","20","116"
"08/07/2018","03:57:00","21","87"
"08/07/2018","03:57:00","22","98"
"08/07/2018","03:57:00","24","170"
"08/07/2018","03:57:00","25","89"
"08/07/2018","03:57:00","26","159"
"08/07/2018","03:57:00","27","123"
"08/07/2018","03:57:00","28","136"
"08/07/2018","03:57:00","29","111"
"08/07/2018","03:57:00","30","125"
"08/07/2018","03:57:00","31","109"
"08/07/2018","03:57:00","32","111"
"08/07/2018","03:57:00","34","125"
"08/07/2018","03:58:00","1","170"
"08/07/2018","03:58:00","4","224"
"08/07/2018","03:58:00","5","84"
"08/07/2018","03:58:00","6","101"
"08/07/2018","03:58:00","7","165"
"08/07/2018","03:58:00","8","108"
"08/07/2018","03:58:00","9","116"
"08/07/2018","03:58:00","10","89"
"08/07/2018","03:58:00","11","95"
"08/07/2018","03:58:00","12","112"
"08/07/2018","03:58:00","13","137"
"08/07/2018","03:58:00","14","115"
"08/07/2018","03:58:00","15","108"
"08/07/2018","03:58:00","16","127"
"08/07/2018","03:58:00","17","84"
"08/07/2018","03:58:00","19","100"
"08/07/2018","03:58:00","20","120"
"08/07/2018","03:58:00","21","98"
"08/07/2018","03:58:00","22","96"
"08/07/2018","03:58:00","24","175"
"08/07/2018","03:58:00","25","100"
"08/07/2018","03:58:00","26","153"
"08/07/2018","03:58:00","27","126"
"08/07/2018","03:58:00","28","158"
"08/07/2018","03:58:00","29","109"
"08/07/2018","03:58:00","30","125"
"08/07/2018","03:58:00","31","110"
"08/07/2018","03:58:00","32","106"
"08/07/2018","03:58:00","34","125"
"08/07/2018","03:59:00","1","173"
"08/07/2018","03:59:00","4","233"
"08/07/2018","03:59:00","5","80"
"08/07/2018","03:59:00","6","113"
"08/07/2018","03:59:00","7","155"
"08/07/2018","03:59:00","8","114"
"08/07/2018","03:59:00","9","105"
"08/07/2018","03:59:00","10","91"
"08/07/2018","03:59:00","11","98"
"08/07/2018","03:59:00","12","107"
"08/07/2018","03:59:00","13","130"
"08/07/2018","03:59:00","14","102"
"08/07/2018","03:59:00","15","107"
"08/07/2018","03:59:00","16","139"
"08/07/2018","03:59:00","17","89"
"08/07/2018","03:59:00","19","103"
"08/07/2018","03:59:00","20","128"
"08/07/2018","03:59:00","21","110"
"08/07/2018","03:59:00","22","93"
"08/07/2018","03:59:00","24","177"
"08/07/2018","03:59:00","25","105"
"08/07/2018","03:59:00","26","151"
"08/07/2018","03:59:00","27","134"
"08/07/2018","03:59:00","28","146"
"08/07/2018","03:59:00","29","108"
"08/07/2018","03:59:00","30","133"
"08/07/2018","03:59:00","31","107"
"08/07/2018","03:59:00","32","107"
"08/07/2018","03:59:00","34","129"
"08/07/2018","04:00:00","1","209"
"08/07/2018","04:00:00","4","195"
"08/07/2018","04:00:00","5","80"
"08/07/2018","04:00:00","6","118"
"08/07/2018","04:00:00","7","141"
"08/07/2018","04:00:00","8","116"
"08/07/2018","04:00:00","9","116"
"08/07/2018","04:00:00","10","88"
"08/07/2018","04:00:00","11","93"
"08/07/2018","04:00:00","12","105"
"08/07/2018","04:00:00","13","168"
"08/07/2018","04:00:00","14","105"
"08/07/2018","04:00:00","15","108"
"08/07/2018","04:00:00","16","146"
"08/07/2018","04:00:00","17","91"
"08/07/2018","04:00:00","19","101"
"08/07/2018","04:00:00","20","129"
"08/07/2018","04:00:00","21","98"
"08/07/2018","04:00:00","22","92"
"08/07/2018","04:00:00","24","157"
"08/07/2018","04:00:00","25","108"
"08/07/2018","04:00:00","26","156"
"08/07/2018","04:00:00","27","140"
"08/07/2018","04:00:00","28","150"
"08/07/2018","04:00:00","29","112"
"08/07/2018","04:00:00","30","135"
"08/07/2018","04:00:00","31","105"
"08/07/2018","04:00:00","32","97"
"08/07/2018","04:00:00","34","126"
"08/07/2018","04:01:00","1","163"
"08/07/2018","04:01:00","4","163"
"08/07/2018","04:01:00","5","82"
"08/07/2018","04:01:00","6","113"
"08/07/2018","04:01:00","7","131"
"08/07/2018","04:01:00","8","116"
"08/07/2018","04:01:00","9","111"
"08/07/2018","04:01:00","10","88"
"08/07/2018","04:01:00","11","96"
"08/07/2018","04:01:00","12","106"
"08/07/2018","04:01:00","13","134"
"08/07/2018","04:01:00","14","116"
"08/07/2018","04:01:00","15","103"
"08/07/2018","04:01:00","16","149"
"08/07/2018","04:01:00","17","91"
"08/07/2018","04:01:00","19","104"
"08/07/2018","04:01:00","20","125"
"08/07/2018","04:01:00","21","82"
"08/07/2018","04:01:00","22","91"
"08/07/2018","04:01:00","24","141"
"08/07/2018","04:01:00","25","91"
"08/07/2018","04:01:00","26","162"
"08/07/2018","04:01:00","27","143"
"08/07/2018","04:01:00","28","130"
"08/07/2018","04:01:00","29","120"
"08/07/2018","04:01:00","30","132"
"08/07/2018","04:01:00","31","108"
"08/07/2018","04:01:00","32","95"
"08/07/2018","04:01:00","34","123"
"08/07/2018","04:02:00","1","156"
"08/07/2018","04:02:00","4","147"
"08/07/2018","04:02:00","5","81"
"08/07/2018","04:02:00","6","112"
"08/07/2018","04:02:00","7","123"
"08/07/2018","04:02:00","8","113"
"08/07/2018","04:02:00","9","130"
"08/07/2018","04:02:00","10","84"
"08/07/2018","04:02:00","11","89"
"08/07/2018","04:02:00","12","106"
"08/07/2018","04:02:00","13","117"
"08/07/2018","04:02:00","14","112"
"08/07/2018","04:02:00","15","105"
"08/07/2018","04:02:00","16","140"
"08/07/2018","04:02:00","17","94"
"08/07/2018","04:02:00","19","103"
"08/07/2018","04:02:00","20","128"
"08/07/2018","04:02:00","21","92"
"08/07/2018","04:02:00","22","96"
"08/07/2018","04:02:00","24","146"
"08/07/2018","04:02:00","25","96"
"08/07/2018","04:02:00","26","161"
"08/07/2018","04:02:00","27","145"
"08/07/2018","04:02:00","28","139"
"08/07/2018","04:02:00","29","124"
"08/07/2018","04:02:00","30","135"
"08/07/2018","04:02:00","31","111"
"08/07/2018","04:02:00","32","100"
"08/07/2018","04:02:00","34","123"
"08/07/2018","04:03:00","1","169"
"08/07/2018","04:03:00","4","154"
"08/07/2018","04:03:00","5","77"
"08/07/2018","04:03:00","6","117"
"08/07/2018","04:03:00","7","118"
"08/07/2018","04:03:00","8","110"
"08/07/2018","04:03:00","9","159"
"08/07/2018","04:03:00","10","86"
"08/07/2018","04:03:00","11","94"
"08/07/2018","04:03:00","12","99"
"08/07/2018","04:03:00","13","135"
"08/07/2018","04:03:00","14","111"
"08/07/2018","04:03:00","15","103"
"08/07/2018","04:03:00","16","136"
"08/07/2018","04:03:00","17","88"
"08/07/2018","04:03:00","19","102"
"08/07/2018","04:03:00","20","131"
"08/07/2018","04:03:00","21","89"
"08/07/2018","04:03:00","22","92"
"08/07/2018","04:03:00","24","137"
"08/07/2018","04:03:00","25","92"
"08/07/2018","04:03:00","26","200"
"08/07/2018","04:03:00","27","131"
"08/07/2018","04:03:00","28","161"
"08/07/2018","04:03:00","29","112"
"08/07/2018","04:03:00","30","144"
"08/07/2018","04:03:00","31","114"
"08/07/2018","04:03:00","32","108"
"08/07/2018","04:03:00","34","127"
"08/07/2018","04:04:00","1","175"
"08/07/2018","04:04:00","4","164"
"08/07/2018","04:04:00","5","81"
"08/07/2018","04:04:00","6","117"
"08/07/2018","04:04:00","7","114"
"08/07/2018","04:04:00","8","119"
"08/07/2018","04:04:00","9","148"
"08/07/2018","04:04:00","10","83"
"08/07/2018","04:04:00","11","96"
"08/07/2018","04:04:00","12","100"
"08/07/2018","04:04:00","13","141"
"08/07/2018","04:04:00","14","115"
"08/07/2018","04:04:00","15","104"
"08/07/2018","04:04:00","16","161"
"08/07/2018","04:04:00","17","83"
"08/07/2018","04:04:00","19","94"
"08/07/2018","04:04:00","20","123"
"08/07/2018","04:04:00","21","91"
"08/07/2018","04:04:00","22","93"
"08/07/2018","04:04:00","24","123"
"08/07/2018","04:04:00","25","93"
"08/07/2018","04:04:00","26","176"
"08/07/2018","04:04:00","27","133"
"08/07/2018","04:04:00","28","163"
"08/07/2018","04:04:00","29","116"
"08/07/2018","04:04:00","30","143"
"08/07/2018","04:04:00","31","117"
"08/07/2018","04:04:00","32","113"
"08/07/2018","04:04:00","34","129"
"08/07/2018","04:05:00","1","189"
"08/07/2018","04:05:00","4","165"
"08/07/2018","04:05:00","5","84"
"08/07/2018","04:05:00","6","109"
"08/07/2018","04:05:00","7","118"
"08/07/2018","04:05:00","8","143"
"08/07/2018","04:05:00","9","117"
"08/07/2018","04:05:00","10","82"
"08/07/2018","04:05:00","11","95"
"08/07/2018","04:05:00","12","101"
"08/07/2018","04:05:00","13","160"
"08/07/2018","04:05:00","14","115"
"08/07/2018","04:05:00","15","104"
"08/07/2018","04:05:00","16","163"
"08/07/2018","04:05:00","17","82"
"08/07/2018","04:05:00","19","94"
"08/07/2018","04:05:00","20","114"
"08/07/2018","04:05:00","21","87"
"08/07/2018","04:05:00","22","92"
"08/07/2018","04:05:00","24","116"
"08/07/2018","04:05:00","25","91"
"08/07/2018","04:05:00","26","171"
"08/07/2018","04:05:00","27","135"
"08/07/2018","04:05:00","28","124"
"08/07/2018","04:05:00","29","128"
"08/07/2018","04:05:00","30","140"
"08/07/2018","04:05:00","31","127"
"08/07/2018","04:05:00","32","109"
"08/07/2018","04:05:00","34","127"
"08/07/2018","04:06:00","1","169"
"08/07/2018","04:06:00","4","183"
"08/07/2018","04:06:00","5","86"
"08/07/2018","04:06:00","6","107"
"08/07/2018","04:06:00","7","117"
"08/07/2018","04:06:00","8","172"
"08/07/2018","04:06:00","9","121"
"08/07/2018","04:06:00","10","88"
"08/07/2018","04:06:00","11","94"
"08/07/2018","04:06:00","12","101"
"08/07/2018","04:06:00","13","165"
"08/07/2018","04:06:00","14","105"
"08/07/2018","04:06:00","15","107"
"08/07/2018","04:06:00","16","141"
"08/07/2018","04:06:00","17","81"
"08/07/2018","04:06:00","19","99"
"08/07/2018","04:06:00","20","115"
"08/07/2018","04:06:00","21","88"
"08/07/2018","04:06:00","22","92"
"08/07/2018","04:06:00","24","115"
"08/07/2018","04:06:00","25","103"
"08/07/2018","04:06:00","26","161"
"08/07/2018","04:06:00","27","124"
"08/07/2018","04:06:00","28","134"
"08/07/2018","04:06:00","29","127"
"08/07/2018","04:06:00","30","131"
"08/07/2018","04:06:00","31","143"
"08/07/2018","04:06:00","32","97"
"08/07/2018","04:06:00","34","141"
"08/07/2018","04:07:00","1","160"
"08/07/2018","04:07:00","4","198"
"08/07/2018","04:07:00","5","88"
"08/07/2018","04:07:00","6","99"
"08/07/2018","04:07:00","7","120"
"08/07/2018","04:07:00","8","149"
"08/07/2018","04:07:00","9","132"
"08/07/2018","04:07:00","10","91"
"08/07/2018","04:07:00","11","94"
"08/07/2018","04:07:00","12","99"
"08/07/2018","04:07:00","13","139"
"08/07/2018","04:07:00","14","115"
"08/07/2018","04:07:00","15","105"
"08/07/2018","04:07:00","16","158"
"08/07/2018","04:07:00","17","80"
"08/07/2018","04:07:00","19","98"
"08/07/2018","04:07:00","20","114"
"08/07/2018","04:07:00","21","86"
"08/07/2018","04:07:00","22","90"
"08/07/2018","04:07:00","24","122"
"08/07/2018","04:07:00","25","94"
"08/07/2018","04:07:00","26","159"
"08/07/2018","04:07:00","27","118"
"08/07/2018","04:07:00","28","146"
"08/07/2018","04:07:00","29","123"
"08/07/2018","04:07:00","30","130"
"08/07/2018","04:07:00","31","129"
"08/07/2018","04:07:00","32","94"
"08/07/2018","04:07:00","34","136"
"08/07/2018","04:08:00","1","177"
"08/07/2018","04:08:00","4","166"
"08/07/2018","04:08:00","5","86"
"08/07/2018","04:08:00","6","97"
"08/07/2018","04:08:00","7","114"
"08/07/2018","04:08:00","8","115"
"08/07/2018","04:08:00","9","118"
"08/07/2018","04:08:00","10","90"
"08/07/2018","04:08:00","11","97"
"08/07/2018","04:08:00","12","97"
"08/07/2018","04:08:00","13","145"
"08/07/2018","04:08:00","14","106"
"08/07/2018","04:08:00","15","106"
"08/07/2018","04:08:00","16","157"
"08/07/2018","04:08:00","17","78"
"08/07/2018","04:08:00","19","94"
"08/07/2018","04:08:00","20","121"
"08/07/2018","04:08:00","21","86"
"08/07/2018","04:08:00","22","92"
"08/07/2018","04:08:00","24","120"
"08/07/2018","04:08:00","25","98"
"08/07/2018","04:08:00","26","157"
"08/07/2018","04:08:00","27","126"
"08/07/2018","04:08:00","28","140"
"08/07/2018","04:08:00","29","123"
"08/07/2018","04:08:00","30","127"
"08/07/2018","04:08:00","31","124"
"08/07/2018","04:08:00","32","90"
"08/07/2018","04:08:00","34","135"
"08/07/2018","04:09:00","1","182"
"08/07/2018","04:09:00","4","157"
"08/07/2018","04:09:00","5","90"
"08/07/2018","04:09:00","6","97"
"08/07/2018","04:09:00","7","120"
"08/07/2018","04:09:00","8","119"
"08/07/2018","04:09:00","9","102"
"08/07/2018","04:09:00","10","89"
"08/07/2018","04:09:00","11","96"
"08/07/2018","04:09:00","12","96"
"08/07/2018","04:09:00","13","136"
"08/07/2018","04:09:00","14","105"
"08/07/2018","04:09:00","15","113"
"08/07/2018","04:09:00","16","126"
"08/07/2018","04:09:00","17","73"
"08/07/2018","04:09:00","19","93"
"08/07/2018","04:09:00","20","128"
"08/07/2018","04:09:00","21","95"
"08/07/2018","04:09:00","22","93"
"08/07/2018","04:09:00","24","115"
"08/07/2018","04:09:00","25","92"
"08/07/2018","04:09:00","26","162"
"08/07/2018","04:09:00","27","128"
"08/07/2018","04:09:00","28","135"
"08/07/2018","04:09:00","29","121"
"08/07/2018","04:09:00","30","136"
"08/07/2018","04:09:00","31","121"
"08/07/2018","04:09:00","32","93"
"08/07/2018","04:09:00","34","142"
"08/07/2018","04:10:00","1","150"
"08/07/2018","04:10:00","4","165"
"08/07/2018","04:10:00","5","89"
"08/07/2018","04:10:00","6","94"
"08/07/2018","04:10:00","7","116"
"08/07/2018","04:10:00","8","117"
"08/07/2018","04:10:00","9","104"
"08/07/2018","04:10:00","10","93"
"08/07/2018","04:10:00","11","97"
"08/07/2018","04:10:00","12","99"
"08/07/2018","04:10:00","13","137"
"08/07/2018","04:10:00","14","113"
"08/07/2018","04:10:00","15","107"
"08/07/2018","04:10:00","16","154"
"08/07/2018","04:10:00","17","72"
"08/07/2018","04:10:00","19","97"
"08/07/2018","04:10:00","20","135"
"08/07/2018","04:10:00","21","99"
"08/07/2018","04:10:00","22","93"
"08/07/2018","04:10:00","24","118"
"08/07/2018","04:10:00","25","98"
"08/07/2018","04:10:00","26","155"
"08/07/2018","04:10:00","27","138"
"08/07/2018","04:10:00","28","117"
"08/07/2018","04:10:00","29","114"
"08/07/2018","04:10:00","30","148"
"08/07/2018","04:10:00","31","130"
"08/07/2018","04:10:00","32","100"
"08/07/2018","04:10:00","34","134"
"08/07/2018","04:11:00","1","148"
"08/07/2018","04:11:00","4","175"
"08/07/2018","04:11:00","5","88"
"08/07/2018","04:11:00","6","91"
"08/07/2018","04:11:00","7","116"
"08/07/2018","04:11:00","8","107"
