"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2018","11:01:12","RWP0002","5.796","","","-8.50","7.10","3.70","","","4","2","2","","","-19","-20","-19","",""
"01/20/2018","11:01:12","RWP0002","5.897","","","-3.90","-8.00","7.30","","","2","3","3","","","-19","-18","-20","",""
"01/20/2018","11:01:12","RWP0002","5.999","","","-7.40","-1.40","-7.40","","","4","4","3","","","-18","-19","-17","",""
"01/20/2018","11:01:12","RWP0002","6.100","","","-8.50","7.10","4.50","","","3","3","3","","","-18","-18","-21","",""
"01/20/2018","11:01:18","RWP0001","0.130","4.0","27","0.10","0.60","1.10","","","9","10","9","","","10","16","11","",""
"01/20/2018","11:01:18","RWP0001","0.231","2.7","42","0.10","0.60","0.60","","","9","10","9","","","6","14","9","",""
"01/20/2018","11:01:18","RWP0001","0.332","2.2","55","0.10","0.50","0.40","","","9","10","9","","","3","11","5","",""
"01/20/2018","11:01:18","RWP0001","0.434","1.9","80","0.10","0.60","0.20","","","9","10","9","","","-2","6","0","",""
"01/20/2018","11:01:18","RWP0001","0.535","3.2","124","0.10","0.80","-0.40","","","9","10","9","","","-2","2","-1","",""
"01/20/2018","11:01:18","RWP0001","0.636","3.9","133","0.00","0.80","-0.60","","","9","10","9","","","-1","3","0","",""
"01/20/2018","11:01:18","RWP0001","0.737","4.3","137","0.00","0.80","-0.80","","","9","10","9","","","-3","1","-2","",""
"01/20/2018","11:01:18","RWP0001","0.838","4.4","148","0.10","0.70","-0.90","","","9","10","9","","","-2","0","-2","",""
"01/20/2018","11:01:18","RWP0001","0.940","4.2","160","0.10","0.50","-1.00","","","9","10","9","","","0","3","1","",""
"01/20/2018","11:01:18","RWP0001","1.041","3.5","167","0.10","0.30","-0.90","","","8","10","9","","","1","3","2","",""
"01/20/2018","11:01:18","RWP0001","1.142","2.4","194","0.10","-0.10","-0.60","","","7","10","9","","","5","6","7","",""
"01/20/2018","11:01:18","RWP0001","1.243","2.3","201","0.00","-0.20","-0.50","","","7","10","9","","","1","7","7","",""
"01/20/2018","11:01:18","RWP0001","1.344","2.3","201","0.00","-0.20","-0.60","","","7","10","9","","","-6","2","1","",""
"01/20/2018","11:01:18","RWP0001","1.445","2.8","202","0.10","-0.20","-0.60","","","6","10","9","","","-15","-5","-6","",""
"01/20/2018","11:01:18","RWP0001","1.547","3.1","212","4.20","-0.40","-0.70","","","2","7","8","","","-22","-13","-14","",""
"01/20/2018","11:01:18","RWP0001","1.648","2.8","216","0.10","-0.40","-0.50","","","6","10","9","","","-3","-6","-7","",""
"01/20/2018","11:01:18","RWP0001","1.749","4.0","222","0.30","-0.40","-0.50","","","7","10","9","","","0","1","0","",""
"01/20/2018","11:01:18","RWP0001","1.850","3.1","220","0.10","-0.40","-0.60","","","6","10","9","","","-3","1","0","",""
"01/20/2018","11:01:18","RWP0001","1.951","3.5","222","0.10","-0.50","-0.60","","","6","10","9","","","-9","-5","-5","",""
"01/20/2018","11:01:18","RWP0001","2.053","5.0","229","0.30","-0.60","-0.60","","","7","10","9","","","-14","-10","-10","",""
"01/20/2018","11:01:18","RWP0001","2.154","3.7","237","0.10","-0.80","-0.50","","","6","10","9","","","-14","-12","-12","",""
"01/20/2018","11:01:18","RWP0001","2.255","4.0","242","0.10","-0.80","-0.40","","","7","10","8","","","-16","-13","-13","",""
"01/20/2018","11:01:18","RWP0001","2.356","","","0.10","-0.90","-0.50","","","4","9","5","","","-18","-15","-13","",""
"01/20/2018","11:01:18","RWP0001","2.457","","","0.20","-1.00","-9.50","","","3","7","2","","","-16","-17","-21","",""
"01/20/2018","11:01:18","RWP0001","2.558","","","5.80","-1.30","3.00","","","3","6","3","","","-19","-17","-20","",""
"01/20/2018","11:01:18","RWP0001","2.660","","","3.30","-1.50","8.90","","","3","3","2","","","-19","-19","-19","",""
"01/20/2018","11:01:18","RWP0001","2.761","","","8.00","2.30","-7.80","","","2","3","2","","","-18","-17","-18","",""
"01/20/2018","11:01:18","RWP0001","2.862","","","0.10","-6.30","4.60","","","8","2","3","","","-17","-18","-20","",""
"01/20/2018","11:01:18","RWP0001","2.963","","","0.10","-1.50","-0.50","","","9","9","2","","","-16","-14","-17","",""
"01/20/2018","11:01:18","RWP0001","3.064","","","-0.20","-1.60","-0.40","","","8","10","4","","","-17","-12","-17","",""
"01/20/2018","11:01:18","RWP0001","3.166","5.4","271","0.00","-1.50","0.00","","","8","9","6","","","-16","-14","-20","",""
"01/20/2018","11:01:18","RWP0001","3.267","","","-0.10","-1.20","-0.50","","","5","7","3","","","-16","-14","-17","",""
"01/20/2018","11:01:18","RWP0001","3.368","","","-0.60","-1.30","-9.20","","","4","9","2","","","-18","-15","-20","",""
"01/20/2018","11:01:18","RWP0001","3.469","","","-1.90","-1.60","-5.80","","","3","7","4","","","-19","-17","-18","",""
"01/20/2018","11:01:18","RWP0001","3.570","","","7.80","6.40","-8.40","","","4","2","3","","","-19","-20","-20","",""
"01/20/2018","11:01:18","RWP0001","3.671","","","9.60","-3.00","0.80","","","3","5","2","","","-20","-18","-19","",""
"01/20/2018","11:01:18","RWP0001","3.773","","","0.10","7.20","0.60","","","4","3","3","","","-12","-20","-5","",""
"01/20/2018","11:01:18","RWP0001","3.874","","","0.00","0.70","0.40","","","3","3","3","","","-8","-17","-2","",""
"01/20/2018","11:01:18","RWP0001","3.975","","","-0.90","-1.40","0.20","","","4","2","4","","","-14","-1","-8","",""
"01/20/2018","11:01:18","RWP0001","4.076","","","-8.40","-7.50","0.30","","","3","2","4","","","-19","-19","-14","",""
"01/20/2018","11:01:18","RWP0001","4.177","","","5.30","-2.00","3.80","","","3","6","4","","","-19","-13","-20","",""
"01/20/2018","11:01:18","RWP0001","4.279","","","-2.10","-2.30","-3.70","","","4","3","4","","","-18","-16","-20","",""
"01/20/2018","11:01:18","RWP0001","4.380","","","-2.10","5.50","-3.60","","","5","2","2","","","-18","-19","-19","",""
"01/20/2018","11:01:18","RWP0001","4.481","","","-1.90","3.70","-2.90","","","3","2","3","","","-16","-20","-19","",""
"01/20/2018","11:01:18","RWP0001","4.582","","","-0.30","6.20","5.60","","","4","2","2","","","-14","-21","-21","",""
"01/20/2018","11:01:18","RWP0001","4.683","","","0.00","-2.90","2.80","","","8","4","2","","","-11","-15","-19","",""
"01/20/2018","11:01:18","RWP0001","4.784","","","-0.20","-2.90","-0.70","","","9","9","4","","","-12","-13","-16","",""
"01/20/2018","11:01:18","RWP0001","4.886","10.8","257","-0.40","-3.10","-1.10","","","8","10","8","","","-13","-12","-13","",""
"01/20/2018","11:01:18","RWP0001","4.987","10.3","265","-0.70","-3.40","-1.00","","","6","9","9","","","-16","-11","-13","",""
"01/20/2018","11:01:18","RWP0001","5.088","14.9","255","-0.50","-3.80","-1.10","","","5","7","7","","","-17","-13","-16","",""
"01/20/2018","11:01:18","RWP0001","5.189","","","0.60","-3.10","-8.00","","","7","7","3","","","-17","-16","-21","",""
"01/20/2018","11:01:18","RWP0001","5.290","","","0.10","-2.40","6.20","","","5","4","3","","","-16","-18","-18","",""
"01/20/2018","11:01:18","RWP0001","5.392","","","2.80","-3.10","-1.70","","","4","5","3","","","-20","-17","-17","",""
"01/20/2018","11:01:18","RWP0001","5.493","","","1.50","-2.90","-2.20","","","3","7","4","","","-19","-17","-18","",""
"01/20/2018","11:01:18","RWP0001","5.594","","","2.30","7.60","-4.10","","","3","3","3","","","-20","-19","-19","",""
"01/20/2018","11:01:18","RWP0001","5.695","","","-8.50","-8.30","7.40","","","4","2","2","","","-20","-20","-19","",""
"01/20/2018","11:01:18","RWP0001","5.796","","","1.70","-3.40","7.90","","","3","3","3","","","-18","-13","-19","",""
"01/20/2018","11:01:18","RWP0001","5.897","","","3.80","-2.80","-9.40","","","3","4","2","","","-21","-14","-17","",""
"01/20/2018","11:01:18","RWP0001","5.999","","","1.00","-2.70","3.50","","","4","5","2","","","-13","-15","-20","",""
"01/20/2018","11:01:18","RWP0001","6.100","","","0.50","-3.00","-1.40","","","5","5","3","","","-13","-12","-20","",""
"01/20/2018","11:16:01","RWP0001","0.130","4.1","31","0.10","0.70","1.10","","","9","10","10","","","10","16","11","",""
"01/20/2018","11:16:01","RWP0001","0.231","3.1","45","0.10","0.70","0.70","","","9","10","10","","","9","15","11","",""
"01/20/2018","11:16:01","RWP0001","0.332","2.8","53","0.10","0.70","0.60","","","9","10","10","","","5","11","8","",""
"01/20/2018","11:16:01","RWP0001","0.434","2.5","76","0.10","0.70","0.30","","","9","10","10","","","-1","4","2","",""
"01/20/2018","11:16:01","RWP0001","0.535","3.4","109","0.00","0.90","-0.20","","","9","10","10","","","-5","0","-2","",""
"01/20/2018","11:16:01","RWP0001","0.636","4.2","116","-0.10","1.00","-0.50","","","9","10","10","","","-6","-3","-4","",""
"01/20/2018","11:16:01","RWP0001","0.737","4.9","126","-0.10","1.00","-0.80","","","9","10","10","","","0","1","0","",""
"01/20/2018","11:16:01","RWP0001","0.838","4.5","128","-0.20","0.80","-0.90","","","8","10","10","","","3","5","3","",""
"01/20/2018","11:16:01","RWP0001","0.940","3.8","124","-0.30","0.50","-0.90","","","9","10","10","","","2","7","5","",""
"01/20/2018","11:16:01","RWP0001","1.041","2.7","142","-0.10","0.30","-0.70","","","8","10","10","","","3","5","6","",""
"01/20/2018","11:16:01","RWP0001","1.142","1.7","158","-0.10","0.10","-0.50","","","7","10","10","","","3","4","8","",""
"01/20/2018","11:16:01","RWP0001","1.243","1.4","169","-0.20","-0.10","-0.50","","","7","9","10","","","-3","0","5","",""
"01/20/2018","11:16:01","RWP0001","1.344","1.2","163","-0.20","-0.10","-0.50","","","6","9","10","","","-10","-7","-2","",""
"01/20/2018","11:16:01","RWP0001","1.445","2.2","211","6.30","-0.30","-0.50","","","2","7","10","","","-23","-15","-10","",""
"01/20/2018","11:16:01","RWP0001","1.547","","","-0.10","-1.20","-0.80","","","6","3","4","","","-14","-16","-17","",""
"01/20/2018","11:16:01","RWP0001","1.648","2.5","213","-0.10","-0.40","-0.60","","","8","10","10","","","-5","-6","-6","",""
"01/20/2018","11:16:01","RWP0001","1.749","2.8","214","0.00","-0.40","-0.60","","","8","10","10","","","-5","-1","-1","",""
"01/20/2018","11:16:01","RWP0001","1.850","3.7","215","0.10","-0.40","-0.70","","","9","10","10","","","-10","-3","-3","",""
"01/20/2018","11:16:01","RWP0001","1.951","3.1","212","0.00","-0.50","-0.70","","","8","10","10","","","-14","-8","-8","",""
"01/20/2018","11:16:01","RWP0001","2.053","3.1","230","0.00","-0.70","-0.60","","","6","10","10","","","-15","-10","-11","",""
"01/20/2018","11:16:01","RWP0001","2.154","3.3","234","-0.30","-0.70","-0.50","","","4","10","10","","","-15","-10","-11","",""
"01/20/2018","11:16:01","RWP0001","2.255","3.4","238","0.00","-0.80","-0.50","","","6","10","10","","","-16","-12","-14","",""
"01/20/2018","11:16:01","RWP0001","2.356","4.0","256","0.10","-0.90","-0.20","","","7","10","9","","","-15","-14","-16","",""
"01/20/2018","11:16:01","RWP0001","2.457","4.7","258","4.90","-1.20","-0.30","","","3","10","7","","","-19","-14","-16","",""
"01/20/2018","11:16:01","RWP0001","2.558","","","-9.10","-1.30","3.30","","","2","3","3","","","-18","-15","-18","",""
"01/20/2018","11:16:01","RWP0001","2.660","","","5.50","-6.40","-1.20","","","4","2","3","","","-19","-20","-21","",""
"01/20/2018","11:16:01","RWP0001","2.761","","","3.20","-2.20","4.20","","","6","3","3","","","-20","-19","-19","",""
"01/20/2018","11:16:01","RWP0001","2.862","","","0.20","-1.70","-0.30","","","6","6","3","","","-15","-16","-18","",""
"01/20/2018","11:16:01","RWP0001","2.963","","","0.00","-1.50","4.00","","","8","10","3","","","-14","-14","-20","",""
"01/20/2018","11:16:01","RWP0001","3.064","5.8","261","0.10","-1.40","-0.20","","","7","10","8","","","-14","-12","-16","",""
"01/20/2018","11:16:01","RWP0001","3.166","4.6","271","0.30","-1.20","0.00","","","5","9","8","","","-16","-13","-16","",""
"01/20/2018","11:16:01","RWP0001","3.267","","","-0.50","-1.20","-0.10","","","4","10","4","","","-18","-14","-18","",""
"01/20/2018","11:16:01","RWP0001","3.368","","","9.50","-1.50","-0.60","","","3","9","2","","","-20","-16","-20","",""
"01/20/2018","11:16:01","RWP0001","3.469","","","1.10","-1.80","-2.30","","","3","4","3","","","-19","-16","-18","",""
"01/20/2018","11:16:01","RWP0001","3.570","","","-1.20","-2.40","8.00","","","4","3","4","","","-20","-19","-18","",""
"01/20/2018","11:16:01","RWP0001","3.671","","","-8.50","-2.50","-8.80","","","3","3","3","","","-19","-19","-21","",""
"01/20/2018","11:16:01","RWP0001","3.773","","","3.10","-4.90","-9.90","","","3","3","2","","","-20","-18","-20","",""
"01/20/2018","11:16:01","RWP0001","3.874","","","6.10","8.60","-9.30","","","4","2","4","","","-18","-18","-20","",""
"01/20/2018","11:16:01","RWP0001","3.975","","","-3.60","1.50","-4.00","","","3","3","3","","","-18","-19","-21","",""
"01/20/2018","11:16:01","RWP0001","4.076","","","6.70","-3.80","-5.10","","","3","3","4","","","-20","-20","-17","",""
"01/20/2018","11:16:01","RWP0001","4.177","","","-8.80","-9.50","-3.00","","","3","4","3","","","-21","-20","-19","",""
"01/20/2018","11:16:01","RWP0001","4.279","","","9.60","-9.90","3.70","","","3","3","3","","","-18","-19","-19","",""
"01/20/2018","11:16:01","RWP0001","4.380","","","-1.60","-9.80","4.60","","","3","2","3","","","-20","-18","-19","",""
"01/20/2018","11:16:01","RWP0001","4.481","","","8.30","-5.30","0.80","","","3","3","2","","","-18","-20","-20","",""
"01/20/2018","11:16:01","RWP0001","4.582","","","-4.50","4.10","5.50","","","2","3","3","","","-20","-20","-20","",""
"01/20/2018","11:16:01","RWP0001","4.683","","","-0.50","-5.30","-9.40","","","6","3","3","","","-14","-22","-19","",""
"01/20/2018","11:16:01","RWP0001","4.784","","","-0.20","-3.00","-0.80","","","9","5","3","","","-11","-15","-17","",""
"01/20/2018","11:16:01","RWP0001","4.886","10.4","260","-0.30","-3.00","-0.80","","","7","9","9","","","-12","-13","-13","",""
"01/20/2018","11:16:01","RWP0001","4.987","12.3","256","-0.40","-3.20","-0.80","","","4","10","10","","","-14","-11","-12","",""
"01/20/2018","11:16:01","RWP0001","5.088","13.3","256","-0.60","-3.40","-0.90","","","5","10","10","","","-17","-12","-15","",""
"01/20/2018","11:16:01","RWP0001","5.189","","","-8.00","-3.70","-0.80","","","3","7","5","","","-20","-14","-17","",""
"01/20/2018","11:16:01","RWP0001","5.290","","","-1.00","-3.30","2.50","","","4","7","5","","","-20","-15","-20","",""
"01/20/2018","11:16:01","RWP0001","5.392","","","-4.30","-3.40","1.00","","","3","6","3","","","-21","-16","-20","",""
"01/20/2018","11:16:01","RWP0001","5.493","","","0.20","8.40","1.50","","","4","3","5","","","-20","-19","-18","",""
"01/20/2018","11:16:01","RWP0001","5.594","","","0.20","-4.30","-5.20","","","4","3","3","","","-18","-19","-20","",""
"01/20/2018","11:16:01","RWP0001","5.695","","","-1.80","-3.50","6.80","","","4","2","3","","","-19","-19","-18","",""
"01/20/2018","11:16:01","RWP0001","5.796","","","0.80","-8.40","1.40","","","4","2","2","","","-16","-19","-18","",""
"01/20/2018","11:16:01","RWP0001","5.897","","","-3.70","-3.60","8.70","","","3","3","4","","","-18","-19","-18","",""
"01/20/2018","11:16:01","RWP0001","5.999","","","-1.40","-3.60","3.10","","","4","4","4","","","-11","-18","-21","",""
"01/20/2018","11:16:01","RWP0001","6.100","","","1.30","2.80","-1.30","","","5","3","3","","","-14","-21","-18","",""
"01/20/2018","11:16:02","RWP0003","0.130","5.1","8","-0.30","1.00","-0.10","","","9","10","10","","","13","18","16","",""
"01/20/2018","11:16:02","RWP0003","0.231","4.2","16","-0.10","1.00","-0.10","","","8","10","10","","","13","17","16","",""
"01/20/2018","11:16:02","RWP0003","0.332","4.1","18","-0.20","0.90","-0.20","","","8","10","10","","","7","12","11","",""
"01/20/2018","11:16:02","RWP0003","0.434","4.2","15","-0.30","0.80","-0.30","","","9","10","10","","","0","5","5","",""
"01/20/2018","11:16:02","RWP0003","0.535","2.5","40","-0.10","0.50","-0.40","","","8","10","9","","","-8","-2","-2","",""
"01/20/2018","11:16:02","RWP0003","0.636","1.6","94","-0.30","-0.20","-0.70","","","9","10","10","","","-14","-9","-8","",""
"01/20/2018","11:16:02","RWP0003","0.737","4.5","131","0.10","-0.40","-1.00","","","8","10","10","","","-11","-6","-7","",""
"01/20/2018","11:16:02","RWP0003","0.838","4.2","135","0.00","-0.50","-1.00","","","8","10","10","","","-12","-7","-8","",""
"01/20/2018","11:16:02","RWP0003","0.940","3.4","143","-0.10","-0.60","-0.80","","","8","10","10","","","-12","-7","-8","",""
"01/20/2018","11:16:02","RWP0003","1.041","3.1","178","0.00","-0.80","-0.30","","","9","10","10","","","-5","-2","-5","",""
"01/20/2018","11:16:02","RWP0003","1.142","3.1","187","0.00","-0.80","-0.20","","","9","10","9","","","-2","4","0","",""
"01/20/2018","11:16:02","RWP0003","1.243","3.5","182","0.10","-0.80","-0.20","","","9","10","9","","","-5","2","-1","",""
"01/20/2018","11:16:02","RWP0003","1.344","5.4","171","0.50","-0.80","-0.20","","","8","10","9","","","-12","-4","-7","",""
"01/20/2018","11:16:02","RWP0003","1.445","7.3","170","0.90","-0.90","-0.10","","","6","10","7","","","-19","-13","-14","",""
"01/20/2018","11:16:02","RWP0003","1.547","","","-6.60","-0.90","3.40","","","3","3","2","","","-20","-19","-19","",""
"01/20/2018","11:16:02","RWP0003","1.648","","","0.90","-1.10","-3.20","","","4","3","3","","","-19","-18","-17","",""
"01/20/2018","11:16:02","RWP0003","1.749","","","8.80","-0.80","0.30","","","3","8","4","","","-20","-17","-17","",""
"01/20/2018","11:16:02","RWP0003","1.850","","","-3.20","-1.30","0.40","","","4","6","4","","","-19","-17","-19","",""
"01/20/2018","11:16:02","RWP0003","1.951","","","5.30","-0.90","6.70","","","4","5","2","","","-18","-17","-19","",""
"01/20/2018","11:16:02","RWP0003","2.053","","","3.30","-1.00","0.60","","","3","6","3","","","-19","-17","-18","",""
"01/20/2018","11:16:02","RWP0003","2.154","","","-8.00","-0.80","-7.90","","","3","3","3","","","-19","-17","-20","",""
"01/20/2018","11:16:02","RWP0003","2.255","","","-2.90","-0.80","-2.50","","","4","3","3","","","-20","-21","-19","",""
"01/20/2018","11:16:02","RWP0003","2.356","","","-8.70","-9.60","5.20","","","3","2","3","","","-16","-17","-22","",""
"01/20/2018","11:16:02","RWP0003","2.457","","","-9.30","-4.50","-1.00","","","3","3","2","","","-19","-16","-20","",""
