"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/20/2018","11:15:00","0002 NW  NW","54","5","7","6","9","7","9","7","7","52.5","3.6","46.4","80",""
"01/20/2018","11:15:00","0002 NW  NW","90","5","12","9","14","10","14","10","3","","","","",""
"01/20/2018","11:15:00","0002 NW  NW","145","5","21","12","23","13","14","13","2","","","","",""
"01/20/2018","11:15:00","0002 NW  NW","204","5","20","13","22","13","16","13","2","","","","",""
"01/20/2018","11:15:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","11:15:00","0006 SE  NW","12","5","342","1","333","2","333","2","19","","","","",""
"01/20/2018","11:15:00","0006 SE  NW","54","5","3","4","317","6","317","6","14","55.1","","53.2","93",""
"01/20/2018","11:15:00","0006 SE  NW","162","5","11","11","6","11","8","12","3","","","","",""
"01/20/2018","11:15:00","0006 SE  NW","204","5","10","12","5","12","6","12","2","59.0","","46.5","63",""
"01/20/2018","11:15:00","0006 NW  NW","6","5","","","","","","","","52.8","","51.6","96",""
"01/20/2018","11:15:00","0006 NW  NW","12","5","344","1","321","3","321","3","22","","","","",""
"01/20/2018","11:15:00","0006 NW  NW","54","5","14","4","10","6","10","6","12","55.3","2.5","53.0","92",""
"01/20/2018","11:15:00","0006 NW  NW","162","5","21","10","17","11","18","11","3","","","","",""
"01/20/2018","11:15:00","0006 NW  NW","204","5","21","11","17","12","19","12","2","58.7","","46.7","64",""
"01/20/2018","11:15:00","0110 NW  NW","6","5","","","","","","","","55.2","","54.6","98",""
"01/20/2018","11:15:00","0110 NW  NW","12","5","345","1","21","3","0","4","19","","","","",""
"01/20/2018","11:15:00","0110 NW  NW","54","5","2","5","358","7","2","8","8","55.2","0.0","52.0","89",""
"01/20/2018","11:15:00","0110 NW  NW","162","5","12","10","14","11","12","12","2","","","","",""
"01/20/2018","11:15:00","0110 NW  NW","204","5","11","10","15","11","9","12","2","58.2","","","",""
"01/20/2018","11:15:00","0110 SE  NW","6","5","","","","","","","","52.0","","51.1","97",""
"01/20/2018","11:15:00","0110 SE  NW","12","5","352","2","7","4","7","4","19","","","","",""
"01/20/2018","11:15:00","0110 SE  NW","54","5","356","6","346","7","357","8","13","55.2","3.1","52.2","90",""
"01/20/2018","11:15:00","0110 SE  NW","162","5","12","9","11","11","10","12","2","","","","",""
"01/20/2018","11:15:00","0110 SE  NW","204","5","360","9","358","12","358","12","14","57.9","","47.4","68",""
"01/20/2018","11:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","11:20:00","SLC 41","230","5","17","10","20","11","19","11","2","","","","",""
"01/20/2018","11:20:00","SLC 41","231","5","18","6","22","8","22","8","4","","","","",""
"01/20/2018","11:20:00","0313 NE  NE","6","5","","","","","","","","51.8","","51.2","98","1024.2"
"01/20/2018","11:20:00","0313 NE  NE","12","5","321","2","320","3","319","3","10","","","","",""
"01/20/2018","11:20:00","0313 NE  NE","54","5","341","5","343","6","342","6","4","","","","",""
"01/20/2018","11:20:00","0313 NE  NE","162","5","2","10","3","11","4","11","4","","","","",""
"01/20/2018","11:20:00","0313 NE  NE","204","5","13","11","12","11","12","11","2","57.9","","49.2","73",""
"01/20/2018","11:20:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","11:20:00","0313 NE  NE","394","5","8","9","7","10","7","10","2","","","","",""
"01/20/2018","11:20:00","0313 NE  NE","492","5","1","8","0","8","0","8","2","","","","52",""
"01/20/2018","11:20:00","0313 SW  NE","6","5","","","","","","","","47.9","","47.8","100","1024.2"
"01/20/2018","11:20:00","0313 SW  NE","12","5","14","2","9","3","18","3","10","","","","",""
"01/20/2018","11:20:00","0313 SW  NE","54","5","348","5","347","6","351","7","5","52.3","4.4","50.5","93",""
"01/20/2018","11:20:00","0313 SW  NE","162","5","14","11","15","12","16","13","3","","","","",""
"01/20/2018","11:20:00","0313 SW  NE","204","5","15","10","13","11","11","12","3","","","","",""
"01/20/2018","11:20:00","0313 SW  NE","295","5","14","10","14","11","13","12","2","","","","",""
"01/20/2018","11:20:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","11:20:00","0313 SW  NE","492","5","4","8","3","9","3","9","2","58.1","","41.4","54",""
"01/20/2018","11:20:00","0002 SE  NW","6","5","","","","","","","","48.7","","48.7","100",""
"01/20/2018","11:20:00","0002 SE  NW","12","5","0","3","354","4","354","4","11","","","","",""
"01/20/2018","11:20:00","0002 SE  NW","54","5","3","7","1","8","1","8","10","52.9","3.5","50.8","93",""
"01/20/2018","11:20:00","0002 SE  NW","90","5","6","10","4","11","4","11","6","","","","",""
"01/20/2018","11:20:00","0002 SE  NW","145","5","11","13","8","14","8","14","3","","","","",""
"01/20/2018","11:20:00","0002 SE  NW","204","5","14","13","13","14","13","14","2","","","","",""
"01/20/2018","11:20:00","0002 NW  NW","6","5","","","","","","","","48.7","","48.7","100",""
"01/20/2018","11:20:00","0002 NW  NW","12","5","0","3","354","4","354","4","11","","","","",""
"01/20/2018","11:20:00","0002 NW  NW","54","5","7","7","5","8","5","8","7","52.9","4.2","46.9","80",""
"01/20/2018","11:20:00","0002 NW  NW","90","5","13","10","11","10","11","10","3","","","","",""
"01/20/2018","11:20:00","0002 NW  NW","145","5","21","13","19","13","19","13","3","","","","",""
"01/20/2018","11:20:00","0002 NW  NW","204","5","19","13","17","14","17","14","2","","","","",""
"01/20/2018","11:20:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","11:20:00","0006 SE  NW","12","5","334","1","319","3","319","3","20","","","","",""
"01/20/2018","11:20:00","0006 SE  NW","54","5","349","5","351","6","351","6","14","55.1","","53.3","93",""
"01/20/2018","11:20:00","0006 SE  NW","162","5","4","11","7","11","7","11","3","","","","",""
"01/20/2018","11:20:00","0006 SE  NW","204","5","3","12","4","12","4","12","3","59.0","","45.9","62",""
"01/20/2018","11:20:00","0006 NW  NW","6","5","","","","","","","","52.8","","51.7","96",""
"01/20/2018","11:20:00","0006 NW  NW","12","5","332","1","331","2","321","3","23","","","","",""
"01/20/2018","11:20:00","0006 NW  NW","54","5","358","4","341","6","341","6","12","55.4","2.6","53.1","92",""
"01/20/2018","11:20:00","0006 NW  NW","162","5","15","11","20","11","20","11","3","","","","",""
"01/20/2018","11:20:00","0006 NW  NW","204","5","15","12","17","12","17","12","3","58.8","","46.1","63",""
"01/20/2018","11:20:00","0110 NW  NW","6","5","","","","","","","","55.0","","54.4","98",""
"01/20/2018","11:20:00","0110 NW  NW","12","5","347","2","3","3","21","3","19","","","","",""
"01/20/2018","11:20:00","0110 NW  NW","54","5","0","5","1","7","358","7","9","55.3","0.2","52.1","89",""
"01/20/2018","11:20:00","0110 NW  NW","162","5","8","10","10","11","10","11","3","","","","",""
"01/20/2018","11:20:00","0110 NW  NW","204","5","12","10","12","11","15","11","2","58.0","","","",""
"01/20/2018","11:20:00","0110 SE  NW","6","5","","","","","","","","52.2","","51.3","97",""
"01/20/2018","11:20:00","0110 SE  NW","12","5","352","2","343","4","7","4","19","","","","",""
"01/20/2018","11:20:00","0110 SE  NW","54","5","352","6","357","7","346","7","12","55.2","3.1","52.3","90",""
"01/20/2018","11:20:00","0110 SE  NW","162","5","10","10","13","11","13","11","3","","","","",""
"01/20/2018","11:20:00","0110 SE  NW","204","5","359","9","1","11","358","12","16","57.7","","48.3","71",""
"01/20/2018","11:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","11:25:00","SLC 41","230","5","19","11","19","11","19","11","2","","","","",""
"01/20/2018","11:25:00","SLC 41","231","5","20","7","24","9","24","9","4","","","","",""
"01/20/2018","11:25:00","0313 NE  NE","6","5","","","","","","","","51.9","","51.3","98","1024.1"
"01/20/2018","11:25:00","0313 NE  NE","12","5","326","2","322","3","322","3","9","","","","",""
"01/20/2018","11:25:00","0313 NE  NE","54","5","342","5","341","6","341","6","4","","","","",""
"01/20/2018","11:25:00","0313 NE  NE","162","5","4","10","3","10","3","11","3","","","","",""
"01/20/2018","11:25:00","0313 NE  NE","204","5","14","11","13","11","12","11","2","58.0","","49.0","72",""
"01/20/2018","11:25:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","11:25:00","0313 NE  NE","394","5","9","9","7","9","7","10","2","","","","",""
"01/20/2018","11:25:00","0313 NE  NE","492","5","2","7","1","8","0","8","2","","","","54",""
"01/20/2018","11:25:00","0313 SW  NE","6","5","","","","","","","","48.0","","47.9","100","1024.2"
"01/20/2018","11:25:00","0313 SW  NE","12","5","18","2","16","3","16","3","9","","","","",""
"01/20/2018","11:25:00","0313 SW  NE","54","5","349","6","347","6","347","6","5","52.5","4.5","50.7","93",""
"01/20/2018","11:25:00","0313 SW  NE","162","5","16","11","17","11","15","12","2","","","","",""
"01/20/2018","11:25:00","0313 SW  NE","204","5","16","10","14","11","13","11","3","","","","",""
"01/20/2018","11:25:00","0313 SW  NE","295","5","14","10","12","11","14","11","2","","","","",""
"01/20/2018","11:25:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","11:25:00","0313 SW  NE","492","5","5","8","4","8","3","9","1","58.1","","42.4","56",""
"01/20/2018","11:25:00","0002 SE  NW","6","5","","","","","","","","48.5","","48.5","100",""
"01/20/2018","11:25:00","0002 SE  NW","12","5","355","3","352","4","352","4","9","","","","",""
"01/20/2018","11:25:00","0002 SE  NW","54","5","2","7","1","8","1","8","11","52.8","3.8","50.8","93",""
"01/20/2018","11:25:00","0002 SE  NW","90","5","5","10","4","11","4","11","6","","","","",""
"01/20/2018","11:25:00","0002 SE  NW","145","5","9","14","9","14","9","14","3","","","","",""
"01/20/2018","11:25:00","0002 SE  NW","204","5","13","14","11","14","11","14","2","","","","",""
"01/20/2018","11:25:00","0002 NW  NW","6","5","","","","","","","","48.5","","48.5","100",""
"01/20/2018","11:25:00","0002 NW  NW","12","5","355","3","352","4","352","4","9","","","","",""
"01/20/2018","11:25:00","0002 NW  NW","54","5","5","7","3","8","3","8","6","52.8","4.3","46.9","80",""
"01/20/2018","11:25:00","0002 NW  NW","90","5","12","10","13","10","13","10","3","","","","",""
"01/20/2018","11:25:00","0002 NW  NW","145","5","20","13","21","14","21","14","3","","","","",""
"01/20/2018","11:25:00","0002 NW  NW","204","5","17","14","18","14","18","14","2","","","","",""
"01/20/2018","11:25:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","11:25:00","0006 SE  NW","12","5","354","1","358","3","319","3","19","","","","",""
"01/20/2018","11:25:00","0006 SE  NW","54","5","360","5","1","6","1","6","14","55.1","","53.3","94",""
"01/20/2018","11:25:00","0006 SE  NW","162","5","8","11","7","12","7","12","3","","","","",""
"01/20/2018","11:25:00","0006 SE  NW","204","5","6","12","7","13","7","13","3","59.1","","46.2","62",""
"01/20/2018","11:25:00","0006 NW  NW","6","5","","","","","","","","53.0","","51.9","96",""
"01/20/2018","11:25:00","0006 NW  NW","12","5","355","1","349","3","349","3","22","","","","",""
"01/20/2018","11:25:00","0006 NW  NW","54","5","7","5","3","6","341","6","12","55.4","2.4","53.1","92",""
"01/20/2018","11:25:00","0006 NW  NW","162","5","18","11","19","12","19","12","3","","","","",""
"01/20/2018","11:25:00","0006 NW  NW","204","5","19","12","19","13","19","13","3","58.8","","46.4","63",""
"01/20/2018","11:25:00","0110 NW  NW","6","5","","","","","","","","54.9","","54.2","97",""
"01/20/2018","11:25:00","0110 NW  NW","12","5","352","2","357","4","357","4","19","","","","",""
"01/20/2018","11:25:00","0110 NW  NW","54","5","3","6","4","7","4","7","10","55.4","0.5","52.3","90",""
"01/20/2018","11:25:00","0110 NW  NW","162","5","11","10","15","11","15","11","3","","","","",""
"01/20/2018","11:25:00","0110 NW  NW","204","5","12","10","11","11","11","11","2","58.0","","","",""
"01/20/2018","11:25:00","0110 SE  NW","6","5","","","","","","","","52.2","","51.3","97",""
"01/20/2018","11:25:00","0110 SE  NW","12","5","358","2","3","3","343","4","19","","","","",""
"01/20/2018","11:25:00","0110 SE  NW","54","5","358","6","356","8","356","8","12","55.2","3.0","52.4","90",""
"01/20/2018","11:25:00","0110 SE  NW","162","5","14","10","16","11","16","11","3","","","","",""
"01/20/2018","11:25:00","0110 SE  NW","204","5","359","10","217","11","217","11","16","57.6","","47.8","70",""
"01/20/2018","11:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","11:30:00","SLC 41","230","5","16","11","16","11","16","11","1","","","","",""
"01/20/2018","11:30:00","SLC 41","231","5","17","6","10","8","24","9","4","","","","",""
"01/20/2018","11:30:00","0313 NE  NE","6","5","","","","","","","","51.9","","51.3","98","1024.1"
"01/20/2018","11:30:00","0313 NE  NE","12","5","328","2","335","3","335","3","7","","","","",""
"01/20/2018","11:30:00","0313 NE  NE","54","5","345","5","348","6","348","6","4","","","","",""
"01/20/2018","11:30:00","0313 NE  NE","162","5","7","10","1","10","1","10","3","","","","",""
"01/20/2018","11:30:00","0313 NE  NE","204","5","14","11","15","11","15","11","1","58.2","","49.0","71",""
"01/20/2018","11:30:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","11:30:00","0313 NE  NE","394","5","11","9","12","9","12","9","2","","","","",""
"01/20/2018","11:30:00","0313 NE  NE","492","5","8","7","9","8","9","8","3","","","","60",""
"01/20/2018","11:30:00","0313 SW  NE","6","5","","","","","","","","47.9","","47.8","100","1024.1"
"01/20/2018","11:30:00","0313 SW  NE","12","5","21","2","26","3","26","3","7","","","","",""
"01/20/2018","11:30:00","0313 SW  NE","54","5","351","6","354","6","354","6","4","52.6","4.7","50.8","94",""
"01/20/2018","11:30:00","0313 SW  NE","162","5","19","11","19","12","19","12","2","","","","",""
"01/20/2018","11:30:00","0313 SW  NE","204","5","17","9","15","10","14","11","2","","","","",""
"01/20/2018","11:30:00","0313 SW  NE","295","5","13","11","13","11","13","11","2","","","","",""
"01/20/2018","11:30:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","11:30:00","0313 SW  NE","492","5","12","7","13","8","4","8","4","58.1","","44.6","61",""
"01/20/2018","11:30:00","0002 SE  NW","6","5","","","","","","","","48.5","","48.5","100",""
"01/20/2018","11:30:00","0002 SE  NW","12","5","348","3","353","4","352","4","10","","","","",""
"01/20/2018","11:30:00","0002 SE  NW","54","5","360","7","3","7","1","8","10","52.7","3.7","50.9","94",""
"01/20/2018","11:30:00","0002 SE  NW","90","5","4","10","6","11","6","11","6","","","","",""
"01/20/2018","11:30:00","0002 SE  NW","145","5","7","14","11","14","11","14","3","","","","",""
"01/20/2018","11:30:00","0002 SE  NW","204","5","12","14","13","14","13","14","2","","","","",""
"01/20/2018","11:30:00","0002 NW  NW","6","5","","","","","","","","48.5","","48.5","100",""
"01/20/2018","11:30:00","0002 NW  NW","12","5","348","3","353","4","352","4","10","","","","",""
"01/20/2018","11:30:00","0002 NW  NW","54","5","5","6","1","8","1","8","8","52.7","4.1","47.3","82",""
"01/20/2018","11:30:00","0002 NW  NW","90","5","9","10","12","11","12","11","3","","","","",""
"01/20/2018","11:30:00","0002 NW  NW","145","5","17","13","18","14","18","14","3","","","","",""
"01/20/2018","11:30:00","0002 NW  NW","204","5","17","14","17","14","17","14","2","","","","",""
"01/20/2018","11:30:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","11:30:00","0006 SE  NW","12","5","348","2","1","3","1","3","19","","","","",""
"01/20/2018","11:30:00","0006 SE  NW","54","5","357","5","354","6","354","6","15","55.1","","53.3","94",""
"01/20/2018","11:30:00","0006 SE  NW","162","5","5","12","8","12","8","12","3","","","","",""
"01/20/2018","11:30:00","0006 SE  NW","204","5","6","13","6","13","6","13","3","58.9","","47.8","66",""
"01/20/2018","11:30:00","0006 NW  NW","6","5","","","","","","","","52.9","","51.8","96",""
"01/20/2018","11:30:00","0006 NW  NW","12","5","345","1","332","3","332","3","23","","","","",""
"01/20/2018","11:30:00","0006 NW  NW","54","5","5","5","9","7","9","7","12","55.4","2.5","53.2","92",""
"01/20/2018","11:30:00","0006 NW  NW","162","5","16","11","18","12","18","12","3","","","","",""
"01/20/2018","11:30:00","0006 NW  NW","204","5","19","13","20","13","20","13","3","58.5","","47.9","68",""
"01/20/2018","11:30:00","0110 NW  NW","6","5","","","","","","","","55.2","","54.5","98",""
"01/20/2018","11:30:00","0110 NW  NW","12","5","348","2","1","4","357","4","20","","","","",""
"01/20/2018","11:30:00","0110 NW  NW","54","5","0","6","357","8","357","8","10","55.3","0.2","52.4","90",""
"01/20/2018","11:30:00","0110 NW  NW","162","5","8","11","11","12","11","12","3","","","","",""
"01/20/2018","11:30:00","0110 NW  NW","204","5","10","11","10","12","10","12","2","58.1","","","",""
"01/20/2018","11:30:00","0110 SE  NW","6","5","","","","","","","","52.0","","51.0","97",""
"01/20/2018","11:30:00","0110 SE  NW","12","5","355","2","342","4","342","4","19","","","","",""
"01/20/2018","11:30:00","0110 SE  NW","54","5","353","7","350","8","350","8","12","55.2","3.2","52.6","91",""
