"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2018","11:24:00","22","252"
"01/20/2018","11:24:00","24","246"
"01/20/2018","11:24:00","25","188"
"01/20/2018","11:24:00","26","405"
"01/20/2018","11:24:00","27","313"
"01/20/2018","11:24:00","28","382"
"01/20/2018","11:24:00","29","256"
"01/20/2018","11:24:00","30","263"
"01/20/2018","11:24:00","31","239"
"01/20/2018","11:24:00","32","181"
"01/20/2018","11:24:00","34","204"
"01/20/2018","11:25:00","1","532"
"01/20/2018","11:25:00","2","361"
"01/20/2018","11:25:00","4","607"
"01/20/2018","11:25:00","5","342"
"01/20/2018","11:25:00","6","537"
"01/20/2018","11:25:00","7","260"
"01/20/2018","11:25:00","8","511"
"01/20/2018","11:25:00","9","474"
"01/20/2018","11:25:00","10","278"
"01/20/2018","11:25:00","11","327"
"01/20/2018","11:25:00","12","380"
"01/20/2018","11:25:00","13","418"
"01/20/2018","11:25:00","14","363"
"01/20/2018","11:25:00","16","365"
"01/20/2018","11:25:00","17","291"
"01/20/2018","11:25:00","19","294"
"01/20/2018","11:25:00","20","246"
"01/20/2018","11:25:00","21","264"
"01/20/2018","11:25:00","22","261"
"01/20/2018","11:25:00","24","226"
"01/20/2018","11:25:00","25","189"
"01/20/2018","11:25:00","26","399"
"01/20/2018","11:25:00","27","312"
"01/20/2018","11:25:00","28","383"
"01/20/2018","11:25:00","29","250"
"01/20/2018","11:25:00","30","267"
"01/20/2018","11:25:00","31","240"
"01/20/2018","11:25:00","32","182"
"01/20/2018","11:25:00","34","202"
"01/20/2018","11:26:00","1","520"
"01/20/2018","11:26:00","2","352"
"01/20/2018","11:26:00","4","604"
"01/20/2018","11:26:00","5","332"
"01/20/2018","11:26:00","6","532"
"01/20/2018","11:26:00","7","236"
"01/20/2018","11:26:00","8","495"
"01/20/2018","11:26:00","9","490"
"01/20/2018","11:26:00","10","285"
"01/20/2018","11:26:00","11","330"
"01/20/2018","11:26:00","12","391"
"01/20/2018","11:26:00","13","415"
"01/20/2018","11:26:00","14","346"
"01/20/2018","11:26:00","16","359"
"01/20/2018","11:26:00","17","302"
"01/20/2018","11:26:00","19","299"
"01/20/2018","11:26:00","20","244"
"01/20/2018","11:26:00","21","270"
"01/20/2018","11:26:00","22","246"
"01/20/2018","11:26:00","24","230"
"01/20/2018","11:26:00","25","184"
"01/20/2018","11:26:00","26","404"
"01/20/2018","11:26:00","27","313"
"01/20/2018","11:26:00","28","378"
"01/20/2018","11:26:00","29","247"
"01/20/2018","11:26:00","30","275"
"01/20/2018","11:26:00","31","248"
"01/20/2018","11:26:00","32","177"
"01/20/2018","11:26:00","34","197"
"01/20/2018","11:27:00","1","531"
"01/20/2018","11:27:00","2","358"
"01/20/2018","11:27:00","4","611"
"01/20/2018","11:27:00","5","327"
"01/20/2018","11:27:00","6","522"
"01/20/2018","11:27:00","7","228"
"01/20/2018","11:27:00","8","487"
"01/20/2018","11:27:00","9","494"
"01/20/2018","11:27:00","10","306"
"01/20/2018","11:27:00","11","323"
"01/20/2018","11:27:00","12","403"
"01/20/2018","11:27:00","13","424"
"01/20/2018","11:27:00","14","350"
"01/20/2018","11:27:00","16","353"
"01/20/2018","11:27:00","17","307"
"01/20/2018","11:27:00","19","299"
"01/20/2018","11:27:00","20","247"
"01/20/2018","11:27:00","21","270"
"01/20/2018","11:27:00","22","235"
"01/20/2018","11:27:00","24","219"
"01/20/2018","11:27:00","25","188"
"01/20/2018","11:27:00","26","400"
"01/20/2018","11:27:00","27","316"
"01/20/2018","11:27:00","28","372"
"01/20/2018","11:27:00","29","243"
"01/20/2018","11:27:00","30","278"
"01/20/2018","11:27:00","31","237"
"01/20/2018","11:27:00","32","173"
"01/20/2018","11:27:00","34","197"
"01/20/2018","11:28:00","1","510"
"01/20/2018","11:28:00","2","337"
"01/20/2018","11:28:00","4","616"
"01/20/2018","11:28:00","5","335"
"01/20/2018","11:28:00","6","516"
"01/20/2018","11:28:00","7","218"
"01/20/2018","11:28:00","8","481"
"01/20/2018","11:28:00","9","489"
"01/20/2018","11:28:00","10","314"
"01/20/2018","11:28:00","11","321"
"01/20/2018","11:28:00","12","416"
"01/20/2018","11:28:00","13","417"
"01/20/2018","11:28:00","14","352"
"01/20/2018","11:28:00","16","345"
"01/20/2018","11:28:00","17","297"
"01/20/2018","11:28:00","19","294"
"01/20/2018","11:28:00","20","242"
"01/20/2018","11:28:00","21","264"
"01/20/2018","11:28:00","22","240"
"01/20/2018","11:28:00","24","214"
"01/20/2018","11:28:00","25","187"
"01/20/2018","11:28:00","26","395"
"01/20/2018","11:28:00","27","311"
"01/20/2018","11:28:00","28","373"
"01/20/2018","11:28:00","29","244"
"01/20/2018","11:28:00","30","278"
"01/20/2018","11:28:00","31","223"
"01/20/2018","11:28:00","32","174"
"01/20/2018","11:28:00","34","195"
"01/20/2018","11:29:00","1","519"
"01/20/2018","11:29:00","2","316"
"01/20/2018","11:29:00","4","601"
"01/20/2018","11:29:00","5","344"
"01/20/2018","11:29:00","6","516"
"01/20/2018","11:29:00","7","214"
"01/20/2018","11:29:00","8","477"
"01/20/2018","11:29:00","9","484"
"01/20/2018","11:29:00","10","307"
"01/20/2018","11:29:00","11","326"
"01/20/2018","11:29:00","12","411"
"01/20/2018","11:29:00","13","403"
"01/20/2018","11:29:00","14","345"
"01/20/2018","11:29:00","16","334"
"01/20/2018","11:29:00","17","286"
"01/20/2018","11:29:00","19","291"
"01/20/2018","11:29:00","20","244"
"01/20/2018","11:29:00","21","263"
"01/20/2018","11:29:00","22","243"
"01/20/2018","11:29:00","24","216"
"01/20/2018","11:29:00","25","191"
"01/20/2018","11:29:00","26","403"
"01/20/2018","11:29:00","27","315"
"01/20/2018","11:29:00","28","370"
"01/20/2018","11:29:00","29","245"
"01/20/2018","11:29:00","30","276"
"01/20/2018","11:29:00","31","221"
"01/20/2018","11:29:00","32","184"
"01/20/2018","11:29:00","34","196"
"01/20/2018","11:30:00","1","524"
"01/20/2018","11:30:00","2","306"
"01/20/2018","11:30:00","4","578"
"01/20/2018","11:30:00","5","350"
"01/20/2018","11:30:00","6","515"
"01/20/2018","11:30:00","7","222"
"01/20/2018","11:30:00","8","484"
"01/20/2018","11:30:00","9","470"
"01/20/2018","11:30:00","10","316"
"01/20/2018","11:30:00","11","322"
"01/20/2018","11:30:00","12","404"
"01/20/2018","11:30:00","13","403"
"01/20/2018","11:30:00","14","343"
"01/20/2018","11:30:00","16","326"
"01/20/2018","11:30:00","17","286"
"01/20/2018","11:30:00","19","284"
"01/20/2018","11:30:00","20","246"
"01/20/2018","11:30:00","21","263"
"01/20/2018","11:30:00","22","250"
"01/20/2018","11:30:00","24","221"
"01/20/2018","11:30:00","25","196"
"01/20/2018","11:30:00","26","399"
"01/20/2018","11:30:00","27","306"
"01/20/2018","11:30:00","28","372"
"01/20/2018","11:30:00","29","245"
"01/20/2018","11:30:00","30","276"
"01/20/2018","11:30:00","31","219"
"01/20/2018","11:30:00","32","185"
"01/20/2018","11:30:00","34","197"
"01/20/2018","11:31:00","1","532"
"01/20/2018","11:31:00","2","296"
"01/20/2018","11:31:00","4","568"
"01/20/2018","11:31:00","5","334"
"01/20/2018","11:31:00","6","514"
"01/20/2018","11:31:00","7","223"
"01/20/2018","11:31:00","8","485"
"01/20/2018","11:31:00","9","463"
"01/20/2018","11:31:00","10","339"
"01/20/2018","11:31:00","11","321"
"01/20/2018","11:31:00","12","398"
"01/20/2018","11:31:00","13","402"
"01/20/2018","11:31:00","14","345"
"01/20/2018","11:31:00","16","329"
"01/20/2018","11:31:00","17","281"
"01/20/2018","11:31:00","19","277"
"01/20/2018","11:31:00","20","249"
"01/20/2018","11:31:00","21","260"
"01/20/2018","11:31:00","22","246"
"01/20/2018","11:31:00","24","222"
"01/20/2018","11:31:00","25","195"
"01/20/2018","11:31:00","26","391"
"01/20/2018","11:31:00","27","303"
"01/20/2018","11:31:00","28","378"
"01/20/2018","11:31:00","29","246"
"01/20/2018","11:31:00","30","278"
"01/20/2018","11:31:00","31","207"
"01/20/2018","11:31:00","32","184"
"01/20/2018","11:31:00","34","201"
"01/20/2018","11:32:00","1","535"
"01/20/2018","11:32:00","2","290"
"01/20/2018","11:32:00","4","567"
"01/20/2018","11:32:00","5","331"
"01/20/2018","11:32:00","6","510"
"01/20/2018","11:32:00","7","226"
"01/20/2018","11:32:00","8","496"
"01/20/2018","11:32:00","9","452"
"01/20/2018","11:32:00","10","344"
"01/20/2018","11:32:00","11","329"
"01/20/2018","11:32:00","12","397"
"01/20/2018","11:32:00","13","394"
"01/20/2018","11:32:00","14","342"
"01/20/2018","11:32:00","16","345"
"01/20/2018","11:32:00","17","284"
"01/20/2018","11:32:00","19","278"
"01/20/2018","11:32:00","20","251"
"01/20/2018","11:32:00","21","261"
"01/20/2018","11:32:00","22","232"
"01/20/2018","11:32:00","24","230"
"01/20/2018","11:32:00","25","195"
"01/20/2018","11:32:00","26","378"
"01/20/2018","11:32:00","27","302"
"01/20/2018","11:32:00","28","388"
"01/20/2018","11:32:00","29","245"
"01/20/2018","11:32:00","30","282"
"01/20/2018","11:32:00","31","202"
"01/20/2018","11:32:00","32","178"
"01/20/2018","11:32:00","34","204"
"01/20/2018","11:33:00","1","555"
"01/20/2018","11:33:00","2","284"
"01/20/2018","11:33:00","4","564"
"01/20/2018","11:33:00","5","349"
"01/20/2018","11:33:00","6","515"
"01/20/2018","11:33:00","7","233"
"01/20/2018","11:33:00","8","510"
"01/20/2018","11:33:00","9","455"
"01/20/2018","11:33:00","10","356"
"01/20/2018","11:33:00","11","334"
"01/20/2018","11:33:00","12","396"
"01/20/2018","11:33:00","13","418"
"01/20/2018","11:33:00","14","338"
"01/20/2018","11:33:00","16","353"
"01/20/2018","11:33:00","17","287"
"01/20/2018","11:33:00","19","276"
"01/20/2018","11:33:00","20","245"
"01/20/2018","11:33:00","21","264"
"01/20/2018","11:33:00","22","221"
"01/20/2018","11:33:00","24","235"
"01/20/2018","11:33:00","25","197"
"01/20/2018","11:33:00","26","367"
"01/20/2018","11:33:00","27","295"
"01/20/2018","11:33:00","28","393"
"01/20/2018","11:33:00","29","246"
"01/20/2018","11:33:00","30","280"
"01/20/2018","11:33:00","31","205"
"01/20/2018","11:33:00","32","173"
"01/20/2018","11:33:00","34","206"
"01/20/2018","11:34:00","1","551"
"01/20/2018","11:34:00","2","279"
"01/20/2018","11:34:00","4","553"
"01/20/2018","11:34:00","5","372"
"01/20/2018","11:34:00","6","528"
"01/20/2018","11:34:00","7","243"
"01/20/2018","11:34:00","8","498"
"01/20/2018","11:34:00","9","450"
"01/20/2018","11:34:00","10","358"
"01/20/2018","11:34:00","11","339"
"01/20/2018","11:34:00","12","393"
"01/20/2018","11:34:00","13","418"
"01/20/2018","11:34:00","14","327"
"01/20/2018","11:34:00","16","349"
"01/20/2018","11:34:00","17","296"
"01/20/2018","11:34:00","19","272"
"01/20/2018","11:34:00","20","241"
"01/20/2018","11:34:00","21","266"
"01/20/2018","11:34:00","22","214"
"01/20/2018","11:34:00","24","257"
"01/20/2018","11:34:00","25","188"
"01/20/2018","11:34:00","26","360"
"01/20/2018","11:34:00","27","287"
"01/20/2018","11:34:00","28","393"
"01/20/2018","11:34:00","29","250"
"01/20/2018","11:34:00","30","272"
"01/20/2018","11:34:00","31","206"
"01/20/2018","11:34:00","32","169"
"01/20/2018","11:34:00","34","211"
"01/20/2018","11:35:00","1","530"
"01/20/2018","11:35:00","2","279"
"01/20/2018","11:35:00","4","539"
"01/20/2018","11:35:00","5","381"
"01/20/2018","11:35:00","6","537"
"01/20/2018","11:35:00","7","246"
"01/20/2018","11:35:00","8","490"
"01/20/2018","11:35:00","9","445"
"01/20/2018","11:35:00","10","361"
"01/20/2018","11:35:00","11","343"
"01/20/2018","11:35:00","12","399"
"01/20/2018","11:35:00","13","427"
"01/20/2018","11:35:00","14","324"
"01/20/2018","11:35:00","16","344"
"01/20/2018","11:35:00","17","307"
"01/20/2018","11:35:00","19","276"
"01/20/2018","11:35:00","20","233"
"01/20/2018","11:35:00","21","265"
"01/20/2018","11:35:00","22","212"
"01/20/2018","11:35:00","24","272"
"01/20/2018","11:35:00","25","188"
"01/20/2018","11:35:00","26","359"
"01/20/2018","11:35:00","27","295"
"01/20/2018","11:35:00","28","399"
"01/20/2018","11:35:00","29","247"
"01/20/2018","11:35:00","30","278"
"01/20/2018","11:35:00","31","195"
"01/20/2018","11:35:00","32","166"
"01/20/2018","11:35:00","34","212"
"01/20/2018","11:36:00","1","550"
"01/20/2018","11:36:00","2","276"
"01/20/2018","11:36:00","4","540"
"01/20/2018","11:36:00","5","383"
"01/20/2018","11:36:00","6","542"
"01/20/2018","11:36:00","7","261"
"01/20/2018","11:36:00","8","484"
"01/20/2018","11:36:00","9","468"
"01/20/2018","11:36:00","10","368"
"01/20/2018","11:36:00","11","349"
"01/20/2018","11:36:00","12","397"
"01/20/2018","11:36:00","13","432"
"01/20/2018","11:36:00","14","318"
"01/20/2018","11:36:00","16","335"
"01/20/2018","11:36:00","17","305"
"01/20/2018","11:36:00","19","273"
"01/20/2018","11:36:00","20","228"
"01/20/2018","11:36:00","21","263"
"01/20/2018","11:36:00","22","225"
"01/20/2018","11:36:00","24","284"
"01/20/2018","11:36:00","25","187"
"01/20/2018","11:36:00","26","372"
"01/20/2018","11:36:00","27","297"
"01/20/2018","11:36:00","28","400"
"01/20/2018","11:36:00","29","240"
"01/20/2018","11:36:00","30","277"
"01/20/2018","11:36:00","31","185"
"01/20/2018","11:36:00","32","170"
"01/20/2018","11:36:00","34","213"
"01/20/2018","11:37:00","2","269"
"01/20/2018","11:37:00","4","539"
"01/20/2018","11:37:00","5","395"
"01/20/2018","11:37:00","6","536"
"01/20/2018","11:37:00","7","260"
"01/20/2018","11:37:00","8","481"
"01/20/2018","11:37:00","9","490"
"01/20/2018","11:37:00","10","362"
"01/20/2018","11:37:00","11","350"
"01/20/2018","11:37:00","12","398"
"01/20/2018","11:37:00","13","426"
"01/20/2018","11:37:00","14","333"
"01/20/2018","11:37:00","16","330"
"01/20/2018","11:37:00","17","301"
"01/20/2018","11:37:00","19","280"
"01/20/2018","11:37:00","20","227"
"01/20/2018","11:37:00","21","265"
"01/20/2018","11:37:00","22","225"
"01/20/2018","11:37:00","24","292"
"01/20/2018","11:37:00","25","196"
"01/20/2018","11:37:00","26","381"
"01/20/2018","11:37:00","27","306"
"01/20/2018","11:37:00","28","394"
"01/20/2018","11:37:00","29","238"
"01/20/2018","11:37:00","30","294"
"01/20/2018","11:37:00","31","181"
"01/20/2018","11:37:00","32","174"
"01/20/2018","11:37:00","34","215"
"01/20/2018","11:37:00","1","524"
"01/20/2018","11:38:00","22","211"
"01/20/2018","11:38:00","24","285"
"01/20/2018","11:38:00","25","207"
"01/20/2018","11:38:00","26","382"
"01/20/2018","11:38:00","27","302"
"01/20/2018","11:38:00","28","393"
"01/20/2018","11:38:00","29","243"
"01/20/2018","11:38:00","30","301"
"01/20/2018","11:38:00","31","174"
"01/20/2018","11:38:00","32","171"
"01/20/2018","11:38:00","34","217"
"01/20/2018","11:38:00","1","523"
"01/20/2018","11:38:00","2","269"
"01/20/2018","11:38:00","4","531"
"01/20/2018","11:38:00","5","383"
"01/20/2018","11:38:00","6","539"
"01/20/2018","11:38:00","7","242"
"01/20/2018","11:38:00","8","483"
"01/20/2018","11:38:00","9","494"
"01/20/2018","11:38:00","10","350"
"01/20/2018","11:38:00","11","348"
"01/20/2018","11:38:00","12","392"
"01/20/2018","11:38:00","13","439"
"01/20/2018","11:38:00","14","333"
"01/20/2018","11:38:00","16","328"
"01/20/2018","11:38:00","17","295"
"01/20/2018","11:38:00","19","276"
"01/20/2018","11:38:00","20","228"
"01/20/2018","11:38:00","21","267"
"01/20/2018","11:39:00","1","532"
"01/20/2018","11:39:00","2","265"
"01/20/2018","11:39:00","4","520"
"01/20/2018","11:39:00","5","380"
"01/20/2018","11:39:00","6","534"
"01/20/2018","11:39:00","7","235"
"01/20/2018","11:39:00","8","484"
"01/20/2018","11:39:00","9","492"
"01/20/2018","11:39:00","10","349"
"01/20/2018","11:39:00","11","338"
"01/20/2018","11:39:00","12","403"
"01/20/2018","11:39:00","13","440"
"01/20/2018","11:39:00","14","339"
"01/20/2018","11:39:00","16","338"
"01/20/2018","11:39:00","17","282"
"01/20/2018","11:39:00","19","262"
"01/20/2018","11:39:00","20","229"
"01/20/2018","11:39:00","21","270"
"01/20/2018","11:39:00","22","192"
"01/20/2018","11:39:00","24","281"
"01/20/2018","11:39:00","25","216"
"01/20/2018","11:39:00","26","369"
"01/20/2018","11:39:00","27","308"
"01/20/2018","11:39:00","28","393"
"01/20/2018","11:39:00","29","241"
"01/20/2018","11:39:00","30","303"
"01/20/2018","11:39:00","31","164"
"01/20/2018","11:39:00","32","172"
"01/20/2018","11:39:00","34","216"
"01/20/2018","11:40:00","1","537"
"01/20/2018","11:40:00","2","265"
"01/20/2018","11:40:00","4","518"
"01/20/2018","11:40:00","5","385"
"01/20/2018","11:40:00","6","534"
"01/20/2018","11:40:00","7","235"
"01/20/2018","11:40:00","8","483"
"01/20/2018","11:40:00","9","503"
"01/20/2018","11:40:00","10","359"
"01/20/2018","11:40:00","11","330"
"01/20/2018","11:40:00","12","406"
"01/20/2018","11:40:00","13","459"
"01/20/2018","11:40:00","14","338"
"01/20/2018","11:40:00","16","352"
"01/20/2018","11:40:00","17","273"
"01/20/2018","11:40:00","19","262"
"01/20/2018","11:40:00","20","250"
"01/20/2018","11:40:00","21","262"
"01/20/2018","11:40:00","22","169"
"01/20/2018","11:40:00","24","265"
"01/20/2018","11:40:00","25","222"
"01/20/2018","11:40:00","26","363"
"01/20/2018","11:40:00","27","311"
"01/20/2018","11:40:00","28","395"
"01/20/2018","11:40:00","29","235"
"01/20/2018","11:40:00","30","298"
"01/20/2018","11:40:00","31","162"
"01/20/2018","11:40:00","32","180"
"01/20/2018","11:40:00","34","217"
"01/20/2018","11:41:00","1","558"
"01/20/2018","11:41:00","2","266"
"01/20/2018","11:41:00","4","528"
"01/20/2018","11:41:00","5","390"
"01/20/2018","11:41:00","6","526"
"01/20/2018","11:41:00","7","264"
"01/20/2018","11:41:00","8","473"
"01/20/2018","11:41:00","9","511"
"01/20/2018","11:41:00","10","360"
"01/20/2018","11:41:00","11","327"
"01/20/2018","11:41:00","12","412"
"01/20/2018","11:41:00","13","487"
"01/20/2018","11:41:00","14","339"
"01/20/2018","11:41:00","16","373"
"01/20/2018","11:41:00","17","269"
"01/20/2018","11:41:00","19","256"
"01/20/2018","11:41:00","20","260"
"01/20/2018","11:41:00","21","259"
"01/20/2018","11:41:00","22","164"
"01/20/2018","11:41:00","24","249"
"01/20/2018","11:41:00","25","231"
"01/20/2018","11:41:00","26","356"
"01/20/2018","11:41:00","27","304"
"01/20/2018","11:41:00","28","390"
"01/20/2018","11:41:00","29","231"
"01/20/2018","11:41:00","30","304"
"01/20/2018","11:41:00","31","164"
"01/20/2018","11:41:00","32","185"
"01/20/2018","11:41:00","34","219"
"01/20/2018","11:42:00","1","521"
"01/20/2018","11:42:00","2","270"
"01/20/2018","11:42:00","4","524"
"01/20/2018","11:42:00","5","387"
"01/20/2018","11:42:00","6","518"
"01/20/2018","11:42:00","7","287"
"01/20/2018","11:42:00","8","463"
"01/20/2018","11:42:00","9","517"
"01/20/2018","11:42:00","10","357"
"01/20/2018","11:42:00","11","320"
"01/20/2018","11:42:00","12","404"
"01/20/2018","11:42:00","13","476"
"01/20/2018","11:42:00","14","343"
"01/20/2018","11:42:00","16","383"
"01/20/2018","11:42:00","17","264"
"01/20/2018","11:42:00","19","259"
"01/20/2018","11:42:00","20","264"
"01/20/2018","11:42:00","21","260"
"01/20/2018","11:42:00","22","167"
"01/20/2018","11:42:00","24","243"
"01/20/2018","11:42:00","25","224"
