"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/17/2022","11:15:00","RWP0005","1.700","7.1","208","0.00","0.30","-1.80","","","2","2","2","","","-13","-15","-14","",""
"07/17/2022","11:15:00","RWP0005","1.800","7.0","206","-0.20","0.30","-1.70","","","1","2","2","","","-15","-17","-16","",""
"07/17/2022","11:15:00","RWP0005","1.900","6.7","205","-0.20","0.40","-1.70","","","1","2","2","","","-16","-19","-19","",""
"07/17/2022","11:15:00","RWP0005","2.000","6.3","207","-0.20","0.30","-1.60","","","1","2","2","","","-18","-21","-19","",""
"07/17/2022","11:15:00","RWP0005","2.100","5.8","205","0.00","0.30","-1.40","","","2","2","2","","","-22","-22","-22","",""
"07/17/2022","11:15:00","RWP0005","2.200","6.3","209","0.00","0.20","-1.60","","","2","2","2","","","-16","-19","-16","",""
"07/17/2022","11:15:00","RWP0005","2.300","6.7","209","0.00","0.20","-1.70","","","2","2","2","","","-17","-19","-17","",""
"07/17/2022","11:15:00","RWP0005","2.400","6.6","208","0.00","0.30","-1.70","","","2","2","2","","","-19","-22","-19","",""
"07/17/2022","11:15:00","RWP0005","2.500","6.9","207","0.00","0.30","-1.70","","","2","2","2","","","-25","-19","-23","",""
"07/17/2022","11:15:00","RWP0005","2.600","7.3","203","0.00","0.40","-1.80","","","2","2","2","","","-23","-22","-25","",""
"07/17/2022","11:15:00","RWP0005","2.700","6.7","203","-0.20","0.40","-1.70","","","1","2","2","","","-25","-23","-25","",""
"07/17/2022","11:15:00","RWP0005","2.800","6.6","203","-0.20","0.40","-1.60","","","1","2","2","","","-17","-17","-22","",""
"07/17/2022","11:15:00","RWP0005","2.900","6.8","201","-0.20","0.50","-1.70","","","1","2","2","","","-16","-19","-23","",""
"07/17/2022","11:15:00","RWP0005","3.000","6.9","201","-0.10","0.50","-1.70","","","2","2","2","","","-20","-17","-20","",""
"07/17/2022","11:15:00","RWP0005","3.100","7.5","201","-0.20","0.50","-1.80","","","1","2","2","","","-19","-17","-20","",""
"07/17/2022","11:15:00","RWP0005","3.200","7.5","201","-0.10","0.50","-1.80","","","2","2","2","","","-26","-24","-26","",""
"07/17/2022","11:15:00","RWP0005","3.300","7.5","205","-0.10","0.40","-1.80","","","1","2","2","","","-26","-25","-23","",""
"07/17/2022","11:15:00","RWP0005","3.400","8.1","203","-0.10","0.50","-2.00","","","2","2","2","","","-22","-23","-22","",""
"07/17/2022","11:15:00","RWP0005","3.500","8.2","202","-0.20","0.50","-2.00","","","2","2","2","","","-20","-22","-21","",""
"07/17/2022","11:15:00","RWP0005","3.600","8.8","202","-0.20","0.60","-2.20","","","2","2","2","","","-19","-21","-24","",""
"07/17/2022","11:15:00","RWP0005","3.700","","","-0.20","0.50","","","","2","2","","","","-29","-28","","",""
"07/17/2022","11:15:00","RWP0005","3.800","7.5","192","-0.30","0.80","-1.70","","","2","2","2","","","-30","-29","-29","",""
"07/17/2022","11:15:00","RWP0005","3.900","7.5","191","-0.30","0.80","-1.70","","","1","2","2","","","-28","-29","-25","",""
"07/17/2022","11:15:00","RWP0005","4.000","7.8","185","-0.10","1.00","-1.70","","","2","2","2","","","-24","-30","-24","",""
"07/17/2022","11:15:00","RWP0005","4.100","7.2","188","-0.10","0.90","-1.60","","","2","2","2","","","-26","-32","-26","",""
"07/17/2022","11:15:00","RWP0005","4.200","6.8","189","0.00","0.80","-1.50","","","1","2","2","","","-34","-33","-30","",""
"07/17/2022","11:15:00","RWP0005","4.300","4.8","193","0.00","0.50","-1.10","","","1","2","2","","","-30","-36","-32","",""
"07/17/2022","11:15:00","RWP0005","4.400","","","-0.20","","","","","2","","","","","-30","","","",""
"07/17/2022","11:15:00","RWP0005","4.500","","","","","-1.20","","","","","2","","","","","-36","",""
"07/17/2022","11:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0005","4.800","","","-0.50","","","","","1","","","","","-36","","","",""
"07/17/2022","11:15:00","RWP0005","4.900","","","-1.00","","","","","2","","","","","-40","","","",""
"07/17/2022","11:15:00","RWP0005","5.000","","","-0.50","","","","","2","","","","","-37","","","",""
"07/17/2022","11:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0003","0.200","12.6","7","1.90","-3.00","-1.20","","","1","1","1","","","-38","-38","-18","",""
"07/17/2022","11:15:00","RWP0003","0.300","3.5","131","0.10","0.20","0.90","","","1","2","2","","","-28","-26","-25","",""
"07/17/2022","11:15:00","RWP0003","0.400","3.9","139","0.10","0.30","0.90","","","1","2","2","","","-30","-30","-29","",""
"07/17/2022","11:15:00","RWP0003","0.500","4.4","147","0.10","0.50","1.00","","","1","2","2","","","-24","-16","-19","",""
"07/17/2022","11:15:00","RWP0003","0.600","5.1","157","0.10","0.80","1.00","","","1","2","2","","","-20","-17","-15","",""
"07/17/2022","11:15:00","RWP0003","0.700","5.6","170","0.00","1.10","0.90","","","2","2","2","","","-13","-14","-12","",""
"07/17/2022","11:15:00","RWP0003","0.800","5.7","178","0.10","1.20","0.70","","","1","4","4","","","-17","-11","-9","",""
"07/17/2022","11:15:00","RWP0003","0.900","5.5","187","0.10","1.30","0.50","","","1","4","4","","","-23","-17","-15","",""
"07/17/2022","11:15:00","RWP0003","1.000","5.1","185","0.30","1.20","0.50","","","1","4","4","","","-30","-18","-18","",""
"07/17/2022","11:15:00","RWP0003","1.100","5.1","187","0.00","1.20","0.50","","","2","4","4","","","-16","-17","-16","",""
"07/17/2022","11:15:00","RWP0003","1.200","5.7","189","0.20","1.40","0.50","","","1","4","4","","","-30","-16","-17","",""
"07/17/2022","11:15:00","RWP0003","1.300","5.7","190","0.20","1.40","0.50","","","1","4","4","","","-26","-22","-22","",""
"07/17/2022","11:15:00","RWP0003","1.400","5.6","187","0.20","1.30","0.50","","","2","4","4","","","-23","-24","-23","",""
"07/17/2022","11:15:00","RWP0003","1.500","5.8","188","0.20","1.40","0.50","","","2","4","4","","","-20","-19","-18","",""
"07/17/2022","11:15:00","RWP0003","1.600","6.5","193","0.10","1.60","0.40","","","1","2","2","","","-24","-18","-19","",""
"07/17/2022","11:15:00","RWP0003","1.700","6.7","198","0.10","1.70","0.30","","","1","2","2","","","-28","-26","-25","",""
"07/17/2022","11:15:00","RWP0003","1.800","6.0","197","0.20","1.50","0.30","","","1","2","2","","","-26","-24","-24","",""
"07/17/2022","11:15:00","RWP0003","1.900","6.3","197","0.10","1.60","0.30","","","1","2","2","","","-23","-22","-21","",""
"07/17/2022","11:15:00","RWP0003","2.000","6.0","199","0.00","1.50","0.20","","","2","2","2","","","-30","-26","-27","",""
"07/17/2022","11:15:00","RWP0003","2.100","5.8","199","0.00","1.50","0.20","","","2","2","2","","","-28","-27","-29","",""
"07/17/2022","11:15:00","RWP0003","2.200","6.0","202","0.10","1.50","0.20","","","1","2","2","","","-23","-25","-27","",""
"07/17/2022","11:15:00","RWP0003","2.300","5.9","202","0.00","1.50","0.20","","","2","2","2","","","-29","-23","-26","",""
"07/17/2022","11:15:00","RWP0003","2.400","6.3","196","0.00","1.60","0.30","","","2","2","1","","","-28","-27","-30","",""
"07/17/2022","11:15:00","RWP0003","2.500","6.2","209","0.00","1.60","0.00","","","2","2","2","","","-29","-29","-29","",""
"07/17/2022","11:15:00","RWP0003","2.600","6.5","210","0.10","1.70","-0.10","","","2","2","2","","","-32","-32","-30","",""
"07/17/2022","11:15:00","RWP0003","2.700","6.8","202","-0.20","1.70","0.20","","","1","2","2","","","-30","-33","-29","",""
"07/17/2022","11:15:00","RWP0003","2.800","7.1","198","0.00","1.80","0.30","","","2","2","2","","","-27","-29","-26","",""
"07/17/2022","11:15:00","RWP0003","2.900","7.0","200","-0.30","1.80","0.30","","","1","2","2","","","-30","-27","-27","",""
"07/17/2022","11:15:00","RWP0003","3.000","7.3","200","-0.10","1.80","0.30","","","2","2","2","","","-26","-28","-29","",""
"07/17/2022","11:15:00","RWP0003","3.100","7.9","196","-0.10","2.00","0.40","","","2","1","2","","","-30","-31","-30","",""
"07/17/2022","11:15:00","RWP0003","3.200","7.3","197","-0.20","1.80","0.40","","","2","2","2","","","-30","-31","-31","",""
"07/17/2022","11:15:00","RWP0003","3.300","8.2","199","0.00","2.10","0.30","","","2","2","2","","","-32","-31","-34","",""
"07/17/2022","11:15:00","RWP0003","3.400","8.7","214","-0.30","2.20","-0.20","","","2","2","1","","","-37","-33","-36","",""
"07/17/2022","11:15:00","RWP0003","3.500","13.8","199","0.00","3.50","0.50","","","2","1","1","","","-35","-39","-34","",""
"07/17/2022","11:15:00","RWP0003","3.600","9.2","204","-0.20","2.30","0.20","","","2","2","2","","","-32","-35","-34","",""
"07/17/2022","11:15:00","RWP0003","3.700","","","-0.60","","0.70","","","2","","1","","","-36","","-34","",""
"07/17/2022","11:15:00","RWP0003","3.800","","","-1.00","","0.20","","","2","","2","","","-36","","-35","",""
"07/17/2022","11:15:00","RWP0003","3.900","8.1","194","-0.40","2.00","0.50","","","1","2","2","","","-34","-35","-33","",""
"07/17/2022","11:15:00","RWP0003","4.000","7.9","192","-0.80","1.90","0.60","","","2","2","2","","","-32","-34","-30","",""
"07/17/2022","11:15:00","RWP0003","4.100","7.4","198","-0.30","1.80","0.30","","","1","1","2","","","-30","-32","-31","",""
"07/17/2022","11:15:00","RWP0003","4.200","6.3","203","-0.30","1.60","0.10","","","1","2","2","","","-33","-34","-35","",""
"07/17/2022","11:15:00","RWP0003","4.300","5.2","225","-0.30","1.30","-0.40","","","2","2","1","","","-34","-32","-37","",""
"07/17/2022","11:15:00","RWP0003","4.400","4.7","183","0.30","1.10","0.50","","","1","2","1","","","-37","-35","-36","",""
"07/17/2022","11:15:00","RWP0003","4.500","","","-0.20","","0.90","","","2","","1","","","-34","","-36","",""
"07/17/2022","11:15:00","RWP0003","4.600","4.3","258","","0.70","-0.80","","","","1","2","","","","-37","-38","",""
"07/17/2022","11:15:00","RWP0003","4.700","","","","3.90","","","","","1","","","","","-39","","",""
"07/17/2022","11:15:00","RWP0003","4.800","","","","2.20","","","","","1","","","","","-39","","",""
"07/17/2022","11:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","0.100","","","0.00","","","","","1","","","","","0","","","",""
"07/17/2022","11:15:00","RWP0002","0.200","","","-0.10","","","","","2","","","","","-32","","","",""
"07/17/2022","11:15:00","RWP0002","0.300","","","0.20","","","","","1","","","","","-37","","","",""
"07/17/2022","11:15:00","RWP0002","0.400","","","0.20","","","","","1","","","","","-39","","","",""
"07/17/2022","11:15:00","RWP0002","0.500","","","-0.70","","","","","2","","","","","-37","","","",""
"07/17/2022","11:15:00","RWP0002","0.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","0.700","","","0.70","","","","","1","","","","","-38","","","",""
"07/17/2022","11:15:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","0.900","","","0.60","","","","","1","","","","","-38","","","",""
"07/17/2022","11:15:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","11:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","11:30:00","RWP0005","0.100","1.7","79","-0.10","0.30","0.30","","","1","2","2","","","-14","-24","-11","",""
"07/17/2022","11:30:00","RWP0005","0.200","2.7","112","-0.10","0.70","0.20","","","1","2","2","","","-15","-6","-9","",""
"07/17/2022","11:30:00","RWP0005","0.300","4.3","139","","1.10","-0.20","","","","2","2","","","","-12","-7","",""
"07/17/2022","11:30:00","RWP0005","0.400","5.0","144","-0.10","1.20","-0.40","","","1","2","2","","","-2","-5","-2","",""
"07/17/2022","11:30:00","RWP0005","0.500","5.9","149","-0.10","1.40","-0.60","","","1","2","2","","","0","-6","-4","",""
"07/17/2022","11:30:00","RWP0005","0.600","5.2","153","-0.10","1.20","-0.60","","","1","2","2","","","-11","-3","-14","",""
"07/17/2022","11:30:00","RWP0005","0.700","4.5","162","-0.20","0.90","-0.70","","","1","2","2","","","-8","-1","-4","",""
"07/17/2022","11:30:00","RWP0005","0.800","4.2","169","0.00","0.80","-0.70","","","4","4","4","","","-10","-7","-7","",""
"07/17/2022","11:30:00","RWP0005","0.900","4.5","181","0.10","0.70","-0.90","","","3","4","4","","","-15","-9","-12","",""
"07/17/2022","11:30:00","RWP0005","1.000","5.0","179","0.10","0.80","-1.00","","","3","4","4","","","-12","-12","-11","",""
"07/17/2022","11:30:00","RWP0005","1.100","6.0","177","","1.00","-1.20","","","","4","4","","","","-16","-17","",""
"07/17/2022","11:30:00","RWP0005","1.200","6.6","175","","1.10","-1.20","","","","4","4","","","","-16","-16","",""
"07/17/2022","11:30:00","RWP0005","1.300","6.3","179","0.10","1.00","-1.30","","","2","4","4","","","-15","-15","-14","",""
"07/17/2022","11:30:00","RWP0005","1.400","5.9","190","0.00","0.70","-1.30","","","4","4","4","","","-16","-14","-15","",""
"07/17/2022","11:30:00","RWP0005","1.500","5.9","199","-0.10","0.50","-1.40","","","4","4","4","","","-19","-20","-21","",""
"07/17/2022","11:30:00","RWP0005","1.600","5.7","204","0.00","0.30","-1.40","","","2","2","2","","","-13","-13","-16","",""
"07/17/2022","11:30:00","RWP0005","1.700","5.4","205","0.00","0.30","-1.30","","","2","2","2","","","-12","-10","-11","",""
"07/17/2022","11:30:00","RWP0005","1.800","5.6","205","0.00","0.30","-1.40","","","2","2","2","","","-14","-14","-12","",""
"07/17/2022","11:30:00","RWP0005","1.900","5.5","203","","0.30","-1.40","","","","2","2","","","","-20","-18","",""
"07/17/2022","11:30:00","RWP0005","2.000","4.9","200","","0.40","-1.20","","","","2","2","","","","-22","-23","",""
"07/17/2022","11:30:00","RWP0005","2.100","","","1.30","","","","","1","","","","","-40","","","",""
"07/17/2022","11:30:00","RWP0005","2.200","5.0","202","","0.30","-1.20","","","","2","2","","","","-13","-15","",""
