"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/02/2015","01:16:17","RWP0002","0.838","4.0","148","0.00","-0.90","-0.60","","","9","10","9","","","-14","-10","-11","",""
"03/02/2015","01:16:17","RWP0002","0.940","4.8","139","0.10","-0.90","-0.80","","","8","10","9","","","-11","-9","-10","",""
"03/02/2015","01:16:17","RWP0002","1.041","4.8","146","0.10","-0.90","-0.60","","","9","10","9","","","-9","-8","-9","",""
"03/02/2015","01:16:17","RWP0002","1.142","4.6","157","0.20","-1.00","-0.40","","","9","10","9","","","-6","-5","-5","",""
"03/02/2015","01:16:17","RWP0002","1.243","5.1","161","0.30","-1.00","-0.20","","","9","10","8","","","-8","-4","-4","",""
"03/02/2015","01:16:17","RWP0002","1.344","4.7","164","0.30","-0.90","-0.10","","","9","10","8","","","-13","-8","-8","",""
"03/02/2015","01:16:17","RWP0002","1.445","4.8","166","0.30","-1.00","-0.10","","","6","10","8","","","-18","-14","-13","",""
"03/02/2015","01:16:17","RWP0002","1.547","3.8","154","0.30","-0.90","-0.50","","","3","9","6","","","-18","-13","-17","",""
"03/02/2015","01:16:17","RWP0002","1.648","3.6","154","-0.10","-0.90","-0.50","","","6","8","8","","","-16","-13","-17","",""
"03/02/2015","01:16:17","RWP0002","1.749","2.9","144","-0.10","-0.70","-0.60","","","8","9","7","","","-11","-9","-15","",""
"03/02/2015","01:16:17","RWP0002","1.850","2.9","152","0.10","-0.60","-0.30","","","8","10","8","","","-12","-7","-13","",""
"03/02/2015","01:16:17","RWP0002","1.951","2.3","134","0.50","-0.40","-0.50","","","5","9","6","","","-17","-11","-14","",""
"03/02/2015","01:16:17","RWP0002","2.053","","","-7.90","-0.40","-0.40","","","3","3","3","","","-21","-18","-17","",""
"03/02/2015","01:16:17","RWP0002","2.154","","","-6.90","9.10","5.00","","","3","3","3","","","-17","-19","-19","",""
"03/02/2015","01:16:17","RWP0002","2.255","","","-7.00","8.10","-2.00","","","3","2","3","","","-19","-20","-13","",""
"03/02/2015","01:16:17","RWP0002","2.356","","","3.00","-5.00","4.20","","","3","2","3","","","-18","-10","-17","",""
"03/02/2015","01:16:17","RWP0002","2.457","","","6.10","-7.00","6.50","","","3","2","2","","","-21","-17","-18","",""
"03/02/2015","01:16:17","RWP0002","2.558","","","-5.50","-9.80","-6.10","","","3","2","3","","","-21","-18","-12","",""
"03/02/2015","01:16:17","RWP0002","2.660","","","-7.40","-7.10","-6.20","","","3","3","2","","","-18","-18","-14","",""
"03/02/2015","01:16:17","RWP0002","2.761","","","-7.70","5.60","-6.30","","","3","3","4","","","-17","-20","-17","",""
"03/02/2015","01:16:17","RWP0002","2.862","","","0.70","2.60","0.80","","","3","3","3","","","-16","-19","-17","",""
"03/02/2015","01:16:17","RWP0002","2.963","","","0.00","0.10","0.60","","","4","3","5","","","-17","-20","-18","",""
"03/02/2015","01:16:17","RWP0002","3.064","","","-8.30","-0.70","0.50","","","4","7","5","","","-20","-16","-17","",""
"03/02/2015","01:16:17","RWP0002","3.166","","","3.40","-0.80","0.90","","","3","5","7","","","-19","-18","-19","",""
"03/02/2015","01:16:17","RWP0002","3.267","","","0.80","-0.80","-6.30","","","2","3","2","","","-18","-18","-20","",""
"03/02/2015","01:16:17","RWP0002","3.368","","","0.40","-0.90","-2.60","","","4","4","2","","","-17","-15","-21","",""
"03/02/2015","01:16:17","RWP0002","3.469","5.4","240","0.10","-0.80","1.20","","","5","7","8","","","-15","-16","-18","",""
"03/02/2015","01:16:17","RWP0002","3.570","","","0.70","-0.40","1.30","","","4","5","4","","","-19","-14","-16","",""
"03/02/2015","01:16:17","RWP0002","3.671","","","-8.10","-0.40","2.00","","","2","4","5","","","-19","-17","-18","",""
"03/02/2015","01:16:17","RWP0002","3.773","","","6.10","-2.90","-2.70","","","2","4","3","","","-21","-19","-18","",""
"03/02/2015","01:16:17","RWP0002","3.874","","","0.30","-2.40","2.00","","","4","5","4","","","-20","-20","-18","",""
"03/02/2015","01:16:17","RWP0002","3.975","","","-9.60","-0.90","2.00","","","2","5","3","","","-21","-14","-18","",""
"03/02/2015","01:16:17","RWP0002","4.076","6.5","252","-0.20","-0.60","1.60","","","4","10","8","","","-20","-12","-18","",""
"03/02/2015","01:16:17","RWP0002","4.177","7.3","254","-9.00","-0.60","1.90","","","4","10","8","","","-21","-15","-16","",""
"03/02/2015","01:16:17","RWP0002","4.279","","","2.90","7.80","-6.00","","","2","2","4","","","-22","-18","-21","",""
"03/02/2015","01:16:17","RWP0002","4.380","","","5.40","-9.30","-1.80","","","3","2","3","","","-20","-18","-21","",""
"03/02/2015","01:16:17","RWP0002","4.481","","","-3.20","-1.90","8.90","","","2","3","3","","","-17","-19","-19","",""
"03/02/2015","01:16:17","RWP0002","4.582","","","8.60","-3.70","2.20","","","2","4","7","","","-20","-20","-19","",""
"03/02/2015","01:16:17","RWP0002","4.683","","","3.70","-2.60","-9.90","","","2","3","2","","","-18","-19","-20","",""
"03/02/2015","01:16:17","RWP0002","4.784","","","5.90","-4.90","-3.60","","","3","4","3","","","-19","-20","-20","",""
"03/02/2015","01:16:17","RWP0002","4.886","","","-3.50","-9.30","-4.80","","","3","2","3","","","-17","-20","-20","",""
"03/02/2015","01:16:17","RWP0002","4.987","","","10.00","9.80","-1.30","","","4","2","2","","","-19","-19","-18","",""
"03/02/2015","01:16:17","RWP0002","5.088","","","-8.10","3.80","1.60","","","3","3","3","","","-19","-19","-21","",""
"03/02/2015","01:16:17","RWP0002","5.189","","","4.60","-2.40","8.70","","","5","3","3","","","-19","-20","-21","",""
"03/02/2015","01:16:17","RWP0002","5.290","","","4.00","7.70","-8.00","","","4","3","2","","","-19","-19","-20","",""
"03/02/2015","01:16:17","RWP0002","5.392","","","7.30","-4.80","-9.90","","","3","2","3","","","-21","-18","-21","",""
"03/02/2015","01:16:17","RWP0002","5.493","","","5.00","9.60","-9.70","","","4","2","4","","","-19","-20","-19","",""
"03/02/2015","01:16:17","RWP0002","5.594","","","6.00","6.20","-9.00","","","3","3","2","","","-21","-20","-21","",""
"03/02/2015","01:16:17","RWP0002","5.695","","","-5.10","1.00","8.40","","","3","2","2","","","-20","-19","-19","",""
"03/02/2015","01:16:17","RWP0002","5.796","","","-4.80","-7.70","-2.50","","","3","2","3","","","-19","-20","-19","",""
"03/02/2015","01:16:17","RWP0002","5.897","","","4.40","-6.10","-2.40","","","3","4","2","","","-19","-19","-17","",""
"03/02/2015","01:16:17","RWP0002","5.999","","","3.50","-6.10","-7.40","","","3","3","2","","","-21","-20","-21","",""
"03/02/2015","01:16:17","RWP0002","6.100","","","8.30","-5.60","-3.00","","","3","2","3","","","-21","-19","-21","",""
"03/02/2015","01:31:02","RWP0003","0.130","7.8","123","0.10","-0.50","-1.90","","","8","10","8","","","4","10","5","",""
"03/02/2015","01:31:02","RWP0003","0.231","7.8","120","-0.10","-0.50","-2.10","","","7","10","8","","","4","8","4","",""
"03/02/2015","01:31:02","RWP0003","0.332","7.9","123","-0.10","-0.60","-2.10","","","7","10","9","","","5","8","6","",""
"03/02/2015","01:31:02","RWP0003","0.434","8.1","125","0.00","-0.70","-2.10","","","7","10","10","","","5","8","7","",""
"03/02/2015","01:31:02","RWP0003","0.535","7.8","126","-0.10","-0.70","-2.00","","","7","10","10","","","3","6","6","",""
"03/02/2015","01:31:02","RWP0003","0.636","7.4","128","0.00","-0.70","-1.80","","","7","10","10","","","0","2","2","",""
"03/02/2015","01:31:02","RWP0003","0.737","6.0","126","-0.20","-0.70","-1.70","","","8","10","10","","","-4","0","-1","",""
"03/02/2015","01:31:02","RWP0003","0.838","4.6","124","-0.30","-0.70","-1.50","","","9","10","10","","","-6","-3","-3","",""
"03/02/2015","01:31:02","RWP0003","0.940","3.9","136","-0.40","-0.90","-1.30","","","9","10","10","","","-3","-2","-1","",""
"03/02/2015","01:31:02","RWP0003","1.041","4.9","145","-0.10","-0.90","-1.20","","","8","10","10","","","-4","-2","0","",""
"03/02/2015","01:31:02","RWP0003","1.142","3.9","149","0.00","-0.70","-0.80","","","7","10","10","","","-5","-2","-1","",""
"03/02/2015","01:31:02","RWP0003","1.243","4.2","153","0.20","-0.60","-0.60","","","7","10","10","","","-5","-3","-2","",""
"03/02/2015","01:31:02","RWP0003","1.344","0.8","232","-0.50","-0.70","-0.40","","","6","10","10","","","-3","-7","-5","",""
"03/02/2015","01:31:02","RWP0003","1.445","2.1","189","-0.30","-0.90","-0.40","","","6","7","9","","","-9","-7","-7","",""
"03/02/2015","01:31:02","RWP0003","1.547","2.8","159","-0.20","-0.80","-0.60","","","6","8","9","","","-4","-7","-7","",""
"03/02/2015","01:31:02","RWP0003","1.648","3.5","144","-0.20","-0.70","-0.90","","","7","9","10","","","-4","-3","-5","",""
"03/02/2015","01:31:02","RWP0003","1.749","4.1","135","-0.20","-0.70","-1.10","","","6","9","7","","","-5","-3","2","",""
"03/02/2015","01:31:02","RWP0003","1.850","5.3","153","0.30","-0.70","-0.70","","","7","7","8","","","-4","-4","1","",""
"03/02/2015","01:31:02","RWP0003","1.951","1.9","144","-0.20","-0.50","-0.60","","","7","10","9","","","-5","-3","0","",""
"03/02/2015","01:31:02","RWP0003","2.053","4.5","152","0.40","-0.50","-0.50","","","7","10","10","","","-4","-3","-2","",""
"03/02/2015","01:31:02","RWP0003","2.154","2.7","154","0.20","-0.40","-0.30","","","7","10","7","","","-5","-4","-5","",""
"03/02/2015","01:31:02","RWP0003","2.255","1.8","209","0.60","-0.50","0.10","","","5","10","6","","","-8","-8","-8","",""
"03/02/2015","01:31:02","RWP0003","2.356","2.2","225","0.10","-0.40","0.40","","","6","6","7","","","-9","-13","-9","",""
"03/02/2015","01:31:02","RWP0003","2.457","","","0.20","0.10","0.50","","","6","4","9","","","-11","-15","-10","",""
"03/02/2015","01:31:02","RWP0003","2.558","1.3","284","0.10","0.10","0.40","","","6","6","10","","","-14","-12","-9","",""
"03/02/2015","01:31:02","RWP0003","2.660","","","-0.10","-0.10","0.40","","","7","5","10","","","-14","-10","-8","",""
"03/02/2015","01:31:02","RWP0003","2.761","1.7","278","-0.30","-0.10","0.50","","","4","6","10","","","-12","-12","-9","",""
"03/02/2015","01:31:02","RWP0003","2.862","4.4","300","-0.80","-0.50","0.40","","","6","9","7","","","-10","-15","-9","",""
"03/02/2015","01:31:02","RWP0003","2.963","","","0.00","-0.80","0.40","","","6","8","4","","","-9","-12","-6","",""
"03/02/2015","01:31:02","RWP0003","3.064","","","-0.10","-1.10","0.20","","","8","10","3","","","-11","-8","-14","",""
"03/02/2015","01:31:02","RWP0003","3.166","","","-0.10","-0.70","0.70","","","9","9","5","","","-12","-9","-9","",""
"03/02/2015","01:31:02","RWP0003","3.267","2.8","235","0.00","-0.60","0.50","","","8","10","9","","","-13","-7","-8","",""
"03/02/2015","01:31:02","RWP0003","3.368","3.8","256","0.00","-0.60","0.80","","","7","10","9","","","-13","-9","-9","",""
"03/02/2015","01:31:02","RWP0003","3.469","4.2","256","-0.10","-0.60","1.00","","","5","9","7","","","-17","-12","-11","",""
"03/02/2015","01:31:02","RWP0003","3.570","5.4","262","0.60","-0.60","1.30","","","4","10","8","","","-17","-16","-15","",""
"03/02/2015","01:31:02","RWP0003","3.671","6.5","256","0.10","-0.90","1.50","","","5","9","8","","","-17","-16","-16","",""
"03/02/2015","01:31:02","RWP0003","3.773","","","0.30","-1.00","1.70","","","9","8","4","","","-11","-16","-14","",""
"03/02/2015","01:31:02","RWP0003","3.874","6.6","231","0.30","-1.20","1.20","","","9","9","8","","","-7","-12","-13","",""
"03/02/2015","01:31:02","RWP0003","3.975","7.0","234","0.30","-1.20","1.40","","","9","10","10","","","-7","-9","-9","",""
"03/02/2015","01:31:02","RWP0003","4.076","7.0","235","0.30","-1.20","1.40","","","7","10","10","","","-11","-7","-8","",""
"03/02/2015","01:31:02","RWP0003","4.177","7.2","250","0.50","-1.20","1.50","","","5","10","10","","","-16","-8","-9","",""
"03/02/2015","01:31:02","RWP0003","4.279","7.5","250","5.50","-1.20","1.60","","","3","10","9","","","-21","-12","-13","",""
"03/02/2015","01:31:02","RWP0003","4.380","","","-0.20","-1.20","1.90","","","6","4","3","","","-18","-18","-16","",""
"03/02/2015","01:31:02","RWP0003","4.481","","","-0.30","8.10","-2.90","","","6","4","2","","","-14","-17","-20","",""
"03/02/2015","01:31:02","RWP0003","4.582","","","0.10","-0.70","1.30","","","7","7","5","","","-15","-17","-15","",""
"03/02/2015","01:31:02","RWP0003","4.683","6.1","259","0.40","-0.80","1.40","","","4","8","7","","","-16","-16","-12","",""
"03/02/2015","01:31:02","RWP0003","4.784","","","0.10","-0.70","1.50","","","4","5","9","","","-21","-18","-14","",""
"03/02/2015","01:31:02","RWP0003","4.886","","","-8.50","-0.60","1.70","","","3","3","4","","","-16","-15","-16","",""
"03/02/2015","01:31:02","RWP0003","4.987","","","-0.70","-1.00","-1.50","","","2","3","4","","","-20","-19","-18","",""
"03/02/2015","01:31:02","RWP0003","5.088","","","4.00","-1.60","8.20","","","3","4","4","","","-20","-18","-18","",""
"03/02/2015","01:31:02","RWP0003","5.189","","","4.60","-1.20","3.90","","","3","2","3","","","-17","-17","-16","",""
"03/02/2015","01:31:02","RWP0003","5.290","","","5.40","2.30","3.80","","","3","3","2","","","-18","-17","-17","",""
"03/02/2015","01:31:02","RWP0003","5.392","","","6.30","5.50","4.80","","","3","3","3","","","-21","-16","-18","",""
"03/02/2015","01:31:02","RWP0003","5.493","","","1.40","-9.20","-8.70","","","2","4","2","","","-22","-19","-20","",""
"03/02/2015","01:31:02","RWP0003","5.594","","","5.80","-8.50","-7.90","","","3","2","4","","","-17","-19","-20","",""
"03/02/2015","01:31:02","RWP0003","5.695","","","4.90","9.60","-1.50","","","2","2","3","","","-19","-18","-20","",""
"03/02/2015","01:31:02","RWP0003","5.796","","","0.20","0.40","0.80","","","4","4","3","","","4","13","-6","",""
"03/02/2015","01:31:02","RWP0003","5.897","","","-6.60","0.50","0.70","","","3","5","3","","","-20","15","-5","",""
"03/02/2015","01:31:02","RWP0003","5.999","","","1.00","0.70","0.80","","","5","5","4","","","3","11","-11","",""
"03/02/2015","01:31:02","RWP0003","6.100","","","0.40","0.60","1.00","","","5","4","4","","","-4","5","-18","",""
"03/02/2015","01:31:03","RWP0002","0.130","8.7","111","0.30","-0.50","-1.90","","","9","8","10","","","-8","-5","-11","",""
"03/02/2015","01:31:03","RWP0002","0.231","8.9","112","0.30","-0.50","-1.90","","","8","10","10","","","-6","-4","-8","",""
"03/02/2015","01:31:03","RWP0002","0.332","8.3","119","0.30","-0.70","-1.70","","","9","10","10","","","-4","-3","-4","",""
"03/02/2015","01:31:03","RWP0002","0.434","8.9","124","0.40","-0.90","-1.60","","","9","10","10","","","-4","-3","-3","",""
"03/02/2015","01:31:03","RWP0002","0.535","6.2","129","0.10","-0.90","-1.30","","","9","10","10","","","-6","-4","-4","",""
"03/02/2015","01:31:03","RWP0002","0.636","7.5","133","0.30","-1.00","-1.20","","","8","10","10","","","-8","-4","-5","",""
"03/02/2015","01:31:03","RWP0002","0.737","5.6","134","0.00","-1.00","-1.10","","","8","10","10","","","-9","-5","-5","",""
"03/02/2015","01:31:03","RWP0002","0.838","7.8","138","0.40","-1.10","-1.00","","","9","10","10","","","-11","-7","-8","",""
"03/02/2015","01:31:03","RWP0002","0.940","6.4","140","0.30","-1.00","-0.90","","","9","10","10","","","-11","-9","-10","",""
"03/02/2015","01:31:03","RWP0002","1.041","5.5","154","0.10","-1.20","-0.60","","","9","10","10","","","-7","-7","-8","",""
"03/02/2015","01:31:03","RWP0002","1.142","5.5","158","0.20","-1.10","-0.40","","","9","10","10","","","-7","-5","-6","",""
"03/02/2015","01:31:03","RWP0002","1.243","4.7","162","0.20","-1.00","-0.30","","","9","10","7","","","-10","-6","-9","",""
"03/02/2015","01:31:03","RWP0002","1.344","3.9","166","0.00","-1.00","-0.20","","","9","10","7","","","-11","-10","-14","",""
"03/02/2015","01:31:03","RWP0002","1.445","4.7","161","0.10","-1.10","-0.40","","","6","9","6","","","-7","-13","-16","",""
"03/02/2015","01:31:03","RWP0002","1.547","4.2","150","0.10","-0.90","-0.50","","","7","9","7","","","-9","-12","-13","",""
"03/02/2015","01:31:03","RWP0002","1.648","3.8","148","0.10","-0.70","-0.40","","","8","9","9","","","-7","-7","-11","",""
"03/02/2015","01:31:03","RWP0002","1.749","1.9","155","-0.10","-0.50","-0.30","","","8","10","9","","","-7","-4","-8","",""
"03/02/2015","01:31:03","RWP0002","1.850","2.5","152","0.10","-0.50","-0.30","","","6","10","10","","","-10","-6","-9","",""
"03/02/2015","01:31:03","RWP0002","1.951","","","0.60","-0.50","-0.50","","","4","9","5","","","-18","-13","-14","",""
"03/02/2015","01:31:03","RWP0002","2.053","","","-7.80","-1.10","1.50","","","3","3","4","","","-17","-18","-18","",""
"03/02/2015","01:31:03","RWP0002","2.154","","","1.30","-0.70","-2.00","","","3","3","3","","","-20","-17","-19","",""
"03/02/2015","01:31:03","RWP0002","2.255","","","7.40","-1.90","-4.30","","","2","2","3","","","-17","-21","-20","",""
"03/02/2015","01:31:03","RWP0002","2.356","","","-3.30","6.30","7.00","","","3","4","3","","","-19","-20","-20","",""
"03/02/2015","01:31:03","RWP0002","2.457","","","2.40","0.30","-5.50","","","5","5","3","","","-18","-17","-18","",""
"03/02/2015","01:31:03","RWP0002","2.558","","","-7.90","0.30","0.60","","","4","5","3","","","-21","-12","-14","",""
"03/02/2015","01:31:03","RWP0002","2.660","","","-4.20","0.30","-10.00","","","2","3","3","","","-20","-11","-19","",""
"03/02/2015","01:31:03","RWP0002","2.761","","","-2.20","-4.10","0.60","","","4","2","5","","","-16","-17","-18","",""
"03/02/2015","01:31:03","RWP0002","2.862","","","-0.30","-8.60","-6.60","","","3","3","3","","","-16","-18","-20","",""
"03/02/2015","01:31:03","RWP0002","2.963","","","5.30","-1.10","-6.90","","","3","5","3","","","-11","-18","-19","",""
"03/02/2015","01:31:03","RWP0002","3.064","","","5.60","-1.20","1.40","","","3","7","3","","","-12","-17","-21","",""
"03/02/2015","01:31:03","RWP0002","3.166","","","-5.70","3.90","8.10","","","4","3","2","","","-18","-19","-20","",""
"03/02/2015","01:31:03","RWP0002","3.267","3.6","216","0.10","-0.80","0.50","","","4","7","7","","","-17","-17","-16","",""
"03/02/2015","01:31:03","RWP0002","3.368","4.5","238","8.60","-0.70","1.00","","","3","8","9","","","-18","-17","-16","",""
"03/02/2015","01:31:03","RWP0002","3.469","","","4.80","-0.50","1.00","","","3","5","8","","","-22","-17","-15","",""
"03/02/2015","01:31:03","RWP0002","3.570","","","-2.80","-6.60","1.40","","","3","3","7","","","-19","-20","-14","",""
"03/02/2015","01:31:03","RWP0002","3.671","","","-8.60","-4.20","2.00","","","3","3","4","","","-17","-19","-18","",""
"03/02/2015","01:31:03","RWP0002","3.773","","","1.40","-1.00","1.60","","","4","5","4","","","-20","-14","-17","",""
