"Event Date","Event Time","Mill Number","One Minute Mean"
"03/02/2015","02:06:00","4","489"
"03/02/2015","02:06:00","5","373"
"03/02/2015","02:06:00","6","422"
"03/02/2015","02:06:00","7","12"
"03/02/2015","02:06:00","8","421"
"03/02/2015","02:06:00","9","476"
"03/02/2015","02:06:00","10","397"
"03/02/2015","02:06:00","11","262"
"03/02/2015","02:06:00","12","218"
"03/02/2015","02:06:00","13","3"
"03/02/2015","02:06:00","14","166"
"03/02/2015","02:06:00","15","169"
"03/02/2015","02:06:00","16","242"
"03/02/2015","02:06:00","17","110"
"03/02/2015","02:06:00","18","118"
"03/02/2015","02:06:00","19","152"
"03/02/2015","02:06:00","20","116"
"03/02/2015","02:06:00","21","179"
"03/02/2015","02:06:00","22","103"
"03/02/2015","02:06:00","24","284"
"03/02/2015","02:06:00","25","287"
"03/02/2015","02:06:00","26","614"
"03/02/2015","02:06:00","27","221"
"03/02/2015","02:06:00","28","252"
"03/02/2015","02:06:00","29","147"
"03/02/2015","02:06:00","30","162"
"03/02/2015","02:06:00","31","177"
"03/02/2015","02:06:00","32","150"
"03/02/2015","02:06:00","34","143"
"03/02/2015","02:07:00","1","531"
"03/02/2015","02:07:00","2","472"
"03/02/2015","02:07:00","4","489"
"03/02/2015","02:07:00","5","393"
"03/02/2015","02:07:00","6","427"
"03/02/2015","02:07:00","7","114"
"03/02/2015","02:07:00","8","421"
"03/02/2015","02:07:00","9","479"
"03/02/2015","02:07:00","10","394"
"03/02/2015","02:07:00","11","273"
"03/02/2015","02:07:00","12","230"
"03/02/2015","02:07:00","13","3"
"03/02/2015","02:07:00","14","171"
"03/02/2015","02:07:00","15","162"
"03/02/2015","02:07:00","16","225"
"03/02/2015","02:07:00","17","111"
"03/02/2015","02:07:00","18","111"
"03/02/2015","02:07:00","19","152"
"03/02/2015","02:07:00","20","116"
"03/02/2015","02:07:00","21","187"
"03/02/2015","02:07:00","22","105"
"03/02/2015","02:07:00","24","294"
"03/02/2015","02:07:00","25","294"
"03/02/2015","02:07:00","26","552"
"03/02/2015","02:07:00","27","218"
"03/02/2015","02:07:00","28","253"
"03/02/2015","02:07:00","29","150"
"03/02/2015","02:07:00","30","158"
"03/02/2015","02:07:00","31","186"
"03/02/2015","02:07:00","32","152"
"03/02/2015","02:07:00","34","148"
"03/02/2015","02:08:00","1","547"
"03/02/2015","02:08:00","2","478"
"03/02/2015","02:08:00","4","484"
"03/02/2015","02:08:00","5","389"
"03/02/2015","02:08:00","6","442"
"03/02/2015","02:08:00","7","51"
"03/02/2015","02:08:00","8","414"
"03/02/2015","02:08:00","9","459"
"03/02/2015","02:08:00","10","388"
"03/02/2015","02:08:00","11","262"
"03/02/2015","02:08:00","12","247"
"03/02/2015","02:08:00","13","3"
"03/02/2015","02:08:00","14","175"
"03/02/2015","02:08:00","15","152"
"03/02/2015","02:08:00","16","219"
"03/02/2015","02:08:00","17","107"
"03/02/2015","02:08:00","18","108"
"03/02/2015","02:08:00","19","145"
"03/02/2015","02:08:00","20","118"
"03/02/2015","02:08:00","21","190"
"03/02/2015","02:08:00","22","107"
"03/02/2015","02:08:00","24","283"
"03/02/2015","02:08:00","25","312"
"03/02/2015","02:08:00","26","526"
"03/02/2015","02:08:00","27","221"
"03/02/2015","02:08:00","28","249"
"03/02/2015","02:08:00","29","151"
"03/02/2015","02:08:00","30","161"
"03/02/2015","02:08:00","31","190"
"03/02/2015","02:08:00","32","152"
"03/02/2015","02:08:00","34","144"
"03/02/2015","02:09:00","1","555"
"03/02/2015","02:09:00","2","473"
"03/02/2015","02:09:00","4","490"
"03/02/2015","02:09:00","5","390"
"03/02/2015","02:09:00","6","454"
"03/02/2015","02:09:00","7","49"
"03/02/2015","02:09:00","8","413"
"03/02/2015","02:09:00","9","468"
"03/02/2015","02:09:00","10","392"
"03/02/2015","02:09:00","11","280"
"03/02/2015","02:09:00","12","252"
"03/02/2015","02:09:00","13","3"
"03/02/2015","02:09:00","14","187"
"03/02/2015","02:09:00","15","146"
"03/02/2015","02:09:00","16","244"
"03/02/2015","02:09:00","17","107"
"03/02/2015","02:09:00","18","109"
"03/02/2015","02:09:00","19","145"
"03/02/2015","02:09:00","20","121"
"03/02/2015","02:09:00","21","193"
"03/02/2015","02:09:00","22","104"
"03/02/2015","02:09:00","24","270"
"03/02/2015","02:09:00","25","321"
"03/02/2015","02:09:00","26","493"
"03/02/2015","02:09:00","27","205"
"03/02/2015","02:09:00","28","235"
"03/02/2015","02:09:00","29","154"
"03/02/2015","02:09:00","30","162"
"03/02/2015","02:09:00","31","187"
"03/02/2015","02:09:00","32","150"
"03/02/2015","02:09:00","34","146"
"03/02/2015","02:10:00","1","543"
"03/02/2015","02:10:00","2","474"
"03/02/2015","02:10:00","4","504"
"03/02/2015","02:10:00","5","398"
"03/02/2015","02:10:00","6","466"
"03/02/2015","02:10:00","7","20"
"03/02/2015","02:10:00","8","407"
"03/02/2015","02:10:00","9","476"
"03/02/2015","02:10:00","10","396"
"03/02/2015","02:10:00","11","304"
"03/02/2015","02:10:00","12","240"
"03/02/2015","02:10:00","13","3"
"03/02/2015","02:10:00","14","196"
"03/02/2015","02:10:00","15","151"
"03/02/2015","02:10:00","16","269"
"03/02/2015","02:10:00","17","110"
"03/02/2015","02:10:00","18","119"
"03/02/2015","02:10:00","19","145"
"03/02/2015","02:10:00","20","130"
"03/02/2015","02:10:00","21","192"
"03/02/2015","02:10:00","22","103"
"03/02/2015","02:10:00","24","262"
"03/02/2015","02:10:00","25","323"
"03/02/2015","02:10:00","26","540"
"03/02/2015","02:10:00","27","208"
"03/02/2015","02:10:00","28","231"
"03/02/2015","02:10:00","29","158"
"03/02/2015","02:10:00","30","164"
"03/02/2015","02:10:00","31","197"
"03/02/2015","02:10:00","32","159"
"03/02/2015","02:10:00","34","146"
"03/02/2015","02:11:00","1","556"
"03/02/2015","02:11:00","2","457"
"03/02/2015","02:11:00","4","520"
"03/02/2015","02:11:00","5","397"
"03/02/2015","02:11:00","6","485"
"03/02/2015","02:11:00","7","32"
"03/02/2015","02:11:00","8","406"
"03/02/2015","02:11:00","9","483"
"03/02/2015","02:11:00","10","391"
"03/02/2015","02:11:00","11","312"
"03/02/2015","02:11:00","12","242"
"03/02/2015","02:11:00","13","3"
"03/02/2015","02:11:00","14","197"
"03/02/2015","02:11:00","15","158"
"03/02/2015","02:11:00","16","275"
"03/02/2015","02:11:00","17","119"
"03/02/2015","02:11:00","18","118"
"03/02/2015","02:11:00","19","142"
"03/02/2015","02:11:00","20","135"
"03/02/2015","02:11:00","21","192"
"03/02/2015","02:11:00","22","109"
"03/02/2015","02:11:00","24","256"
"03/02/2015","02:11:00","25","328"
"03/02/2015","02:11:00","26","517"
"03/02/2015","02:11:00","27","207"
"03/02/2015","02:11:00","28","232"
"03/02/2015","02:11:00","29","152"
"03/02/2015","02:11:00","30","163"
"03/02/2015","02:11:00","31","200"
"03/02/2015","02:11:00","32","159"
"03/02/2015","02:11:00","34","149"
"03/02/2015","02:12:00","1","528"
"03/02/2015","02:12:00","2","464"
"03/02/2015","02:12:00","4","522"
"03/02/2015","02:12:00","5","411"
"03/02/2015","02:12:00","6","490"
"03/02/2015","02:12:00","7","91"
"03/02/2015","02:12:00","8","398"
"03/02/2015","02:12:00","9","463"
"03/02/2015","02:12:00","10","395"
"03/02/2015","02:12:00","11","310"
"03/02/2015","02:12:00","12","234"
"03/02/2015","02:12:00","13","3"
"03/02/2015","02:12:00","14","206"
"03/02/2015","02:12:00","15","158"
"03/02/2015","02:12:00","16","328"
"03/02/2015","02:12:00","17","116"
"03/02/2015","02:12:00","18","114"
"03/02/2015","02:12:00","19","142"
"03/02/2015","02:12:00","20","133"
"03/02/2015","02:12:00","21","179"
"03/02/2015","02:12:00","22","112"
"03/02/2015","02:12:00","24","242"
"03/02/2015","02:12:00","25","326"
"03/02/2015","02:12:00","26","568"
"03/02/2015","02:12:00","27","210"
"03/02/2015","02:12:00","28","225"
"03/02/2015","02:12:00","29","153"
"03/02/2015","02:12:00","30","159"
"03/02/2015","02:12:00","31","189"
"03/02/2015","02:12:00","32","158"
"03/02/2015","02:12:00","34","152"
"03/02/2015","02:13:00","1","526"
"03/02/2015","02:13:00","2","473"
"03/02/2015","02:13:00","4","518"
"03/02/2015","02:13:00","5","430"
"03/02/2015","02:13:00","6","495"
"03/02/2015","02:13:00","7","118"
"03/02/2015","02:13:00","8","413"
"03/02/2015","02:13:00","9","452"
"03/02/2015","02:13:00","10","399"
"03/02/2015","02:13:00","11","322"
"03/02/2015","02:13:00","12","239"
"03/02/2015","02:13:00","13","3"
"03/02/2015","02:13:00","14","206"
"03/02/2015","02:13:00","15","165"
"03/02/2015","02:13:00","16","396"
"03/02/2015","02:13:00","17","118"
"03/02/2015","02:13:00","18","113"
"03/02/2015","02:13:00","19","141"
"03/02/2015","02:13:00","20","132"
"03/02/2015","02:13:00","21","187"
"03/02/2015","02:13:00","22","113"
"03/02/2015","02:13:00","24","232"
"03/02/2015","02:13:00","25","315"
"03/02/2015","02:13:00","26","579"
"03/02/2015","02:13:00","27","228"
"03/02/2015","02:13:00","28","245"
"03/02/2015","02:13:00","29","156"
"03/02/2015","02:13:00","30","158"
"03/02/2015","02:13:00","31","196"
"03/02/2015","02:13:00","32","168"
"03/02/2015","02:13:00","34","148"
"03/02/2015","02:14:00","1","516"
"03/02/2015","02:14:00","2","481"
"03/02/2015","02:14:00","4","499"
"03/02/2015","02:14:00","5","427"
"03/02/2015","02:14:00","6","510"
"03/02/2015","02:14:00","7","95"
"03/02/2015","02:14:00","8","414"
"03/02/2015","02:14:00","9","438"
"03/02/2015","02:14:00","10","410"
"03/02/2015","02:14:00","11","331"
"03/02/2015","02:14:00","12","241"
"03/02/2015","02:14:00","13","3"
"03/02/2015","02:14:00","14","196"
"03/02/2015","02:14:00","15","171"
"03/02/2015","02:14:00","16","372"
"03/02/2015","02:14:00","17","123"
"03/02/2015","02:14:00","18","115"
"03/02/2015","02:14:00","19","138"
"03/02/2015","02:14:00","20","135"
"03/02/2015","02:14:00","21","189"
"03/02/2015","02:14:00","22","108"
"03/02/2015","02:14:00","24","223"
"03/02/2015","02:14:00","25","311"
"03/02/2015","02:14:00","26","533"
"03/02/2015","02:14:00","27","227"
"03/02/2015","02:14:00","28","262"
"03/02/2015","02:14:00","29","154"
"03/02/2015","02:14:00","30","155"
"03/02/2015","02:14:00","31","189"
"03/02/2015","02:14:00","32","168"
"03/02/2015","02:14:00","34","148"
"03/02/2015","02:15:00","1","507"
"03/02/2015","02:15:00","2","489"
"03/02/2015","02:15:00","4","495"
"03/02/2015","02:15:00","5","422"
"03/02/2015","02:15:00","6","500"
"03/02/2015","02:15:00","7","102"
"03/02/2015","02:15:00","8","405"
"03/02/2015","02:15:00","9","434"
"03/02/2015","02:15:00","10","422"
"03/02/2015","02:15:00","11","330"
"03/02/2015","02:15:00","12","264"
"03/02/2015","02:15:00","13","3"
"03/02/2015","02:15:00","14","189"
"03/02/2015","02:15:00","15","177"
"03/02/2015","02:15:00","16","384"
"03/02/2015","02:15:00","17","123"
"03/02/2015","02:15:00","18","115"
"03/02/2015","02:15:00","19","135"
"03/02/2015","02:15:00","20","133"
"03/02/2015","02:15:00","21","188"
"03/02/2015","02:15:00","22","111"
"03/02/2015","02:15:00","24","208"
"03/02/2015","02:15:00","25","313"
"03/02/2015","02:15:00","26","403"
"03/02/2015","02:15:00","27","200"
"03/02/2015","02:15:00","28","261"
"03/02/2015","02:15:00","29","158"
"03/02/2015","02:15:00","30","160"
"03/02/2015","02:15:00","31","184"
"03/02/2015","02:15:00","32","163"
"03/02/2015","02:15:00","34","148"
"03/02/2015","02:16:00","1","524"
"03/02/2015","02:16:00","2","487"
"03/02/2015","02:16:00","4","497"
"03/02/2015","02:16:00","5","436"
"03/02/2015","02:16:00","6","493"
"03/02/2015","02:16:00","7","83"
"03/02/2015","02:16:00","8","400"
"03/02/2015","02:16:00","9","431"
"03/02/2015","02:16:00","10","428"
"03/02/2015","02:16:00","11","317"
"03/02/2015","02:16:00","12","271"
"03/02/2015","02:16:00","13","3"
"03/02/2015","02:16:00","14","180"
"03/02/2015","02:16:00","15","179"
"03/02/2015","02:16:00","16","414"
"03/02/2015","02:16:00","17","122"
"03/02/2015","02:16:00","18","115"
"03/02/2015","02:16:00","19","137"
"03/02/2015","02:16:00","20","126"
"03/02/2015","02:16:00","21","196"
"03/02/2015","02:16:00","22","119"
"03/02/2015","02:16:00","24","199"
"03/02/2015","02:16:00","25","311"
"03/02/2015","02:16:00","26","422"
"03/02/2015","02:16:00","27","215"
"03/02/2015","02:16:00","28","262"
"03/02/2015","02:16:00","29","157"
"03/02/2015","02:16:00","30","158"
"03/02/2015","02:16:00","31","183"
"03/02/2015","02:16:00","32","164"
"03/02/2015","02:16:00","34","151"
"03/02/2015","02:17:00","1","536"
"03/02/2015","02:17:00","2","486"
"03/02/2015","02:17:00","4","498"
"03/02/2015","02:17:00","5","442"
"03/02/2015","02:17:00","6","477"
"03/02/2015","02:17:00","7","70"
"03/02/2015","02:17:00","8","418"
"03/02/2015","02:17:00","9","428"
"03/02/2015","02:17:00","10","414"
"03/02/2015","02:17:00","11","310"
"03/02/2015","02:17:00","12","274"
"03/02/2015","02:17:00","13","3"
"03/02/2015","02:17:00","14","176"
"03/02/2015","02:17:00","15","179"
"03/02/2015","02:17:00","16","439"
"03/02/2015","02:17:00","17","130"
"03/02/2015","02:17:00","18","123"
"03/02/2015","02:17:00","19","144"
"03/02/2015","02:17:00","20","126"
"03/02/2015","02:17:00","21","179"
"03/02/2015","02:17:00","22","138"
"03/02/2015","02:17:00","24","196"
"03/02/2015","02:17:00","25","319"
"03/02/2015","02:17:00","26","416"
"03/02/2015","02:17:00","27","202"
"03/02/2015","02:17:00","28","285"
"03/02/2015","02:17:00","29","159"
"03/02/2015","02:17:00","30","162"
"03/02/2015","02:17:00","31","177"
"03/02/2015","02:17:00","32","173"
"03/02/2015","02:17:00","34","160"
"03/02/2015","02:18:00","1","550"
"03/02/2015","02:18:00","2","483"
"03/02/2015","02:18:00","4","500"
"03/02/2015","02:18:00","5","441"
"03/02/2015","02:18:00","6","475"
"03/02/2015","02:18:00","7","139"
"03/02/2015","02:18:00","8","437"
"03/02/2015","02:18:00","9","448"
"03/02/2015","02:18:00","10","415"
"03/02/2015","02:18:00","11","304"
"03/02/2015","02:18:00","12","291"
"03/02/2015","02:18:00","13","3"
"03/02/2015","02:18:00","14","168"
"03/02/2015","02:18:00","15","189"
"03/02/2015","02:18:00","16","455"
"03/02/2015","02:18:00","17","128"
"03/02/2015","02:18:00","18","121"
"03/02/2015","02:18:00","19","146"
"03/02/2015","02:18:00","20","123"
"03/02/2015","02:18:00","21","168"
"03/02/2015","02:18:00","22","151"
"03/02/2015","02:18:00","24","188"
"03/02/2015","02:18:00","25","306"
"03/02/2015","02:18:00","26","347"
"03/02/2015","02:18:00","27","198"
"03/02/2015","02:18:00","28","298"
"03/02/2015","02:18:00","29","154"
"03/02/2015","02:18:00","30","166"
"03/02/2015","02:18:00","31","190"
"03/02/2015","02:18:00","32","164"
"03/02/2015","02:18:00","34","163"
"03/02/2015","02:19:00","1","560"
"03/02/2015","02:19:00","2","474"
"03/02/2015","02:19:00","4","510"
"03/02/2015","02:19:00","5","436"
"03/02/2015","02:19:00","6","491"
"03/02/2015","02:19:00","7","127"
"03/02/2015","02:19:00","8","451"
"03/02/2015","02:19:00","9","443"
"03/02/2015","02:19:00","10","404"
"03/02/2015","02:19:00","11","293"
"03/02/2015","02:19:00","12","307"
"03/02/2015","02:19:00","13","3"
"03/02/2015","02:19:00","14","168"
"03/02/2015","02:19:00","15","193"
"03/02/2015","02:19:00","16","470"
"03/02/2015","02:19:00","17","136"
"03/02/2015","02:19:00","18","121"
"03/02/2015","02:19:00","19","146"
"03/02/2015","02:19:00","20","126"
"03/02/2015","02:19:00","21","161"
"03/02/2015","02:19:00","22","161"
"03/02/2015","02:19:00","24","180"
"03/02/2015","02:19:00","25","307"
"03/02/2015","02:19:00","26","328"
"03/02/2015","02:19:00","27","213"
"03/02/2015","02:19:00","28","303"
"03/02/2015","02:19:00","29","155"
"03/02/2015","02:19:00","30","171"
"03/02/2015","02:19:00","31","167"
"03/02/2015","02:19:00","32","163"
"03/02/2015","02:19:00","34","166"
"03/02/2015","02:20:00","1","570"
"03/02/2015","02:20:00","2","465"
"03/02/2015","02:20:00","4","513"
"03/02/2015","02:20:00","5","420"
"03/02/2015","02:20:00","6","498"
"03/02/2015","02:20:00","7","78"
"03/02/2015","02:20:00","8","463"
"03/02/2015","02:20:00","9","415"
"03/02/2015","02:20:00","10","411"
"03/02/2015","02:20:00","11","282"
"03/02/2015","02:20:00","12","309"
"03/02/2015","02:20:00","13","3"
"03/02/2015","02:20:00","14","165"
"03/02/2015","02:20:00","15","196"
"03/02/2015","02:20:00","16","471"
"03/02/2015","02:20:00","17","141"
"03/02/2015","02:20:00","18","125"
"03/02/2015","02:20:00","19","140"
"03/02/2015","02:20:00","20","123"
"03/02/2015","02:20:00","21","179"
"03/02/2015","02:20:00","22","163"
"03/02/2015","02:20:00","24","178"
"03/02/2015","02:20:00","25","316"
"03/02/2015","02:20:00","26","310"
"03/02/2015","02:20:00","27","214"
"03/02/2015","02:20:00","28","300"
"03/02/2015","02:20:00","29","151"
"03/02/2015","02:20:00","30","166"
"03/02/2015","02:20:00","31","173"
"03/02/2015","02:20:00","32","167"
"03/02/2015","02:20:00","34","168"
"03/02/2015","02:21:00","1","566"
"03/02/2015","02:21:00","2","474"
"03/02/2015","02:21:00","4","519"
"03/02/2015","02:21:00","5","416"
"03/02/2015","02:21:00","6","512"
"03/02/2015","02:21:00","7","86"
"03/02/2015","02:21:00","8","468"
"03/02/2015","02:21:00","9","398"
"03/02/2015","02:21:00","10","438"
"03/02/2015","02:21:00","11","296"
"03/02/2015","02:21:00","12","308"
"03/02/2015","02:21:00","13","3"
"03/02/2015","02:21:00","14","158"
"03/02/2015","02:21:00","15","197"
"03/02/2015","02:21:00","16","465"
"03/02/2015","02:21:00","17","136"
"03/02/2015","02:21:00","18","130"
"03/02/2015","02:21:00","19","147"
"03/02/2015","02:21:00","20","130"
"03/02/2015","02:21:00","21","177"
"03/02/2015","02:21:00","22","171"
"03/02/2015","02:21:00","24","168"
"03/02/2015","02:21:00","25","311"
"03/02/2015","02:21:00","26","282"
"03/02/2015","02:21:00","27","214"
"03/02/2015","02:21:00","28","291"
"03/02/2015","02:21:00","29","149"
"03/02/2015","02:21:00","30","167"
"03/02/2015","02:21:00","31","166"
"03/02/2015","02:21:00","32","167"
"03/02/2015","02:21:00","34","174"
"03/02/2015","02:22:00","1","568"
"03/02/2015","02:22:00","2","486"
"03/02/2015","02:22:00","4","530"
"03/02/2015","02:22:00","5","406"
"03/02/2015","02:22:00","6","520"
"03/02/2015","02:22:00","7","134"
"03/02/2015","02:22:00","8","462"
"03/02/2015","02:22:00","9","405"
"03/02/2015","02:22:00","10","481"
"03/02/2015","02:22:00","11","297"
"03/02/2015","02:22:00","12","305"
"03/02/2015","02:22:00","13","3"
"03/02/2015","02:22:00","14","149"
"03/02/2015","02:22:00","15","195"
"03/02/2015","02:22:00","16","485"
"03/02/2015","02:22:00","17","134"
"03/02/2015","02:22:00","18","120"
"03/02/2015","02:22:00","19","141"
"03/02/2015","02:22:00","20","128"
"03/02/2015","02:22:00","21","189"
"03/02/2015","02:22:00","22","165"
"03/02/2015","02:22:00","24","158"
"03/02/2015","02:22:00","25","311"
"03/02/2015","02:22:00","26","292"
"03/02/2015","02:22:00","27","201"
"03/02/2015","02:22:00","28","302"
"03/02/2015","02:22:00","29","155"
"03/02/2015","02:22:00","30","164"
"03/02/2015","02:22:00","31","175"
"03/02/2015","02:22:00","32","169"
"03/02/2015","02:22:00","34","177"
"03/02/2015","02:23:00","1","567"
"03/02/2015","02:23:00","2","512"
"03/02/2015","02:23:00","4","521"
"03/02/2015","02:23:00","5","408"
