"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2022","02:42:00","15","17"
"06/19/2022","02:42:00","16","36"
"06/19/2022","02:42:00","17","38"
"06/19/2022","02:42:00","18","34"
"06/19/2022","02:42:00","19","36"
"06/19/2022","02:42:00","20","18"
"06/19/2022","02:42:00","21","25"
"06/19/2022","02:42:00","22","22"
"06/19/2022","02:42:00","24","38"
"06/19/2022","02:42:00","25","34"
"06/19/2022","02:42:00","26","39"
"06/19/2022","02:42:00","28","30"
"06/19/2022","02:42:00","29","29"
"06/19/2022","02:42:00","30","35"
"06/19/2022","02:42:00","31","35"
"06/19/2022","02:42:00","32","27"
"06/19/2022","02:42:00","34","25"
"06/19/2022","02:42:00","35","25"
"06/19/2022","02:43:00","1","32"
"06/19/2022","02:43:00","2","29"
"06/19/2022","02:43:00","4","30"
"06/19/2022","02:43:00","5","23"
"06/19/2022","02:43:00","6","30"
"06/19/2022","02:43:00","7","35"
"06/19/2022","02:43:00","8","30"
"06/19/2022","02:43:00","9","35"
"06/19/2022","02:43:00","11","35"
"06/19/2022","02:43:00","12","48"
"06/19/2022","02:43:00","14","36"
"06/19/2022","02:43:00","15","18"
"06/19/2022","02:43:00","16","36"
"06/19/2022","02:43:00","17","37"
"06/19/2022","02:43:00","18","34"
"06/19/2022","02:43:00","19","35"
"06/19/2022","02:43:00","20","18"
"06/19/2022","02:43:00","21","24"
"06/19/2022","02:43:00","22","22"
"06/19/2022","02:43:00","24","40"
"06/19/2022","02:43:00","25","32"
"06/19/2022","02:43:00","26","39"
"06/19/2022","02:43:00","28","31"
"06/19/2022","02:43:00","29","30"
"06/19/2022","02:43:00","30","34"
"06/19/2022","02:43:00","31","37"
"06/19/2022","02:43:00","32","27"
"06/19/2022","02:43:00","34","26"
"06/19/2022","02:43:00","35","23"
"06/19/2022","02:44:00","1","31"
"06/19/2022","02:44:00","2","29"
"06/19/2022","02:44:00","4","30"
"06/19/2022","02:44:00","5","23"
"06/19/2022","02:44:00","6","29"
"06/19/2022","02:44:00","7","34"
"06/19/2022","02:44:00","8","29"
"06/19/2022","02:44:00","9","35"
"06/19/2022","02:44:00","11","35"
"06/19/2022","02:44:00","12","46"
"06/19/2022","02:44:00","14","35"
"06/19/2022","02:44:00","15","18"
"06/19/2022","02:44:00","16","36"
"06/19/2022","02:44:00","17","35"
"06/19/2022","02:44:00","18","34"
"06/19/2022","02:44:00","19","34"
"06/19/2022","02:44:00","20","17"
"06/19/2022","02:44:00","21","25"
"06/19/2022","02:44:00","22","22"
"06/19/2022","02:44:00","24","40"
"06/19/2022","02:44:00","25","27"
"06/19/2022","02:44:00","26","35"
"06/19/2022","02:44:00","28","31"
"06/19/2022","02:44:00","29","30"
"06/19/2022","02:44:00","30","34"
"06/19/2022","02:44:00","31","38"
"06/19/2022","02:44:00","32","27"
"06/19/2022","02:44:00","34","27"
"06/19/2022","02:44:00","35","22"
"06/19/2022","02:45:00","1","31"
"06/19/2022","02:45:00","2","30"
"06/19/2022","02:45:00","4","31"
"06/19/2022","02:45:00","5","23"
"06/19/2022","02:45:00","6","28"
"06/19/2022","02:45:00","7","35"
"06/19/2022","02:45:00","8","29"
"06/19/2022","02:45:00","9","35"
"06/19/2022","02:45:00","11","37"
"06/19/2022","02:45:00","12","44"
"06/19/2022","02:45:00","14","36"
"06/19/2022","02:45:00","15","19"
"06/19/2022","02:45:00","16","35"
"06/19/2022","02:45:00","17","36"
"06/19/2022","02:45:00","18","33"
"06/19/2022","02:45:00","19","33"
"06/19/2022","02:45:00","20","16"
"06/19/2022","02:45:00","21","25"
"06/19/2022","02:45:00","22","21"
"06/19/2022","02:45:00","24","41"
"06/19/2022","02:45:00","25","29"
"06/19/2022","02:45:00","26","32"
"06/19/2022","02:45:00","28","32"
"06/19/2022","02:45:00","29","30"
"06/19/2022","02:45:00","30","34"
"06/19/2022","02:45:00","31","38"
"06/19/2022","02:45:00","32","29"
"06/19/2022","02:45:00","34","27"
"06/19/2022","02:45:00","35","23"
"06/19/2022","02:46:00","1","30"
"06/19/2022","02:46:00","2","30"
"06/19/2022","02:46:00","4","30"
"06/19/2022","02:46:00","5","23"
"06/19/2022","02:46:00","6","28"
"06/19/2022","02:46:00","7","34"
"06/19/2022","02:46:00","8","28"
"06/19/2022","02:46:00","9","35"
"06/19/2022","02:46:00","11","36"
"06/19/2022","02:46:00","12","41"
"06/19/2022","02:46:00","14","38"
"06/19/2022","02:46:00","15","15"
"06/19/2022","02:46:00","16","34"
"06/19/2022","02:46:00","17","37"
"06/19/2022","02:46:00","18","32"
"06/19/2022","02:46:00","19","32"
"06/19/2022","02:46:00","20","15"
"06/19/2022","02:46:00","21","26"
"06/19/2022","02:46:00","22","21"
"06/19/2022","02:46:00","24","40"
"06/19/2022","02:46:00","25","33"
"06/19/2022","02:46:00","26","31"
"06/19/2022","02:46:00","28","32"
"06/19/2022","02:46:00","29","30"
"06/19/2022","02:46:00","30","34"
"06/19/2022","02:46:00","31","37"
"06/19/2022","02:46:00","32","28"
"06/19/2022","02:46:00","34","28"
"06/19/2022","02:46:00","35","22"
"06/19/2022","02:47:00","1","29"
"06/19/2022","02:47:00","2","29"
"06/19/2022","02:47:00","4","30"
"06/19/2022","02:47:00","5","23"
"06/19/2022","02:47:00","6","28"
"06/19/2022","02:47:00","7","34"
"06/19/2022","02:47:00","8","28"
"06/19/2022","02:47:00","9","35"
"06/19/2022","02:47:00","11","37"
"06/19/2022","02:47:00","12","41"
"06/19/2022","02:47:00","14","37"
"06/19/2022","02:47:00","15","16"
"06/19/2022","02:47:00","16","33"
"06/19/2022","02:47:00","17","35"
"06/19/2022","02:47:00","18","33"
"06/19/2022","02:47:00","19","33"
"06/19/2022","02:47:00","20","14"
"06/19/2022","02:47:00","21","26"
"06/19/2022","02:47:00","22","20"
"06/19/2022","02:47:00","24","40"
"06/19/2022","02:47:00","25","34"
"06/19/2022","02:47:00","26","30"
"06/19/2022","02:47:00","28","31"
"06/19/2022","02:47:00","29","28"
"06/19/2022","02:47:00","30","34"
"06/19/2022","02:47:00","31","37"
"06/19/2022","02:47:00","32","28"
"06/19/2022","02:47:00","34","29"
"06/19/2022","02:47:00","35","24"
"06/19/2022","02:48:00","1","28"
"06/19/2022","02:48:00","2","30"
"06/19/2022","02:48:00","4","31"
"06/19/2022","02:48:00","5","22"
"06/19/2022","02:48:00","6","28"
"06/19/2022","02:48:00","7","32"
"06/19/2022","02:48:00","8","29"
"06/19/2022","02:48:00","9","33"
"06/19/2022","02:48:00","11","37"
"06/19/2022","02:48:00","12","41"
"06/19/2022","02:48:00","14","35"
"06/19/2022","02:48:00","15","15"
"06/19/2022","02:48:00","16","33"
"06/19/2022","02:48:00","17","34"
"06/19/2022","02:48:00","18","34"
"06/19/2022","02:48:00","19","34"
"06/19/2022","02:48:00","20","15"
"06/19/2022","02:48:00","21","26"
"06/19/2022","02:48:00","22","19"
"06/19/2022","02:48:00","24","40"
"06/19/2022","02:48:00","25","33"
"06/19/2022","02:48:00","26","32"
"06/19/2022","02:48:00","28","31"
"06/19/2022","02:48:00","29","29"
"06/19/2022","02:48:00","30","36"
"06/19/2022","02:48:00","31","39"
"06/19/2022","02:48:00","32","28"
"06/19/2022","02:48:00","34","29"
"06/19/2022","02:48:00","35","24"
"06/19/2022","02:49:00","1","27"
"06/19/2022","02:49:00","2","29"
"06/19/2022","02:49:00","4","30"
"06/19/2022","02:49:00","5","22"
"06/19/2022","02:49:00","6","28"
"06/19/2022","02:49:00","7","34"
"06/19/2022","02:49:00","8","29"
"06/19/2022","02:49:00","9","32"
"06/19/2022","02:49:00","11","38"
"06/19/2022","02:49:00","12","40"
"06/19/2022","02:49:00","14","32"
"06/19/2022","02:49:00","15","14"
"06/19/2022","02:49:00","16","32"
"06/19/2022","02:49:00","17","36"
"06/19/2022","02:49:00","18","33"
"06/19/2022","02:49:00","19","35"
"06/19/2022","02:49:00","20","14"
"06/19/2022","02:49:00","21","26"
"06/19/2022","02:49:00","22","20"
"06/19/2022","02:49:00","24","40"
"06/19/2022","02:49:00","25","34"
"06/19/2022","02:49:00","26","32"
"06/19/2022","02:49:00","28","31"
"06/19/2022","02:49:00","29","29"
"06/19/2022","02:49:00","30","37"
"06/19/2022","02:49:00","31","39"
"06/19/2022","02:49:00","32","27"
"06/19/2022","02:49:00","34","28"
"06/19/2022","02:49:00","35","23"
"06/19/2022","02:50:00","1","29"
"06/19/2022","02:50:00","2","29"
"06/19/2022","02:50:00","4","30"
"06/19/2022","02:50:00","5","23"
"06/19/2022","02:50:00","6","28"
"06/19/2022","02:50:00","7","36"
"06/19/2022","02:50:00","8","29"
"06/19/2022","02:50:00","9","32"
"06/19/2022","02:50:00","11","37"
"06/19/2022","02:50:00","12","38"
"06/19/2022","02:50:00","14","31"
"06/19/2022","02:50:00","15","14"
"06/19/2022","02:50:00","16","33"
"06/19/2022","02:50:00","17","35"
"06/19/2022","02:50:00","18","34"
"06/19/2022","02:50:00","19","36"
"06/19/2022","02:50:00","20","14"
"06/19/2022","02:50:00","21","25"
"06/19/2022","02:50:00","22","20"
"06/19/2022","02:50:00","24","41"
"06/19/2022","02:50:00","25","37"
"06/19/2022","02:50:00","26","33"
"06/19/2022","02:50:00","28","31"
"06/19/2022","02:50:00","29","30"
"06/19/2022","02:50:00","30","37"
"06/19/2022","02:50:00","31","39"
"06/19/2022","02:50:00","32","28"
"06/19/2022","02:50:00","34","28"
"06/19/2022","02:50:00","35","22"
"06/19/2022","02:51:00","1","30"
"06/19/2022","02:51:00","2","29"
"06/19/2022","02:51:00","4","29"
"06/19/2022","02:51:00","5","23"
"06/19/2022","02:51:00","6","28"
"06/19/2022","02:51:00","7","33"
"06/19/2022","02:51:00","8","29"
"06/19/2022","02:51:00","9","32"
"06/19/2022","02:51:00","11","38"
"06/19/2022","02:51:00","12","37"
"06/19/2022","02:51:00","14","30"
"06/19/2022","02:51:00","15","15"
"06/19/2022","02:51:00","16","34"
"06/19/2022","02:51:00","17","35"
"06/19/2022","02:51:00","18","34"
"06/19/2022","02:51:00","19","38"
"06/19/2022","02:51:00","20","15"
"06/19/2022","02:51:00","21","27"
"06/19/2022","02:51:00","22","21"
"06/19/2022","02:51:00","24","42"
"06/19/2022","02:51:00","25","37"
"06/19/2022","02:51:00","26","34"
"06/19/2022","02:51:00","28","31"
"06/19/2022","02:51:00","29","31"
"06/19/2022","02:51:00","30","38"
"06/19/2022","02:51:00","31","39"
"06/19/2022","02:51:00","32","28"
"06/19/2022","02:51:00","34","26"
"06/19/2022","02:51:00","35","22"
"06/19/2022","02:52:00","1","30"
"06/19/2022","02:52:00","2","29"
"06/19/2022","02:52:00","4","30"
"06/19/2022","02:52:00","5","23"
"06/19/2022","02:52:00","6","27"
"06/19/2022","02:52:00","7","34"
"06/19/2022","02:52:00","8","29"
"06/19/2022","02:52:00","9","32"
"06/19/2022","02:52:00","11","38"
"06/19/2022","02:52:00","12","37"
"06/19/2022","02:52:00","14","30"
"06/19/2022","02:52:00","15","14"
"06/19/2022","02:52:00","16","34"
"06/19/2022","02:52:00","17","36"
"06/19/2022","02:52:00","18","36"
"06/19/2022","02:52:00","19","38"
"06/19/2022","02:52:00","20","17"
"06/19/2022","02:52:00","21","27"
"06/19/2022","02:52:00","22","22"
"06/19/2022","02:52:00","24","40"
"06/19/2022","02:52:00","25","35"
"06/19/2022","02:52:00","26","36"
"06/19/2022","02:52:00","28","32"
"06/19/2022","02:52:00","29","32"
"06/19/2022","02:52:00","30","39"
"06/19/2022","02:52:00","31","39"
"06/19/2022","02:52:00","32","28"
"06/19/2022","02:52:00","34","26"
"06/19/2022","02:52:00","35","22"
"06/19/2022","02:53:00","1","30"
"06/19/2022","02:53:00","2","28"
"06/19/2022","02:53:00","4","30"
"06/19/2022","02:53:00","5","23"
"06/19/2022","02:53:00","6","27"
"06/19/2022","02:53:00","7","35"
"06/19/2022","02:53:00","8","29"
"06/19/2022","02:53:00","9","31"
"06/19/2022","02:53:00","11","39"
"06/19/2022","02:53:00","12","36"
"06/19/2022","02:53:00","14","30"
"06/19/2022","02:53:00","15","15"
"06/19/2022","02:53:00","16","33"
"06/19/2022","02:53:00","17","32"
"06/19/2022","02:53:00","18","36"
"06/19/2022","02:53:00","19","40"
"06/19/2022","02:53:00","20","16"
"06/19/2022","02:53:00","21","26"
"06/19/2022","02:53:00","22","23"
"06/19/2022","02:53:00","24","40"
"06/19/2022","02:53:00","25","32"
"06/19/2022","02:53:00","26","37"
"06/19/2022","02:53:00","28","33"
"06/19/2022","02:53:00","29","32"
"06/19/2022","02:53:00","30","39"
"06/19/2022","02:53:00","31","39"
"06/19/2022","02:53:00","32","28"
"06/19/2022","02:53:00","34","26"
"06/19/2022","02:53:00","35","22"
"06/19/2022","02:54:00","1","31"
"06/19/2022","02:54:00","2","28"
"06/19/2022","02:54:00","4","30"
"06/19/2022","02:54:00","5","24"
"06/19/2022","02:54:00","6","26"
"06/19/2022","02:54:00","7","34"
"06/19/2022","02:54:00","8","29"
"06/19/2022","02:54:00","9","30"
"06/19/2022","02:54:00","11","38"
"06/19/2022","02:54:00","12","33"
"06/19/2022","02:54:00","14","31"
"06/19/2022","02:54:00","15","15"
"06/19/2022","02:54:00","16","34"
"06/19/2022","02:54:00","17","33"
"06/19/2022","02:54:00","18","35"
"06/19/2022","02:54:00","19","39"
"06/19/2022","02:54:00","20","19"
"06/19/2022","02:54:00","21","26"
"06/19/2022","02:54:00","22","22"
"06/19/2022","02:54:00","24","38"
"06/19/2022","02:54:00","25","29"
"06/19/2022","02:54:00","26","37"
"06/19/2022","02:54:00","28","32"
"06/19/2022","02:54:00","29","35"
"06/19/2022","02:54:00","30","38"
"06/19/2022","02:54:00","31","36"
"06/19/2022","02:54:00","32","28"
"06/19/2022","02:54:00","34","26"
"06/19/2022","02:54:00","35","23"
"06/19/2022","02:55:00","1","30"
"06/19/2022","02:55:00","2","29"
"06/19/2022","02:55:00","4","29"
"06/19/2022","02:55:00","5","25"
"06/19/2022","02:55:00","6","26"
"06/19/2022","02:55:00","7","35"
"06/19/2022","02:55:00","8","29"
"06/19/2022","02:55:00","9","30"
"06/19/2022","02:55:00","11","38"
"06/19/2022","02:55:00","12","31"
"06/19/2022","02:55:00","14","31"
"06/19/2022","02:55:00","15","16"
"06/19/2022","02:55:00","16","34"
"06/19/2022","02:55:00","17","32"
"06/19/2022","02:55:00","18","35"
"06/19/2022","02:55:00","19","40"
"06/19/2022","02:55:00","20","20"
"06/19/2022","02:55:00","21","25"
"06/19/2022","02:55:00","22","21"
"06/19/2022","02:55:00","24","40"
"06/19/2022","02:55:00","25","29"
"06/19/2022","02:55:00","26","36"
"06/19/2022","02:55:00","28","33"
"06/19/2022","02:55:00","29","39"
"06/19/2022","02:55:00","30","37"
"06/19/2022","02:55:00","31","36"
"06/19/2022","02:55:00","32","26"
"06/19/2022","02:55:00","34","26"
"06/19/2022","02:55:00","35","23"
"06/19/2022","02:56:00","32","27"
"06/19/2022","02:56:00","34","27"
"06/19/2022","02:56:00","35","23"
"06/19/2022","02:56:00","1","31"
"06/19/2022","02:56:00","2","30"
"06/19/2022","02:56:00","4","31"
"06/19/2022","02:56:00","5","25"
"06/19/2022","02:56:00","6","27"
"06/19/2022","02:56:00","7","37"
"06/19/2022","02:56:00","8","28"
"06/19/2022","02:56:00","9","29"
"06/19/2022","02:56:00","11","37"
"06/19/2022","02:56:00","12","32"
"06/19/2022","02:56:00","14","30"
"06/19/2022","02:56:00","15","17"
"06/19/2022","02:56:00","16","35"
"06/19/2022","02:56:00","17","31"
"06/19/2022","02:56:00","18","34"
"06/19/2022","02:56:00","19","39"
"06/19/2022","02:56:00","20","21"
"06/19/2022","02:56:00","21","24"
"06/19/2022","02:56:00","22","21"
"06/19/2022","02:56:00","24","41"
"06/19/2022","02:56:00","25","31"
"06/19/2022","02:56:00","26","37"
"06/19/2022","02:56:00","28","34"
"06/19/2022","02:56:00","29","40"
"06/19/2022","02:56:00","30","36"
"06/19/2022","02:56:00","31","36"
"06/19/2022","02:57:00","1","31"
"06/19/2022","02:57:00","2","30"
"06/19/2022","02:57:00","4","31"
"06/19/2022","02:57:00","5","25"
"06/19/2022","02:57:00","6","26"
"06/19/2022","02:57:00","7","37"
"06/19/2022","02:57:00","8","28"
"06/19/2022","02:57:00","9","28"
"06/19/2022","02:57:00","11","37"
"06/19/2022","02:57:00","12","32"
"06/19/2022","02:57:00","14","29"
"06/19/2022","02:57:00","15","18"
"06/19/2022","02:57:00","16","34"
"06/19/2022","02:57:00","17","31"
"06/19/2022","02:57:00","18","34"
"06/19/2022","02:57:00","19","39"
"06/19/2022","02:57:00","20","21"
"06/19/2022","02:57:00","21","25"
"06/19/2022","02:57:00","22","21"
"06/19/2022","02:57:00","24","39"
"06/19/2022","02:57:00","25","27"
"06/19/2022","02:57:00","26","37"
"06/19/2022","02:57:00","28","34"
"06/19/2022","02:57:00","29","38"
"06/19/2022","02:57:00","30","35"
"06/19/2022","02:57:00","31","36"
"06/19/2022","02:57:00","32","28"
"06/19/2022","02:57:00","34","27"
"06/19/2022","02:57:00","35","22"
"06/19/2022","02:58:00","1","32"
"06/19/2022","02:58:00","2","31"
"06/19/2022","02:58:00","4","29"
"06/19/2022","02:58:00","5","25"
"06/19/2022","02:58:00","6","26"
"06/19/2022","02:58:00","7","39"
"06/19/2022","02:58:00","8","28"
"06/19/2022","02:58:00","9","27"
"06/19/2022","02:58:00","11","36"
"06/19/2022","02:58:00","12","31"
"06/19/2022","02:58:00","14","29"
"06/19/2022","02:58:00","15","19"
"06/19/2022","02:58:00","16","34"
"06/19/2022","02:58:00","17","30"
"06/19/2022","02:58:00","18","38"
"06/19/2022","02:58:00","19","39"
"06/19/2022","02:58:00","20","21"
"06/19/2022","02:58:00","21","25"
"06/19/2022","02:58:00","22","21"
"06/19/2022","02:58:00","24","38"
"06/19/2022","02:58:00","25","29"
"06/19/2022","02:58:00","26","39"
"06/19/2022","02:58:00","28","34"
"06/19/2022","02:58:00","29","38"
"06/19/2022","02:58:00","30","33"
"06/19/2022","02:58:00","31","36"
"06/19/2022","02:58:00","32","26"
"06/19/2022","02:58:00","34","27"
"06/19/2022","02:58:00","35","22"
"06/19/2022","02:59:00","1","31"
"06/19/2022","02:59:00","2","32"
"06/19/2022","02:59:00","4","31"
"06/19/2022","02:59:00","5","24"
"06/19/2022","02:59:00","6","26"
"06/19/2022","02:59:00","7","39"
"06/19/2022","02:59:00","8","28"
"06/19/2022","02:59:00","9","26"
"06/19/2022","02:59:00","11","36"
"06/19/2022","02:59:00","12","31"
"06/19/2022","02:59:00","14","29"
"06/19/2022","02:59:00","15","19"
"06/19/2022","02:59:00","16","34"
"06/19/2022","02:59:00","17","30"
"06/19/2022","02:59:00","18","38"
"06/19/2022","02:59:00","19","37"
"06/19/2022","02:59:00","20","22"
"06/19/2022","02:59:00","21","26"
"06/19/2022","02:59:00","22","22"
"06/19/2022","02:59:00","24","41"
"06/19/2022","02:59:00","25","33"
"06/19/2022","02:59:00","26","40"
"06/19/2022","02:59:00","28","33"
"06/19/2022","02:59:00","29","37"
"06/19/2022","02:59:00","30","34"
"06/19/2022","02:59:00","31","37"
"06/19/2022","02:59:00","32","25"
"06/19/2022","02:59:00","34","27"
"06/19/2022","02:59:00","35","22"
"06/19/2022","03:00:00","1","32"
"06/19/2022","03:00:00","2","33"
"06/19/2022","03:00:00","4","30"
"06/19/2022","03:00:00","5","24"
"06/19/2022","03:00:00","6","27"
"06/19/2022","03:00:00","7","40"
"06/19/2022","03:00:00","8","29"
"06/19/2022","03:00:00","9","25"
"06/19/2022","03:00:00","11","38"
"06/19/2022","03:00:00","12","32"
"06/19/2022","03:00:00","14","30"
"06/19/2022","03:00:00","15","21"
"06/19/2022","03:00:00","16","36"
"06/19/2022","03:00:00","17","29"
"06/19/2022","03:00:00","18","38"
"06/19/2022","03:00:00","19","37"
"06/19/2022","03:00:00","20","25"
"06/19/2022","03:00:00","21","26"
"06/19/2022","03:00:00","22","20"
"06/19/2022","03:00:00","24","44"
"06/19/2022","03:00:00","25","36"
"06/19/2022","03:00:00","26","37"
"06/19/2022","03:00:00","28","33"
"06/19/2022","03:00:00","29","38"
"06/19/2022","03:00:00","30","33"
"06/19/2022","03:00:00","31","36"
"06/19/2022","03:00:00","32","25"
"06/19/2022","03:00:00","34","28"
"06/19/2022","03:00:00","35","22"
"06/19/2022","03:01:00","1","31"
"06/19/2022","03:01:00","2","33"
"06/19/2022","03:01:00","4","30"
"06/19/2022","03:01:00","5","24"
"06/19/2022","03:01:00","6","27"
"06/19/2022","03:01:00","7","41"
"06/19/2022","03:01:00","8","29"
"06/19/2022","03:01:00","9","26"
"06/19/2022","03:01:00","11","39"
"06/19/2022","03:01:00","12","32"
"06/19/2022","03:01:00","14","30"
"06/19/2022","03:01:00","15","21"
"06/19/2022","03:01:00","16","34"
"06/19/2022","03:01:00","17","30"
"06/19/2022","03:01:00","18","36"
"06/19/2022","03:01:00","19","36"
"06/19/2022","03:01:00","20","26"
"06/19/2022","03:01:00","21","26"
"06/19/2022","03:01:00","22","19"
"06/19/2022","03:01:00","24","45"
"06/19/2022","03:01:00","25","37"
