"Event Date","Event Time","Mill Number","One Minute Mean"
"09/28/2020","02:25:00","17","-3555"
"09/28/2020","02:25:00","18","-3748"
"09/28/2020","02:25:00","19","-2865"
"09/28/2020","02:25:00","20","-2226"
"09/28/2020","02:25:00","21","-3189"
"09/28/2020","02:25:00","22","1626"
"09/28/2020","02:25:00","24","-550"
"09/28/2020","02:25:00","26","-2943"
"09/28/2020","02:25:00","27","-1159"
"09/28/2020","02:25:00","29","-1083"
"09/28/2020","02:25:00","30","184"
"09/28/2020","02:25:00","31","-1317"
"09/28/2020","02:25:00","34","-206"
"09/28/2020","02:26:00","1","3282"
"09/28/2020","02:26:00","2","-263"
"09/28/2020","02:26:00","4","2446"
"09/28/2020","02:26:00","6","-1048"
"09/28/2020","02:26:00","8","2289"
"09/28/2020","02:26:00","10","-690"
"09/28/2020","02:26:00","11","-633"
"09/28/2020","02:26:00","12","-2250"
"09/28/2020","02:26:00","13","-1900"
"09/28/2020","02:26:00","14","-3468"
"09/28/2020","02:26:00","15","-1823"
"09/28/2020","02:26:00","16","-4496"
"09/28/2020","02:26:00","17","-669"
"09/28/2020","02:26:00","18","-821"
"09/28/2020","02:26:00","19","-3485"
"09/28/2020","02:26:00","20","-1790"
"09/28/2020","02:26:00","21","-3865"
"09/28/2020","02:26:00","22","1650"
"09/28/2020","02:26:00","24","-579"
"09/28/2020","02:26:00","26","-4272"
"09/28/2020","02:26:00","27","-2024"
"09/28/2020","02:26:00","29","-1978"
"09/28/2020","02:26:00","30","-1225"
"09/28/2020","02:26:00","31","-1297"
"09/28/2020","02:26:00","34","-951"
"09/28/2020","02:27:00","1","2556"
"09/28/2020","02:27:00","2","-1914"
"09/28/2020","02:27:00","4","2053"
"09/28/2020","02:27:00","6","-2058"
"09/28/2020","02:27:00","8","2375"
"09/28/2020","02:27:00","10","-4799"
"09/28/2020","02:27:00","11","-4294"
"09/28/2020","02:27:00","12","-2786"
"09/28/2020","02:27:00","13","-1300"
"09/28/2020","02:27:00","14","-2985"
"09/28/2020","02:27:00","15","-2357"
"09/28/2020","02:27:00","16","-3548"
"09/28/2020","02:27:00","17","-3607"
"09/28/2020","02:27:00","18","-4026"
"09/28/2020","02:27:00","19","-2577"
"09/28/2020","02:27:00","20","-2192"
"09/28/2020","02:27:00","21","-2909"
"09/28/2020","02:27:00","22","183"
"09/28/2020","02:27:00","24","-550"
"09/28/2020","02:27:00","26","-3870"
"09/28/2020","02:27:00","27","-1089"
"09/28/2020","02:27:00","29","-1246"
"09/28/2020","02:27:00","30","-879"
"09/28/2020","02:27:00","31","-602"
"09/28/2020","02:27:00","34","-467"
"09/28/2020","02:28:00","1","420"
"09/28/2020","02:28:00","2","-2849"
"09/28/2020","02:28:00","4","1660"
"09/28/2020","02:28:00","6","-1831"
"09/28/2020","02:28:00","8","2603"
"09/28/2020","02:28:00","10","-3691"
"09/28/2020","02:28:00","11","-3582"
"09/28/2020","02:28:00","12","-2479"
"09/28/2020","02:28:00","13","-840"
"09/28/2020","02:28:00","14","-2443"
"09/28/2020","02:28:00","15","-1979"
"09/28/2020","02:28:00","16","-3372"
"09/28/2020","02:28:00","17","-2703"
"09/28/2020","02:28:00","18","-2362"
"09/28/2020","02:28:00","19","-1992"
"09/28/2020","02:28:00","20","-1480"
"09/28/2020","02:28:00","21","-1963"
"09/28/2020","02:28:00","22","132"
"09/28/2020","02:28:00","24","-315"
"09/28/2020","02:28:00","26","-3341"
"09/28/2020","02:28:00","27","-415"
"09/28/2020","02:28:00","29","-735"
"09/28/2020","02:28:00","30","-425"
"09/28/2020","02:28:00","31","162"
"09/28/2020","02:28:00","34","33"
"09/28/2020","02:29:00","1","-1020"
"09/28/2020","02:29:00","2","-1940"
"09/28/2020","02:29:00","4","1669"
"09/28/2020","02:29:00","6","-930"
"09/28/2020","02:29:00","8","2615"
"09/28/2020","02:29:00","10","-876"
"09/28/2020","02:29:00","11","-1026"
"09/28/2020","02:29:00","12","-2405"
"09/28/2020","02:29:00","13","-489"
"09/28/2020","02:29:00","14","-2453"
"09/28/2020","02:29:00","15","-1428"
"09/28/2020","02:29:00","16","-3432"
"09/28/2020","02:29:00","17","-1058"
"09/28/2020","02:29:00","18","-2453"
"09/28/2020","02:29:00","19","-1744"
"09/28/2020","02:29:00","20","-230"
"09/28/2020","02:29:00","21","-1625"
"09/28/2020","02:29:00","22","1103"
"09/28/2020","02:29:00","24","114"
"09/28/2020","02:29:00","26","-3125"
"09/28/2020","02:29:00","27","-154"
"09/28/2020","02:29:00","29","-490"
"09/28/2020","02:29:00","30","-229"
"09/28/2020","02:29:00","31","585"
"09/28/2020","02:29:00","34","259"
"09/28/2020","02:30:00","1","-3587"
"09/28/2020","02:30:00","2","-3223"
"09/28/2020","02:30:00","4","310"
"09/28/2020","02:30:00","6","-2655"
"09/28/2020","02:30:00","8","1911"
"09/28/2020","02:30:00","10","-2532"
"09/28/2020","02:30:00","11","-3470"
"09/28/2020","02:30:00","12","-3078"
"09/28/2020","02:30:00","13","-468"
"09/28/2020","02:30:00","14","-2388"
"09/28/2020","02:30:00","15","-2225"
"09/28/2020","02:30:00","16","-2852"
"09/28/2020","02:30:00","17","-2212"
"09/28/2020","02:30:00","18","-627"
"09/28/2020","02:30:00","19","-1894"
"09/28/2020","02:30:00","20","-1016"
"09/28/2020","02:30:00","21","-1534"
"09/28/2020","02:30:00","22","-7"
"09/28/2020","02:30:00","24","-187"
"09/28/2020","02:30:00","26","-2669"
"09/28/2020","02:30:00","27","264"
"09/28/2020","02:30:00","29","-232"
"09/28/2020","02:30:00","30","-22"
"09/28/2020","02:30:00","31","915"
"09/28/2020","02:30:00","34","499"
"09/28/2020","02:31:00","1","-4150"
"09/28/2020","02:31:00","2","-3256"
"09/28/2020","02:31:00","4","-288"
"09/28/2020","02:31:00","6","-2443"
"09/28/2020","02:31:00","8","1917"
"09/28/2020","02:31:00","10","-1587"
"09/28/2020","02:31:00","11","-2306"
"09/28/2020","02:31:00","12","-2820"
"09/28/2020","02:31:00","13","-560"
"09/28/2020","02:31:00","14","-2255"
"09/28/2020","02:31:00","15","-1617"
"09/28/2020","02:31:00","16","-2516"
"09/28/2020","02:31:00","17","-1627"
"09/28/2020","02:31:00","18","-97"
"09/28/2020","02:31:00","19","-1390"
"09/28/2020","02:31:00","20","-978"
"09/28/2020","02:31:00","21","-1130"
"09/28/2020","02:31:00","22","-782"
"09/28/2020","02:31:00","24","-210"
"09/28/2020","02:31:00","26","-2546"
"09/28/2020","02:31:00","27","690"
"09/28/2020","02:31:00","29","-28"
"09/28/2020","02:31:00","30","146"
"09/28/2020","02:31:00","31","1211"
"09/28/2020","02:31:00","34","675"
"09/28/2020","02:32:00","1","-4164"
"09/28/2020","02:32:00","2","-4173"
"09/28/2020","02:32:00","4","723"
"09/28/2020","02:32:00","6","-2086"
"09/28/2020","02:32:00","8","2588"
"09/28/2020","02:32:00","10","-2352"
"09/28/2020","02:32:00","11","-2587"
"09/28/2020","02:32:00","12","-2544"
"09/28/2020","02:32:00","13","-62"
"09/28/2020","02:32:00","14","-1586"
"09/28/2020","02:32:00","15","-1191"
"09/28/2020","02:32:00","16","-1745"
"09/28/2020","02:32:00","17","-1014"
"09/28/2020","02:32:00","18","-1567"
"09/28/2020","02:32:00","19","-223"
"09/28/2020","02:32:00","20","-104"
"09/28/2020","02:32:00","21","-305"
"09/28/2020","02:32:00","22","-1493"
"09/28/2020","02:32:00","24","-1"
"09/28/2020","02:32:00","26","-2231"
"09/28/2020","02:32:00","27","1163"
"09/28/2020","02:32:00","29","311"
"09/28/2020","02:32:00","30","514"
"09/28/2020","02:32:00","31","1418"
"09/28/2020","02:32:00","34","826"
"09/28/2020","02:33:00","1","-1931"
"09/28/2020","02:33:00","2","218"
"09/28/2020","02:33:00","4","2639"
"09/28/2020","02:33:00","6","592"
"09/28/2020","02:33:00","8","3160"
"09/28/2020","02:33:00","10","-756"
"09/28/2020","02:33:00","11","-807"
"09/28/2020","02:33:00","12","-776"
"09/28/2020","02:33:00","13","840"
"09/28/2020","02:33:00","14","-911"
"09/28/2020","02:33:00","15","-235"
"09/28/2020","02:33:00","16","-1541"
"09/28/2020","02:33:00","17","-530"
"09/28/2020","02:33:00","18","1332"
"09/28/2020","02:33:00","19","693"
"09/28/2020","02:33:00","20","438"
"09/28/2020","02:33:00","21","496"
"09/28/2020","02:33:00","22","-1285"
"09/28/2020","02:33:00","24","40"
"09/28/2020","02:33:00","26","-1673"
"09/28/2020","02:33:00","27","1453"
"09/28/2020","02:33:00","29","575"
"09/28/2020","02:33:00","30","813"
"09/28/2020","02:33:00","31","1175"
"09/28/2020","02:33:00","34","947"
"09/28/2020","02:34:00","1","-4019"
"09/28/2020","02:34:00","2","-3537"
"09/28/2020","02:34:00","4","1822"
"09/28/2020","02:34:00","6","-1533"
"09/28/2020","02:34:00","8","2092"
"09/28/2020","02:34:00","10","-2527"
"09/28/2020","02:34:00","11","-3878"
"09/28/2020","02:34:00","12","-3574"
"09/28/2020","02:34:00","13","-841"
"09/28/2020","02:34:00","14","-2887"
"09/28/2020","02:34:00","15","-1661"
"09/28/2020","02:34:00","16","-3445"
"09/28/2020","02:34:00","17","-818"
"09/28/2020","02:34:00","18","836"
"09/28/2020","02:34:00","19","-1425"
"09/28/2020","02:34:00","20","-1115"
"09/28/2020","02:34:00","21","-702"
"09/28/2020","02:34:00","22","-1715"
"09/28/2020","02:34:00","24","-789"
"09/28/2020","02:34:00","26","-3491"
"09/28/2020","02:34:00","27","544"
"09/28/2020","02:34:00","29","179"
"09/28/2020","02:34:00","30","302"
"09/28/2020","02:34:00","31","661"
"09/28/2020","02:34:00","34","624"
"09/28/2020","02:35:00","1","-4909"
"09/28/2020","02:35:00","2","-4235"
"09/28/2020","02:35:00","4","1159"
"09/28/2020","02:35:00","6","-2844"
"09/28/2020","02:35:00","8","1751"
"09/28/2020","02:35:00","10","-4658"
"09/28/2020","02:35:00","11","-5705"
"09/28/2020","02:35:00","12","-4078"
"09/28/2020","02:35:00","13","-1763"
"09/28/2020","02:35:00","14","-2852"
"09/28/2020","02:35:00","15","-2569"
"09/28/2020","02:35:00","16","-2643"
"09/28/2020","02:35:00","17","-3032"
"09/28/2020","02:35:00","18","-522"
"09/28/2020","02:35:00","19","-2432"
"09/28/2020","02:35:00","20","-2459"
"09/28/2020","02:35:00","21","-1622"
"09/28/2020","02:35:00","22","-2060"
"09/28/2020","02:35:00","24","-1257"
"09/28/2020","02:35:00","26","-2162"
"09/28/2020","02:35:00","27","750"
"09/28/2020","02:35:00","29","124"
"09/28/2020","02:35:00","30","363"
"09/28/2020","02:35:00","31","384"
"09/28/2020","02:35:00","34","638"
"09/28/2020","02:36:00","1","-5619"
"09/28/2020","02:36:00","2","-2212"
"09/28/2020","02:36:00","4","401"
"09/28/2020","02:36:00","6","-1233"
"09/28/2020","02:36:00","8","942"
"09/28/2020","02:36:00","10","-778"
"09/28/2020","02:36:00","11","-911"
"09/28/2020","02:36:00","12","-2732"
"09/28/2020","02:36:00","13","-2033"
"09/28/2020","02:36:00","14","-1989"
"09/28/2020","02:36:00","15","-415"
"09/28/2020","02:36:00","16","-2254"
"09/28/2020","02:36:00","17","81"
"09/28/2020","02:36:00","18","550"
"09/28/2020","02:36:00","19","-1338"
"09/28/2020","02:36:00","20","-337"
"09/28/2020","02:36:00","21","-1312"
"09/28/2020","02:36:00","22","-1004"
"09/28/2020","02:36:00","24","-1256"
"09/28/2020","02:36:00","26","-1485"
"09/28/2020","02:36:00","27","862"
"09/28/2020","02:36:00","29","-21"
"09/28/2020","02:36:00","30","360"
"09/28/2020","02:36:00","31","-145"
"09/28/2020","02:36:00","34","507"
"09/28/2020","02:37:00","1","-5655"
"09/28/2020","02:37:00","2","-2043"
"09/28/2020","02:37:00","4","1661"
"09/28/2020","02:37:00","6","-1704"
"09/28/2020","02:37:00","8","691"
"09/28/2020","02:37:00","10","-3217"
"09/28/2020","02:37:00","11","-3130"
"09/28/2020","02:37:00","12","-3279"
"09/28/2020","02:37:00","13","-2096"
"09/28/2020","02:37:00","14","-2058"
"09/28/2020","02:37:00","15","-1322"
"09/28/2020","02:37:00","16","-1939"
"09/28/2020","02:37:00","17","-1494"
"09/28/2020","02:37:00","18","-1508"
"09/28/2020","02:37:00","19","-1551"
"09/28/2020","02:37:00","20","-376"
"09/28/2020","02:37:00","21","-1032"
"09/28/2020","02:37:00","22","-853"
"09/28/2020","02:37:00","24","-1285"
"09/28/2020","02:37:00","26","-550"
"09/28/2020","02:37:00","27","1115"
"09/28/2020","02:37:00","29","-4"
"09/28/2020","02:37:00","30","474"
"09/28/2020","02:37:00","31","-809"
"09/28/2020","02:37:00","34","514"
"09/28/2020","02:38:00","1","125"
"09/28/2020","02:38:00","2","956"
"09/28/2020","02:38:00","4","1677"
"09/28/2020","02:38:00","6","-550"
"09/28/2020","02:38:00","8","-2171"
"09/28/2020","02:38:00","10","-535"
"09/28/2020","02:38:00","11","-2242"
"09/28/2020","02:38:00","12","-3348"
"09/28/2020","02:38:00","13","-2725"
"09/28/2020","02:38:00","14","-2255"
"09/28/2020","02:38:00","15","-1215"
"09/28/2020","02:38:00","16","-2595"
"09/28/2020","02:38:00","17","-285"
"09/28/2020","02:38:00","18","-720"
"09/28/2020","02:38:00","19","-1092"
"09/28/2020","02:38:00","20","406"
"09/28/2020","02:38:00","21","-403"
"09/28/2020","02:38:00","22","45"
"09/28/2020","02:38:00","24","-1145"
"09/28/2020","02:38:00","26","-967"
"09/28/2020","02:38:00","27","1061"
"09/28/2020","02:38:00","29","-39"
"09/28/2020","02:38:00","30","474"
"09/28/2020","02:38:00","31","-1610"
"09/28/2020","02:38:00","34","420"
"09/28/2020","02:39:00","1","-3992"
"09/28/2020","02:39:00","2","-3875"
"09/28/2020","02:39:00","4","1374"
"09/28/2020","02:39:00","6","-1419"
"09/28/2020","02:39:00","8","-2058"
"09/28/2020","02:39:00","10","-1270"
"09/28/2020","02:39:00","11","-1724"
"09/28/2020","02:39:00","12","-2191"
"09/28/2020","02:39:00","13","-2008"
"09/28/2020","02:39:00","14","-1080"
"09/28/2020","02:39:00","15","-326"
"09/28/2020","02:39:00","16","-1560"
"09/28/2020","02:39:00","17","747"
"09/28/2020","02:39:00","18","-1115"
"09/28/2020","02:39:00","19","-24"
"09/28/2020","02:39:00","20","882"
"09/28/2020","02:39:00","21","97"
"09/28/2020","02:39:00","22","-1352"
"09/28/2020","02:39:00","24","-1480"
"09/28/2020","02:39:00","26","-594"
"09/28/2020","02:39:00","27","1203"
"09/28/2020","02:39:00","29","-72"
"09/28/2020","02:39:00","30","558"
"09/28/2020","02:39:00","31","-2472"
"09/28/2020","02:39:00","34","250"
"09/28/2020","02:40:00","1","-3554"
"09/28/2020","02:40:00","2","-1542"
"09/28/2020","02:40:00","4","2082"
"09/28/2020","02:40:00","6","-1904"
"09/28/2020","02:40:00","8","-1251"
"09/28/2020","02:40:00","10","-4"
"09/28/2020","02:40:00","11","-1659"
"09/28/2020","02:40:00","12","-1348"
"09/28/2020","02:40:00","13","-1603"
"09/28/2020","02:40:00","14","-1023"
"09/28/2020","02:40:00","15","-171"
"09/28/2020","02:40:00","16","-612"
"09/28/2020","02:40:00","17","912"
"09/28/2020","02:40:00","18","-411"
"09/28/2020","02:40:00","19","-4"
"09/28/2020","02:40:00","20","417"
"09/28/2020","02:40:00","21","-14"
"09/28/2020","02:40:00","22","-1133"
"09/28/2020","02:40:00","24","-1487"
"09/28/2020","02:40:00","26","-331"
"09/28/2020","02:40:00","27","1320"
"09/28/2020","02:40:00","29","-177"
"09/28/2020","02:40:00","30","628"
"09/28/2020","02:40:00","31","-3313"
"09/28/2020","02:40:00","34","79"
"09/28/2020","02:41:00","1","-4191"
"09/28/2020","02:41:00","2","-5218"
"09/28/2020","02:41:00","4","1052"
"09/28/2020","02:41:00","6","-2556"
"09/28/2020","02:41:00","8","-1959"
"09/28/2020","02:41:00","10","-804"
"09/28/2020","02:41:00","11","-1804"
"09/28/2020","02:41:00","12","-1941"
"09/28/2020","02:41:00","13","-1680"
"09/28/2020","02:41:00","14","-1079"
"09/28/2020","02:41:00","15","-543"
"09/28/2020","02:41:00","16","-395"
"09/28/2020","02:41:00","17","377"
"09/28/2020","02:41:00","18","166"
"09/28/2020","02:41:00","19","319"
"09/28/2020","02:41:00","20","108"
"09/28/2020","02:41:00","21","-26"
"09/28/2020","02:41:00","22","-1574"
"09/28/2020","02:41:00","24","-2008"
"09/28/2020","02:41:00","26","-5"
"09/28/2020","02:41:00","27","1241"
"09/28/2020","02:41:00","29","-564"
"09/28/2020","02:41:00","30","504"
"09/28/2020","02:41:00","31","-4110"
"09/28/2020","02:41:00","34","-282"
"09/28/2020","02:42:00","1","-3955"
"09/28/2020","02:42:00","2","-5479"
"09/28/2020","02:42:00","4","859"
"09/28/2020","02:42:00","6","-1376"
"09/28/2020","02:42:00","8","-2359"
"09/28/2020","02:42:00","10","-683"
"09/28/2020","02:42:00","11","-402"
"09/28/2020","02:42:00","12","-2242"
"09/28/2020","02:42:00","13","-1999"
"09/28/2020","02:42:00","14","-1614"
"09/28/2020","02:42:00","15","-1091"
"09/28/2020","02:42:00","16","-971"
"09/28/2020","02:42:00","17","-123"
"09/28/2020","02:42:00","18","-1579"
"09/28/2020","02:42:00","19","26"
"09/28/2020","02:42:00","20","-434"
"09/28/2020","02:42:00","21","-214"
"09/28/2020","02:42:00","22","-1745"
"09/28/2020","02:42:00","24","-2006"
"09/28/2020","02:42:00","26","218"
"09/28/2020","02:42:00","27","1142"
"09/28/2020","02:42:00","29","-966"
"09/28/2020","02:42:00","30","397"
"09/28/2020","02:42:00","31","-4212"
"09/28/2020","02:42:00","34","-594"
"09/28/2020","02:43:00","21","-434"
"09/28/2020","02:43:00","22","-1915"
"09/28/2020","02:43:00","24","-1565"
"09/28/2020","02:43:00","26","528"
"09/28/2020","02:43:00","27","1087"
"09/28/2020","02:43:00","29","-919"
"09/28/2020","02:43:00","30","465"
"09/28/2020","02:43:00","31","-2388"
"09/28/2020","02:43:00","34","-468"
"09/28/2020","02:43:00","1","178"
"09/28/2020","02:43:00","2","-2644"
"09/28/2020","02:43:00","4","1299"
"09/28/2020","02:43:00","6","2359"
"09/28/2020","02:43:00","8","-2318"
"09/28/2020","02:43:00","10","-825"
"09/28/2020","02:43:00","11","1478"
"09/28/2020","02:43:00","12","-1952"
"09/28/2020","02:43:00","13","-2450"
"09/28/2020","02:43:00","14","-2035"
"09/28/2020","02:43:00","15","-1064"
"09/28/2020","02:43:00","16","-1810"
"09/28/2020","02:43:00","17","-281"
"09/28/2020","02:43:00","18","-1064"
"09/28/2020","02:43:00","19","-560"
"09/28/2020","02:43:00","20","-905"
"09/28/2020","02:44:00","1","1444"
"09/28/2020","02:44:00","2","-5489"
"09/28/2020","02:44:00","4","1825"
"09/28/2020","02:44:00","6","2501"
"09/28/2020","02:44:00","8","409"
"09/28/2020","02:44:00","10","-1458"
"09/28/2020","02:44:00","11","1191"
"09/28/2020","02:44:00","12","203"
"09/28/2020","02:44:00","13","-585"
"09/28/2020","02:44:00","14","245"
"09/28/2020","02:44:00","15","-629"
"09/28/2020","02:44:00","16","-998"
"09/28/2020","02:44:00","17","-1656"
"09/28/2020","02:44:00","18","-2378"
"09/28/2020","02:44:00","19","337"
"09/28/2020","02:44:00","20","-520"
"09/28/2020","02:44:00","21","-67"
"09/28/2020","02:44:00","22","-1947"
"09/28/2020","02:44:00","24","-1865"
"09/28/2020","02:44:00","26","1547"
"09/28/2020","02:44:00","27","1021"
"09/28/2020","02:44:00","29","-1713"
"09/28/2020","02:44:00","30","138"
"09/28/2020","02:44:00","31","-3829"
"09/28/2020","02:44:00","34","-1266"
"09/28/2020","02:45:00","1","3409"
"09/28/2020","02:45:00","2","-5160"
"09/28/2020","02:45:00","4","1339"
"09/28/2020","02:45:00","6","-85"
"09/28/2020","02:45:00","8","-1361"
"09/28/2020","02:45:00","10","-4776"
"09/28/2020","02:45:00","11","-2275"
"09/28/2020","02:45:00","12","-2996"
"09/28/2020","02:45:00","13","-1965"
"09/28/2020","02:45:00","14","-2013"
"09/28/2020","02:45:00","15","-2894"
"09/28/2020","02:45:00","16","-1657"
"09/28/2020","02:45:00","17","-3414"
"09/28/2020","02:45:00","18","-3402"
"09/28/2020","02:45:00","19","-1743"
"09/28/2020","02:45:00","20","-2638"
"09/28/2020","02:45:00","21","-1088"
"09/28/2020","02:45:00","22","-1953"
"09/28/2020","02:45:00","24","-2536"
"09/28/2020","02:45:00","26","1447"
"09/28/2020","02:45:00","27","858"
"09/28/2020","02:45:00","29","-2097"
"09/28/2020","02:45:00","30","-139"
"09/28/2020","02:45:00","31","-4105"
"09/28/2020","02:45:00","34","-1836"
"09/28/2020","02:46:00","1","3799"
"09/28/2020","02:46:00","2","-4197"
"09/28/2020","02:46:00","4","1947"
"09/28/2020","02:46:00","6","537"
"09/28/2020","02:46:00","8","-1155"
"09/28/2020","02:46:00","10","-2566"
"09/28/2020","02:46:00","11","993"
"09/28/2020","02:46:00","12","194"
"09/28/2020","02:46:00","13","-2338"
"09/28/2020","02:46:00","14","-803"
"09/28/2020","02:46:00","15","-97"
"09/28/2020","02:46:00","16","-2477"
"09/28/2020","02:46:00","17","-770"
"09/28/2020","02:46:00","18","-1926"
"09/28/2020","02:46:00","19","-547"
"09/28/2020","02:46:00","20","50"
