"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/28/2020","11:16:18","RWP0004","5.796","","","-5.10","-1.60","-1.60","","","3","4","3","","","-11","-18","-17","",""
"09/28/2020","11:16:18","RWP0004","5.897","","","9.50","-1.70","-1.30","","","2","3","2","","","-15","-18","-16","",""
"09/28/2020","11:16:18","RWP0004","5.999","","","-9.60","-2.30","-1.00","","","3","4","4","","","-15","-16","-14","",""
"09/28/2020","11:16:18","RWP0004","6.100","","","3.50","-1.00","-1.00","","","3","3","2","","","-18","-18","-17","",""
"09/28/2020","11:31:03","RWP0004","0.130","17.7","123","2.40","2.40","-2.40","","","7","8","6","","","13","13","13","",""
"09/28/2020","11:31:03","RWP0004","0.231","17.6","122","2.40","2.40","-2.40","","","8","6","7","","","12","13","12","",""
"09/28/2020","11:31:03","RWP0004","0.332","","","0.00","2.40","-2.40","","","5","5","8","","","15","13","11","",""
"09/28/2020","11:31:03","RWP0004","0.434","","","0.00","2.40","-2.40","","","9","5","5","","","13","11","8","",""
"09/28/2020","11:31:03","RWP0004","0.535","1.6","147","0.00","-0.20","-0.40","","","9","9","8","","","9","10","7","",""
"09/28/2020","11:31:03","RWP0004","0.636","4.5","156","-0.10","-0.70","-1.10","","","9","10","10","","","8","8","6","",""
"09/28/2020","11:31:03","RWP0004","0.737","5.2","164","-0.20","-1.10","-1.30","","","9","10","10","","","9","9","7","",""
"09/28/2020","11:31:03","RWP0004","0.838","4.4","169","-0.30","-1.10","-1.10","","","9","10","10","","","8","9","7","",""
"09/28/2020","11:31:03","RWP0004","0.940","4.5","176","-0.20","-1.10","-0.90","","","9","10","10","","","7","7","7","",""
"09/28/2020","11:31:03","RWP0004","1.041","5.3","175","-0.10","-1.20","-1.00","","","9","10","10","","","7","6","6","",""
"09/28/2020","11:31:03","RWP0004","1.142","5.0","171","-0.10","-1.00","-1.00","","","9","9","9","","","5","5","4","",""
"09/28/2020","11:31:03","RWP0004","1.243","7.6","167","0.20","-1.20","-1.30","","","8","10","10","","","5","4","2","",""
"09/28/2020","11:31:03","RWP0004","1.344","7.0","165","0.10","-1.20","-1.40","","","8","10","10","","","6","3","2","",""
"09/28/2020","11:31:03","RWP0004","1.445","7.1","163","0.10","-1.10","-1.40","","","8","10","10","","","5","3","3","",""
"09/28/2020","11:31:03","RWP0004","1.547","7.8","160","0.30","-1.00","-1.40","","","7","10","10","","","4","4","4","",""
"09/28/2020","11:31:03","RWP0004","1.648","7.0","160","0.20","-0.90","-1.30","","","7","10","10","","","1","4","0","",""
"09/28/2020","11:31:03","RWP0004","1.749","8.3","160","0.40","-0.90","-1.40","","","6","8","7","","","-4","4","-4","",""
"09/28/2020","11:31:03","RWP0004","1.850","7.8","158","0.10","-1.10","-1.60","","","7","10","6","","","-9","0","-11","",""
"09/28/2020","11:31:03","RWP0004","1.951","","","0.70","-1.10","3.10","","","5","10","2","","","-16","-7","-11","",""
"09/28/2020","11:31:03","RWP0004","2.053","","","-3.10","-1.30","-1.20","","","3","6","5","","","-17","-13","-17","",""
"09/28/2020","11:31:03","RWP0004","2.154","","","5.60","-2.90","-1.80","","","4","3","4","","","-18","-16","-19","",""
"09/28/2020","11:31:03","RWP0004","2.255","","","-4.40","-2.10","4.90","","","3","3","3","","","-16","-17","-18","",""
"09/28/2020","11:31:03","RWP0004","2.356","","","-0.60","-9.80","-3.70","","","4","3","2","","","-12","-18","-13","",""
"09/28/2020","11:31:03","RWP0004","2.457","","","-0.60","-1.20","-0.80","","","4","5","7","","","-13","-13","-17","",""
"09/28/2020","11:31:03","RWP0004","2.558","","","0.60","-1.40","-1.00","","","3","4","4","","","-18","-14","-14","",""
"09/28/2020","11:31:03","RWP0004","2.660","","","-4.00","-1.40","5.70","","","3","3","4","","","-17","-14","-20","",""
"09/28/2020","11:31:03","RWP0004","2.761","","","1.90","-1.60","-1.10","","","4","5","6","","","-20","-17","-19","",""
"09/28/2020","11:31:03","RWP0004","2.862","","","-8.00","-1.40","-4.70","","","3","3","3","","","-20","-17","-17","",""
"09/28/2020","11:31:03","RWP0004","2.963","","","-4.80","-5.30","5.40","","","3","3","3","","","-18","-13","-18","",""
"09/28/2020","11:31:03","RWP0004","3.064","","","-9.50","-1.20","-3.70","","","3","2","4","","","-18","-17","-15","",""
"09/28/2020","11:31:03","RWP0004","3.166","","","-2.60","-1.20","1.50","","","3","4","4","","","-18","-17","-20","",""
"09/28/2020","11:31:03","RWP0004","3.267","","","-2.10","-1.50","-9.60","","","3","3","3","","","-20","-19","-18","",""
"09/28/2020","11:31:03","RWP0004","3.368","","","8.60","-8.50","-3.30","","","2","3","4","","","-20","-17","-20","",""
"09/28/2020","11:31:03","RWP0004","3.469","","","-7.80","0.30","1.00","","","3","2","2","","","-18","-2","-21","",""
"09/28/2020","11:31:03","RWP0004","3.570","","","-4.70","-8.20","4.20","","","2","2","2","","","-18","-18","-15","",""
"09/28/2020","11:31:03","RWP0004","3.671","","","1.40","-9.30","6.50","","","3","3","3","","","-20","-16","-20","",""
"09/28/2020","11:31:03","RWP0004","3.773","","","9.20","-0.80","-4.00","","","3","4","2","","","-13","-13","-13","",""
"09/28/2020","11:31:03","RWP0004","3.874","","","-4.20","-1.50","-4.40","","","4","2","4","","","-17","-16","-16","",""
"09/28/2020","11:31:03","RWP0004","3.975","","","-7.50","9.60","-4.40","","","4","3","3","","","-15","-13","-15","",""
"09/28/2020","11:31:03","RWP0004","4.076","","","-2.90","-6.10","-4.10","","","3","3","2","","","-18","-15","-12","",""
"09/28/2020","11:31:03","RWP0004","4.177","","","9.10","-2.50","6.60","","","4","3","4","","","-11","-15","-16","",""
"09/28/2020","11:31:03","RWP0004","4.279","","","1.60","-9.60","5.80","","","3","3","3","","","-14","-9","-12","",""
"09/28/2020","11:31:03","RWP0004","4.380","","","-4.30","-1.90","5.40","","","4","2","3","","","-15","-16","-15","",""
"09/28/2020","11:31:03","RWP0004","4.481","","","-3.80","-7.00","-3.10","","","3","2","3","","","-14","-13","-19","",""
"09/28/2020","11:31:03","RWP0004","4.582","","","-4.70","-2.00","3.20","","","4","2","3","","","-16","-16","-20","",""
"09/28/2020","11:31:03","RWP0004","4.683","","","1.50","-4.70","-5.10","","","3","4","4","","","-20","-17","-18","",""
"09/28/2020","11:31:03","RWP0004","4.784","","","-3.50","-1.50","6.40","","","3","4","3","","","-13","-19","-19","",""
"09/28/2020","11:31:03","RWP0004","4.886","","","-3.60","2.30","-0.90","","","4","2","2","","","-14","-17","-18","",""
"09/28/2020","11:31:03","RWP0004","4.987","","","-3.70","-9.00","5.60","","","4","4","3","","","-13","-13","-18","",""
"09/28/2020","11:31:03","RWP0004","5.088","","","-4.40","-8.80","-4.20","","","3","4","2","","","-16","-14","-10","",""
"09/28/2020","11:31:03","RWP0004","5.189","","","-7.10","-1.60","-6.90","","","2","4","2","","","-9","-15","-16","",""
"09/28/2020","11:31:03","RWP0004","5.290","","","-7.30","9.60","-2.00","","","3","3","4","","","-17","-12","-18","",""
"09/28/2020","11:31:03","RWP0004","5.392","","","-4.30","-9.70","-4.60","","","4","4","2","","","-16","-13","-13","",""
"09/28/2020","11:31:03","RWP0004","5.493","","","-5.60","-9.50","-5.00","","","3","5","5","","","-12","-13","-16","",""
"09/28/2020","11:31:03","RWP0004","5.594","","","-3.40","-6.50","-5.30","","","3","2","4","","","-14","-14","-13","",""
"09/28/2020","11:31:03","RWP0004","5.695","","","-3.50","-8.90","4.90","","","4","3","3","","","-15","-12","-13","",""
"09/28/2020","11:31:03","RWP0004","5.796","","","-4.60","-1.00","5.50","","","5","2","2","","","-15","-19","-18","",""
"09/28/2020","11:31:03","RWP0004","5.897","","","-3.80","-1.30","-9.50","","","3","4","3","","","-11","-14","-16","",""
"09/28/2020","11:31:03","RWP0004","5.999","","","-6.50","-1.70","6.20","","","4","4","3","","","-15","-16","-21","",""
"09/28/2020","11:31:03","RWP0004","6.100","","","-4.20","9.40","-4.80","","","3","3","2","","","-16","-15","-15","",""
"09/28/2020","11:31:17","RWP0003","0.130","6.3","149","0.90","-0.30","-0.40","","","9","9","7","","","-1","5","5","",""
"09/28/2020","11:31:17","RWP0003","0.231","6.4","145","0.90","-0.20","-0.40","","","9","9","7","","","0","5","6","",""
"09/28/2020","11:31:17","RWP0003","0.332","3.0","160","0.60","-0.10","0.10","","","8","10","7","","","-1","5","4","",""
"09/28/2020","11:31:17","RWP0003","0.434","4.4","151","0.50","-0.30","-0.40","","","8","9","8","","","-2","5","3","",""
"09/28/2020","11:31:17","RWP0003","0.535","7.5","157","0.90","-0.60","-0.40","","","9","10","9","","","-3","4","3","",""
"09/28/2020","11:31:17","RWP0003","0.636","6.7","152","0.60","-0.70","-0.60","","","8","10","9","","","-4","3","2","",""
"09/28/2020","11:31:17","RWP0003","0.737","4.5","153","0.20","-0.60","-0.60","","","7","10","9","","","-2","4","3","",""
"09/28/2020","11:31:17","RWP0003","0.838","6.3","159","0.60","-0.80","-0.50","","","8","10","9","","","-2","6","5","",""
"09/28/2020","11:31:17","RWP0003","0.940","8.0","164","0.80","-1.10","-0.40","","","8","10","9","","","-2","5","5","",""
"09/28/2020","11:31:17","RWP0003","1.041","9.6","167","0.90","-1.40","-0.40","","","6","10","9","","","-5","2","2","",""
"09/28/2020","11:31:17","RWP0003","1.142","4.7","175","0.40","-1.20","-0.50","","","5","10","9","","","-8","-2","-1","",""
"09/28/2020","11:31:17","RWP0003","1.243","4.9","169","2.70","-1.20","-0.60","","","5","8","9","","","-12","-6","-4","",""
"09/28/2020","11:31:17","RWP0003","1.344","20.1","156","2.80","-1.30","-0.80","","","6","10","9","","","-14","-9","-7","",""
"09/28/2020","11:31:17","RWP0003","1.445","5.4","163","0.00","-1.30","-0.90","","","9","9","9","","","-13","-7","-6","",""
"09/28/2020","11:31:17","RWP0003","1.547","5.2","159","-0.20","-1.30","-1.10","","","8","10","9","","","-11","-5","-5","",""
"09/28/2020","11:31:17","RWP0003","1.648","7.3","158","0.00","-1.50","-1.20","","","8","10","9","","","-13","-6","-7","",""
"09/28/2020","11:31:17","RWP0003","1.749","7.4","157","0.00","-1.50","-1.30","","","6","10","9","","","-14","-9","-9","",""
"09/28/2020","11:31:17","RWP0003","1.850","7.0","163","0.00","-1.50","-1.10","","","7","10","9","","","-15","-11","-11","",""
"09/28/2020","11:31:17","RWP0003","1.951","7.2","167","2.50","-1.70","-1.00","","","3","9","9","","","-18","-14","-13","",""
"09/28/2020","11:31:17","RWP0003","2.053","6.0","165","-3.40","-1.40","-0.90","","","4","7","8","","","-21","-16","-15","",""
"09/28/2020","11:31:17","RWP0003","2.154","23.4","152","3.70","-0.80","-0.80","","","6","8","9","","","-18","-14","-15","",""
"09/28/2020","11:31:17","RWP0003","2.255","","","-8.90","-0.90","-0.90","","","3","5","6","","","-18","-16","-16","",""
"09/28/2020","11:31:17","RWP0003","2.356","2.2","169","-0.10","-0.50","-0.30","","","4","10","9","","","-17","-10","-13","",""
"09/28/2020","11:31:17","RWP0003","2.457","8.5","160","1.00","-0.80","-0.40","","","7","9","9","","","-19","-8","-9","",""
"09/28/2020","11:31:17","RWP0003","2.558","4.3","182","2.60","-1.10","-0.30","","","5","8","9","","","-19","-11","-8","",""
"09/28/2020","11:31:17","RWP0003","2.660","4.7","184","3.20","-1.20","-0.30","","","4","9","9","","","-18","-13","-9","",""
"09/28/2020","11:31:17","RWP0003","2.761","4.3","198","4.40","-1.20","0.00","","","3","6","6","","","-14","-14","-11","",""
"09/28/2020","11:31:17","RWP0003","2.862","","","3.10","1.80","3.70","","","5","4","2","","","-18","-11","-13","",""
"09/28/2020","11:31:17","RWP0003","2.963","","","2.60","-1.00","3.70","","","4","6","3","","","-18","-17","-14","",""
"09/28/2020","11:31:17","RWP0003","3.064","","","3.00","2.20","2.90","","","4","4","2","","","-18","-13","-13","",""
"09/28/2020","11:31:17","RWP0003","3.166","","","1.20","1.20","-6.10","","","4","3","3","","","-19","-16","-17","",""
"09/28/2020","11:31:17","RWP0003","3.267","","","3.20","-1.00","0.70","","","3","6","4","","","-20","-18","-18","",""
"09/28/2020","11:31:17","RWP0003","3.368","","","4.20","2.10","-5.60","","","6","5","4","","","-19","-14","-20","",""
"09/28/2020","11:31:17","RWP0003","3.469","","","-1.60","2.30","3.40","","","2","3","4","","","-19","-15","-16","",""
"09/28/2020","11:31:17","RWP0003","3.570","","","9.20","1.80","5.10","","","3","3","2","","","-21","-14","-19","",""
"09/28/2020","11:31:17","RWP0003","3.671","","","4.70","2.20","1.40","","","5","5","3","","","-19","-15","-20","",""
"09/28/2020","11:31:17","RWP0003","3.773","","","-4.50","1.80","5.40","","","4","5","2","","","-20","-16","-16","",""
"09/28/2020","11:31:17","RWP0003","3.874","","","-2.60","1.20","-2.40","","","4","4","3","","","-18","-17","-16","",""
"09/28/2020","11:31:17","RWP0003","3.975","","","1.10","1.00","1.50","","","4","3","3","","","-19","-18","-18","",""
"09/28/2020","11:31:17","RWP0003","4.076","","","-5.00","1.90","5.10","","","4","7","4","","","-20","-18","-17","",""
"09/28/2020","11:31:17","RWP0003","4.177","","","1.60","1.50","1.30","","","4","7","2","","","-16","-14","-19","",""
"09/28/2020","11:31:17","RWP0003","4.279","","","1.60","0.30","3.30","","","5","7","4","","","-17","-11","-13","",""
"09/28/2020","11:31:17","RWP0003","4.380","9.2","278","1.20","-0.40","2.40","","","5","9","8","","","-19","-12","-14","",""
"09/28/2020","11:31:17","RWP0003","4.481","9.0","270","-7.50","-0.70","2.30","","","4","9","8","","","-17","-12","-14","",""
"09/28/2020","11:31:17","RWP0003","4.582","9.5","270","1.50","-0.70","2.40","","","4","10","9","","","-18","-11","-14","",""
"09/28/2020","11:31:17","RWP0003","4.683","10.5","275","1.10","-0.60","2.70","","","5","10","8","","","-18","-10","-14","",""
"09/28/2020","11:31:17","RWP0003","4.784","10.7","277","1.20","-0.50","2.80","","","5","10","7","","","-16","-9","-13","",""
"09/28/2020","11:31:17","RWP0003","4.886","10.7","288","1.40","0.00","2.90","","","3","10","7","","","-17","-8","-12","",""
"09/28/2020","11:31:17","RWP0003","4.987","11.8","292","1.00","0.30","3.10","","","3","10","9","","","-17","-9","-13","",""
"09/28/2020","11:31:17","RWP0003","5.088","11.7","293","1.50","0.30","3.10","","","3","9","9","","","-18","-10","-13","",""
"09/28/2020","11:31:17","RWP0003","5.189","10.8","301","8.60","0.70","2.80","","","2","10","7","","","-19","-11","-14","",""
"09/28/2020","11:31:17","RWP0003","5.290","10.9","300","7.60","0.70","2.80","","","4","10","8","","","-21","-11","-15","",""
"09/28/2020","11:31:17","RWP0003","5.392","11.0","301","1.40","0.70","2.90","","","4","9","7","","","-21","-14","-15","",""
"09/28/2020","11:31:17","RWP0003","5.493","","","-6.50","0.60","-4.40","","","3","7","4","","","-18","-14","-19","",""
"09/28/2020","11:31:17","RWP0003","5.594","","","-1.70","0.60","-2.00","","","3","4","4","","","-17","-14","-19","",""
"09/28/2020","11:31:17","RWP0003","5.695","","","-7.90","0.70","-3.10","","","5","5","4","","","-21","-17","-19","",""
"09/28/2020","11:31:17","RWP0003","5.796","","","-5.40","0.70","-5.90","","","2","5","4","","","-18","-19","-20","",""
"09/28/2020","11:31:17","RWP0003","5.897","","","-2.80","0.50","-4.50","","","4","3","2","","","-20","-17","-17","",""
"09/28/2020","11:31:17","RWP0003","5.999","","","1.80","7.80","-5.70","","","6","3","3","","","-18","-22","-21","",""
"09/28/2020","11:31:17","RWP0003","6.100","","","6.50","-5.60","3.80","","","4","3","2","","","-18","-19","-18","",""
"09/28/2020","11:31:18","RWP0001","0.130","5.3","155","-0.10","0.60","-1.30","","","9","10","9","","","18","22","20","",""
"09/28/2020","11:31:18","RWP0001","0.231","5.2","154","-0.10","0.60","-1.30","","","9","10","9","","","19","22","19","",""
"09/28/2020","11:31:18","RWP0001","0.332","5.3","155","-0.10","0.50","-1.30","","","9","10","9","","","18","20","18","",""
"09/28/2020","11:31:18","RWP0001","0.434","5.4","157","-0.10","0.50","-1.40","","","9","10","9","","","17","20","17","",""
"09/28/2020","11:31:18","RWP0001","0.535","5.5","158","-0.10","0.50","-1.40","","","9","10","9","","","18","18","17","",""
"09/28/2020","11:31:18","RWP0001","0.636","5.6","161","-0.10","0.40","-1.50","","","9","10","9","","","20","19","18","",""
"09/28/2020","11:31:18","RWP0001","0.737","5.6","165","-0.10","0.30","-1.50","","","9","10","9","","","20","19","18","",""
"09/28/2020","11:31:18","RWP0001","0.838","5.8","171","-0.10","0.20","-1.60","","","9","10","9","","","21","20","20","",""
"09/28/2020","11:31:18","RWP0001","0.940","5.9","174","-0.10","0.10","-1.60","","","9","10","9","","","19","20","20","",""
"09/28/2020","11:31:18","RWP0001","1.041","5.9","175","-0.10","0.10","-1.70","","","9","10","9","","","17","17","17","",""
"09/28/2020","11:31:18","RWP0001","1.142","6.2","174","-0.10","0.10","-1.70","","","9","10","9","","","15","15","16","",""
"09/28/2020","11:31:18","RWP0001","1.243","6.4","173","-0.10","0.10","-1.80","","","9","10","9","","","12","12","13","",""
"09/28/2020","11:31:18","RWP0001","1.344","6.5","171","-0.10","0.20","-1.80","","","9","10","9","","","7","8","9","",""
"09/28/2020","11:31:18","RWP0001","1.445","6.6","167","-0.10","0.30","-1.80","","","9","10","9","","","5","5","6","",""
"09/28/2020","11:31:18","RWP0001","1.547","6.6","165","-0.10","0.40","-1.80","","","9","10","9","","","7","8","7","",""
"09/28/2020","11:31:18","RWP0001","1.648","6.8","163","-0.10","0.50","-1.80","","","9","10","9","","","3","8","6","",""
"09/28/2020","11:31:18","RWP0001","1.749","6.8","163","-0.10","0.50","-1.80","","","9","10","9","","","-1","3","2","",""
"09/28/2020","11:31:18","RWP0001","1.850","6.3","164","-0.10","0.40","-1.70","","","9","10","9","","","-1","-1","-1","",""
"09/28/2020","11:31:18","RWP0001","1.951","5.7","166","-0.10","0.30","-1.50","","","9","10","9","","","-2","0","0","",""
"09/28/2020","11:31:18","RWP0001","2.053","5.2","165","-0.10","0.30","-1.40","","","9","10","9","","","-7","-2","-2","",""
"09/28/2020","11:31:18","RWP0001","2.154","4.4","162","0.00","0.30","-1.20","","","9","10","9","","","-8","-6","-5","",""
"09/28/2020","11:31:18","RWP0001","2.255","2.5","156","0.00","0.30","-0.60","","","9","10","9","","","-2","-6","-3","",""
"09/28/2020","11:31:18","RWP0001","2.356","2.5","156","0.00","0.30","-0.60","","","9","10","9","","","3","2","2","",""
"09/28/2020","11:31:18","RWP0001","2.457","2.8","159","0.00","0.30","-0.70","","","9","10","9","","","2","5","6","",""
"09/28/2020","11:31:18","RWP0001","2.558","3.2","170","0.00","0.20","-0.80","","","9","10","9","","","1","4","5","",""
"09/28/2020","11:31:18","RWP0001","2.660","3.6","190","0.10","-0.10","-0.90","","","9","10","9","","","2","3","3","",""
