"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/21/2022","12:00:00","RWP0003","2.800","9.3","305","0.20","-0.30","-2.30","","","2","2","2","","","-28","-33","-30","",""
"02/21/2022","12:00:00","RWP0003","2.900","","","-0.30","0.00","","","","2","2","","","","-37","-35","","",""
"02/21/2022","12:00:00","RWP0003","3.000","","","0.20","","","","","1","","","","","-34","","","",""
"02/21/2022","12:00:00","RWP0003","3.100","9.2","319","0.00","-0.80","-2.20","","","2","2","2","","","-33","-34","-33","",""
"02/21/2022","12:00:00","RWP0003","3.200","","","0.40","","","","","2","","","","","-36","","","",""
"02/21/2022","12:00:00","RWP0003","3.300","","","0.10","","","","","1","","","","","-37","","","",""
"02/21/2022","12:00:00","RWP0003","3.400","","","0.40","-1.20","","","","1","2","","","","-34","-37","","",""
"02/21/2022","12:00:00","RWP0003","3.500","10.3","322","","-1.10","-2.40","","","","2","2","","","","-36","-35","",""
"02/21/2022","12:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","3.900","","","","","-3.30","","","","","2","","","","","-33","",""
"02/21/2022","12:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/21/2022","12:00:00","RWP0005","0.100","5.1","103","","1.20","0.50","","","","2","2","","","","-17","-7","",""
"02/21/2022","12:00:00","RWP0005","0.200","6.1","115","","1.50","0.30","","","","1","1","","","","-11","-15","",""
"02/21/2022","12:00:00","RWP0005","0.300","6.1","109","","1.50","0.50","","","","2","2","","","","-19","-19","",""
"02/21/2022","12:00:00","RWP0005","0.400","6.7","110","","1.60","0.50","","","","2","2","","","","-24","-20","",""
"02/21/2022","12:00:00","RWP0005","0.500","6.6","113","-0.10","1.60","0.40","","","1","2","2","","","-7","-11","-12","",""
"02/21/2022","12:00:00","RWP0005","0.600","6.5","112","","1.60","0.40","","","","2","2","","","","-1","2","",""
"02/21/2022","12:00:00","RWP0005","0.700","5.8","109","","1.40","0.50","","","","2","2","","","","-3","-2","",""
"02/21/2022","12:00:00","RWP0005","0.800","5.8","106","0.10","1.40","0.50","","","3","4","4","","","-1","-9","-8","",""
"02/21/2022","12:00:00","RWP0005","0.900","6.2","111","0.10","1.50","0.40","","","4","4","4","","","-5","-16","-14","",""
"02/21/2022","12:00:00","RWP0005","1.000","6.3","116","-0.30","1.60","0.30","","","4","4","4","","","-8","-12","-12","",""
"02/21/2022","12:00:00","RWP0005","1.100","5.2","127","-0.30","1.30","0.00","","","4","4","2","","","-10","-10","-10","",""
"02/21/2022","12:00:00","RWP0005","1.200","2.2","129","-0.20","0.60","0.00","","","3","4","4","","","-9","-11","-11","",""
"02/21/2022","12:00:00","RWP0005","1.300","1.0","124","-0.10","0.30","0.00","","","2","4","4","","","-16","-14","-15","",""
"02/21/2022","12:00:00","RWP0005","1.400","1.5","358","0.10","-0.20","0.30","","","3","1","4","","","-17","-23","-16","",""
"02/21/2022","12:00:00","RWP0005","1.500","2.9","13","0.10","-0.30","0.70","","","3","4","4","","","-14","-13","-13","",""
"02/21/2022","12:00:00","RWP0005","1.600","4.2","342","","-0.90","0.60","","","","2","2","","","","-16","-16","",""
"02/21/2022","12:00:00","RWP0005","1.700","6.7","311","0.10","-1.70","0.10","","","2","2","1","","","-9","-11","-13","",""
"02/21/2022","12:00:00","RWP0005","1.800","8.3","308","0.10","-2.10","0.00","","","2","2","1","","","-4","-8","-6","",""
"02/21/2022","12:00:00","RWP0005","1.900","9.5","311","0.10","-2.40","0.20","","","2","2","2","","","-14","-14","-13","",""
"02/21/2022","12:00:00","RWP0005","2.000","9.9","321","","-2.40","0.60","","","","2","2","","","","-18","-22","",""
"02/21/2022","12:00:00","RWP0005","2.100","8.5","328","0.10","-2.00","0.80","","","1","2","2","","","-25","-24","-24","",""
"02/21/2022","12:00:00","RWP0005","2.200","6.8","332","0.10","-1.60","0.70","","","1","2","2","","","-15","-12","-11","",""
"02/21/2022","12:00:00","RWP0005","2.300","7.5","329","0.10","-1.80","0.70","","","1","2","2","","","-15","-12","-12","",""
"02/21/2022","12:00:00","RWP0005","2.400","7.4","308","0.10","-1.90","0.00","","","2","2","2","","","-22","-22","-22","",""
"02/21/2022","12:00:00","RWP0005","2.500","8.0","304","0.20","-2.00","-0.10","","","2","2","2","","","-24","-23","-23","",""
"02/21/2022","12:00:00","RWP0005","2.600","8.7","316","0.10","-2.20","0.40","","","1","2","2","","","-30","-29","-28","",""
"02/21/2022","12:00:00","RWP0005","2.700","8.6","314","0.10","-2.20","0.30","","","2","2","2","","","-26","-25","-25","",""
"02/21/2022","12:00:00","RWP0005","2.800","9.2","309","0.10","-2.30","0.10","","","2","2","2","","","-30","-28","-30","",""
"02/21/2022","12:00:00","RWP0005","2.900","10.8","299","0.50","-2.70","-0.40","","","1","2","2","","","-35","-34","-36","",""
"02/21/2022","12:00:00","RWP0005","3.000","7.2","318","0.20","-1.80","0.30","","","2","2","2","","","-29","-28","-30","",""
"02/21/2022","12:00:00","RWP0005","3.100","8.1","317","0.20","-2.00","0.30","","","2","2","2","","","-25","-23","-26","",""
"02/21/2022","12:00:00","RWP0005","3.200","9.6","315","0.30","-2.40","0.30","","","1","2","2","","","-31","-28","-31","",""
"02/21/2022","12:00:00","RWP0005","3.300","","","-0.40","","","","","1","","","","","-35","","","",""
"02/21/2022","12:00:00","RWP0005","3.400","8.9","312","0.20","-2.20","0.20","","","2","1","1","","","-31","-34","-30","",""
"02/21/2022","12:00:00","RWP0005","3.500","9.6","314","0.20","-2.40","0.30","","","2","2","2","","","-31","-33","-29","",""
"02/21/2022","12:00:00","RWP0005","3.600","9.7","312","0.40","-2.40","0.20","","","2","2","2","","","-32","-32","-30","",""
"02/21/2022","12:00:00","RWP0005","3.700","10.0","304","0.10","-2.50","-0.10","","","1","1","1","","","-33","-30","-33","",""
"02/21/2022","12:00:00","RWP0005","3.800","","","0.10","-2.70","","","","1","1","","","","-35","-31","","",""
"02/21/2022","12:00:00","RWP0005","3.900","","","-0.70","-1.60","","","","2","1","","","","-36","-34","","",""
"02/21/2022","12:00:00","RWP0005","4.000","12.3","313","","-3.10","0.30","","","","2","1","","","","-36","-36","",""
"02/21/2022","12:00:00","RWP0005","4.100","12.1","318","0.10","-3.00","0.60","","","2","2","1","","","-31","-35","-35","",""
"02/21/2022","12:00:00","RWP0005","4.200","10.2","305","0.40","-2.60","-0.10","","","2","1","1","","","-29","-33","-34","",""
"02/21/2022","12:00:00","RWP0005","4.300","12.8","301","0.00","-3.20","-0.30","","","1","1","1","","","-31","-33","-36","",""
"02/21/2022","12:00:00","RWP0005","4.400","12.3","304","0.00","-3.10","-0.20","","","2","2","2","","","-33","-25","-32","",""
"02/21/2022","12:00:00","RWP0005","4.500","14.3","307","0.10","-3.60","0.00","","","2","2","2","","","-28","-22","-30","",""
"02/21/2022","12:00:00","RWP0005","4.600","16.6","310","0.00","-4.20","0.20","","","2","2","2","","","-31","-27","-32","",""
"02/21/2022","12:00:00","RWP0005","4.700","","","0.50","","-0.10","","","2","","2","","","-34","","-37","",""
"02/21/2022","12:00:00","RWP0005","4.800","","","0.00","","-0.10","","","1","","2","","","-38","","-37","",""
"02/21/2022","12:00:00","RWP0005","4.900","","","0.70","","0.80","","","1","","1","","","-36","","-36","",""
"02/21/2022","12:00:00","RWP0005","5.000","","","-0.30","","-0.30","","","1","","1","","","-33","","-34","",""
"02/21/2022","12:00:00","RWP0001","0.100","6.5","106","","0.30","-1.60","","","","2","2","","","","-15","-4","",""
"02/21/2022","12:00:00","RWP0001","0.200","6.8","108","","0.20","-1.70","","","","2","2","","","","-7","-10","",""
"02/21/2022","12:00:00","RWP0001","0.300","6.9","108","","0.20","-1.70","","","","2","2","","","","-13","-13","",""
"02/21/2022","12:00:00","RWP0001","0.400","6.9","108","","0.20","-1.70","","","","2","2","","","","-14","-16","",""
"02/21/2022","12:00:00","RWP0001","0.500","6.7","106","","0.30","-1.70","","","","2","2","","","","-17","-21","",""
"02/21/2022","12:00:00","RWP0001","0.600","6.5","107","","0.20","-1.60","","","","2","2","","","","-14","-16","",""
"02/21/2022","12:00:00","RWP0001","0.700","","","0.10","","-1.60","","","1","","2","","","-15","","-16","",""
"02/21/2022","12:00:00","RWP0001","0.800","5.7","105","0.10","0.30","-1.40","","","3","4","4","","","-8","-8","-5","",""
"02/21/2022","12:00:00","RWP0001","0.900","4.9","99","0.20","0.30","-1.20","","","4","4","4","","","0","1","1","",""
"02/21/2022","12:00:00","RWP0001","1.000","4.4","97","0.10","0.40","-1.00","","","3","4","4","","","-3","-3","-3","",""
"02/21/2022","12:00:00","RWP0001","1.100","4.4","107","0.00","0.20","-1.10","","","3","2","4","","","-12","-4","-9","",""
"02/21/2022","12:00:00","RWP0001","1.200","4.1","128","0.00","-0.20","-1.00","","","3","4","4","","","-10","-11","-11","",""
"02/21/2022","12:00:00","RWP0001","1.300","2.5","140","0.00","-0.30","-0.60","","","2","4","4","","","-10","-15","-11","",""
"02/21/2022","12:00:00","RWP0001","1.400","","","0.20","","-0.10","","","1","","4","","","-10","","-17","",""
"02/21/2022","12:00:00","RWP0001","1.500","2.0","359","0.20","0.50","0.20","","","1","4","4","","","-10","-15","-14","",""
"02/21/2022","12:00:00","RWP0001","1.600","3.6","348","0.20","0.70","0.60","","","1","2","2","","","-9","-8","-8","",""
"02/21/2022","12:00:00","RWP0001","1.700","6.7","313","0.00","0.50","1.60","","","2","2","2","","","-8","-7","-7","",""
"02/21/2022","12:00:00","RWP0001","1.800","7.4","311","0.00","0.50","1.80","","","2","2","2","","","-9","-8","-8","",""
"02/21/2022","12:00:00","RWP0001","1.900","7.2","310","0.00","0.50","1.80","","","2","2","2","","","-17","-15","-14","",""
"02/21/2022","12:00:00","RWP0001","2.000","8.6","313","0.00","0.70","2.10","","","2","2","2","","","-15","-19","-17","",""
"02/21/2022","12:00:00","RWP0001","2.100","9.6","317","0.00","0.90","2.30","","","2","2","2","","","-18","-20","-19","",""
"02/21/2022","12:00:00","RWP0001","2.200","7.7","330","0.00","1.10","1.60","","","2","2","2","","","-19","-18","-20","",""
"02/21/2022","12:00:00","RWP0001","2.300","7.9","327","0.00","1.10","1.70","","","2","2","2","","","-10","-10","-11","",""
"02/21/2022","12:00:00","RWP0001","2.400","8.2","321","0.10","0.90","1.90","","","2","2","2","","","-14","-14","-14","",""
"02/21/2022","12:00:00","RWP0001","2.500","8.3","308","0.00","0.50","2.00","","","2","2","2","","","-25","-26","-25","",""
"02/21/2022","12:00:00","RWP0001","2.600","8.1","307","0.00","0.40","2.00","","","2","2","2","","","-26","-28","-26","",""
"02/21/2022","12:00:00","RWP0001","2.700","8.9","305","0.00","0.40","2.20","","","2","2","2","","","-22","-26","-25","",""
"02/21/2022","12:00:00","RWP0001","2.800","","","0.00","","2.30","","","2","","2","","","-30","","-31","",""
"02/21/2022","12:00:00","RWP0001","2.900","8.1","302","0.00","0.20","2.00","","","2","2","2","","","-26","-32","-30","",""
"02/21/2022","12:00:00","RWP0001","3.000","8.6","307","0.00","0.40","2.10","","","2","2","2","","","-31","-34","-31","",""
"02/21/2022","12:00:00","RWP0001","3.100","7.8","305","0.10","0.30","1.90","","","2","2","2","","","-30","-32","-30","",""
"02/21/2022","12:00:00","RWP0001","3.200","8.2","305","0.00","0.40","2.10","","","2","2","2","","","-33","-34","-33","",""
"02/21/2022","12:00:00","RWP0001","3.300","7.3","314","0.30","0.60","1.70","","","2","2","2","","","-36","-37","-35","",""
"02/21/2022","12:00:00","RWP0001","3.400","9.3","309","0.10","0.60","2.30","","","2","2","2","","","-29","-28","-29","",""
"02/21/2022","12:00:00","RWP0001","3.500","10.8","307","-0.10","0.60","2.70","","","2","2","2","","","-32","-31","-31","",""
"02/21/2022","12:00:00","RWP0001","3.600","8.6","299","-0.10","0.20","2.20","","","2","2","2","","","-33","-30","-29","",""
"02/21/2022","12:00:00","RWP0001","3.700","9.2","305","-0.10","0.40","2.30","","","2","2","2","","","-21","-19","-15","",""
"02/21/2022","12:00:00","RWP0001","3.800","10.1","303","-0.10","0.40","2.50","","","2","2","2","","","-14","-15","-13","",""
"02/21/2022","12:00:00","RWP0001","3.900","9.9","302","0.00","0.30","2.50","","","2","2","2","","","-17","-17","-18","",""
"02/21/2022","12:00:00","RWP0001","4.000","9.1","304","0.00","0.40","2.30","","","2","2","2","","","-22","-20","-19","",""
"02/21/2022","12:00:00","RWP0001","4.100","10.2","305","-0.10","0.40","2.50","","","2","2","2","","","-23","-23","-23","",""
"02/21/2022","12:00:00","RWP0001","4.200","11.2","305","-0.10","0.50","2.80","","","2","2","2","","","-23","-25","-26","",""
"02/21/2022","12:00:00","RWP0001","4.300","13.1","304","0.00","0.50","3.30","","","2","2","2","","","-33","-33","-32","",""
"02/21/2022","12:00:00","RWP0001","4.400","","","0.00","","","","","1","","","","","-36","","","",""
"02/21/2022","12:00:00","RWP0001","4.500","12.5","303","0.10","0.40","3.20","","","2","2","2","","","-26","-25","-25","",""
"02/21/2022","12:00:00","RWP0001","4.600","14.6","307","0.00","0.80","3.60","","","2","2","2","","","-21","-23","-20","",""
"02/21/2022","12:00:00","RWP0001","4.700","16.6","304","-0.10","0.70","4.20","","","2","2","2","","","-28","-29","-26","",""
"02/21/2022","12:00:00","RWP0001","4.800","","","-0.40","0.30","","","","2","2","","","","-32","-33","","",""
"02/21/2022","12:00:00","RWP0001","4.900","13.7","307","-0.20","0.70","3.40","","","2","2","2","","","-32","-33","-31","",""
"02/21/2022","12:00:00","RWP0001","5.000","14.5","310","0.10","0.90","3.60","","","2","2","2","","","-33","-34","-34","",""
"02/21/2022","12:15:00","RWP0005","0.100","5.0","104","","1.20","0.50","","","","2","2","","","","-19","-9","",""
"02/21/2022","12:15:00","RWP0005","0.200","6.3","110","","1.50","0.50","","","","1","1","","","","-23","-15","",""
"02/21/2022","12:15:00","RWP0005","0.300","6.7","110","-0.10","1.60","0.50","","","2","2","2","","","-11","-13","-13","",""
"02/21/2022","12:15:00","RWP0005","0.400","7.4","111","-0.20","1.80","0.50","","","1","2","2","","","-20","-16","-18","",""
"02/21/2022","12:15:00","RWP0005","0.500","7.6","113","-0.10","1.90","0.50","","","1","2","2","","","-14","-3","-12","",""
"02/21/2022","12:15:00","RWP0005","0.600","7.2","114","-0.20","1.80","0.40","","","1","2","2","","","4","1","-1","",""
"02/21/2022","12:15:00","RWP0005","0.700","7.0","112","-0.10","1.70","0.50","","","2","2","2","","","1","1","2","",""
"02/21/2022","12:15:00","RWP0005","0.800","5.7","114","0.00","1.40","0.30","","","3","4","4","","","4","-2","-2","",""
"02/21/2022","12:15:00","RWP0005","0.900","7.0","103","0.10","1.60","0.70","","","4","4","2","","","-6","-8","-10","",""
"02/21/2022","12:15:00","RWP0005","1.000","6.6","127","0.00","1.70","0.00","","","4","4","4","","","-5","-8","-9","",""
"02/21/2022","12:15:00","RWP0005","1.100","6.0","138","-0.10","1.50","-0.30","","","4","4","4","","","-5","-8","-7","",""
"02/21/2022","12:15:00","RWP0005","1.200","3.2","140","0.00","0.80","-0.20","","","4","4","4","","","-8","-9","-8","",""
"02/21/2022","12:15:00","RWP0005","1.300","1.6","136","-0.80","0.40","-0.10","","","2","4","4","","","-18","-17","-14","",""
"02/21/2022","12:15:00","RWP0005","1.400","1.8","8","0.10","-0.20","0.40","","","1","3","3","","","-30","-17","-19","",""
"02/21/2022","12:15:00","RWP0005","1.500","3.2","7","0.20","-0.40","0.70","","","2","4","4","","","-14","-11","-12","",""
"02/21/2022","12:15:00","RWP0005","1.600","4.8","343","0.20","-1.00","0.70","","","1","2","2","","","-16","-13","-14","",""
"02/21/2022","12:15:00","RWP0005","1.700","6.8","308","0.20","-1.70","0.00","","","1","2","1","","","-12","-9","-13","",""
"02/21/2022","12:15:00","RWP0005","1.800","7.9","305","0.10","-2.00","-0.10","","","2","2","1","","","-8","-5","-8","",""
"02/21/2022","12:15:00","RWP0005","1.900","9.3","312","0.10","-2.30","0.20","","","2","2","2","","","-15","-10","-12","",""
"02/21/2022","12:15:00","RWP0005","2.000","9.7","324","0.10","-2.40","0.70","","","2","2","2","","","-21","-16","-18","",""
"02/21/2022","12:15:00","RWP0005","2.100","8.1","332","0.10","-1.80","0.90","","","2","2","2","","","-22","-20","-20","",""
"02/21/2022","12:15:00","RWP0005","2.200","6.6","334","0.10","-1.50","0.70","","","1","2","2","","","-11","-12","-10","",""
"02/21/2022","12:15:00","RWP0005","2.300","7.1","330","0.10","-1.70","0.70","","","2","2","2","","","-14","-12","-12","",""
"02/21/2022","12:15:00","RWP0005","2.400","7.0","308","0.10","-1.80","0.00","","","1","2","2","","","-23","-20","-22","",""
"02/21/2022","12:15:00","RWP0005","2.500","7.6","313","0.10","-1.90","0.20","","","1","2","2","","","-27","-25","-27","",""
