"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/21/2022","13:00:00","0002 NW  SE","54","5","94","4","101","6","83","7","5","66.3","2.0","60.0","80",""
"02/21/2022","13:00:00","0002 NW  SE","90","5","102","6","103","8","104","8","3","","","","",""
"02/21/2022","13:00:00","0002 NW  SE","145","5","98","11","104","12","101","12","2","","","","",""
"02/21/2022","13:00:00","0002 NW  SE","204","5","107","10","107","11","108","11","2","69.8","","57.9","66",""
"02/21/2022","13:00:00","0006 NW  SE","6","5","","","","","","","","63.1","","61.6","95",""
"02/21/2022","13:00:00","0006 NW  SE","12","5","0","0","107","1","107","1","24","","","","",""
"02/21/2022","13:00:00","0006 NW  SE","54","5","104","3","117","4","117","4","7","66.0","2.9","61.4","85",""
"02/21/2022","13:00:00","0006 NW  SE","162","5","102","11","103","12","103","12","2","","","","",""
"02/21/2022","13:00:00","0006 NW  SE","204","5","108","10","110","11","107","11","2","68.6","","56.8","66",""
"02/21/2022","13:00:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","13:00:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","13:00:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","13:00:00","SLC 41","50","5","99","5","102","7","102","7","9","","","","",""
"02/21/2022","13:00:00","SLC 41","51","5","100","5","114","8","114","8","10","","","","",""
"02/21/2022","13:00:00","SLC 41","230","5","114","9","116","11","105","11","5","","","","",""
"02/21/2022","13:00:00","SLC 41","231","5","111","14","109","15","109","15","3","","","","",""
"02/21/2022","13:00:00","0110 NW  SE","6","5","","","","","","","","64.6","","63.1","95",""
"02/21/2022","13:00:00","0110 NW  SE","12","5","89","1","104","2","66","2","17","","","","",""
"02/21/2022","13:00:00","0110 NW  SE","54","5","95","5","104","7","104","7","6","66.9","2.3","60.2","79",""
"02/21/2022","13:00:00","0110 NW  SE","162","5","110","10","109","12","105","12","3","","","","",""
"02/21/2022","13:00:00","0110 NW  SE","204","5","105","12","106","13","106","13","3","69.3","","57.0","65",""
"02/21/2022","13:00:00","0313 NE  SW","6","5","","","","","","","","62.3","","62.0","99","1025.3"
"02/21/2022","13:00:00","0313 NE  SW","12","5","0","0","0","0","0","0","24","","","","",""
"02/21/2022","13:00:00","0313 NE  SW","54","5","92","3","93","4","88","4","9","66.1","3.8","60.5","82",""
"02/21/2022","13:00:00","0313 NE  SW","162","5","109","8","113","9","113","9","2","","","","",""
"02/21/2022","13:00:00","0313 NE  SW","204","5","116","9","120","10","119","10","2","68.5","","59.1","72",""
"02/21/2022","13:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:00:00","0313 NE  SW","394","5","130","20","131","20","131","20","2","","","","",""
"02/21/2022","13:00:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"02/21/2022","13:00:00","0002 SE  SE","6","5","","","","","","","","65.3","","62.0","89",""
"02/21/2022","13:00:00","0002 SE  SE","12","5","91","2","99","3","99","3","16","","","","",""
"02/21/2022","13:00:00","0002 SE  SE","54","5","93","5","90","7","85","7","5","66.3","1.0","60.0","80",""
"02/21/2022","13:00:00","0002 SE  SE","90","5","99","8","101","10","101","10","3","","","","",""
"02/21/2022","13:00:00","0002 SE  SE","145","5","102","12","102","12","104","12","2","","","","",""
"02/21/2022","13:00:00","0002 SE  SE","204","5","101","12","100","13","100","13","2","69.6","","57.3","65",""
"02/21/2022","13:00:00","0006 SE  SE","6","5","","","","","","","","63.6","","61.8","94",""
"02/21/2022","13:00:00","0006 SE  SE","12","5","0","0","110","2","110","2","18","","","","",""
"02/21/2022","13:00:00","0006 SE  SE","54","5","95","4","99","5","99","5","7","66.4","2.8","63.4","90",""
"02/21/2022","13:00:00","0006 SE  SE","162","5","103","11","104","12","104","12","2","","","","",""
"02/21/2022","13:00:00","0006 SE  SE","204","5","105","12","106","12","104","13","1","69.4","","58.8","69",""
"02/21/2022","13:00:00","0110 SE  SE","6","5","","","","","","","","64.9","","","",""
"02/21/2022","13:00:00","0110 SE  SE","12","5","94","1","107","3","107","3","19","","","","",""
"02/21/2022","13:00:00","0110 SE  SE","54","5","98","5","103","8","103","8","8","65.9","1.0","60.6","83",""
"02/21/2022","13:00:00","0110 SE  SE","162","5","111","12","116","12","116","12","3","","","","",""
"02/21/2022","13:00:00","0110 SE  SE","204","5","113","12","114","13","114","13","3","69.0","","55.5","62",""
"02/21/2022","13:00:00","0313 SW  SW","6","5","","","","","","","","62.0","","","",""
"02/21/2022","13:00:00","0313 SW  SW","12","5","0","0","0","0","0","0","18","","","","",""
"02/21/2022","13:00:00","0313 SW  SW","54","5","87","4","89","4","82","5","9","65.9","3.9","60.6","83",""
"02/21/2022","13:00:00","0313 SW  SW","162","5","109","8","114","9","111","9","2","","","","",""
"02/21/2022","13:00:00","0313 SW  SW","204","5","105","9","107","10","108","10","2","69.6","","59.4","70",""
"02/21/2022","13:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","13:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","13:00:00","VAB 01","195","5","","","","","","","","70.7","","55.7","59",""
"02/21/2022","13:00:00","VAB 01","359","5","","","","","","","","69.9","","52.5","54",""
"02/21/2022","13:05:00","0002 NW  SE","6","5","","","","","","","","65.6","","61.6","87",""
"02/21/2022","13:05:00","0002 NW  SE","12","5","97","2","86","4","86","4","18","","","","",""
"02/21/2022","13:05:00","0002 NW  SE","54","5","94","4","98","6","98","6","6","66.5","0.9","60.5","81",""
"02/21/2022","13:05:00","0002 NW  SE","90","5","102","6","111","7","103","8","3","","","","",""
"02/21/2022","13:05:00","0002 NW  SE","145","5","99","10","101","12","104","12","2","","","","",""
"02/21/2022","13:05:00","0002 NW  SE","204","5","109","10","108","11","108","11","1","69.4","","58.4","68",""
"02/21/2022","13:05:00","0006 NW  SE","6","5","","","","","","","","64.9","","62.5","92",""
"02/21/2022","13:05:00","0006 NW  SE","12","5","0","0","83","1","83","1","24","","","","",""
"02/21/2022","13:05:00","0006 NW  SE","54","5","98","3","86","5","86","5","8","66.2","1.3","61.2","84",""
"02/21/2022","13:05:00","0006 NW  SE","162","5","101","10","101","11","103","12","1","","","","",""
"02/21/2022","13:05:00","0006 NW  SE","204","5","108","10","108","11","110","11","1","68.7","","56.9","66",""
"02/21/2022","13:05:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","13:05:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","13:05:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","13:05:00","SLC 41","50","5","97","5","98","7","98","7","10","","","","",""
"02/21/2022","13:05:00","SLC 41","51","5","97","5","105","8","114","8","12","","","","",""
"02/21/2022","13:05:00","SLC 41","230","5","110","10","105","12","105","12","5","","","","",""
"02/21/2022","13:05:00","SLC 41","231","5","108","14","108","15","108","15","2","","","","",""
"02/21/2022","13:05:00","0110 NW  SE","6","5","","","","","","","","65.7","","63.3","92",""
"02/21/2022","13:05:00","0110 NW  SE","12","5","101","2","101","4","101","4","17","","","","",""
"02/21/2022","13:05:00","0110 NW  SE","54","5","101","5","105","8","105","8","7","67.0","1.3","59.9","78",""
"02/21/2022","13:05:00","0110 NW  SE","162","5","109","11","108","12","108","12","4","","","","",""
"02/21/2022","13:05:00","0110 NW  SE","204","5","104","13","106","13","106","13","3","69.4","","57.1","65",""
"02/21/2022","13:05:00","0313 NE  SW","6","5","","","","","","","","63.2","","62.9","99","1025.3"
"02/21/2022","13:05:00","0313 NE  SW","12","5","0","0","0","0","0","0","27","","","","",""
"02/21/2022","13:05:00","0313 NE  SW","54","5","88","3","95","4","93","4","9","66.2","3.0","60.9","83",""
"02/21/2022","13:05:00","0313 NE  SW","162","5","108","8","109","9","109","9","3","","","","",""
"02/21/2022","13:05:00","0313 NE  SW","204","5","113","9","114","9","120","10","3","68.7","","59.3","72",""
"02/21/2022","13:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:05:00","0313 NE  SW","394","5","130","20","133","21","133","21","2","","","","",""
"02/21/2022","13:05:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"02/21/2022","13:05:00","0002 SE  SE","6","5","","","","","","","","66.6","","62.6","87",""
"02/21/2022","13:05:00","0002 SE  SE","12","5","94","2","84","5","84","5","20","","","","",""
"02/21/2022","13:05:00","0002 SE  SE","54","5","93","5","87","6","90","7","6","66.5","-0.1","60.5","81",""
"02/21/2022","13:05:00","0002 SE  SE","90","5","98","7","100","9","101","10","4","","","","",""
"02/21/2022","13:05:00","0002 SE  SE","145","5","103","11","105","12","102","12","2","","","","",""
"02/21/2022","13:05:00","0002 SE  SE","204","5","103","12","102","13","102","13","1","69.2","","57.8","67",""
"02/21/2022","13:05:00","0006 SE  SE","6","5","","","","","","","","65.2","","62.5","91",""
"02/21/2022","13:05:00","0006 SE  SE","12","5","91","1","85","2","110","2","18","","","","",""
"02/21/2022","13:05:00","0006 SE  SE","54","5","90","3","93","6","93","6","8","66.5","1.3","63.5","90",""
"02/21/2022","13:05:00","0006 SE  SE","162","5","102","10","103","11","104","12","2","","","","",""
"02/21/2022","13:05:00","0006 SE  SE","204","5","105","12","105","12","106","12","1","69.4","","58.4","68",""
"02/21/2022","13:05:00","0110 SE  SE","6","5","","","","","","","","65.9","","","",""
"02/21/2022","13:05:00","0110 SE  SE","12","5","103","3","108","4","108","4","19","","","","",""
"02/21/2022","13:05:00","0110 SE  SE","54","5","104","5","107","8","107","8","9","66.0","0.1","60.4","82",""
"02/21/2022","13:05:00","0110 SE  SE","162","5","109","12","107","13","107","13","3","","","","",""
"02/21/2022","13:05:00","0110 SE  SE","204","5","112","13","114","13","114","13","3","69.0","","55.5","62",""
"02/21/2022","13:05:00","0313 SW  SW","6","5","","","","","","","","63.5","","","",""
"02/21/2022","13:05:00","0313 SW  SW","12","5","0","0","0","0","0","0","22","","","","",""
"02/21/2022","13:05:00","0313 SW  SW","54","5","83","3","84","4","89","4","9","65.8","2.3","60.8","84",""
"02/21/2022","13:05:00","0313 SW  SW","162","5","108","8","111","9","111","9","2","","","","",""
"02/21/2022","13:05:00","0313 SW  SW","204","5","101","9","103","10","107","10","2","70.1","","59.5","69",""
"02/21/2022","13:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","13:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","13:05:00","VAB 01","195","5","","","","","","","","70.6","","56.1","60",""
"02/21/2022","13:05:00","VAB 01","359","5","","","","","","","","69.2","","52.4","55",""
"02/21/2022","13:10:00","0002 NW  SE","6","5","","","","","","","","66.4","","61.8","85",""
"02/21/2022","13:10:00","0002 NW  SE","12","5","93","2","83","5","83","5","18","","","","",""
"02/21/2022","13:10:00","0002 NW  SE","54","5","96","4","97","7","97","7","7","67.0","0.6","60.6","80",""
"02/21/2022","13:10:00","0002 NW  SE","90","5","101","6","106","8","106","8","4","","","","",""
"02/21/2022","13:10:00","0002 NW  SE","145","5","100","10","102","12","102","12","2","","","","",""
"02/21/2022","13:10:00","0002 NW  SE","204","5","111","11","114","12","114","12","2","70.0","","57.7","65",""
"02/21/2022","13:10:00","0006 NW  SE","6","5","","","","","","","","65.9","","62.9","90",""
"02/21/2022","13:10:00","0006 NW  SE","12","5","0","0","109","2","109","2","21","","","","",""
"02/21/2022","13:10:00","0006 NW  SE","54","5","104","3","114","6","114","6","9","66.6","0.7","60.9","82",""
"02/21/2022","13:10:00","0006 NW  SE","162","5","100","11","100","12","100","12","1","","","","",""
"02/21/2022","13:10:00","0006 NW  SE","204","5","106","10","105","11","105","11","2","68.8","","57.4","67",""
"02/21/2022","13:10:00","SLC 40","150","5","","","","","","","","","","","",""
"02/21/2022","13:10:00","SLC 40","151","5","","","","","","","","","","","",""
"02/21/2022","13:10:00","SLC 40","152","5","","","","","","","","","","","",""
"02/21/2022","13:10:00","SLC 41","50","5","96","4","99","6","98","7","10","","","","",""
"02/21/2022","13:10:00","SLC 41","51","5","99","4","98","7","105","8","12","","","","",""
"02/21/2022","13:10:00","SLC 41","230","5","110","10","111","12","105","12","5","","","","",""
"02/21/2022","13:10:00","SLC 41","231","5","108","14","106","15","108","15","2","","","","",""
"02/21/2022","13:10:00","0110 NW  SE","6","5","","","","","","","","66.4","","63.4","90",""
"02/21/2022","13:10:00","0110 NW  SE","12","5","104","2","101","3","101","4","17","","","","",""
"02/21/2022","13:10:00","0110 NW  SE","54","5","106","4","99","7","105","8","9","67.3","0.9","59.8","77",""
"02/21/2022","13:10:00","0110 NW  SE","162","5","110","11","107","12","108","12","3","","","","",""
"02/21/2022","13:10:00","0110 NW  SE","204","5","104","12","103","13","106","13","2","69.3","","57.9","67",""
"02/21/2022","13:10:00","0313 NE  SW","6","5","","","","","","","","64.1","","63.8","99","1025.4"
"02/21/2022","13:10:00","0313 NE  SW","12","5","0","0","95","1","95","1","36","","","","",""
"02/21/2022","13:10:00","0313 NE  SW","54","5","89","2","109","3","95","4","9","66.7","2.6","61.4","83",""
"02/21/2022","13:10:00","0313 NE  SW","162","5","109","8","112","9","112","9","3","","","","",""
"02/21/2022","13:10:00","0313 NE  SW","204","5","115","9","117","9","114","9","3","68.4","","59.4","73",""
"02/21/2022","13:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:10:00","0313 NE  SW","394","5","131","20","130","21","133","21","2","","","","",""
"02/21/2022","13:10:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"02/21/2022","13:10:00","0002 SE  SE","6","5","","","","","","","","67.3","","62.6","85",""
"02/21/2022","13:10:00","0002 SE  SE","12","5","90","3","76","5","76","5","20","","","","",""
"02/21/2022","13:10:00","0002 SE  SE","54","5","95","5","100","8","100","8","8","67.0","-0.3","60.3","79",""
"02/21/2022","13:10:00","0002 SE  SE","90","5","97","7","103","9","103","9","5","","","","",""
"02/21/2022","13:10:00","0002 SE  SE","145","5","103","11","103","12","103","12","2","","","","",""
"02/21/2022","13:10:00","0002 SE  SE","204","5","105","13","104","13","104","13","2","69.8","","57.1","64",""
"02/21/2022","13:10:00","0006 SE  SE","6","5","","","","","","","","65.9","","62.6","89",""
"02/21/2022","13:10:00","0006 SE  SE","12","5","107","1","101","4","101","4","20","","","","",""
"02/21/2022","13:10:00","0006 SE  SE","54","5","96","4","110","6","110","6","9","66.8","0.9","63.1","88",""
"02/21/2022","13:10:00","0006 SE  SE","162","5","102","11","102","12","102","12","2","","","","",""
"02/21/2022","13:10:00","0006 SE  SE","204","5","103","12","102","13","102","13","1","69.6","","59.0","69",""
"02/21/2022","13:10:00","0110 SE  SE","6","5","","","","","","","","66.6","","","",""
"02/21/2022","13:10:00","0110 SE  SE","12","5","108","2","129","4","108","4","19","","","","",""
"02/21/2022","13:10:00","0110 SE  SE","54","5","111","5","107","7","107","8","11","66.3","-0.3","60.6","82",""
"02/21/2022","13:10:00","0110 SE  SE","162","5","107","12","107","12","107","13","3","","","","",""
"02/21/2022","13:10:00","0110 SE  SE","204","5","112","12","111","13","114","13","3","68.9","","55.8","63",""
"02/21/2022","13:10:00","0313 SW  SW","6","5","","","","","","","","64.5","","64.5","100",""
"02/21/2022","13:10:00","0313 SW  SW","12","5","0","0","0","0","0","0","30","","","","",""
"02/21/2022","13:10:00","0313 SW  SW","54","5","84","2","95","3","84","4","9","65.5","1.0","61.2","86",""
"02/21/2022","13:10:00","0313 SW  SW","162","5","109","8","113","10","113","10","3","","","","",""
"02/21/2022","13:10:00","0313 SW  SW","204","5","103","9","106","10","106","10","3","70.2","","59.6","69",""
"02/21/2022","13:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/21/2022","13:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/21/2022","13:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/21/2022","13:10:00","VAB 01","195","5","","","","","","","","70.6","","56.1","60",""
"02/21/2022","13:10:00","VAB 01","359","5","","","","","","","","69.0","","53.2","57",""
"02/21/2022","13:15:00","0002 NW  SE","6","5","","","","","","","","67.0","","61.7","83",""
"02/21/2022","13:15:00","0002 NW  SE","12","5","101","3","106","5","106","5","17","","","","",""
"02/21/2022","13:15:00","0002 NW  SE","54","5","97","5","103","7","97","7","8","67.2","0.2","60.5","79",""
"02/21/2022","13:15:00","0002 NW  SE","90","5","104","6","108","8","106","8","5","","","","",""
