"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2022","20:15:00","RWP0003","1.900","10.6","271","0.60","1.20","-2.40","","","2","2","2","","","-27","-27","-29","",""
"01/31/2022","20:15:00","RWP0003","2.000","9.2","280","0.60","0.70","-2.20","","","2","2","2","","","-32","-31","-37","",""
"01/31/2022","20:15:00","RWP0003","2.100","","","1.10","","","","","1","","","","","-35","","","",""
"01/31/2022","20:15:00","RWP0003","2.200","10.9","291","0.70","0.30","-2.70","","","2","2","2","","","-37","-38","-35","",""
"01/31/2022","20:15:00","RWP0003","2.300","","","0.40","","-2.50","","","2","","2","","","-35","","-35","",""
"01/31/2022","20:15:00","RWP0003","2.400","","","-1.20","","-3.50","","","1","","2","","","-39","","-39","",""
"01/31/2022","20:15:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","0.100","","","","","0.80","","","","","2","","","","","-3","",""
"01/31/2022","20:15:00","RWP0004","0.200","4.6","86","-0.20","1.00","0.60","","","2","2","2","","","12","12","10","",""
"01/31/2022","20:15:00","RWP0004","0.300","3.2","91","-0.20","0.70","0.40","","","2","2","2","","","3","2","1","",""
"01/31/2022","20:15:00","RWP0004","0.400","","","-0.40","0.40","","","","1","2","","","","-12","-10","","",""
"01/31/2022","20:15:00","RWP0004","0.500","2.5","165","-0.20","0.40","-0.50","","","1","2","2","","","-24","-22","-22","",""
"01/31/2022","20:15:00","RWP0004","0.600","2.7","219","-0.20","-0.10","-0.70","","","2","2","2","","","-27","-26","-28","",""
"01/31/2022","20:15:00","RWP0004","0.700","3.9","243","-0.10","-0.60","-0.80","","","2","2","2","","","-30","-26","-29","",""
"01/31/2022","20:15:00","RWP0004","0.800","4.0","252","-0.20","-0.70","-0.70","","","4","4","4","","","-22","-24","-26","",""
"01/31/2022","20:15:00","RWP0004","0.900","4.6","251","-0.10","-0.80","-0.90","","","4","4","4","","","-20","-25","-23","",""
"01/31/2022","20:15:00","RWP0004","1.000","5.1","251","-0.10","-0.90","-1.00","","","4","4","4","","","-21","-25","-19","",""
"01/31/2022","20:15:00","RWP0004","1.100","5.4","252","0.00","-0.90","-1.00","","","3","4","4","","","-18","-22","-18","",""
"01/31/2022","20:15:00","RWP0004","1.200","6.1","257","0.00","-1.10","-1.00","","","4","4","4","","","-19","-18","-18","",""
"01/31/2022","20:15:00","RWP0004","1.300","6.7","254","0.30","-1.20","-1.20","","","2","4","4","","","-20","-17","-18","",""
"01/31/2022","20:15:00","RWP0004","1.400","7.9","251","0.20","-1.40","-1.50","","","4","4","4","","","-19","-15","-17","",""
"01/31/2022","20:15:00","RWP0004","1.500","8.6","252","0.20","-1.50","-1.60","","","4","4","4","","","-15","-14","-13","",""
"01/31/2022","20:15:00","RWP0004","1.600","9.7","252","0.30","-1.70","-1.80","","","2","2","2","","","-7","-6","-4","",""
"01/31/2022","20:15:00","RWP0004","1.700","11.5","255","0.40","-2.10","-2.00","","","2","2","2","","","-1","-4","-3","",""
"01/31/2022","20:15:00","RWP0004","1.800","13.3","259","0.60","-2.60","-2.20","","","2","2","2","","","-4","-4","-6","",""
"01/31/2022","20:15:00","RWP0004","1.900","13.5","267","0.60","-2.90","-1.80","","","2","2","2","","","-15","-14","-17","",""
"01/31/2022","20:15:00","RWP0004","2.000","14.3","274","0.60","-3.30","-1.50","","","2","2","2","","","-17","-22","-22","",""
"01/31/2022","20:15:00","RWP0004","2.100","14.6","268","0.70","-3.20","-1.90","","","2","2","2","","","-30","-23","-32","",""
"01/31/2022","20:15:00","RWP0004","2.200","13.9","276","0.40","-3.30","-1.40","","","2","2","2","","","-32","-30","-32","",""
"01/31/2022","20:15:00","RWP0004","2.300","13.2","284","0.50","-3.20","-0.90","","","2","2","2","","","-27","-28","-25","",""
"01/31/2022","20:15:00","RWP0004","2.400","14.2","287","0.50","-3.50","-0.70","","","2","2","2","","","-29","-26","-26","",""
"01/31/2022","20:15:00","RWP0004","2.500","13.5","303","0.30","-3.40","0.20","","","2","2","2","","","-29","-30","-31","",""
"01/31/2022","20:15:00","RWP0004","2.600","12.1","300","0.30","-3.10","0.00","","","2","2","2","","","-30","-34","-34","",""
"01/31/2022","20:15:00","RWP0004","2.700","","","0.30","-2.80","","","","2","2","","","","-33","-37","","",""
"01/31/2022","20:15:00","RWP0004","2.800","","","0.30","-2.20","","","","1","2","","","","-37","-37","","",""
"01/31/2022","20:15:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.000","","","0.00","-2.70","","","","1","2","","","","-35","-38","","",""
"01/31/2022","20:15:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","0.100","2.7","95","0.00","0.60","0.40","","","2","1","2","","","6","0","-9","",""
"01/31/2022","20:15:00","RWP0005","0.200","4.7","106","-0.10","1.10","0.40","","","2","1","2","","","1","5","4","",""
"01/31/2022","20:15:00","RWP0005","0.300","3.9","104","0.00","0.90","0.40","","","2","2","2","","","-4","-4","-5","",""
"01/31/2022","20:15:00","RWP0005","0.400","1.7","164","0.10","0.30","-0.30","","","2","2","2","","","-18","-11","-14","",""
"01/31/2022","20:15:00","RWP0005","0.500","3.3","188","0.40","0.40","-0.70","","","2","2","1","","","-21","-22","-17","",""
"01/31/2022","20:15:00","RWP0005","0.600","4.2","180","0.40","0.60","-0.90","","","2","1","2","","","-17","-27","-21","",""
"01/31/2022","20:15:00","RWP0005","0.700","4.2","260","0.60","-0.70","-0.80","","","2","1","2","","","-16","-22","-23","",""
"01/31/2022","20:15:00","RWP0005","0.800","3.5","236","0.80","-0.30","-0.80","","","3","4","4","","","-13","-17","-18","",""
"01/31/2022","20:15:00","RWP0005","0.900","4.1","249","0.70","-0.50","-0.90","","","3","4","4","","","-11","-14","-18","",""
"01/31/2022","20:15:00","RWP0005","1.000","4.4","262","0.40","-0.80","-0.80","","","4","4","4","","","-13","-17","-17","",""
"01/31/2022","20:15:00","RWP0005","1.100","4.8","264","0.30","-0.90","-0.80","","","4","4","4","","","-14","-14","-15","",""
"01/31/2022","20:15:00","RWP0005","1.200","5.0","257","0.10","-0.80","-1.00","","","4","4","4","","","-15","-13","-16","",""
"01/31/2022","20:15:00","RWP0005","1.300","5.8","256","-0.10","-0.90","-1.20","","","4","4","4","","","-15","-16","-16","",""
"01/31/2022","20:15:00","RWP0005","1.400","6.2","252","-0.10","-0.90","-1.30","","","4","4","4","","","-14","-15","-14","",""
"01/31/2022","20:15:00","RWP0005","1.500","6.5","244","0.10","-0.70","-1.50","","","4","4","4","","","-13","-17","-13","",""
"01/31/2022","20:15:00","RWP0005","1.600","7.5","249","0.20","-1.00","-1.60","","","2","2","2","","","-8","-11","-8","",""
"01/31/2022","20:15:00","RWP0005","1.700","8.2","249","0.40","-1.10","-1.80","","","2","2","2","","","-3","-8","-4","",""
"01/31/2022","20:15:00","RWP0005","1.800","9.4","248","0.40","-1.20","-2.00","","","2","2","2","","","1","-1","-2","",""
"01/31/2022","20:15:00","RWP0005","1.900","10.8","251","0.40","-1.50","-2.30","","","2","2","2","","","-4","-3","-8","",""
"01/31/2022","20:15:00","RWP0005","2.000","11.4","259","0.60","-1.90","-2.20","","","2","2","2","","","-18","-15","-22","",""
"01/31/2022","20:15:00","RWP0005","2.100","12.8","264","0.50","-2.40","-2.20","","","2","2","2","","","-31","-27","-32","",""
"01/31/2022","20:15:00","RWP0005","2.200","10.2","259","0.40","-1.70","-1.90","","","2","2","2","","","-32","-32","-36","",""
"01/31/2022","20:15:00","RWP0005","2.300","8.4","277","0.30","-1.80","-1.10","","","2","2","2","","","-29","-31","-31","",""
"01/31/2022","20:15:00","RWP0005","2.400","11.5","289","0.60","-2.80","-0.90","","","2","2","2","","","-34","-32","-30","",""
"01/31/2022","20:15:00","RWP0005","2.500","10.2","303","-0.30","-2.60","-0.20","","","2","2","2","","","-33","-34","-36","",""
"01/31/2022","20:15:00","RWP0005","2.600","13.0","304","-0.60","-3.30","-0.20","","","1","2","2","","","-37","-36","-33","",""
"01/31/2022","20:15:00","RWP0005","2.700","12.6","310","0.00","-3.20","0.10","","","2","2","1","","","-37","-36","-37","",""
"01/31/2022","20:15:00","RWP0005","2.800","","","0.00","","0.00","","","2","","1","","","-37","","-36","",""
"01/31/2022","20:15:00","RWP0005","2.900","","","-0.20","","","","","1","","","","","-39","","","",""
"01/31/2022","20:15:00","RWP0005","3.000","","","-0.60","","","","","2","","","","","-36","","","",""
"01/31/2022","20:15:00","RWP0005","3.100","","","0.20","","","","","2","","","","","-36","","","",""
"01/31/2022","20:15:00","RWP0005","3.200","","","1.10","","","","","1","","","","","-38","","","",""
"01/31/2022","20:15:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","20:15:00","RWP0002","0.100","","","0.10","","-0.20","","","1","","2","","","-11","","-18","",""
"01/31/2022","20:15:00","RWP0002","0.200","4.3","67","0.20","-1.00","-0.40","","","1","2","2","","","-6","-8","-4","",""
"01/31/2022","20:15:00","RWP0002","0.300","","","0.20","-0.80","","","","1","2","","","","-16","-21","","",""
"01/31/2022","20:15:00","RWP0002","0.400","","","0.20","-0.60","","","","1","2","","","","-25","-23","","",""
"01/31/2022","20:15:00","RWP0002","0.500","2.9","134","0.20","-0.50","0.50","","","2","2","2","","","-35","-34","-35","",""
"01/31/2022","20:15:00","RWP0002","0.600","","","0.00","0.50","","","","1","2","","","","-35","-35","","",""
"01/31/2022","20:15:00","RWP0002","0.700","","","0.50","0.80","","","","1","2","","","","-37","-38","","",""
"01/31/2022","20:15:00","RWP0002","0.800","","","1.10","0.60","","","","2","2","","","","-36","-36","","",""
"01/31/2022","20:15:00","RWP0002","0.900","2.5","253","-0.10","0.60","0.20","","","4","2","2","","","-34","-30","-37","",""
"01/31/2022","20:15:00","RWP0002","1.000","1.7","271","0.00","0.40","0.00","","","3","4","4","","","-34","-36","-34","",""
"01/31/2022","20:15:00","RWP0002","1.100","3.5","262","0.50","0.90","0.10","","","3","2","2","","","-36","-33","-32","",""
"01/31/2022","20:15:00","RWP0002","1.200","","","-0.60","","","","","3","","","","","-38","","","",""
"01/31/2022","20:15:00","RWP0002","1.300","","","-0.20","","","","","3","","","","","-37","","","",""
"01/31/2022","20:15:00","RWP0002","1.400","7.6","256","-0.10","1.90","0.50","","","3","4","2","","","-32","-34","-31","",""
"01/31/2022","20:15:00","RWP0002","1.500","9.8","254","-0.50","2.40","0.70","","","4","2","2","","","-25","-22","-24","",""
"01/31/2022","20:15:00","RWP0002","1.600","11.6","252","-0.60","2.80","0.90","","","2","2","2","","","-24","-25","-23","",""
"01/31/2022","20:15:00","RWP0002","1.700","11.9","252","-0.80","2.90","1.00","","","2","2","2","","","-29","-30","-27","",""
"01/31/2022","20:15:00","RWP0002","1.800","11.5","268","-0.70","2.90","0.10","","","2","2","2","","","-33","-35","-32","",""
"01/31/2022","20:15:00","RWP0002","1.900","","","-1.30","","-0.60","","","1","","2","","","-34","","-35","",""
