"Event Date","Event Time","Mill Number","One Minute Mean"
"01/31/2022","21:35:00","34","72"
"01/31/2022","21:35:00","35","163"
"01/31/2022","21:36:00","1","173"
"01/31/2022","21:36:00","2","102"
"01/31/2022","21:36:00","4","163"
"01/31/2022","21:36:00","5","72"
"01/31/2022","21:36:00","6","80"
"01/31/2022","21:36:00","7","62"
"01/31/2022","21:36:00","8","210"
"01/31/2022","21:36:00","9","128"
"01/31/2022","21:36:00","10","70"
"01/31/2022","21:36:00","11","71"
"01/31/2022","21:36:00","12","111"
"01/31/2022","21:36:00","14","113"
"01/31/2022","21:36:00","15","64"
"01/31/2022","21:36:00","16","164"
"01/31/2022","21:36:00","17","53"
"01/31/2022","21:36:00","18","59"
"01/31/2022","21:36:00","19","109"
"01/31/2022","21:36:00","20","70"
"01/31/2022","21:36:00","21","77"
"01/31/2022","21:36:00","22","44"
"01/31/2022","21:36:00","24","96"
"01/31/2022","21:36:00","25","95"
"01/31/2022","21:36:00","26","101"
"01/31/2022","21:36:00","27","113"
"01/31/2022","21:36:00","28","142"
"01/31/2022","21:36:00","29","80"
"01/31/2022","21:36:00","30","64"
"01/31/2022","21:36:00","31","118"
"01/31/2022","21:36:00","32","76"
"01/31/2022","21:36:00","34","63"
"01/31/2022","21:36:00","35","156"
"01/31/2022","21:37:00","1","246"
"01/31/2022","21:37:00","2","101"
"01/31/2022","21:37:00","4","169"
"01/31/2022","21:37:00","5","76"
"01/31/2022","21:37:00","6","79"
"01/31/2022","21:37:00","7","65"
"01/31/2022","21:37:00","8","162"
"01/31/2022","21:37:00","9","123"
"01/31/2022","21:37:00","10","77"
"01/31/2022","21:37:00","11","74"
"01/31/2022","21:37:00","12","92"
"01/31/2022","21:37:00","14","117"
"01/31/2022","21:37:00","15","68"
"01/31/2022","21:37:00","16","114"
"01/31/2022","21:37:00","17","57"
"01/31/2022","21:37:00","18","58"
"01/31/2022","21:37:00","19","102"
"01/31/2022","21:37:00","20","76"
"01/31/2022","21:37:00","21","76"
"01/31/2022","21:37:00","22","47"
"01/31/2022","21:37:00","24","104"
"01/31/2022","21:37:00","25","96"
"01/31/2022","21:37:00","26","97"
"01/31/2022","21:37:00","27","114"
"01/31/2022","21:37:00","28","107"
"01/31/2022","21:37:00","29","64"
"01/31/2022","21:37:00","30","67"
"01/31/2022","21:37:00","31","105"
"01/31/2022","21:37:00","32","83"
"01/31/2022","21:37:00","34","63"
"01/31/2022","21:37:00","35","134"
"01/31/2022","21:38:00","1","234"
"01/31/2022","21:38:00","2","96"
"01/31/2022","21:38:00","4","170"
"01/31/2022","21:38:00","5","73"
"01/31/2022","21:38:00","6","86"
"01/31/2022","21:38:00","7","73"
"01/31/2022","21:38:00","8","155"
"01/31/2022","21:38:00","9","139"
"01/31/2022","21:38:00","10","82"
"01/31/2022","21:38:00","11","74"
"01/31/2022","21:38:00","12","99"
"01/31/2022","21:38:00","14","111"
"01/31/2022","21:38:00","15","69"
"01/31/2022","21:38:00","16","126"
"01/31/2022","21:38:00","17","60"
"01/31/2022","21:38:00","18","56"
"01/31/2022","21:38:00","19","102"
"01/31/2022","21:38:00","20","78"
"01/31/2022","21:38:00","21","65"
"01/31/2022","21:38:00","22","52"
"01/31/2022","21:38:00","24","94"
"01/31/2022","21:38:00","25","102"
"01/31/2022","21:38:00","26","119"
"01/31/2022","21:38:00","27","123"
"01/31/2022","21:38:00","28","155"
"01/31/2022","21:38:00","29","63"
"01/31/2022","21:38:00","30","80"
"01/31/2022","21:38:00","31","89"
"01/31/2022","21:38:00","32","79"
"01/31/2022","21:38:00","34","73"
"01/31/2022","21:38:00","35","137"
"01/31/2022","21:39:00","1","235"
"01/31/2022","21:39:00","2","95"
"01/31/2022","21:39:00","4","158"
"01/31/2022","21:39:00","5","69"
"01/31/2022","21:39:00","6","83"
"01/31/2022","21:39:00","7","71"
"01/31/2022","21:39:00","8","134"
"01/31/2022","21:39:00","9","148"
"01/31/2022","21:39:00","10","73"
"01/31/2022","21:39:00","11","81"
"01/31/2022","21:39:00","12","106"
"01/31/2022","21:39:00","14","110"
"01/31/2022","21:39:00","15","68"
"01/31/2022","21:39:00","16","125"
"01/31/2022","21:39:00","17","54"
"01/31/2022","21:39:00","18","51"
"01/31/2022","21:39:00","19","99"
"01/31/2022","21:39:00","20","73"
"01/31/2022","21:39:00","21","56"
"01/31/2022","21:39:00","22","57"
"01/31/2022","21:39:00","24","91"
"01/31/2022","21:39:00","25","105"
"01/31/2022","21:39:00","26","90"
"01/31/2022","21:39:00","27","116"
"01/31/2022","21:39:00","28","187"
"01/31/2022","21:39:00","29","70"
"01/31/2022","21:39:00","30","83"
"01/31/2022","21:39:00","31","87"
"01/31/2022","21:39:00","32","71"
"01/31/2022","21:39:00","34","82"
"01/31/2022","21:39:00","35","179"
"01/31/2022","21:40:00","1","217"
"01/31/2022","21:40:00","2","93"
"01/31/2022","21:40:00","4","144"
"01/31/2022","21:40:00","5","66"
"01/31/2022","21:40:00","6","78"
"01/31/2022","21:40:00","7","65"
"01/31/2022","21:40:00","8","141"
"01/31/2022","21:40:00","9","144"
"01/31/2022","21:40:00","10","67"
"01/31/2022","21:40:00","11","91"
"01/31/2022","21:40:00","12","101"
"01/31/2022","21:40:00","14","106"
"01/31/2022","21:40:00","15","78"
"01/31/2022","21:40:00","16","116"
"01/31/2022","21:40:00","17","55"
"01/31/2022","21:40:00","18","52"
"01/31/2022","21:40:00","19","106"
"01/31/2022","21:40:00","20","78"
"01/31/2022","21:40:00","21","58"
"01/31/2022","21:40:00","22","54"
"01/31/2022","21:40:00","24","85"
"01/31/2022","21:40:00","25","103"
"01/31/2022","21:40:00","26","105"
"01/31/2022","21:40:00","27","102"
"01/31/2022","21:40:00","28","160"
"01/31/2022","21:40:00","29","74"
"01/31/2022","21:40:00","30","85"
"01/31/2022","21:40:00","31","83"
"01/31/2022","21:40:00","32","74"
"01/31/2022","21:40:00","34","82"
"01/31/2022","21:40:00","35","165"
"01/31/2022","21:41:00","1","148"
"01/31/2022","21:41:00","2","99"
"01/31/2022","21:41:00","4","172"
"01/31/2022","21:41:00","5","65"
"01/31/2022","21:41:00","6","76"
"01/31/2022","21:41:00","7","57"
"01/31/2022","21:41:00","8","152"
"01/31/2022","21:41:00","9","141"
"01/31/2022","21:41:00","10","59"
"01/31/2022","21:41:00","11","95"
"01/31/2022","21:41:00","12","96"
"01/31/2022","21:41:00","14","107"
"01/31/2022","21:41:00","15","84"
"01/31/2022","21:41:00","16","131"
"01/31/2022","21:41:00","17","54"
"01/31/2022","21:41:00","18","53"
"01/31/2022","21:41:00","19","110"
"01/31/2022","21:41:00","20","71"
"01/31/2022","21:41:00","21","66"
"01/31/2022","21:41:00","22","51"
"01/31/2022","21:41:00","24","83"
"01/31/2022","21:41:00","25","97"
"01/31/2022","21:41:00","26","101"
"01/31/2022","21:41:00","27","101"
"01/31/2022","21:41:00","28","126"
"01/31/2022","21:41:00","29","83"
"01/31/2022","21:41:00","30","75"
"01/31/2022","21:41:00","31","88"
"01/31/2022","21:41:00","32","88"
"01/31/2022","21:41:00","34","76"
"01/31/2022","21:41:00","35","136"
"01/31/2022","21:42:00","1","173"
"01/31/2022","21:42:00","2","96"
"01/31/2022","21:42:00","4","176"
"01/31/2022","21:42:00","5","67"
"01/31/2022","21:42:00","6","79"
"01/31/2022","21:42:00","7","62"
"01/31/2022","21:42:00","8","168"
"01/31/2022","21:42:00","9","124"
"01/31/2022","21:42:00","10","60"
"01/31/2022","21:42:00","11","92"
"01/31/2022","21:42:00","12","95"
"01/31/2022","21:42:00","14","114"
"01/31/2022","21:42:00","15","72"
"01/31/2022","21:42:00","16","186"
"01/31/2022","21:42:00","17","59"
"01/31/2022","21:42:00","18","59"
"01/31/2022","21:42:00","19","105"
"01/31/2022","21:42:00","20","72"
"01/31/2022","21:42:00","21","68"
"01/31/2022","21:42:00","22","56"
"01/31/2022","21:42:00","24","73"
"01/31/2022","21:42:00","25","112"
"01/31/2022","21:42:00","26","122"
"01/31/2022","21:42:00","27","101"
"01/31/2022","21:42:00","28","157"
"01/31/2022","21:42:00","29","67"
"01/31/2022","21:42:00","30","73"
"01/31/2022","21:42:00","31","92"
"01/31/2022","21:42:00","32","91"
"01/31/2022","21:42:00","34","65"
"01/31/2022","21:42:00","35","154"
"01/31/2022","21:43:00","1","226"
"01/31/2022","21:43:00","2","92"
"01/31/2022","21:43:00","4","185"
"01/31/2022","21:43:00","5","72"
"01/31/2022","21:43:00","6","76"
"01/31/2022","21:43:00","7","72"
"01/31/2022","21:43:00","8","156"
"01/31/2022","21:43:00","9","128"
"01/31/2022","21:43:00","10","67"
"01/31/2022","21:43:00","11","95"
"01/31/2022","21:43:00","12","88"
"01/31/2022","21:43:00","14","107"
"01/31/2022","21:43:00","15","65"
"01/31/2022","21:43:00","16","151"
"01/31/2022","21:43:00","17","60"
"01/31/2022","21:43:00","18","58"
"01/31/2022","21:43:00","19","100"
"01/31/2022","21:43:00","20","75"
"01/31/2022","21:43:00","21","65"
"01/31/2022","21:43:00","22","56"
"01/31/2022","21:43:00","24","78"
"01/31/2022","21:43:00","25","117"
"01/31/2022","21:43:00","26","115"
"01/31/2022","21:43:00","27","90"
"01/31/2022","21:43:00","28","143"
"01/31/2022","21:43:00","29","68"
"01/31/2022","21:43:00","30","86"
"01/31/2022","21:43:00","31","95"
"01/31/2022","21:43:00","32","81"
"01/31/2022","21:43:00","34","67"
"01/31/2022","21:43:00","35","138"
"01/31/2022","21:44:00","1","194"
"01/31/2022","21:44:00","2","84"
"01/31/2022","21:44:00","4","176"
"01/31/2022","21:44:00","5","67"
"01/31/2022","21:44:00","6","80"
"01/31/2022","21:44:00","7","79"
"01/31/2022","21:44:00","8","126"
"01/31/2022","21:44:00","9","123"
"01/31/2022","21:44:00","10","72"
"01/31/2022","21:44:00","11","94"
"01/31/2022","21:44:00","12","79"
"01/31/2022","21:44:00","14","86"
"01/31/2022","21:44:00","15","68"
"01/31/2022","21:44:00","16","133"
"01/31/2022","21:44:00","17","64"
"01/31/2022","21:44:00","18","56"
"01/31/2022","21:44:00","19","102"
"01/31/2022","21:44:00","20","68"
"01/31/2022","21:44:00","21","64"
"01/31/2022","21:44:00","22","50"
"01/31/2022","21:44:00","24","87"
"01/31/2022","21:44:00","25","111"
"01/31/2022","21:44:00","26","84"
"01/31/2022","21:44:00","27","89"
"01/31/2022","21:44:00","28","107"
"01/31/2022","21:44:00","29","76"
"01/31/2022","21:44:00","30","84"
"01/31/2022","21:44:00","31","107"
"01/31/2022","21:44:00","32","79"
"01/31/2022","21:44:00","34","71"
"01/31/2022","21:44:00","35","124"
"01/31/2022","21:45:00","1","205"
"01/31/2022","21:45:00","2","86"
"01/31/2022","21:45:00","4","186"
"01/31/2022","21:45:00","5","54"
"01/31/2022","21:45:00","6","80"
"01/31/2022","21:45:00","7","70"
"01/31/2022","21:45:00","8","138"
"01/31/2022","21:45:00","9","119"
"01/31/2022","21:45:00","10","71"
"01/31/2022","21:45:00","11","88"
"01/31/2022","21:45:00","12","76"
"01/31/2022","21:45:00","14","77"
"01/31/2022","21:45:00","15","71"
"01/31/2022","21:45:00","16","123"
"01/31/2022","21:45:00","17","58"
"01/31/2022","21:45:00","18","54"
"01/31/2022","21:45:00","19","105"
"01/31/2022","21:45:00","20","61"
"01/31/2022","21:45:00","21","67"
"01/31/2022","21:45:00","22","55"
"01/31/2022","21:45:00","24","82"
"01/31/2022","21:45:00","25","109"
"01/31/2022","21:45:00","26","104"
"01/31/2022","21:45:00","27","77"
"01/31/2022","21:45:00","28","107"
"01/31/2022","21:45:00","29","90"
"01/31/2022","21:45:00","30","73"
"01/31/2022","21:45:00","31","110"
"01/31/2022","21:45:00","32","76"
"01/31/2022","21:45:00","34","71"
"01/31/2022","21:45:00","35","129"
"01/31/2022","21:46:00","1","177"
"01/31/2022","21:46:00","2","89"
"01/31/2022","21:46:00","4","178"
"01/31/2022","21:46:00","5","55"
"01/31/2022","21:46:00","6","76"
"01/31/2022","21:46:00","7","59"
"01/31/2022","21:46:00","8","149"
"01/31/2022","21:46:00","9","145"
"01/31/2022","21:46:00","10","66"
"01/31/2022","21:46:00","11","98"
"01/31/2022","21:46:00","12","80"
"01/31/2022","21:46:00","14","75"
"01/31/2022","21:46:00","15","69"
"01/31/2022","21:46:00","16","147"
"01/31/2022","21:46:00","17","52"
"01/31/2022","21:46:00","18","58"
"01/31/2022","21:46:00","19","103"
"01/31/2022","21:46:00","20","64"
"01/31/2022","21:46:00","21","71"
"01/31/2022","21:46:00","22","58"
"01/31/2022","21:46:00","24","71"
"01/31/2022","21:46:00","25","110"
"01/31/2022","21:46:00","26","135"
"01/31/2022","21:46:00","27","85"
"01/31/2022","21:46:00","28","109"
"01/31/2022","21:46:00","29","79"
"01/31/2022","21:46:00","30","75"
"01/31/2022","21:46:00","31","124"
"01/31/2022","21:46:00","32","76"
"01/31/2022","21:46:00","34","72"
"01/31/2022","21:46:00","35","132"
"01/31/2022","21:47:00","1","171"
"01/31/2022","21:47:00","2","79"
"01/31/2022","21:47:00","4","145"
"01/31/2022","21:47:00","5","53"
"01/31/2022","21:47:00","6","82"
"01/31/2022","21:47:00","7","54"
"01/31/2022","21:47:00","8","163"
"01/31/2022","21:47:00","9","147"
"01/31/2022","21:47:00","10","65"
"01/31/2022","21:47:00","11","104"
"01/31/2022","21:47:00","12","82"
"01/31/2022","21:47:00","14","76"
"01/31/2022","21:47:00","15","63"
"01/31/2022","21:47:00","16","134"
"01/31/2022","21:47:00","17","53"
"01/31/2022","21:47:00","18","61"
"01/31/2022","21:47:00","19","99"
"01/31/2022","21:47:00","20","59"
"01/31/2022","21:47:00","21","77"
"01/31/2022","21:47:00","22","61"
"01/31/2022","21:47:00","24","74"
"01/31/2022","21:47:00","25","100"
"01/31/2022","21:47:00","26","96"
"01/31/2022","21:47:00","27","94"
"01/31/2022","21:47:00","28","119"
"01/31/2022","21:47:00","29","61"
"01/31/2022","21:47:00","30","85"
"01/31/2022","21:47:00","31","136"
"01/31/2022","21:47:00","32","78"
"01/31/2022","21:47:00","34","81"
"01/31/2022","21:47:00","35","135"
"01/31/2022","21:48:00","1","193"
"01/31/2022","21:48:00","2","80"
"01/31/2022","21:48:00","4","178"
"01/31/2022","21:48:00","5","49"
"01/31/2022","21:48:00","6","88"
"01/31/2022","21:48:00","7","57"
"01/31/2022","21:48:00","8","170"
"01/31/2022","21:48:00","9","138"
"01/31/2022","21:48:00","10","66"
"01/31/2022","21:48:00","11","110"
"01/31/2022","21:48:00","12","82"
"01/31/2022","21:48:00","14","76"
"01/31/2022","21:48:00","15","61"
"01/31/2022","21:48:00","16","134"
"01/31/2022","21:48:00","17","55"
"01/31/2022","21:48:00","18","51"
"01/31/2022","21:48:00","19","103"
"01/31/2022","21:48:00","20","62"
"01/31/2022","21:48:00","21","83"
"01/31/2022","21:48:00","22","54"
"01/31/2022","21:48:00","24","62"
"01/31/2022","21:48:00","25","86"
"01/31/2022","21:48:00","26","79"
"01/31/2022","21:48:00","27","86"
"01/31/2022","21:48:00","28","152"
"01/31/2022","21:48:00","29","65"
"01/31/2022","21:48:00","30","82"
"01/31/2022","21:48:00","31","135"
"01/31/2022","21:48:00","32","72"
"01/31/2022","21:48:00","34","81"
"01/31/2022","21:48:00","35","128"
"01/31/2022","21:49:00","1","170"
"01/31/2022","21:49:00","2","75"
"01/31/2022","21:49:00","4","232"
"01/31/2022","21:49:00","5","53"
"01/31/2022","21:49:00","6","92"
"01/31/2022","21:49:00","7","53"
"01/31/2022","21:49:00","8","155"
"01/31/2022","21:49:00","9","114"
"01/31/2022","21:49:00","10","68"
"01/31/2022","21:49:00","11","111"
"01/31/2022","21:49:00","12","88"
"01/31/2022","21:49:00","14","79"
"01/31/2022","21:49:00","15","63"
"01/31/2022","21:49:00","16","115"
"01/31/2022","21:49:00","17","53"
"01/31/2022","21:49:00","18","40"
"01/31/2022","21:49:00","19","105"
"01/31/2022","21:49:00","20","64"
"01/31/2022","21:49:00","21","75"
"01/31/2022","21:49:00","22","48"
"01/31/2022","21:49:00","24","54"
"01/31/2022","21:49:00","25","92"
"01/31/2022","21:49:00","26","105"
"01/31/2022","21:49:00","27","78"
"01/31/2022","21:49:00","28","128"
"01/31/2022","21:49:00","29","64"
"01/31/2022","21:49:00","30","83"
"01/31/2022","21:49:00","31","108"
"01/31/2022","21:49:00","32","80"
"01/31/2022","21:49:00","34","69"
"01/31/2022","21:49:00","35","130"
"01/31/2022","21:50:00","1","137"
"01/31/2022","21:50:00","2","72"
"01/31/2022","21:50:00","4","191"
"01/31/2022","21:50:00","5","60"
"01/31/2022","21:50:00","6","86"
"01/31/2022","21:50:00","7","62"
"01/31/2022","21:50:00","8","164"
"01/31/2022","21:50:00","9","123"
"01/31/2022","21:50:00","10","74"
"01/31/2022","21:50:00","11","104"
"01/31/2022","21:50:00","12","85"
"01/31/2022","21:50:00","14","82"
"01/31/2022","21:50:00","15","60"
"01/31/2022","21:50:00","16","127"
"01/31/2022","21:50:00","17","52"
"01/31/2022","21:50:00","18","36"
"01/31/2022","21:50:00","19","98"
"01/31/2022","21:50:00","20","67"
"01/31/2022","21:50:00","21","66"
"01/31/2022","21:50:00","22","48"
"01/31/2022","21:50:00","24","61"
"01/31/2022","21:50:00","25","100"
"01/31/2022","21:50:00","26","100"
"01/31/2022","21:50:00","27","79"
"01/31/2022","21:50:00","28","127"
"01/31/2022","21:50:00","29","71"
"01/31/2022","21:50:00","30","86"
"01/31/2022","21:50:00","31","88"
"01/31/2022","21:50:00","32","75"
"01/31/2022","21:50:00","34","64"
"01/31/2022","21:50:00","35","120"
"01/31/2022","21:51:00","1","159"
"01/31/2022","21:51:00","2","80"
"01/31/2022","21:51:00","4","197"
"01/31/2022","21:51:00","5","71"
"01/31/2022","21:51:00","6","77"
"01/31/2022","21:51:00","7","72"
"01/31/2022","21:51:00","8","150"
"01/31/2022","21:51:00","9","117"
"01/31/2022","21:51:00","10","70"
"01/31/2022","21:51:00","11","105"
"01/31/2022","21:51:00","12","81"
"01/31/2022","21:51:00","14","89"
"01/31/2022","21:51:00","15","60"
"01/31/2022","21:51:00","16","124"
"01/31/2022","21:51:00","17","60"
"01/31/2022","21:51:00","18","36"
"01/31/2022","21:51:00","19","104"
"01/31/2022","21:51:00","20","57"
"01/31/2022","21:51:00","21","62"
"01/31/2022","21:51:00","22","52"
"01/31/2022","21:51:00","24","64"
"01/31/2022","21:51:00","25","100"
"01/31/2022","21:51:00","26","101"
"01/31/2022","21:51:00","27","73"
"01/31/2022","21:51:00","28","105"
"01/31/2022","21:51:00","29","71"
"01/31/2022","21:51:00","30","94"
"01/31/2022","21:51:00","31","89"
"01/31/2022","21:51:00","32","68"
"01/31/2022","21:51:00","34","76"
"01/31/2022","21:51:00","35","162"
"01/31/2022","21:52:00","1","204"
"01/31/2022","21:52:00","2","84"
"01/31/2022","21:52:00","4","149"
"01/31/2022","21:52:00","5","73"
"01/31/2022","21:52:00","6","81"
"01/31/2022","21:52:00","7","74"
"01/31/2022","21:52:00","8","137"
"01/31/2022","21:52:00","9","147"
"01/31/2022","21:52:00","10","76"
"01/31/2022","21:52:00","11","101"
"01/31/2022","21:52:00","12","88"
"01/31/2022","21:52:00","14","100"
"01/31/2022","21:52:00","15","61"
"01/31/2022","21:52:00","16","140"
"01/31/2022","21:52:00","17","62"
"01/31/2022","21:52:00","18","39"
"01/31/2022","21:52:00","19","102"
"01/31/2022","21:52:00","20","58"
"01/31/2022","21:52:00","21","72"
"01/31/2022","21:52:00","22","48"
"01/31/2022","21:52:00","24","60"
"01/31/2022","21:52:00","25","100"
"01/31/2022","21:52:00","26","90"
"01/31/2022","21:52:00","27","83"
"01/31/2022","21:52:00","28","135"
"01/31/2022","21:52:00","29","63"
"01/31/2022","21:52:00","30","95"
"01/31/2022","21:52:00","31","94"
"01/31/2022","21:52:00","32","77"
"01/31/2022","21:52:00","34","66"
"01/31/2022","21:52:00","35","137"
"01/31/2022","21:53:00","1","161"
"01/31/2022","21:53:00","2","81"
"01/31/2022","21:53:00","4","157"
"01/31/2022","21:53:00","5","70"
"01/31/2022","21:53:00","6","83"
"01/31/2022","21:53:00","7","73"
"01/31/2022","21:53:00","8","133"
"01/31/2022","21:53:00","9","143"
"01/31/2022","21:53:00","10","65"
"01/31/2022","21:53:00","11","100"
"01/31/2022","21:53:00","12","86"
"01/31/2022","21:53:00","14","93"
"01/31/2022","21:53:00","15","59"
"01/31/2022","21:53:00","16","139"
"01/31/2022","21:53:00","17","60"
"01/31/2022","21:53:00","18","42"
"01/31/2022","21:53:00","19","97"
