"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/31/2022","20:35:00","0110 NW  SE","12","5","91","3","110","7","51","7","22","","","","",""
"01/31/2022","20:35:00","0110 NW  SE","54","5","87","6","83","11","66","11","14","61.1","-0.7","43.4","52",""
"01/31/2022","20:35:00","0110 NW  SE","162","5","86","7","79","10","79","10","10","","","","",""
"01/31/2022","20:35:00","0110 NW  SE","204","5","84","6","73","10","73","10","10","59.4","","44.2","57",""
"01/31/2022","20:35:00","0313 NE  SW","6","5","","","","","","","","63.5","","37.5","38","1021.2"
"01/31/2022","20:35:00","0313 NE  SW","12","5","106","5","108","9","108","9","17","","","","",""
"01/31/2022","20:35:00","0313 NE  SW","54","5","100","6","86","10","86","10","13","60.1","-3.4","35.1","39",""
"01/31/2022","20:35:00","0313 NE  SW","162","5","100","7","84","11","84","11","12","","","","",""
"01/31/2022","20:35:00","0313 NE  SW","204","5","103","7","88","12","88","12","11","60.6","","38.0","43",""
"01/31/2022","20:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:35:00","0313 NE  SW","394","5","112","15","103","21","103","21","12","","","","",""
"01/31/2022","20:35:00","0313 NE  SW","492","5","","","","","","","","","","","43",""
"01/31/2022","20:35:00","0002 SE  SE","6","5","","","","","","","","63.0","","43.0","48",""
"01/31/2022","20:35:00","0002 SE  SE","12","5","96","5","95","9","95","9","18","","","","",""
"01/31/2022","20:35:00","0002 SE  SE","54","5","91","7","91","10","93","10","12","63.9","0.9","43.3","47",""
"01/31/2022","20:35:00","0002 SE  SE","90","5","92","8","88","11","88","11","11","","","","",""
"01/31/2022","20:35:00","0002 SE  SE","145","5","90","8","97","10","97","10","9","","","","",""
"01/31/2022","20:35:00","0002 SE  SE","204","5","86","8","79","10","99","11","8","59.4","","40.8","50",""
"01/31/2022","20:35:00","0006 SE  SE","6","5","","","","","","","","62.1","","42.7","49",""
"01/31/2022","20:35:00","0006 SE  SE","12","5","90","4","91","7","71","7","20","","","","",""
"01/31/2022","20:35:00","0006 SE  SE","54","5","83","6","91","8","91","8","12","60.6","-1.5","42.9","52",""
"01/31/2022","20:35:00","0006 SE  SE","162","5","79","7","79","9","79","9","8","","","","",""
"01/31/2022","20:35:00","0006 SE  SE","204","5","81","7","81","8","81","8","7","58.9","","40.8","51",""
"01/31/2022","20:35:00","0110 SE  SE","6","5","","","","","","","","62.0","","45.2","54",""
"01/31/2022","20:35:00","0110 SE  SE","12","5","89","3","111","8","111","8","26","","","","",""
"01/31/2022","20:35:00","0110 SE  SE","54","5","90","6","86","10","85","10","15","65.2","3.2","44.5","47",""
"01/31/2022","20:35:00","0110 SE  SE","162","5","85","8","90","10","90","10","10","","","","",""
"01/31/2022","20:35:00","0110 SE  SE","204","5","88","8","73","11","73","11","10","58.7","","42.6","55",""
"01/31/2022","20:35:00","0313 SW  SW","6","5","","","","","","","","63.3","","37.9","39",""
"01/31/2022","20:35:00","0313 SW  SW","12","5","98","5","101","8","101","8","16","","","","",""
"01/31/2022","20:35:00","0313 SW  SW","54","5","94","7","67","10","89","11","13","62.1","-1.2","38.1","41",""
"01/31/2022","20:35:00","0313 SW  SW","162","5","101","8","92","11","92","11","11","","","","",""
"01/31/2022","20:35:00","0313 SW  SW","204","5","93","8","96","11","96","11","10","62.0","","38.7","42",""
"01/31/2022","20:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","20:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","20:35:00","VAB 01","195","5","","","","","","","","55.8","","36.9","49",""
"01/31/2022","20:35:00","VAB 01","359","5","","","","","","","","56.0","","33.8","43",""
"01/31/2022","20:40:00","0002 NW  SE","6","5","","","","","","","","62.0","","42.1","48",""
"01/31/2022","20:40:00","0002 NW  SE","12","5","103","4","108","7","76","9","16","","","","",""
"01/31/2022","20:40:00","0002 NW  SE","54","5","96","6","104","10","104","10","11","60.1","-1.9","41.9","51",""
"01/31/2022","20:40:00","0002 NW  SE","90","5","99","6","82","10","82","10","10","","","","",""
"01/31/2022","20:40:00","0002 NW  SE","145","5","92","7","81","10","77","10","9","","","","",""
"01/31/2022","20:40:00","0002 NW  SE","204","5","97","7","102","10","85","10","8","59.7","","42.1","52",""
"01/31/2022","20:40:00","0006 NW  SE","6","5","","","","","","","","62.7","","43.3","49",""
"01/31/2022","20:40:00","0006 NW  SE","12","5","87","3","61","6","86","7","17","","","","",""
"01/31/2022","20:40:00","0006 NW  SE","54","5","87","6","87","8","87","8","11","60.6","-2.1","43.4","53",""
"01/31/2022","20:40:00","0006 NW  SE","162","5","83","7","79","9","79","9","7","","","","",""
"01/31/2022","20:40:00","0006 NW  SE","204","5","87","7","87","9","87","9","6","58.7","","42.1","54",""
"01/31/2022","20:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","20:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","20:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","20:40:00","SLC 41","50","5","91","6","92","10","92","10","10","","","","",""
"01/31/2022","20:40:00","SLC 41","51","5","87","8","103","10","88","11","11","","","","",""
"01/31/2022","20:40:00","SLC 41","230","5","91","7","84","10","80","10","8","","","","",""
"01/31/2022","20:40:00","SLC 41","231","5","95","9","94","10","94","10","8","","","","",""
"01/31/2022","20:40:00","0110 NW  SE","6","5","","","","","","","","61.4","","44.1","53",""
"01/31/2022","20:40:00","0110 NW  SE","12","5","89","4","108","7","110","7","22","","","","",""
"01/31/2022","20:40:00","0110 NW  SE","54","5","86","7","80","10","83","11","14","60.5","-0.9","41.8","50",""
"01/31/2022","20:40:00","0110 NW  SE","162","5","85","7","74","11","74","11","11","","","","",""
"01/31/2022","20:40:00","0110 NW  SE","204","5","87","7","81","11","81","11","10","59.3","","42.2","53",""
"01/31/2022","20:40:00","0313 NE  SW","6","5","","","","","","","","62.9","","38.9","41","1021.2"
"01/31/2022","20:40:00","0313 NE  SW","12","5","100","5","97","8","108","9","17","","","","",""
"01/31/2022","20:40:00","0313 NE  SW","54","5","93","7","95","10","95","10","13","59.5","-3.4","35.8","41",""
"01/31/2022","20:40:00","0313 NE  SW","162","5","91","8","84","10","84","11","12","","","","",""
"01/31/2022","20:40:00","0313 NE  SW","204","5","96","8","87","10","88","12","11","60.0","","38.6","45",""
"01/31/2022","20:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:40:00","0313 NE  SW","394","5","108","16","102","19","103","21","10","","","","",""
"01/31/2022","20:40:00","0313 NE  SW","492","5","","","","","","","","","","","44",""
"01/31/2022","20:40:00","0002 SE  SE","6","5","","","","","","","","62.7","","43.3","49",""
"01/31/2022","20:40:00","0002 SE  SE","12","5","101","5","120","8","95","9","18","","","","",""
"01/31/2022","20:40:00","0002 SE  SE","54","5","95","7","85","10","85","10","12","63.9","1.2","43.3","47",""
"01/31/2022","20:40:00","0002 SE  SE","90","5","95","8","97","11","88","11","11","","","","",""
"01/31/2022","20:40:00","0002 SE  SE","145","5","94","8","93","10","97","10","9","","","","",""
"01/31/2022","20:40:00","0002 SE  SE","204","5","90","8","95","11","95","11","8","59.2","","41.6","52",""
"01/31/2022","20:40:00","0006 SE  SE","6","5","","","","","","","","62.7","","44.3","51",""
"01/31/2022","20:40:00","0006 SE  SE","12","5","85","4","90","7","91","7","19","","","","",""
"01/31/2022","20:40:00","0006 SE  SE","54","5","80","6","83","8","91","8","11","60.7","-2.0","43.5","53",""
"01/31/2022","20:40:00","0006 SE  SE","162","5","82","7","81","9","79","9","7","","","","",""
"01/31/2022","20:40:00","0006 SE  SE","204","5","84","7","91","9","91","9","6","59.0","","42.4","54",""
"01/31/2022","20:40:00","0110 SE  SE","6","5","","","","","","","","61.5","","43.7","52",""
"01/31/2022","20:40:00","0110 SE  SE","12","5","89","4","94","8","94","8","26","","","","",""
"01/31/2022","20:40:00","0110 SE  SE","54","5","90","7","107","10","86","10","15","64.9","3.4","43.6","46",""
"01/31/2022","20:40:00","0110 SE  SE","162","5","85","8","73","10","73","10","11","","","","",""
"01/31/2022","20:40:00","0110 SE  SE","204","5","92","8","90","10","73","11","11","58.7","","41.1","52",""
"01/31/2022","20:40:00","0313 SW  SW","6","5","","","","","","","","62.8","","38.8","41",""
"01/31/2022","20:40:00","0313 SW  SW","12","5","92","5","105","9","105","9","16","","","","",""
"01/31/2022","20:40:00","0313 SW  SW","54","5","88","8","88","10","88","10","13","61.3","-1.5","38.6","43",""
"01/31/2022","20:40:00","0313 SW  SW","162","5","93","9","92","12","92","12","11","","","","",""
"01/31/2022","20:40:00","0313 SW  SW","204","5","86","9","81","12","81","12","10","62.1","","38.7","42",""
"01/31/2022","20:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","20:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","20:40:00","VAB 01","195","5","","","","","","","","55.8","","36.9","49",""
"01/31/2022","20:40:00","VAB 01","359","5","","","","","","","","55.7","","33.6","43",""
"01/31/2022","20:45:00","0002 NW  SE","6","5","","","","","","","","62.2","","43.3","50",""
"01/31/2022","20:45:00","0002 NW  SE","12","5","108","4","109","8","109","8","15","","","","",""
"01/31/2022","20:45:00","0002 NW  SE","54","5","99","6","103","9","104","10","10","60.3","-1.9","43.1","53",""
"01/31/2022","20:45:00","0002 NW  SE","90","5","99","6","86","10","82","10","10","","","","",""
"01/31/2022","20:45:00","0002 NW  SE","145","5","92","6","81","10","81","10","8","","","","",""
"01/31/2022","20:45:00","0002 NW  SE","204","5","97","6","105","11","105","11","8","59.9","","41.7","51",""
"01/31/2022","20:45:00","0006 NW  SE","6","5","","","","","","","","62.5","","43.1","49",""
"01/31/2022","20:45:00","0006 NW  SE","12","5","86","3","58","6","61","6","17","","","","",""
"01/31/2022","20:45:00","0006 NW  SE","54","5","86","5","72","7","87","8","12","60.7","-1.8","43.0","52",""
"01/31/2022","20:45:00","0006 NW  SE","162","5","79","8","82","9","79","9","6","","","","",""
"01/31/2022","20:45:00","0006 NW  SE","204","5","83","8","80","9","87","9","6","58.4","","40.9","52",""
"01/31/2022","20:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","20:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","20:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","20:45:00","SLC 41","50","5","95","6","90","9","92","10","10","","","","",""
"01/31/2022","20:45:00","SLC 41","51","5","91","6","81","11","81","11","12","","","","",""
"01/31/2022","20:45:00","SLC 41","230","5","96","7","100","9","84","10","9","","","","",""
"01/31/2022","20:45:00","SLC 41","231","5","95","9","103","10","94","10","9","","","","",""
"01/31/2022","20:45:00","0110 NW  SE","6","5","","","","","","","","61.3","","45.0","55",""
"01/31/2022","20:45:00","0110 NW  SE","12","5","83","4","76","8","76","8","21","","","","",""
"01/31/2022","20:45:00","0110 NW  SE","54","5","85","7","75","11","75","11","14","60.6","-0.7","42.9","52",""
"01/31/2022","20:45:00","0110 NW  SE","162","5","87","7","74","10","74","11","11","","","","",""
"01/31/2022","20:45:00","0110 NW  SE","204","5","87","6","75","10","81","11","11","59.5","","43.3","55",""
"01/31/2022","20:45:00","0313 NE  SW","6","5","","","","","","","","63.3","","37.9","39","1021.3"
"01/31/2022","20:45:00","0313 NE  SW","12","5","109","5","124","9","124","9","16","","","","",""
"01/31/2022","20:45:00","0313 NE  SW","54","5","100","7","83","9","95","10","13","59.8","-3.5","35.4","40",""
"01/31/2022","20:45:00","0313 NE  SW","162","5","99","8","106","9","84","10","11","","","","",""
"01/31/2022","20:45:00","0313 NE  SW","204","5","105","8","98","10","87","10","11","60.0","","38.6","45",""
"01/31/2022","20:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:45:00","0313 NE  SW","394","5","115","16","111","19","111","19","10","","","","",""
"01/31/2022","20:45:00","0313 NE  SW","492","5","","","","","","","","","","","44",""
"01/31/2022","20:45:00","0002 SE  SE","6","5","","","","","","","","63.0","","44.6","51",""
"01/31/2022","20:45:00","0002 SE  SE","12","5","107","5","110","9","110","9","18","","","","",""
"01/31/2022","20:45:00","0002 SE  SE","54","5","98","7","95","10","85","10","12","63.8","0.8","44.8","50",""
"01/31/2022","20:45:00","0002 SE  SE","90","5","95","7","91","11","97","11","10","","","","",""
"01/31/2022","20:45:00","0002 SE  SE","145","5","93","8","89","10","93","10","9","","","","",""
"01/31/2022","20:45:00","0002 SE  SE","204","5","90","8","102","11","95","11","8","59.4","","41.3","51",""
"01/31/2022","20:45:00","0006 SE  SE","6","5","","","","","","","","62.2","","43.9","51",""
"01/31/2022","20:45:00","0006 SE  SE","12","5","84","3","96","8","96","8","20","","","","",""
"01/31/2022","20:45:00","0006 SE  SE","54","5","79","5","93","8","83","8","12","60.7","-1.5","43.0","52",""
"01/31/2022","20:45:00","0006 SE  SE","162","5","78","7","78","9","81","9","7","","","","",""
"01/31/2022","20:45:00","0006 SE  SE","204","5","81","7","79","9","91","9","6","58.8","","40.7","51",""
"01/31/2022","20:45:00","0110 SE  SE","6","5","","","","","","","","61.7","","44.9","54",""
"01/31/2022","20:45:00","0110 SE  SE","12","5","83","3","114","8","94","8","26","","","","",""
"01/31/2022","20:45:00","0110 SE  SE","54","5","89","7","100","10","107","10","15","64.5","2.8","44.4","48",""
"01/31/2022","20:45:00","0110 SE  SE","162","5","85","7","87","10","73","10","11","","","","",""
"01/31/2022","20:45:00","0110 SE  SE","204","5","91","8","71","10","90","10","12","58.8","","41.7","53",""
"01/31/2022","20:45:00","0313 SW  SW","6","5","","","","","","","","63.1","","37.8","39",""
"01/31/2022","20:45:00","0313 SW  SW","12","5","102","5","112","9","112","9","16","","","","",""
"01/31/2022","20:45:00","0313 SW  SW","54","5","94","8","80","11","80","11","12","61.3","-1.8","38.0","42",""
"01/31/2022","20:45:00","0313 SW  SW","162","5","100","8","108","10","92","12","10","","","","",""
"01/31/2022","20:45:00","0313 SW  SW","204","5","93","8","89","11","81","12","9","61.9","","38.6","42",""
"01/31/2022","20:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","20:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","20:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","20:45:00","VAB 01","195","5","","","","","","","","55.9","","37.0","49",""
"01/31/2022","20:45:00","VAB 01","359","5","","","","","","","","55.7","","33.6","43",""
"01/31/2022","20:50:00","0002 NW  SE","6","5","","","","","","","","61.8","","41.9","48",""
"01/31/2022","20:50:00","0002 NW  SE","12","5","105","4","65","7","109","8","16","","","","",""
"01/31/2022","20:50:00","0002 NW  SE","54","5","98","7","106","10","106","10","11","60.1","-1.7","41.9","51",""
"01/31/2022","20:50:00","0002 NW  SE","90","5","101","7","110","9","86","10","11","","","","",""
"01/31/2022","20:50:00","0002 NW  SE","145","5","94","6","73","10","73","10","9","","","","",""
"01/31/2022","20:50:00","0002 NW  SE","204","5","99","7","102","10","105","11","8","59.9","","42.7","53",""
"01/31/2022","20:50:00","0006 NW  SE","6","5","","","","","","","","62.7","","44.3","51",""
"01/31/2022","20:50:00","0006 NW  SE","12","5","90","2","82","6","58","6","17","","","","",""
"01/31/2022","20:50:00","0006 NW  SE","54","5","84","4","67","8","67","8","12","61.0","-1.7","44.2","54",""
"01/31/2022","20:50:00","0006 NW  SE","162","5","77","7","80","9","82","9","6","","","","",""
"01/31/2022","20:50:00","0006 NW  SE","204","5","82","7","80","9","80","9","6","58.5","","40.9","52",""
"01/31/2022","20:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","20:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","20:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","20:50:00","SLC 41","50","5","93","6","89","9","90","9","11","","","","",""
"01/31/2022","20:50:00","SLC 41","51","5","91","6","86","9","81","11","12","","","","",""
"01/31/2022","20:50:00","SLC 41","230","5","95","8","94","9","100","9","9","","","","",""
"01/31/2022","20:50:00","SLC 41","231","5","95","8","92","10","103","10","9","","","","",""
"01/31/2022","20:50:00","0110 NW  SE","6","5","","","","","","","","61.4","","44.1","53",""
"01/31/2022","20:50:00","0110 NW  SE","12","5","84","4","79","8","79","8","22","","","","",""
"01/31/2022","20:50:00","0110 NW  SE","54","5","85","7","72","11","75","11","14","60.7","-0.7","42.0","50",""
"01/31/2022","20:50:00","0110 NW  SE","162","5","90","7","80","12","80","12","10","","","","",""
"01/31/2022","20:50:00","0110 NW  SE","204","5","91","6","79","10","79","10","10","59.4","","42.8","54",""
