"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2018","18:46:17","RWP0002","3.570","","","1.60","0.90","-4.70","","","3","2","3","","","-20","-19","-20","",""
"01/31/2018","18:46:17","RWP0002","3.671","","","-8.40","-7.70","-9.00","","","3","4","2","","","-19","-20","-17","",""
"01/31/2018","18:46:17","RWP0002","3.773","","","5.10","3.10","-2.10","","","3","3","3","","","-19","-18","-18","",""
"01/31/2018","18:46:17","RWP0002","3.874","","","1.50","-6.90","2.80","","","2","2","3","","","-20","-19","-18","",""
"01/31/2018","18:46:17","RWP0002","3.975","","","-9.40","7.30","-2.50","","","2","2","2","","","-20","-19","-20","",""
"01/31/2018","18:46:17","RWP0002","4.076","","","-6.40","-2.10","-8.30","","","4","2","3","","","-19","-18","-19","",""
"01/31/2018","18:46:17","RWP0002","4.177","","","5.10","5.40","-4.40","","","4","5","3","","","-20","-21","-19","",""
"01/31/2018","18:46:17","RWP0002","4.279","","","1.80","-3.10","-2.60","","","3","4","3","","","-20","-20","-18","",""
"01/31/2018","18:46:17","RWP0002","4.380","","","-3.10","-9.40","3.90","","","4","2","2","","","-20","-19","-19","",""
"01/31/2018","18:46:17","RWP0002","4.481","","","0.80","-1.30","1.50","","","2","3","3","","","-18","-17","-19","",""
"01/31/2018","18:46:17","RWP0002","4.582","","","-7.50","8.80","5.90","","","3","3","4","","","-21","-19","-20","",""
"01/31/2018","18:46:17","RWP0002","4.683","","","2.30","9.90","8.10","","","4","2","2","","","-19","-15","-16","",""
"01/31/2018","18:46:17","RWP0002","4.784","","","-1.00","-5.70","4.00","","","3","4","3","","","-19","-19","-20","",""
"01/31/2018","18:46:17","RWP0002","4.886","","","-9.80","-8.80","0.90","","","3","4","2","","","-21","-20","-21","",""
"01/31/2018","18:46:17","RWP0002","4.987","","","-9.40","2.70","3.90","","","2","3","2","","","-20","-22","-20","",""
"01/31/2018","18:46:17","RWP0002","5.088","","","-4.00","-3.30","-1.60","","","5","4","3","","","-19","-19","-19","",""
"01/31/2018","18:46:17","RWP0002","5.189","","","9.70","-5.60","-6.50","","","2","3","3","","","-19","-19","-18","",""
"01/31/2018","18:46:17","RWP0002","5.290","","","2.60","4.50","-6.90","","","3","3","4","","","-19","-18","-20","",""
"01/31/2018","18:46:17","RWP0002","5.392","","","-1.40","-1.10","-7.30","","","2","3","2","","","-21","-19","-19","",""
"01/31/2018","18:46:17","RWP0002","5.493","","","8.80","-4.50","7.80","","","3","3","4","","","-19","-18","-19","",""
"01/31/2018","18:46:17","RWP0002","5.594","","","-4.40","1.10","6.50","","","3","2","4","","","-19","-20","-20","",""
"01/31/2018","18:46:17","RWP0002","5.695","","","-4.20","-4.00","-8.00","","","3","3","4","","","-19","-18","-20","",""
"01/31/2018","18:46:17","RWP0002","5.796","","","2.30","7.80","-4.50","","","2","2","3","","","-18","-20","-19","",""
"01/31/2018","18:46:17","RWP0002","5.897","","","1.10","-1.60","-5.70","","","2","3","3","","","-18","-21","-19","",""
"01/31/2018","18:46:17","RWP0002","5.999","","","-2.40","7.30","8.70","","","4","3","2","","","-20","-19","-20","",""
"01/31/2018","18:46:17","RWP0002","6.100","","","8.10","1.40","3.10","","","4","4","3","","","-16","-20","-19","",""
"01/31/2018","18:46:17","RWP0003","0.130","7.4","100","-0.10","0.10","-2.10","","","9","7","6","","","2","5","3","",""
"01/31/2018","18:46:17","RWP0003","0.231","2.7","80","-0.10","0.20","-0.80","","","9","7","6","","","3","7","8","",""
"01/31/2018","18:46:17","RWP0003","0.332","5.5","48","0.00","1.30","-0.70","","","9","6","6","","","2","6","11","",""
"01/31/2018","18:46:17","RWP0003","0.434","7.5","62","0.10","1.50","-1.30","","","9","8","6","","","1","4","7","",""
"01/31/2018","18:46:17","RWP0003","0.535","8.6","67","0.00","1.50","-1.70","","","9","9","7","","","-1","3","-1","",""
"01/31/2018","18:46:17","RWP0003","0.636","9.4","75","0.30","1.60","-1.90","","","9","9","6","","","-3","1","-2","",""
"01/31/2018","18:46:17","RWP0003","0.737","6.5","63","0.20","1.40","-1.10","","","9","10","8","","","-4","0","-1","",""
"01/31/2018","18:46:17","RWP0003","0.838","8.2","75","0.20","1.40","-1.60","","","9","9","8","","","-4","-2","-3","",""
"01/31/2018","18:46:17","RWP0003","0.940","7.7","77","0.10","1.10","-1.70","","","9","9","7","","","-2","-2","-3","",""
"01/31/2018","18:46:17","RWP0003","1.041","7.1","81","0.20","1.00","-1.50","","","9","9","7","","","-3","-1","-1","",""
"01/31/2018","18:46:17","RWP0003","1.142","5.3","86","0.20","0.70","-1.20","","","9","10","9","","","-2","-1","0","",""
"01/31/2018","18:46:17","RWP0003","1.243","4.5","80","0.10","0.60","-1.00","","","8","10","9","","","-4","-2","-1","",""
"01/31/2018","18:46:17","RWP0003","1.344","4.6","84","0.10","0.60","-1.10","","","7","10","8","","","-7","-7","-4","",""
"01/31/2018","18:46:17","RWP0003","1.445","4.7","47","-0.40","0.70","-1.10","","","8","7","8","","","-12","-12","-8","",""
"01/31/2018","18:46:17","RWP0003","1.547","2.0","24","-0.10","0.40","-0.10","","","9","10","9","","","-6","-7","-5","",""
"01/31/2018","18:46:17","RWP0003","1.648","2.5","345","0.00","0.60","0.40","","","9","10","9","","","-2","1","2","",""
"01/31/2018","18:46:17","RWP0003","1.749","3.1","339","0.00","0.70","0.50","","","9","10","9","","","-5","2","3","",""
"01/31/2018","18:46:17","RWP0003","1.850","4.2","339","-0.10","0.80","0.60","","","9","10","9","","","-12","-3","-1","",""
"01/31/2018","18:46:17","RWP0003","1.951","4.6","340","-1.40","1.00","0.70","","","5","8","9","","","-17","-10","-9","",""
"01/31/2018","18:46:17","RWP0003","2.053","","","2.40","1.10","0.90","","","5","3","4","","","-19","-19","-18","",""
"01/31/2018","18:46:17","RWP0003","2.154","","","9.50","4.40","2.70","","","3","4","4","","","-21","-20","-19","",""
"01/31/2018","18:46:17","RWP0003","2.255","","","7.90","-3.10","-3.90","","","4","3","2","","","-19","-19","-18","",""
"01/31/2018","18:46:17","RWP0003","2.356","","","3.40","1.10","-4.80","","","3","3","4","","","-18","-22","-19","",""
"01/31/2018","18:46:17","RWP0003","2.457","","","5.10","8.30","1.10","","","5","3","3","","","-20","-19","-18","",""
"01/31/2018","18:46:17","RWP0003","2.558","","","9.70","7.70","3.00","","","2","2","2","","","-21","-18","-19","",""
"01/31/2018","18:46:17","RWP0003","2.660","","","6.30","5.80","2.00","","","4","3","3","","","-19","-19","-22","",""
"01/31/2018","18:46:17","RWP0003","2.761","","","7.80","9.40","5.30","","","4","3","4","","","-19","-19","-20","",""
"01/31/2018","18:46:17","RWP0003","2.862","","","-4.90","-7.60","-3.00","","","4","3","3","","","-21","-22","-20","",""
"01/31/2018","18:46:17","RWP0003","2.963","","","-6.00","4.80","-5.70","","","3","3","2","","","-18","-21","-20","",""
"01/31/2018","18:46:17","RWP0003","3.064","","","3.00","-1.20","-4.20","","","2","4","3","","","-19","-21","-18","",""
"01/31/2018","18:46:17","RWP0003","3.166","","","4.60","-2.60","-5.40","","","3","3","2","","","-19","-21","-23","",""
"01/31/2018","18:46:17","RWP0003","3.267","","","-1.40","2.80","-8.50","","","4","4","2","","","-19","-17","-20","",""
"01/31/2018","18:46:17","RWP0003","3.368","","","8.70","-3.40","2.70","","","4","3","2","","","-18","-19","-20","",""
"01/31/2018","18:46:17","RWP0003","3.469","","","-1.80","-1.20","-4.70","","","3","2","3","","","-20","-19","-20","",""
"01/31/2018","18:46:17","RWP0003","3.570","","","5.00","-3.40","1.70","","","4","3","3","","","-18","-19","-17","",""
"01/31/2018","18:46:17","RWP0003","3.671","","","7.00","-4.80","-6.90","","","4","3","3","","","-17","-19","-19","",""
"01/31/2018","18:46:17","RWP0003","3.773","","","-7.30","5.50","3.20","","","5","4","4","","","-22","-20","-19","",""
"01/31/2018","18:46:17","RWP0003","3.874","","","-1.50","0.90","4.70","","","3","2","3","","","-19","-21","-18","",""
"01/31/2018","18:46:17","RWP0003","3.975","","","-2.90","-8.60","8.30","","","4","2","2","","","-19","-20","-19","",""
"01/31/2018","18:46:17","RWP0003","4.076","","","9.30","7.90","0.90","","","2","3","4","","","-22","-18","-20","",""
"01/31/2018","18:46:17","RWP0003","4.177","","","3.30","-2.80","0.90","","","4","3","2","","","-20","-21","-19","",""
"01/31/2018","18:46:17","RWP0003","4.279","","","3.40","-3.20","3.60","","","2","3","2","","","-22","-19","-21","",""
"01/31/2018","18:46:17","RWP0003","4.380","","","-6.30","3.70","6.40","","","4","2","3","","","-18","-19","-19","",""
"01/31/2018","18:46:17","RWP0003","4.481","","","-5.70","9.30","6.20","","","3","4","4","","","-18","-21","-19","",""
"01/31/2018","18:46:17","RWP0003","4.582","","","-4.20","6.00","-4.60","","","2","3","2","","","-22","-18","-18","",""
"01/31/2018","18:46:17","RWP0003","4.683","","","-9.20","4.90","6.40","","","3","4","3","","","-18","-20","-21","",""
"01/31/2018","18:46:17","RWP0003","4.784","","","-2.50","-7.50","-2.00","","","4","1","3","","","-19","-19","-19","",""
"01/31/2018","18:46:17","RWP0003","4.886","","","7.00","-1.40","5.70","","","4","2","2","","","-18","-19","-17","",""
"01/31/2018","18:46:17","RWP0003","4.987","","","-4.40","-8.20","-6.40","","","3","3","3","","","-19","-21","-20","",""
"01/31/2018","18:46:17","RWP0003","5.088","","","7.80","9.30","4.60","","","3","2","2","","","-21","-19","-21","",""
"01/31/2018","18:46:17","RWP0003","5.189","","","1.90","-4.20","-9.60","","","2","3","3","","","-21","-17","-20","",""
"01/31/2018","18:46:17","RWP0003","5.290","","","-9.20","-4.40","3.80","","","3","3","3","","","-20","-19","-19","",""
"01/31/2018","18:46:17","RWP0003","5.392","","","7.70","4.70","3.60","","","4","2","3","","","-21","-22","-19","",""
"01/31/2018","18:46:17","RWP0003","5.493","","","-8.00","0.80","-6.40","","","3","2","3","","","-20","-20","-20","",""
"01/31/2018","18:46:17","RWP0003","5.594","","","-5.30","-8.80","4.80","","","4","2","3","","","-18","-19","-18","",""
"01/31/2018","18:46:17","RWP0003","5.695","","","3.40","7.80","4.70","","","3","2","3","","","-20","-19","-20","",""
"01/31/2018","18:46:17","RWP0003","5.796","","","-7.80","2.80","-5.60","","","3","4","4","","","-19","-18","-20","",""
"01/31/2018","18:46:17","RWP0003","5.897","","","8.30","4.60","6.20","","","4","3","2","","","-20","-21","-19","",""
"01/31/2018","18:46:17","RWP0003","5.999","","","1.40","8.60","-6.00","","","3","3","3","","","-21","-19","-19","",""
"01/31/2018","18:46:17","RWP0003","6.100","","","-6.70","-2.70","-6.00","","","3","4","2","","","-19","-21","-21","",""
"01/31/2018","18:46:18","RWP0004","0.130","0.2","133","0.00","0.00","0.00","","","9","10","9","","","14","14","13","",""
"01/31/2018","18:46:18","RWP0004","0.231","0.3","279","0.00","0.00","0.10","","","9","10","9","","","14","14","13","",""
"01/31/2018","18:46:18","RWP0004","0.332","0.7","155","0.10","0.00","-0.10","","","9","10","9","","","11","13","13","",""
"01/31/2018","18:46:18","RWP0004","0.434","0.6","352","-0.20","0.00","-0.10","","","9","10","9","","","7","10","11","",""
"01/31/2018","18:46:18","RWP0004","0.535","0.9","100","0.10","0.20","-0.10","","","9","10","9","","","7","7","6","",""
"01/31/2018","18:46:18","RWP0004","0.636","3.3","121","0.00","0.00","-0.90","","","9","9","6","","","4","6","3","",""
"01/31/2018","18:46:18","RWP0004","0.737","","","0.30","0.10","-2.00","","","9","7","5","","","-3","6","1","",""
"01/31/2018","18:46:18","RWP0004","0.838","","","0.40","0.10","-2.30","","","8","5","7","","","0","7","4","",""
"01/31/2018","18:46:18","RWP0004","0.940","8.0","114","-0.30","0.10","-2.40","","","9","7","6","","","4","8","5","",""
"01/31/2018","18:46:18","RWP0004","1.041","","","0.10","0.10","-2.30","","","9","5","6","","","1","4","0","",""
"01/31/2018","18:46:18","RWP0004","1.142","5.7","90","0.00","0.80","-1.30","","","9","9","9","","","-5","-5","-7","",""
"01/31/2018","18:46:18","RWP0004","1.243","8.0","120","0.30","0.40","-1.80","","","9","9","7","","","-6","-4","-4","",""
"01/31/2018","18:46:18","RWP0004","1.344","3.5","91","0.00","0.50","-0.80","","","9","10","9","","","-3","-3","-2","",""
"01/31/2018","18:46:18","RWP0004","1.445","1.7","103","0.10","0.20","-0.40","","","8","10","9","","","3","3","3","",""
"01/31/2018","18:46:18","RWP0004","1.547","1.3","100","0.10","0.20","-0.20","","","8","10","9","","","6","6","6","",""
"01/31/2018","18:46:18","RWP0004","1.648","0.7","64","0.10","0.20","0.00","","","8","10","9","","","4","5","6","",""
"01/31/2018","18:46:18","RWP0004","1.749","0.5","99","0.20","0.30","0.10","","","9","10","9","","","-2","0","1","",""
"01/31/2018","18:46:18","RWP0004","1.850","2.4","355","-0.30","0.20","0.10","","","9","10","9","","","-9","-5","-6","",""
"01/31/2018","18:46:18","RWP0004","1.951","0.4","58","0.10","0.20","0.10","","","7","10","9","","","-14","-11","-13","",""
"01/31/2018","18:46:18","RWP0004","2.053","","","-0.50","-0.50","1.50","","","7","7","3","","","-16","-12","-18","",""
"01/31/2018","18:46:18","RWP0004","2.154","","","0.40","1.10","-0.90","","","4","4","3","","","-19","-13","-19","",""
"01/31/2018","18:46:18","RWP0004","2.255","","","1.20","-1.50","3.10","","","3","5","2","","","-17","-18","-17","",""
"01/31/2018","18:46:18","RWP0004","2.356","","","1.60","2.00","-8.80","","","3","3","2","","","-14","-16","-20","",""
"01/31/2018","18:46:18","RWP0004","2.457","","","4.40","1.80","1.10","","","3","2","3","","","-21","-17","-20","",""
"01/31/2018","18:46:18","RWP0004","2.558","","","5.30","1.10","5.20","","","3","4","2","","","-22","-18","-22","",""
"01/31/2018","18:46:18","RWP0004","2.660","","","1.90","1.70","5.90","","","2","3","3","","","-18","-18","-19","",""
"01/31/2018","18:46:18","RWP0004","2.761","","","-7.50","-3.90","-7.80","","","3","5","3","","","-20","-18","-21","",""
"01/31/2018","18:46:18","RWP0004","2.862","","","7.30","1.90","3.50","","","4","3","3","","","-18","-19","-17","",""
"01/31/2018","18:46:18","RWP0004","2.963","","","1.90","-3.10","-4.60","","","4","2","3","","","-20","-20","-19","",""
"01/31/2018","18:46:18","RWP0004","3.064","","","5.60","9.80","3.20","","","4","2","3","","","-20","-20","-21","",""
"01/31/2018","18:46:18","RWP0004","3.166","","","-8.00","-2.50","8.90","","","3","3","3","","","-21","-18","-19","",""
"01/31/2018","18:46:18","RWP0004","3.267","","","8.80","-4.20","4.10","","","4","4","3","","","-22","-20","-19","",""
"01/31/2018","18:46:18","RWP0004","3.368","","","0.80","-1.90","-9.50","","","2","4","5","","","-20","-20","-19","",""
"01/31/2018","18:46:18","RWP0004","3.469","","","0.80","-0.80","9.10","","","2","2","2","","","-20","-15","-20","",""
"01/31/2018","18:46:18","RWP0004","3.570","","","-3.70","-1.20","1.00","","","2","3","2","","","-18","-20","-20","",""
"01/31/2018","18:46:18","RWP0004","3.671","","","2.20","-6.20","-9.80","","","3","4","2","","","-20","-20","-19","",""
"01/31/2018","18:46:18","RWP0004","3.773","","","-3.40","-1.30","-3.10","","","2","3","2","","","-21","-18","-21","",""
"01/31/2018","18:46:18","RWP0004","3.874","","","9.60","3.20","5.70","","","3","3","4","","","-19","-20","-19","",""
"01/31/2018","18:46:18","RWP0004","3.975","","","8.90","-3.20","9.70","","","3","3","2","","","-16","-18","-26","",""
"01/31/2018","18:46:18","RWP0004","4.076","","","-5.40","-1.80","-1.50","","","2","4","2","","","-21","-17","-21","",""
"01/31/2018","18:46:18","RWP0004","4.177","","","-8.70","-0.90","4.50","","","3","3","3","","","-21","-20","-24","",""
"01/31/2018","18:46:18","RWP0004","4.279","","","-4.80","-1.30","-5.80","","","4","2","3","","","-20","-19","-22","",""
"01/31/2018","18:46:18","RWP0004","4.380","","","-3.90","-1.30","-2.20","","","5","2","2","","","-19","-20","-20","",""
"01/31/2018","18:46:18","RWP0004","4.481","","","-7.80","0.80","-9.70","","","3","2","3","","","-19","-22","-19","",""
"01/31/2018","18:46:18","RWP0004","4.582","","","-2.10","1.20","4.60","","","4","3","3","","","-20","-20","-19","",""
"01/31/2018","18:46:18","RWP0004","4.683","","","3.70","1.00","-9.60","","","3","3","2","","","-20","-21","-21","",""
"01/31/2018","18:46:18","RWP0004","4.784","","","-2.60","4.10","1.50","","","4","3","2","","","-20","-18","-17","",""
"01/31/2018","18:46:18","RWP0004","4.886","","","-8.60","-5.10","-5.90","","","3","4","3","","","-18","-21","-19","",""
"01/31/2018","18:46:18","RWP0004","4.987","","","3.60","8.00","5.70","","","4","3","2","","","-19","-19","-18","",""
"01/31/2018","18:46:18","RWP0004","5.088","","","3.80","8.50","2.90","","","2","4","3","","","-21","-19","-19","",""
"01/31/2018","18:46:18","RWP0004","5.189","","","2.20","-5.20","3.20","","","4","2","3","","","-20","-20","-20","",""
"01/31/2018","18:46:18","RWP0004","5.290","","","-7.90","-1.40","6.40","","","3","3","2","","","-20","-17","-18","",""
"01/31/2018","18:46:18","RWP0004","5.392","","","7.90","6.30","-1.90","","","5","4","2","","","-18","-20","-17","",""
"01/31/2018","18:46:18","RWP0004","5.493","","","-6.30","-8.20","-4.50","","","3","2","3","","","-19","-17","-20","",""
"01/31/2018","18:46:18","RWP0004","5.594","","","-6.50","0.90","5.90","","","4","2","2","","","-19","-19","-20","",""
"01/31/2018","18:46:18","RWP0004","5.695","","","-8.20","8.90","-7.70","","","4","2","2","","","-22","-19","-19","",""
"01/31/2018","18:46:18","RWP0004","5.796","","","0.80","8.50","-3.50","","","2","3","3","","","-21","-18","-18","",""
"01/31/2018","18:46:18","RWP0004","5.897","","","-6.80","-3.50","-2.60","","","3","4","3","","","-17","-20","-20","",""
"01/31/2018","18:46:18","RWP0004","5.999","","","4.50","4.50","-1.50","","","3","2","3","","","-19","-22","-21","",""
"01/31/2018","18:46:18","RWP0004","6.100","","","6.20","0.80","4.40","","","3","3","2","","","-19","17","-19","",""
"01/31/2018","19:01:00","RWP0002","0.130","6.6","92","0.00","0.00","-1.80","","","8","10","10","","","14","12","11","",""
"01/31/2018","19:01:00","RWP0002","0.231","6.7","92","0.00","0.00","-1.80","","","8","10","10","","","13","13","11","",""
"01/31/2018","19:01:00","RWP0002","0.332","6.6","92","0.00","0.00","-1.80","","","8","10","10","","","8","9","9","",""
"01/31/2018","19:01:00","RWP0002","0.434","6.7","91","0.00","0.00","-1.80","","","8","10","10","","","2","4","6","",""
"01/31/2018","19:01:00","RWP0002","0.535","6.2","87","-0.20","0.00","-1.80","","","9","10","10","","","-3","1","4","",""
"01/31/2018","19:01:00","RWP0002","0.636","6.2","86","-0.20","0.00","-1.80","","","9","10","10","","","-6","-3","2","",""
