"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/21/2022","17:30:00","SLC 41","51","5","2","7","6","12","6","12","16","","","","",""
"01/21/2022","17:30:00","SLC 41","230","5","356","8","356","11","356","11","10","","","","",""
"01/21/2022","17:30:00","SLC 41","231","5","351","7","353","12","353","12","10","","","","",""
"01/21/2022","17:30:00","0313 NE  SW","6","5","","","","","","","","71.2","","60.9","70","1018.8"
"01/21/2022","17:30:00","0313 NE  SW","12","5","354","6","349","9","12","10","17","","","","",""
"01/21/2022","17:30:00","0313 NE  SW","54","5","353","8","341","12","341","12","12","70.7","-0.5","59.2","67",""
"01/21/2022","17:30:00","0313 NE  SW","162","5","345","9","343","11","334","12","9","","","","",""
"01/21/2022","17:30:00","0313 NE  SW","204","5","347","9","344","11","335","11","9","68.0","","60.5","77",""
"01/21/2022","17:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","0313 NE  SW","394","5","356","16","353","19","349","20","8","","","","",""
"01/21/2022","17:30:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"01/21/2022","17:30:00","0313 SW  SW","6","5","","","","","","","","70.8","","61.7","73",""
"01/21/2022","17:30:00","0313 SW  SW","12","5","355","6","198","10","3","11","16","","","","",""
"01/21/2022","17:30:00","0313 SW  SW","54","5","358","8","350","12","350","12","15","69.1","-1.7","60.1","73",""
"01/21/2022","17:30:00","0313 SW  SW","162","5","358","9","346","12","346","12","12","","","","",""
"01/21/2022","17:30:00","0313 SW  SW","204","5","346","9","346","12","346","12","9","70.6","","59.9","69",""
"01/21/2022","17:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","0002 SE  NW","6","5","","","","","","","","72.8","","60.8","66",""
"01/21/2022","17:30:00","0002 SE  NW","12","5","21","4","26","7","47","8","32","","","","",""
"01/21/2022","17:30:00","0002 SE  NW","54","5","17","6","16","8","16","9","26","70.6","-2.2","59.1","67",""
"01/21/2022","17:30:00","0002 SE  NW","90","5","19","7","17","8","47","10","24","","","","",""
"01/21/2022","17:30:00","0002 SE  NW","145","5","18","7","18","10","37","10","24","","","","",""
"01/21/2022","17:30:00","0002 SE  NW","204","5","13","7","18","9","15","11","21","70.1","","59.1","68",""
"01/21/2022","17:30:00","0002 NW  NW","6","5","","","","","","","","72.4","","60.4","66",""
"01/21/2022","17:30:00","0002 NW  NW","12","5","25","4","15","8","53","9","32","","","","",""
"01/21/2022","17:30:00","0002 NW  NW","54","5","22","6","17","9","32","10","27","70.2","-2.2","59.6","69",""
"01/21/2022","17:30:00","0002 NW  NW","90","5","25","7","15","9","36","9","25","","","","",""
"01/21/2022","17:30:00","0002 NW  NW","145","5","19","7","17","9","41","10","26","","","","",""
"01/21/2022","17:30:00","0002 NW  NW","204","5","25","7","30","9","30","11","25","70.4","","59.8","69",""
"01/21/2022","17:30:00","0006 SE  NW","6","5","","","","","","","","70.4","","63.9","80",""
"01/21/2022","17:30:00","0006 SE  NW","12","5","28","4","16","8","40","8","20","","","","",""
"01/21/2022","17:30:00","0006 SE  NW","54","5","15","6","22","10","8","10","13","69.1","-1.3","64.1","84",""
"01/21/2022","17:30:00","0006 SE  NW","162","5","14","7","19","10","17","11","9","","","","",""
"01/21/2022","17:30:00","0006 SE  NW","204","5","11","8","11","10","8","11","6","68.2","","60.4","76",""
"01/21/2022","17:30:00","0006 NW  NW","6","5","","","","","","","","70.5","","64.4","81",""
"01/21/2022","17:30:00","0006 NW  NW","12","5","38","3","51","8","13","8","22","","","","",""
"01/21/2022","17:30:00","0006 NW  NW","54","5","25","7","21","10","22","11","12","68.6","-1.9","63.9","85",""
"01/21/2022","17:30:00","0006 NW  NW","162","5","17","7","18","11","18","11","8","","","","",""
"01/21/2022","17:30:00","0006 NW  NW","204","5","16","8","12","11","20","11","7","67.3","","58.4","73",""
"01/21/2022","17:30:00","0110 NW  NW","6","5","","","","","","","","71.0","","59.9","68",""
"01/21/2022","17:30:00","0110 NW  NW","12","5","327","3","314","8","314","8","22","","","","",""
"01/21/2022","17:30:00","0110 NW  NW","54","5","343","7","330","10","330","10","12","69.8","-1.2","56.7","63",""
"01/21/2022","17:30:00","0110 NW  NW","162","5","350","7","352","11","352","11","7","","","","",""
"01/21/2022","17:30:00","0110 NW  NW","204","5","349","7","4","10","345","10","7","68.5","","57.1","67",""
"01/21/2022","17:30:00","0110 SE  NW","6","5","","","","","","","","72.0","","60.5","67",""
"01/21/2022","17:30:00","0110 SE  NW","12","5","327","2","324","7","324","7","24","","","","",""
"01/21/2022","17:30:00","0110 SE  NW","54","5","344","7","333","10","333","10","10","73.5","1.5","59.7","62",""
"01/21/2022","17:30:00","0110 SE  NW","162","5","343","8","340","11","343","11","6","","","","",""
"01/21/2022","17:30:00","0110 SE  NW","204","5","347","8","341","10","349","11","7","68.4","","56.2","65",""
"01/21/2022","17:30:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","17:30:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","SLC 41","50","5","355","8","355","12","355","12","17","","","","",""
"01/21/2022","17:35:00","SLC 41","51","5","356","6","4","11","6","12","16","","","","",""
"01/21/2022","17:35:00","SLC 41","230","5","355","10","5","12","5","12","10","","","","",""
"01/21/2022","17:35:00","SLC 41","231","5","354","9","355","13","355","13","10","","","","",""
"01/21/2022","17:35:00","0313 NE  SW","6","5","","","","","","","","71.6","","60.9","69","1018.7"
"01/21/2022","17:35:00","0313 NE  SW","12","5","348","5","330","8","349","9","17","","","","",""
"01/21/2022","17:35:00","0313 NE  SW","54","5","346","7","356","10","341","12","11","70.7","-0.9","59.2","67",""
"01/21/2022","17:35:00","0313 NE  SW","162","5","343","8","342","10","343","11","9","","","","",""
"01/21/2022","17:35:00","0313 NE  SW","204","5","349","8","347","11","347","11","9","68.3","","60.1","75",""
"01/21/2022","17:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","0313 NE  SW","394","5","1","16","355","19","355","19","9","","","","",""
"01/21/2022","17:35:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"01/21/2022","17:35:00","0313 SW  SW","6","5","","","","","","","","71.2","","61.7","72",""
"01/21/2022","17:35:00","0313 SW  SW","12","5","350","5","3","9","198","10","17","","","","",""
"01/21/2022","17:35:00","0313 SW  SW","54","5","351","8","343","11","350","12","14","69.3","-1.9","59.9","72",""
"01/21/2022","17:35:00","0313 SW  SW","162","5","356","8","354","11","346","12","11","","","","",""
"01/21/2022","17:35:00","0313 SW  SW","204","5","348","8","345","11","346","12","9","70.6","","59.9","69",""
"01/21/2022","17:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","0002 SE  NW","6","5","","","","","","","","74.2","","61.3","64",""
"01/21/2022","17:35:00","0002 SE  NW","12","5","30","4","36","8","36","8","18","","","","",""
"01/21/2022","17:35:00","0002 SE  NW","54","5","20","6","18","9","18","9","14","71.3","-2.9","59.8","67",""
"01/21/2022","17:35:00","0002 SE  NW","90","5","23","6","14","9","14","9","12","","","","",""
"01/21/2022","17:35:00","0002 SE  NW","145","5","21","7","26","9","18","10","12","","","","",""
"01/21/2022","17:35:00","0002 SE  NW","204","5","16","7","22","9","22","9","11","70.3","","59.3","68",""
"01/21/2022","17:35:00","0002 NW  NW","6","5","","","","","","","","73.9","","61.0","64",""
"01/21/2022","17:35:00","0002 NW  NW","12","5","31","4","42","7","15","8","20","","","","",""
"01/21/2022","17:35:00","0002 NW  NW","54","5","26","6","32","9","17","9","14","71.0","-2.9","60.7","70",""
"01/21/2022","17:35:00","0002 NW  NW","90","5","28","7","16","9","15","9","12","","","","",""
"01/21/2022","17:35:00","0002 NW  NW","145","5","22","7","20","9","17","9","12","","","","",""
"01/21/2022","17:35:00","0002 NW  NW","204","5","28","7","32","9","32","9","11","70.6","","59.9","69",""
"01/21/2022","17:35:00","0006 SE  NW","6","5","","","","","","","","71.0","","64.2","79",""
"01/21/2022","17:35:00","0006 SE  NW","12","5","36","3","47","8","47","8","20","","","","",""
"01/21/2022","17:35:00","0006 SE  NW","54","5","13","5","33","9","22","10","13","69.6","-1.4","63.9","82",""
"01/21/2022","17:35:00","0006 SE  NW","162","5","10","8","338","10","19","10","10","","","","",""
"01/21/2022","17:35:00","0006 SE  NW","204","5","8","8","9","12","9","12","7","68.2","","59.2","73",""
"01/21/2022","17:35:00","0006 NW  NW","6","5","","","","","","","","71.8","","65.3","80",""
"01/21/2022","17:35:00","0006 NW  NW","12","5","44","2","48","6","51","8","22","","","","",""
"01/21/2022","17:35:00","0006 NW  NW","54","5","22","5","15","9","21","10","13","69.4","-2.4","64.0","83",""
"01/21/2022","17:35:00","0006 NW  NW","162","5","13","8","12","10","18","11","9","","","","",""
"01/21/2022","17:35:00","0006 NW  NW","204","5","13","8","8","11","12","11","7","67.4","","57.3","70",""
"01/21/2022","17:35:00","0110 NW  NW","6","5","","","","","","","","71.0","","61.1","71",""
"01/21/2022","17:35:00","0110 NW  NW","12","5","329","4","306","8","306","8","21","","","","",""
"01/21/2022","17:35:00","0110 NW  NW","54","5","341","8","337","11","337","11","12","69.5","-1.5","57.7","66",""
"01/21/2022","17:35:00","0110 NW  NW","162","5","347","9","351","10","352","11","7","","","","",""
"01/21/2022","17:35:00","0110 NW  NW","204","5","346","8","352","10","352","10","7","68.1","","58.4","71",""
"01/21/2022","17:35:00","0110 SE  NW","6","5","","","","","","","","72.0","","61.7","70",""
"01/21/2022","17:35:00","0110 SE  NW","12","5","324","3","328","6","324","7","23","","","","",""
"01/21/2022","17:35:00","0110 SE  NW","54","5","343","8","346","11","346","11","11","73.2","1.2","60.7","65",""
"01/21/2022","17:35:00","0110 SE  NW","162","5","340","9","340","11","340","11","6","","","","",""
"01/21/2022","17:35:00","0110 SE  NW","204","5","346","9","344","11","344","11","7","68.0","","57.1","68",""
"01/21/2022","17:35:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","17:35:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","SLC 41","50","5","3","5","26","10","355","12","18","","","","",""
"01/21/2022","17:40:00","SLC 41","51","5","0","6","6","10","4","11","16","","","","",""
"01/21/2022","17:40:00","SLC 41","230","5","355","8","359","12","5","12","9","","","","",""
"01/21/2022","17:40:00","SLC 41","231","5","355","9","359","12","355","13","10","","","","",""
"01/21/2022","17:40:00","0313 NE  SW","6","5","","","","","","","","71.0","","60.7","70","1018.6"
"01/21/2022","17:40:00","0313 NE  SW","12","5","350","5","357","9","357","9","17","","","","",""
"01/21/2022","17:40:00","0313 NE  SW","54","5","350","8","349","11","349","11","11","70.3","-0.7","58.8","67",""
"01/21/2022","17:40:00","0313 NE  SW","162","5","347","8","351","10","342","10","9","","","","",""
"01/21/2022","17:40:00","0313 NE  SW","204","5","351","8","347","11","347","11","9","68.1","","59.1","73",""
"01/21/2022","17:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","0313 NE  SW","394","5","3","16","1","18","355","19","9","","","","",""
"01/21/2022","17:40:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"01/21/2022","17:40:00","0313 SW  SW","6","5","","","","","","","","70.5","","61.8","74",""
"01/21/2022","17:40:00","0313 SW  SW","12","5","350","5","348","9","348","9","16","","","","",""
"01/21/2022","17:40:00","0313 SW  SW","54","5","355","8","351","11","351","11","14","68.9","-1.6","59.5","72",""
"01/21/2022","17:40:00","0313 SW  SW","162","5","359","9","4","11","354","11","11","","","","",""
"01/21/2022","17:40:00","0313 SW  SW","204","5","350","9","357","11","357","11","9","70.5","","59.0","67",""
"01/21/2022","17:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","0002 SE  NW","6","5","","","","","","","","73.8","","61.3","65",""
"01/21/2022","17:40:00","0002 SE  NW","12","5","21","4","16","7","36","8","18","","","","",""
"01/21/2022","17:40:00","0002 SE  NW","54","5","14","5","19","8","18","9","14","73.4","-0.4","60.5","64",""
"01/21/2022","17:40:00","0002 SE  NW","90","5","17","6","21","9","14","9","12","","","","",""
"01/21/2022","17:40:00","0002 SE  NW","145","5","16","7","19","9","26","9","11","","","","",""
"01/21/2022","17:40:00","0002 SE  NW","204","5","14","7","16","9","22","9","10","70.6","","59.1","67",""
"01/21/2022","17:40:00","0002 NW  NW","6","5","","","","","","","","73.0","","60.6","65",""
"01/21/2022","17:40:00","0002 NW  NW","12","5","23","4","18","8","18","8","20","","","","",""
"01/21/2022","17:40:00","0002 NW  NW","54","5","19","5","22","9","32","9","14","71.1","-1.9","60.4","69",""
"01/21/2022","17:40:00","0002 NW  NW","90","5","23","6","30","9","30","9","12","","","","",""
"01/21/2022","17:40:00","0002 NW  NW","145","5","18","7","7","9","7","9","11","","","","",""
"01/21/2022","17:40:00","0002 NW  NW","204","5","26","7","37","10","37","10","10","70.9","","59.8","68",""
"01/21/2022","17:40:00","0006 SE  NW","6","5","","","","","","","","71.3","","61.4","71",""
"01/21/2022","17:40:00","0006 SE  NW","12","5","20","3","25","7","47","8","21","","","","",""
"01/21/2022","17:40:00","0006 SE  NW","54","5","5","7","4","10","4","10","14","69.6","-1.7","60.6","73",""
"01/21/2022","17:40:00","0006 SE  NW","162","5","4","9","15","12","15","12","10","","","","",""
"01/21/2022","17:40:00","0006 SE  NW","204","5","3","9","5","13","5","13","8","68.8","","57.8","68",""
"01/21/2022","17:40:00","0006 NW  NW","6","5","","","","","","","","71.5","","62.4","73",""
"01/21/2022","17:40:00","0006 NW  NW","12","5","31","3","20","7","20","7","23","","","","",""
"01/21/2022","17:40:00","0006 NW  NW","54","5","14","7","27","10","27","10","13","69.1","-2.4","60.1","73",""
"01/21/2022","17:40:00","0006 NW  NW","162","5","7","9","13","12","13","12","10","","","","",""
"01/21/2022","17:40:00","0006 NW  NW","204","5","8","9","4","13","4","13","8","67.9","","56.1","66",""
"01/21/2022","17:40:00","0110 NW  NW","6","5","","","","","","","","70.3","","60.9","72",""
"01/21/2022","17:40:00","0110 NW  NW","12","5","328","4","335","8","335","8","21","","","","",""
"01/21/2022","17:40:00","0110 NW  NW","54","5","341","9","341","11","341","11","12","69.1","-1.2","58.1","68",""
"01/21/2022","17:40:00","0110 NW  NW","162","5","348","9","358","12","358","12","7","","","","",""
"01/21/2022","17:40:00","0110 NW  NW","204","5","347","9","3","10","3","10","7","67.8","","58.8","73",""
"01/21/2022","17:40:00","0110 SE  NW","6","5","","","","","","","","71.1","","62.0","73",""
"01/21/2022","17:40:00","0110 SE  NW","12","5","322","4","313","7","313","7","23","","","","",""
"01/21/2022","17:40:00","0110 SE  NW","54","5","341","9","335","11","335","11","11","73.1","2.0","61.1","66",""
"01/21/2022","17:40:00","0110 SE  NW","162","5","341","10","353","12","353","12","6","","","","",""
"01/21/2022","17:40:00","0110 SE  NW","204","5","346","9","336","12","336","12","7","67.7","","57.6","70",""
"01/21/2022","17:40:00","VAB 01","195","5","","","","","","","","","","","",""
"01/21/2022","17:40:00","VAB 01","359","5","","","","","","","","","","","",""
"01/21/2022","17:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/21/2022","17:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/21/2022","17:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/21/2022","17:45:00","SLC 41","50","5","354","6","332","11","332","11","18","","","","",""
"01/21/2022","17:45:00","SLC 41","51","5","356","4","358","8","6","10","17","","","","",""
"01/21/2022","17:45:00","SLC 41","230","5","357","8","358","12","359","12","9","","","","",""
