"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2022","16:15:00","RWP0001","0.600","2.3","294","0.10","0.00","0.60","","","1","2","2","","","-2","2","3","",""
"01/21/2022","16:15:00","RWP0001","0.700","2.7","313","-0.10","0.20","0.60","","","2","2","2","","","-8","-5","-2","",""
"01/21/2022","16:15:00","RWP0001","0.800","3.4","310","-0.10","0.20","0.80","","","3","4","4","","","-6","-4","-1","",""
"01/21/2022","16:15:00","RWP0001","0.900","3.4","296","-0.10","0.00","0.90","","","3","4","4","","","-15","-13","-12","",""
"01/21/2022","16:15:00","RWP0001","1.000","","","0.00","","0.70","","","4","","4","","","-19","","-16","",""
"01/21/2022","16:15:00","RWP0001","1.100","1.7","246","0.00","-0.30","0.30","","","4","4","4","","","-14","-12","-12","",""
"01/21/2022","16:15:00","RWP0001","1.200","1.5","233","0.10","-0.30","0.20","","","3","4","4","","","-14","-13","-15","",""
"01/21/2022","16:15:00","RWP0001","1.300","2.0","233","0.20","-0.50","0.20","","","2","4","4","","","-16","-20","-17","",""
"01/21/2022","16:15:00","RWP0001","1.400","3.4","240","0.20","-0.70","0.50","","","3","4","4","","","-19","-23","-19","",""
"01/21/2022","16:15:00","RWP0001","1.500","3.8","229","0.00","-0.90","0.40","","","4","4","4","","","-18","-20","-19","",""
"01/21/2022","16:15:00","RWP0001","1.600","4.9","220","0.00","-1.20","0.30","","","2","2","2","","","-14","-12","-11","",""
"01/21/2022","16:15:00","RWP0001","1.700","5.9","218","0.00","-1.40","0.30","","","2","2","2","","","-20","-20","-20","",""
"01/21/2022","16:15:00","RWP0001","1.800","6.0","218","0.00","-1.50","0.30","","","2","2","2","","","-13","-17","-16","",""
"01/21/2022","16:15:00","RWP0001","1.900","6.3","215","","-1.60","0.30","","","","2","2","","","","-15","-14","",""
"01/21/2022","16:15:00","RWP0001","2.000","6.7","213","","-1.70","0.20","","","","2","2","","","","-20","-21","",""
"01/21/2022","16:15:00","RWP0001","2.100","6.5","212","0.10","-1.60","0.20","","","2","2","2","","","-21","-24","-23","",""
"01/21/2022","16:15:00","RWP0001","2.200","6.8","217","0.10","-1.70","0.40","","","2","2","2","","","-24","-25","-25","",""
"01/21/2022","16:15:00","RWP0001","2.300","6.7","224","0.10","-1.60","0.60","","","2","2","2","","","-25","-26","-26","",""
"01/21/2022","16:15:00","RWP0001","2.400","7.1","228","0.00","-1.70","0.70","","","1","2","2","","","-17","-22","-20","",""
"01/21/2022","16:15:00","RWP0001","2.500","7.6","225","0.00","-1.80","0.70","","","2","2","2","","","-15","-17","-16","",""
"01/21/2022","16:15:00","RWP0001","2.600","8.0","225","0.00","-1.90","0.70","","","2","2","2","","","-15","-18","-16","",""
"01/21/2022","16:15:00","RWP0001","2.700","8.0","227","0.00","-1.90","0.80","","","1","2","2","","","-17","-18","-16","",""
"01/21/2022","16:15:00","RWP0001","2.800","8.3","228","0.00","-1.90","0.80","","","2","2","2","","","-21","-22","-21","",""
"01/21/2022","16:15:00","RWP0001","2.900","9.0","226","0.10","-2.10","0.80","","","1","2","2","","","-20","-17","-19","",""
"01/21/2022","16:15:00","RWP0001","3.000","10.5","227","0.00","-2.50","1.00","","","2","2","2","","","-18","-16","-17","",""
"01/21/2022","16:15:00","RWP0001","3.100","12.3","227","0.10","-2.90","1.20","","","2","2","2","","","-29","-24","-24","",""
"01/21/2022","16:15:00","RWP0001","3.200","10.1","230","0.00","-2.30","1.10","","","2","2","2","","","-17","-26","-20","",""
"01/21/2022","16:15:00","RWP0001","3.300","11.3","230","0.00","-2.60","1.20","","","2","2","2","","","-17","-21","-18","",""
"01/21/2022","16:15:00","RWP0001","3.400","12.2","227","0.20","-2.90","1.10","","","2","2","2","","","-24","-25","-24","",""
"01/21/2022","16:15:00","RWP0001","3.500","12.8","225","0.20","-3.10","1.10","","","2","2","2","","","-24","-30","-27","",""
"01/21/2022","16:15:00","RWP0001","3.600","13.8","228","0.20","-3.20","1.40","","","2","2","2","","","-26","-32","-30","",""
"01/21/2022","16:15:00","RWP0001","3.700","15.1","234","0.00","-3.30","1.90","","","2","2","2","","","-32","-32","-33","",""
"01/21/2022","16:15:00","RWP0001","3.800","16.1","234","0.10","-3.60","2.00","","","2","2","2","","","-21","-24","-25","",""
"01/21/2022","16:15:00","RWP0001","3.900","17.9","234","0.10","-4.00","2.20","","","2","2","2","","","-18","-22","-23","",""
"01/21/2022","16:15:00","RWP0001","4.000","19.4","234","0.10","-4.30","2.40","","","2","2","2","","","-29","-29","-30","",""
"01/21/2022","16:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0001","4.200","","","0.00","-1.70","","","","1","2","","","","-36","-38","","",""
"01/21/2022","16:15:00","RWP0001","4.300","","","0.80","","","","","1","","","","","-40","","","",""
"01/21/2022","16:15:00","RWP0001","4.400","","","-0.60","","","","","2","","","","","-37","","","",""
"01/21/2022","16:15:00","RWP0001","4.500","","","-0.50","","","","","2","","","","","-38","","","",""
"01/21/2022","16:15:00","RWP0001","4.600","","","0.80","","","","","2","","","","","-36","","","",""
"01/21/2022","16:15:00","RWP0001","4.700","","","0.10","","","","","2","","","","","-36","","","",""
"01/21/2022","16:15:00","RWP0001","4.800","","","0.00","","","","","2","","","","","-29","","","",""
"01/21/2022","16:15:00","RWP0001","4.900","","","0.10","","","","","2","","","","","-25","","","",""
"01/21/2022","16:15:00","RWP0001","5.000","","","0.20","","","","","2","","","","","-34","","","",""
"01/21/2022","16:15:00","RWP0005","0.100","","","-0.40","","0.70","","","1","","1","","","6","","-10","",""
"01/21/2022","16:15:00","RWP0005","0.200","4.5","26","-0.10","-0.20","1.10","","","2","1","1","","","3","7","-5","",""
"01/21/2022","16:15:00","RWP0005","0.300","7.0","23","0.00","-0.40","1.70","","","2","2","1","","","0","0","-10","",""
"01/21/2022","16:15:00","RWP0005","0.400","2.8","347","-0.20","-0.50","0.40","","","1","2","2","","","8","-5","6","",""
"01/21/2022","16:15:00","RWP0005","0.500","4.5","339","-0.20","-1.00","0.60","","","2","2","2","","","6","0","5","",""
"01/21/2022","16:15:00","RWP0005","0.600","4.3","330","-0.40","-1.00","0.40","","","1","2","2","","","-6","-8","-8","",""
"01/21/2022","16:15:00","RWP0005","0.700","4.1","312","-0.10","-1.00","0.10","","","2","2","2","","","-12","-10","-10","",""
"01/21/2022","16:15:00","RWP0005","0.800","3.3","305","0.00","-0.80","0.00","","","4","4","4","","","-10","-10","-12","",""
"01/21/2022","16:15:00","RWP0005","0.900","2.7","283","0.00","-0.60","-0.30","","","4","4","4","","","-21","-22","-22","",""
"01/21/2022","16:15:00","RWP0005","1.000","3.1","240","0.10","-0.30","-0.70","","","3","4","4","","","-19","-20","-18","",""
"01/21/2022","16:15:00","RWP0005","1.100","5.0","235","0.10","-0.40","-1.20","","","2","4","4","","","-16","-16","-15","",""
"01/21/2022","16:15:00","RWP0005","1.200","5.2","233","0.20","-0.40","-1.30","","","1","4","4","","","-16","-18","-18","",""
"01/21/2022","16:15:00","RWP0005","1.300","5.3","232","0.10","-0.30","-1.30","","","1","4","4","","","-18","-20","-22","",""
"01/21/2022","16:15:00","RWP0005","1.400","6.0","224","0.20","-0.20","-1.50","","","1","4","4","","","-17","-23","-26","",""
"01/21/2022","16:15:00","RWP0005","1.500","8.6","168","0.10","1.60","-1.40","","","3","2","4","","","-25","-38","-24","",""
"01/21/2022","16:15:00","RWP0005","1.600","","","0.20","","-1.30","","","1","","2","","","-16","","-17","",""
"01/21/2022","16:15:00","RWP0005","1.700","4.8","232","0.20","-0.30","-1.20","","","1","1","2","","","-17","-19","-19","",""
"01/21/2022","16:15:00","RWP0005","1.800","4.6","217","0.20","0.00","-1.20","","","2","2","2","","","-30","-28","-26","",""
"01/21/2022","16:15:00","RWP0005","1.900","4.9","213","0.30","0.10","-1.20","","","2","2","2","","","-31","-28","-29","",""
"01/21/2022","16:15:00","RWP0005","2.000","4.9","218","0.20","0.00","-1.30","","","2","2","2","","","-27","-24","-27","",""
"01/21/2022","16:15:00","RWP0005","2.100","5.1","231","0.20","-0.30","-1.30","","","2","2","2","","","-15","-18","-17","",""
"01/21/2022","16:15:00","RWP0005","2.200","5.5","240","0.20","-0.50","-1.30","","","2","2","2","","","-16","-17","-16","",""
"01/21/2022","16:15:00","RWP0005","2.300","5.9","248","0.20","-0.80","-1.30","","","1","2","2","","","-16","-21","-17","",""
"01/21/2022","16:15:00","RWP0005","2.400","6.2","247","0.20","-0.80","-1.40","","","1","2","2","","","-26","-23","-21","",""
"01/21/2022","16:15:00","RWP0005","2.500","6.5","243","0.20","-0.70","-1.50","","","2","2","2","","","-25","-21","-23","",""
"01/21/2022","16:15:00","RWP0005","2.600","6.8","237","0.20","-0.60","-1.60","","","2","2","2","","","-24","-20","-24","",""
"01/21/2022","16:15:00","RWP0005","2.700","7.4","229","0.20","-0.40","-1.80","","","2","2","2","","","-21","-17","-21","",""
"01/21/2022","16:15:00","RWP0005","2.800","8.1","228","0.10","-0.40","-2.00","","","2","2","2","","","-16","-17","-19","",""
"01/21/2022","16:15:00","RWP0005","2.900","9.5","227","0.10","-0.40","-2.40","","","2","2","2","","","-10","-12","-11","",""
"01/21/2022","16:15:00","RWP0005","3.000","10.8","227","0.00","-0.50","-2.70","","","2","2","2","","","-15","-10","-11","",""
"01/21/2022","16:15:00","RWP0005","3.100","12.0","227","0.20","-0.50","-3.00","","","2","2","2","","","-31","-21","-22","",""
"01/21/2022","16:15:00","RWP0005","3.200","12.8","231","0.00","-0.80","-3.10","","","2","2","2","","","-34","-33","-29","",""
"01/21/2022","16:15:00","RWP0005","3.300","10.4","237","-0.30","-0.90","-2.50","","","1","2","2","","","-34","-33","-34","",""
"01/21/2022","16:15:00","RWP0005","3.400","10.1","231","-0.20","-0.60","-2.50","","","2","2","2","","","-28","-21","-24","",""
"01/21/2022","16:15:00","RWP0005","3.500","11.1","231","-0.10","-0.70","-2.70","","","2","2","2","","","-22","-19","-21","",""
"01/21/2022","16:15:00","RWP0005","3.600","12.4","232","-0.10","-0.80","-3.00","","","2","2","2","","","-26","-24","-25","",""
"01/21/2022","16:15:00","RWP0005","3.700","12.9","231","0.00","-0.80","-3.20","","","2","2","2","","","-34","-31","-30","",""
"01/21/2022","16:15:00","RWP0005","3.800","14.8","235","0.10","-1.20","-3.60","","","2","2","2","","","-31","-29","-29","",""
"01/21/2022","16:15:00","RWP0005","3.900","15.6","239","-0.10","-1.50","-3.70","","","2","2","2","","","-26","-24","-25","",""
"01/21/2022","16:15:00","RWP0005","4.000","17.9","238","-0.10","-1.60","-4.20","","","2","2","2","","","-24","-23","-24","",""
"01/21/2022","16:15:00","RWP0005","4.100","19.7","237","0.00","-1.70","-4.70","","","2","2","2","","","-33","-29","-31","",""
"01/21/2022","16:15:00","RWP0005","4.200","25.9","219","0.60","-0.30","-6.60","","","1","1","1","","","-44","-37","-38","",""
"01/21/2022","16:15:00","RWP0005","4.300","","","-0.60","0.60","","","","1","1","","","","-38","-40","","",""
"01/21/2022","16:15:00","RWP0005","4.400","11.2","225","","-0.40","-2.80","","","","1","1","","","","-32","-31","",""
"01/21/2022","16:15:00","RWP0005","4.500","14.4","224","","-0.40","-3.60","","","","1","1","","","","-31","-30","",""
"01/21/2022","16:15:00","RWP0005","4.600","","","","","-3.00","","","","","1","","","","","-39","",""
"01/21/2022","16:15:00","RWP0005","4.700","15.2","246","","-1.90","-3.40","","","","1","1","","","","-41","-37","",""
"01/21/2022","16:15:00","RWP0005","4.800","","","","","-4.40","","","","","1","","","","","-37","",""
"01/21/2022","16:15:00","RWP0005","4.900","","","","-1.80","","","","","1","","","","","-36","","",""
"01/21/2022","16:15:00","RWP0005","5.000","19.5","228","","-0.90","-4.90","","","","1","1","","","","-35","-36","",""
"01/21/2022","16:15:00","RWP0003","0.100","","","-0.40","-0.40","","","","2","2","","","","-7","-8","","",""
"01/21/2022","16:15:00","RWP0003","0.200","2.1","320","-0.40","-0.20","-0.50","","","2","2","2","","","-7","-3","-4","",""
"01/21/2022","16:15:00","RWP0003","0.300","1.5","310","0.00","-0.10","-0.40","","","2","2","2","","","-7","-7","-2","",""
"01/21/2022","16:15:00","RWP0003","0.400","1.6","292","0.10","0.00","-0.40","","","2","2","2","","","-2","-11","-7","",""
"01/21/2022","16:15:00","RWP0003","0.500","3.8","334","0.30","-0.60","-0.80","","","1","2","2","","","-5","-5","-5","",""
"01/21/2022","16:15:00","RWP0003","0.600","5.0","329","0.30","-0.70","-1.10","","","2","2","2","","","-7","-15","-10","",""
"01/21/2022","16:15:00","RWP0003","0.700","5.1","329","0.20","-0.70","-1.10","","","2","2","2","","","-11","-14","-13","",""
"01/21/2022","16:15:00","RWP0003","0.800","4.3","313","0.30","-0.30","-1.10","","","3","2","4","","","-15","-12","-15","",""
"01/21/2022","16:15:00","RWP0003","0.900","3.5","300","0.30","0.00","-0.90","","","2","2","2","","","-22","-21","-22","",""
"01/21/2022","16:15:00","RWP0003","1.000","2.6","267","0.00","0.30","-0.60","","","2","4","4","","","-27","-25","-25","",""
"01/21/2022","16:15:00","RWP0003","1.100","3.4","245","0.30","0.70","-0.50","","","2","4","4","","","-32","-29","-27","",""
"01/21/2022","16:15:00","RWP0003","1.200","5.2","242","-0.20","1.10","-0.70","","","3","4","4","","","-30","-27","-28","",""
"01/21/2022","16:15:00","RWP0003","1.300","6.3","249","-0.40","1.20","-1.00","","","3","4","4","","","-30","-26","-27","",""
"01/21/2022","16:15:00","RWP0003","1.400","6.0","227","0.00","1.40","-0.50","","","1","2","4","","","-31","-30","-34","",""
"01/21/2022","16:15:00","RWP0003","1.500","7.0","217","-0.10","1.70","-0.30","","","1","4","4","","","-32","-32","-34","",""
"01/21/2022","16:15:00","RWP0003","1.600","5.7","225","-0.10","1.40","-0.40","","","1","2","2","","","-23","-23","-24","",""
"01/21/2022","16:15:00","RWP0003","1.700","5.7","224","-1.00","1.40","-0.40","","","2","2","2","","","-28","-26","-26","",""
"01/21/2022","16:15:00","RWP0003","1.800","4.8","221","-0.10","1.20","-0.30","","","1","2","2","","","-33","-32","-33","",""
"01/21/2022","16:15:00","RWP0003","1.900","","","-0.20","1.60","","","","2","2","","","","-33","-32","","",""
"01/21/2022","16:15:00","RWP0003","2.000","5.5","223","-0.40","1.30","-0.40","","","1","2","2","","","-33","-33","-32","",""
"01/21/2022","16:15:00","RWP0003","2.100","6.4","232","","1.50","-0.70","","","","2","2","","","","-34","-33","",""
"01/21/2022","16:15:00","RWP0003","2.200","6.0","234","-0.10","1.40","-0.70","","","2","2","2","","","-32","-31","-29","",""
"01/21/2022","16:15:00","RWP0003","2.300","6.1","237","-0.10","1.30","-0.70","","","1","2","2","","","-31","-31","-31","",""
"01/21/2022","16:15:00","RWP0003","2.400","6.2","240","-0.10","1.30","-0.80","","","1","2","2","","","-30","-30","-30","",""
"01/21/2022","16:15:00","RWP0003","2.500","5.8","244","-0.10","1.20","-0.90","","","2","2","2","","","-33","-33","-31","",""
"01/21/2022","16:15:00","RWP0003","2.600","","","0.00","","-0.80","","","2","","2","","","-34","","-33","",""
"01/21/2022","16:15:00","RWP0003","2.700","","","0.20","1.30","","","","1","2","","","","-31","-32","","",""
"01/21/2022","16:15:00","RWP0003","2.800","","","0.30","","-0.80","","","2","","2","","","-34","","-34","",""
"01/21/2022","16:15:00","RWP0003","2.900","7.9","236","-0.10","1.80","-0.90","","","1","2","2","","","-38","-37","-29","",""
"01/21/2022","16:15:00","RWP0003","3.000","8.8","231","0.00","2.10","-0.90","","","2","2","2","","","-22","-23","-23","",""
"01/21/2022","16:15:00","RWP0003","3.100","10.3","231","0.00","2.40","-1.00","","","2","2","2","","","-21","-23","-24","",""
"01/21/2022","16:15:00","RWP0003","3.200","11.8","232","0.40","2.70","-1.20","","","1","2","2","","","-37","-34","-33","",""
"01/21/2022","16:15:00","RWP0003","3.300","","","-1.10","","","","","2","","","","","-43","","","",""
"01/21/2022","16:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","3.500","9.9","238","-0.10","2.20","-1.20","","","2","2","2","","","-29","-30","-30","",""
"01/21/2022","16:15:00","RWP0003","3.600","11.7","238","-0.10","2.60","-1.50","","","2","2","2","","","-30","-30","-29","",""
"01/21/2022","16:15:00","RWP0003","3.700","13.8","238","-0.90","3.00","-1.70","","","1","2","2","","","-37","-37","-38","",""
"01/21/2022","16:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","3.900","","","-0.40","","","","","2","","","","","-35","","","",""
"01/21/2022","16:15:00","RWP0003","4.000","","","-0.10","","","","","2","","","","","-32","","","",""
"01/21/2022","16:15:00","RWP0003","4.100","","","-0.30","","","","","1","","","","","-36","","","",""
"01/21/2022","16:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","16:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/21/2022","16:30:00","RWP0005","0.100","1.4","82","-0.20","0.30","0.30","","","1","2","1","","","1","-9","-7","",""
"01/21/2022","16:30:00","RWP0005","0.200","1.2","352","-0.20","-0.20","0.20","","","2","1","2","","","8","1","8","",""
