"Event Date","Event Time","Mill Number","One Minute Mean"
"01/21/2022","18:31:00","10","230"
"01/21/2022","18:31:00","11","231"
"01/21/2022","18:31:00","12","305"
"01/21/2022","18:31:00","14","305"
"01/21/2022","18:31:00","15","208"
"01/21/2022","18:31:00","16","249"
"01/21/2022","18:31:00","17","188"
"01/21/2022","18:31:00","18","157"
"01/21/2022","18:31:00","19","222"
"01/21/2022","18:31:00","20","149"
"01/21/2022","18:31:00","21","131"
"01/21/2022","18:31:00","22","99"
"01/21/2022","18:31:00","24","133"
"01/21/2022","18:31:00","25","327"
"01/21/2022","18:31:00","26","263"
"01/21/2022","18:31:00","27","199"
"01/21/2022","18:31:00","28","278"
"01/21/2022","18:31:00","29","144"
"01/21/2022","18:31:00","30","132"
"01/21/2022","18:31:00","31","149"
"01/21/2022","18:31:00","32","177"
"01/21/2022","18:31:00","34","140"
"01/21/2022","18:31:00","35","319"
"01/21/2022","18:32:00","14","281"
"01/21/2022","18:32:00","15","212"
"01/21/2022","18:32:00","16","249"
"01/21/2022","18:32:00","17","188"
"01/21/2022","18:32:00","18","172"
"01/21/2022","18:32:00","19","217"
"01/21/2022","18:32:00","20","161"
"01/21/2022","18:32:00","21","145"
"01/21/2022","18:32:00","22","102"
"01/21/2022","18:32:00","24","132"
"01/21/2022","18:32:00","25","329"
"01/21/2022","18:32:00","26","277"
"01/21/2022","18:32:00","27","201"
"01/21/2022","18:32:00","28","259"
"01/21/2022","18:32:00","29","135"
"01/21/2022","18:32:00","30","141"
"01/21/2022","18:32:00","31","158"
"01/21/2022","18:32:00","32","180"
"01/21/2022","18:32:00","34","146"
"01/21/2022","18:32:00","35","321"
"01/21/2022","18:32:00","1","418"
"01/21/2022","18:32:00","2","276"
"01/21/2022","18:32:00","4","347"
"01/21/2022","18:32:00","5","194"
"01/21/2022","18:32:00","6","319"
"01/21/2022","18:32:00","7","234"
"01/21/2022","18:32:00","8","303"
"01/21/2022","18:32:00","9","307"
"01/21/2022","18:32:00","10","240"
"01/21/2022","18:32:00","11","238"
"01/21/2022","18:32:00","12","252"
"01/21/2022","18:33:00","1","440"
"01/21/2022","18:33:00","2","275"
"01/21/2022","18:33:00","4","335"
"01/21/2022","18:33:00","5","207"
"01/21/2022","18:33:00","6","307"
"01/21/2022","18:33:00","7","225"
"01/21/2022","18:33:00","8","317"
"01/21/2022","18:33:00","9","288"
"01/21/2022","18:33:00","10","256"
"01/21/2022","18:33:00","11","234"
"01/21/2022","18:33:00","12","241"
"01/21/2022","18:33:00","14","301"
"01/21/2022","18:33:00","15","190"
"01/21/2022","18:33:00","16","243"
"01/21/2022","18:33:00","17","176"
"01/21/2022","18:33:00","18","190"
"01/21/2022","18:33:00","19","228"
"01/21/2022","18:33:00","20","154"
"01/21/2022","18:33:00","21","161"
"01/21/2022","18:33:00","22","102"
"01/21/2022","18:33:00","24","130"
"01/21/2022","18:33:00","25","323"
"01/21/2022","18:33:00","26","275"
"01/21/2022","18:33:00","27","195"
"01/21/2022","18:33:00","28","259"
"01/21/2022","18:33:00","29","158"
"01/21/2022","18:33:00","30","153"
"01/21/2022","18:33:00","31","159"
"01/21/2022","18:33:00","32","166"
"01/21/2022","18:33:00","34","140"
"01/21/2022","18:33:00","35","314"
"01/21/2022","18:34:00","1","460"
"01/21/2022","18:34:00","2","279"
"01/21/2022","18:34:00","4","359"
"01/21/2022","18:34:00","5","228"
"01/21/2022","18:34:00","6","295"
"01/21/2022","18:34:00","7","226"
"01/21/2022","18:34:00","8","312"
"01/21/2022","18:34:00","9","267"
"01/21/2022","18:34:00","10","235"
"01/21/2022","18:34:00","11","236"
"01/21/2022","18:34:00","12","217"
"01/21/2022","18:34:00","14","287"
"01/21/2022","18:34:00","15","191"
"01/21/2022","18:34:00","16","255"
"01/21/2022","18:34:00","17","187"
"01/21/2022","18:34:00","18","172"
"01/21/2022","18:34:00","19","222"
"01/21/2022","18:34:00","20","161"
"01/21/2022","18:34:00","21","146"
"01/21/2022","18:34:00","22","108"
"01/21/2022","18:34:00","24","150"
"01/21/2022","18:34:00","25","320"
"01/21/2022","18:34:00","26","282"
"01/21/2022","18:34:00","27","193"
"01/21/2022","18:34:00","28","245"
"01/21/2022","18:34:00","29","181"
"01/21/2022","18:34:00","30","151"
"01/21/2022","18:34:00","31","141"
"01/21/2022","18:34:00","32","146"
"01/21/2022","18:34:00","34","139"
"01/21/2022","18:34:00","35","330"
"01/21/2022","18:35:00","1","414"
"01/21/2022","18:35:00","2","286"
"01/21/2022","18:35:00","4","373"
"01/21/2022","18:35:00","5","214"
"01/21/2022","18:35:00","6","291"
"01/21/2022","18:35:00","7","222"
"01/21/2022","18:35:00","8","315"
"01/21/2022","18:35:00","9","250"
"01/21/2022","18:35:00","10","237"
"01/21/2022","18:35:00","11","232"
"01/21/2022","18:35:00","12","213"
"01/21/2022","18:35:00","14","256"
"01/21/2022","18:35:00","15","180"
"01/21/2022","18:35:00","16","257"
"01/21/2022","18:35:00","17","188"
"01/21/2022","18:35:00","18","188"
"01/21/2022","18:35:00","19","222"
"01/21/2022","18:35:00","20","156"
"01/21/2022","18:35:00","21","135"
"01/21/2022","18:35:00","22","121"
"01/21/2022","18:35:00","24","148"
"01/21/2022","18:35:00","25","306"
"01/21/2022","18:35:00","26","282"
"01/21/2022","18:35:00","27","198"
"01/21/2022","18:35:00","28","243"
"01/21/2022","18:35:00","29","174"
"01/21/2022","18:35:00","30","159"
"01/21/2022","18:35:00","31","153"
"01/21/2022","18:35:00","32","151"
"01/21/2022","18:35:00","34","138"
"01/21/2022","18:35:00","35","342"
"01/21/2022","18:36:00","1","422"
"01/21/2022","18:36:00","2","292"
"01/21/2022","18:36:00","4","373"
"01/21/2022","18:36:00","5","201"
"01/21/2022","18:36:00","6","292"
"01/21/2022","18:36:00","7","222"
"01/21/2022","18:36:00","8","291"
"01/21/2022","18:36:00","9","245"
"01/21/2022","18:36:00","10","231"
"01/21/2022","18:36:00","11","235"
"01/21/2022","18:36:00","12","211"
"01/21/2022","18:36:00","14","238"
"01/21/2022","18:36:00","15","199"
"01/21/2022","18:36:00","16","248"
"01/21/2022","18:36:00","17","176"
"01/21/2022","18:36:00","18","195"
"01/21/2022","18:36:00","19","218"
"01/21/2022","18:36:00","20","146"
"01/21/2022","18:36:00","21","140"
"01/21/2022","18:36:00","22","115"
"01/21/2022","18:36:00","24","149"
"01/21/2022","18:36:00","25","303"
"01/21/2022","18:36:00","26","276"
"01/21/2022","18:36:00","27","209"
"01/21/2022","18:36:00","28","236"
"01/21/2022","18:36:00","29","157"
"01/21/2022","18:36:00","30","150"
"01/21/2022","18:36:00","31","158"
"01/21/2022","18:36:00","32","138"
"01/21/2022","18:36:00","34","145"
"01/21/2022","18:36:00","35","366"
"01/21/2022","18:37:00","1","467"
"01/21/2022","18:37:00","2","295"
"01/21/2022","18:37:00","4","364"
"01/21/2022","18:37:00","5","206"
"01/21/2022","18:37:00","6","287"
"01/21/2022","18:37:00","7","220"
"01/21/2022","18:37:00","8","284"
"01/21/2022","18:37:00","9","256"
"01/21/2022","18:37:00","10","245"
"01/21/2022","18:37:00","11","237"
"01/21/2022","18:37:00","12","207"
"01/21/2022","18:37:00","14","255"
"01/21/2022","18:37:00","15","205"
"01/21/2022","18:37:00","16","249"
"01/21/2022","18:37:00","17","162"
"01/21/2022","18:37:00","18","162"
"01/21/2022","18:37:00","19","219"
"01/21/2022","18:37:00","20","159"
"01/21/2022","18:37:00","21","148"
"01/21/2022","18:37:00","22","99"
"01/21/2022","18:37:00","24","148"
"01/21/2022","18:37:00","25","314"
"01/21/2022","18:37:00","26","266"
"01/21/2022","18:37:00","27","216"
"01/21/2022","18:37:00","28","233"
"01/21/2022","18:37:00","29","156"
"01/21/2022","18:37:00","30","136"
"01/21/2022","18:37:00","31","159"
"01/21/2022","18:37:00","32","149"
"01/21/2022","18:37:00","34","161"
"01/21/2022","18:37:00","35","417"
"01/21/2022","18:38:00","1","481"
"01/21/2022","18:38:00","2","266"
"01/21/2022","18:38:00","4","372"
"01/21/2022","18:38:00","5","204"
"01/21/2022","18:38:00","6","297"
"01/21/2022","18:38:00","7","211"
"01/21/2022","18:38:00","8","298"
"01/21/2022","18:38:00","9","262"
"01/21/2022","18:38:00","10","244"
"01/21/2022","18:38:00","11","242"
"01/21/2022","18:38:00","12","211"
"01/21/2022","18:38:00","14","256"
"01/21/2022","18:38:00","15","200"
"01/21/2022","18:38:00","16","261"
"01/21/2022","18:38:00","17","177"
"01/21/2022","18:38:00","18","143"
"01/21/2022","18:38:00","19","225"
"01/21/2022","18:38:00","20","158"
"01/21/2022","18:38:00","21","166"
"01/21/2022","18:38:00","22","103"
"01/21/2022","18:38:00","24","161"
"01/21/2022","18:38:00","25","324"
"01/21/2022","18:38:00","26","255"
"01/21/2022","18:38:00","27","213"
"01/21/2022","18:38:00","28","250"
"01/21/2022","18:38:00","29","166"
"01/21/2022","18:38:00","30","139"
"01/21/2022","18:38:00","31","166"
"01/21/2022","18:38:00","32","156"
"01/21/2022","18:38:00","34","152"
"01/21/2022","18:38:00","35","393"
"01/21/2022","18:39:00","1","439"
"01/21/2022","18:39:00","2","271"
"01/21/2022","18:39:00","4","347"
"01/21/2022","18:39:00","5","210"
"01/21/2022","18:39:00","6","301"
"01/21/2022","18:39:00","7","222"
"01/21/2022","18:39:00","8","317"
"01/21/2022","18:39:00","9","276"
"01/21/2022","18:39:00","10","238"
"01/21/2022","18:39:00","11","247"
"01/21/2022","18:39:00","12","203"
"01/21/2022","18:39:00","14","240"
"01/21/2022","18:39:00","15","199"
"01/21/2022","18:39:00","16","247"
"01/21/2022","18:39:00","17","184"
"01/21/2022","18:39:00","18","149"
"01/21/2022","18:39:00","19","230"
"01/21/2022","18:39:00","20","154"
"01/21/2022","18:39:00","21","163"
"01/21/2022","18:39:00","22","106"
"01/21/2022","18:39:00","24","138"
"01/21/2022","18:39:00","25","326"
"01/21/2022","18:39:00","26","257"
"01/21/2022","18:39:00","27","203"
"01/21/2022","18:39:00","28","258"
"01/21/2022","18:39:00","29","159"
"01/21/2022","18:39:00","30","137"
"01/21/2022","18:39:00","31","162"
"01/21/2022","18:39:00","32","139"
"01/21/2022","18:39:00","34","155"
"01/21/2022","18:39:00","35","321"
"01/21/2022","18:40:00","1","405"
"01/21/2022","18:40:00","2","277"
"01/21/2022","18:40:00","4","352"
"01/21/2022","18:40:00","5","230"
"01/21/2022","18:40:00","6","286"
"01/21/2022","18:40:00","7","224"
"01/21/2022","18:40:00","8","323"
"01/21/2022","18:40:00","9","281"
"01/21/2022","18:40:00","10","224"
"01/21/2022","18:40:00","11","243"
"01/21/2022","18:40:00","12","220"
"01/21/2022","18:40:00","14","247"
"01/21/2022","18:40:00","15","173"
"01/21/2022","18:40:00","16","262"
"01/21/2022","18:40:00","17","178"
"01/21/2022","18:40:00","18","141"
"01/21/2022","18:40:00","19","225"
"01/21/2022","18:40:00","20","155"
"01/21/2022","18:40:00","21","161"
"01/21/2022","18:40:00","22","111"
"01/21/2022","18:40:00","24","124"
"01/21/2022","18:40:00","25","319"
"01/21/2022","18:40:00","26","251"
"01/21/2022","18:40:00","27","201"
"01/21/2022","18:40:00","28","254"
"01/21/2022","18:40:00","29","160"
"01/21/2022","18:40:00","30","144"
"01/21/2022","18:40:00","31","162"
"01/21/2022","18:40:00","32","153"
"01/21/2022","18:40:00","34","173"
"01/21/2022","18:40:00","35","307"
"01/21/2022","18:41:00","1","395"
"01/21/2022","18:41:00","2","291"
"01/21/2022","18:41:00","4","346"
"01/21/2022","18:41:00","5","231"
"01/21/2022","18:41:00","6","279"
"01/21/2022","18:41:00","7","224"
"01/21/2022","18:41:00","8","335"
"01/21/2022","18:41:00","9","280"
"01/21/2022","18:41:00","10","218"
"01/21/2022","18:41:00","11","240"
"01/21/2022","18:41:00","12","231"
"01/21/2022","18:41:00","14","259"
"01/21/2022","18:41:00","15","176"
"01/21/2022","18:41:00","16","256"
"01/21/2022","18:41:00","17","176"
"01/21/2022","18:41:00","18","169"
"01/21/2022","18:41:00","19","240"
"01/21/2022","18:41:00","20","141"
"01/21/2022","18:41:00","21","160"
"01/21/2022","18:41:00","22","126"
"01/21/2022","18:41:00","24","126"
"01/21/2022","18:41:00","25","320"
"01/21/2022","18:41:00","26","252"
"01/21/2022","18:41:00","27","197"
"01/21/2022","18:41:00","28","249"
"01/21/2022","18:41:00","29","145"
"01/21/2022","18:41:00","30","149"
"01/21/2022","18:41:00","31","163"
"01/21/2022","18:41:00","32","167"
"01/21/2022","18:41:00","34","163"
"01/21/2022","18:41:00","35","318"
"01/21/2022","18:42:00","1","413"
"01/21/2022","18:42:00","2","286"
"01/21/2022","18:42:00","4","379"
"01/21/2022","18:42:00","5","226"
"01/21/2022","18:42:00","6","266"
"01/21/2022","18:42:00","7","211"
"01/21/2022","18:42:00","8","328"
"01/21/2022","18:42:00","9","294"
"01/21/2022","18:42:00","10","223"
"01/21/2022","18:42:00","11","239"
"01/21/2022","18:42:00","12","240"
"01/21/2022","18:42:00","14","247"
"01/21/2022","18:42:00","15","181"
"01/21/2022","18:42:00","16","263"
"01/21/2022","18:42:00","17","175"
"01/21/2022","18:42:00","18","159"
"01/21/2022","18:42:00","19","238"
"01/21/2022","18:42:00","20","138"
"01/21/2022","18:42:00","21","163"
"01/21/2022","18:42:00","22","106"
"01/21/2022","18:42:00","24","127"
"01/21/2022","18:42:00","25","297"
"01/21/2022","18:42:00","26","248"
"01/21/2022","18:42:00","27","209"
"01/21/2022","18:42:00","28","244"
"01/21/2022","18:42:00","29","144"
"01/21/2022","18:42:00","30","144"
"01/21/2022","18:42:00","31","146"
"01/21/2022","18:42:00","32","163"
"01/21/2022","18:42:00","34","141"
"01/21/2022","18:42:00","35","313"
"01/21/2022","18:43:00","1","428"
"01/21/2022","18:43:00","2","279"
"01/21/2022","18:43:00","4","357"
"01/21/2022","18:43:00","5","226"
"01/21/2022","18:43:00","6","265"
"01/21/2022","18:43:00","7","247"
"01/21/2022","18:43:00","8","331"
"01/21/2022","18:43:00","9","286"
"01/21/2022","18:43:00","10","232"
"01/21/2022","18:43:00","11","240"
"01/21/2022","18:43:00","12","223"
"01/21/2022","18:43:00","14","249"
"01/21/2022","18:43:00","15","184"
"01/21/2022","18:43:00","16","257"
"01/21/2022","18:43:00","17","181"
"01/21/2022","18:43:00","18","152"
"01/21/2022","18:43:00","19","235"
"01/21/2022","18:43:00","20","143"
"01/21/2022","18:43:00","21","155"
"01/21/2022","18:43:00","22","109"
"01/21/2022","18:43:00","24","133"
"01/21/2022","18:43:00","25","296"
"01/21/2022","18:43:00","26","235"
"01/21/2022","18:43:00","27","202"
"01/21/2022","18:43:00","28","251"
"01/21/2022","18:43:00","29","139"
"01/21/2022","18:43:00","30","142"
"01/21/2022","18:43:00","31","133"
"01/21/2022","18:43:00","32","160"
"01/21/2022","18:43:00","34","131"
"01/21/2022","18:43:00","35","288"
"01/21/2022","18:44:00","1","441"
"01/21/2022","18:44:00","2","294"
"01/21/2022","18:44:00","4","336"
"01/21/2022","18:44:00","5","221"
"01/21/2022","18:44:00","6","265"
"01/21/2022","18:44:00","7","236"
"01/21/2022","18:44:00","8","320"
"01/21/2022","18:44:00","9","268"
"01/21/2022","18:44:00","10","224"
"01/21/2022","18:44:00","11","243"
"01/21/2022","18:44:00","12","221"
"01/21/2022","18:44:00","14","266"
"01/21/2022","18:44:00","15","207"
"01/21/2022","18:44:00","16","263"
"01/21/2022","18:44:00","17","184"
"01/21/2022","18:44:00","18","149"
"01/21/2022","18:44:00","19","209"
"01/21/2022","18:44:00","20","145"
"01/21/2022","18:44:00","21","152"
"01/21/2022","18:44:00","22","89"
"01/21/2022","18:44:00","24","137"
"01/21/2022","18:44:00","25","300"
"01/21/2022","18:44:00","26","239"
"01/21/2022","18:44:00","27","194"
"01/21/2022","18:44:00","28","263"
"01/21/2022","18:44:00","29","138"
"01/21/2022","18:44:00","30","148"
"01/21/2022","18:44:00","31","146"
"01/21/2022","18:44:00","32","142"
"01/21/2022","18:44:00","34","135"
"01/21/2022","18:44:00","35","280"
"01/21/2022","18:45:00","1","445"
"01/21/2022","18:45:00","2","296"
"01/21/2022","18:45:00","4","337"
"01/21/2022","18:45:00","5","215"
"01/21/2022","18:45:00","6","280"
"01/21/2022","18:45:00","7","226"
"01/21/2022","18:45:00","8","320"
"01/21/2022","18:45:00","9","261"
"01/21/2022","18:45:00","10","252"
"01/21/2022","18:45:00","11","248"
"01/21/2022","18:45:00","12","214"
"01/21/2022","18:45:00","14","240"
"01/21/2022","18:45:00","15","221"
"01/21/2022","18:45:00","16","256"
"01/21/2022","18:45:00","17","190"
"01/21/2022","18:45:00","18","150"
"01/21/2022","18:45:00","19","224"
"01/21/2022","18:45:00","20","154"
"01/21/2022","18:45:00","21","151"
"01/21/2022","18:45:00","22","86"
"01/21/2022","18:45:00","24","159"
"01/21/2022","18:45:00","25","293"
"01/21/2022","18:45:00","26","234"
"01/21/2022","18:45:00","27","198"
"01/21/2022","18:45:00","28","256"
"01/21/2022","18:45:00","29","138"
"01/21/2022","18:45:00","30","141"
"01/21/2022","18:45:00","31","148"
"01/21/2022","18:45:00","32","163"
"01/21/2022","18:45:00","34","133"
"01/21/2022","18:45:00","35","246"
"01/21/2022","18:46:00","1","448"
"01/21/2022","18:46:00","2","284"
"01/21/2022","18:46:00","4","345"
"01/21/2022","18:46:00","5","206"
"01/21/2022","18:46:00","6","288"
"01/21/2022","18:46:00","7","248"
"01/21/2022","18:46:00","8","327"
"01/21/2022","18:46:00","9","260"
"01/21/2022","18:46:00","10","260"
"01/21/2022","18:46:00","11","240"
"01/21/2022","18:46:00","12","209"
"01/21/2022","18:46:00","14","240"
"01/21/2022","18:46:00","15","219"
"01/21/2022","18:46:00","16","269"
"01/21/2022","18:46:00","17","188"
"01/21/2022","18:46:00","18","142"
"01/21/2022","18:46:00","19","221"
"01/21/2022","18:46:00","20","160"
"01/21/2022","18:46:00","21","147"
"01/21/2022","18:46:00","22","91"
"01/21/2022","18:46:00","24","180"
"01/21/2022","18:46:00","25","293"
"01/21/2022","18:46:00","26","224"
"01/21/2022","18:46:00","27","195"
"01/21/2022","18:46:00","28","247"
"01/21/2022","18:46:00","29","142"
"01/21/2022","18:46:00","30","150"
"01/21/2022","18:46:00","31","144"
"01/21/2022","18:46:00","32","150"
"01/21/2022","18:46:00","34","132"
"01/21/2022","18:46:00","35","275"
"01/21/2022","18:47:00","1","417"
"01/21/2022","18:47:00","2","277"
"01/21/2022","18:47:00","4","336"
"01/21/2022","18:47:00","5","218"
"01/21/2022","18:47:00","6","279"
"01/21/2022","18:47:00","7","257"
"01/21/2022","18:47:00","8","338"
"01/21/2022","18:47:00","9","277"
"01/21/2022","18:47:00","10","262"
"01/21/2022","18:47:00","11","237"
"01/21/2022","18:47:00","12","210"
"01/21/2022","18:47:00","14","237"
"01/21/2022","18:47:00","15","188"
"01/21/2022","18:47:00","16","277"
"01/21/2022","18:47:00","17","203"
"01/21/2022","18:47:00","18","138"
"01/21/2022","18:47:00","19","208"
"01/21/2022","18:47:00","20","163"
"01/21/2022","18:47:00","21","149"
"01/21/2022","18:47:00","22","111"
"01/21/2022","18:47:00","24","172"
"01/21/2022","18:47:00","25","294"
"01/21/2022","18:47:00","26","240"
"01/21/2022","18:47:00","27","199"
"01/21/2022","18:47:00","28","250"
"01/21/2022","18:47:00","29","140"
"01/21/2022","18:47:00","30","143"
"01/21/2022","18:47:00","31","145"
"01/21/2022","18:47:00","32","150"
"01/21/2022","18:47:00","34","136"
"01/21/2022","18:47:00","35","280"
"01/21/2022","18:48:00","1","403"
"01/21/2022","18:48:00","2","251"
"01/21/2022","18:48:00","4","355"
"01/21/2022","18:48:00","5","216"
"01/21/2022","18:48:00","6","292"
"01/21/2022","18:48:00","7","250"
