"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2021","18:00:00","30","47"
"06/30/2021","18:00:00","31","-1866"
"06/30/2021","18:00:00","32","-905"
"06/30/2021","18:00:00","34","-306"
"06/30/2021","18:00:00","35","185"
"06/30/2021","18:01:00","21","114"
"06/30/2021","18:01:00","22","85"
"06/30/2021","18:01:00","24","119"
"06/30/2021","18:01:00","25","-103"
"06/30/2021","18:01:00","26","170"
"06/30/2021","18:01:00","27","131"
"06/30/2021","18:01:00","28","141"
"06/30/2021","18:01:00","29","-242"
"06/30/2021","18:01:00","30","61"
"06/30/2021","18:01:00","31","-1655"
"06/30/2021","18:01:00","32","-807"
"06/30/2021","18:01:00","34","-262"
"06/30/2021","18:01:00","35","191"
"06/30/2021","18:01:00","1","199"
"06/30/2021","18:01:00","2","145"
"06/30/2021","18:01:00","4","200"
"06/30/2021","18:01:00","5","114"
"06/30/2021","18:01:00","6","112"
"06/30/2021","18:01:00","7","153"
"06/30/2021","18:01:00","8","181"
"06/30/2021","18:01:00","9","169"
"06/30/2021","18:01:00","10","152"
"06/30/2021","18:01:00","11","137"
"06/30/2021","18:01:00","12","141"
"06/30/2021","18:01:00","14","129"
"06/30/2021","18:01:00","15","112"
"06/30/2021","18:01:00","16","247"
"06/30/2021","18:01:00","17","111"
"06/30/2021","18:01:00","18","122"
"06/30/2021","18:01:00","20","132"
"06/30/2021","18:02:00","1","232"
"06/30/2021","18:02:00","2","145"
"06/30/2021","18:02:00","4","196"
"06/30/2021","18:02:00","5","110"
"06/30/2021","18:02:00","6","108"
"06/30/2021","18:02:00","7","146"
"06/30/2021","18:02:00","8","165"
"06/30/2021","18:02:00","9","173"
"06/30/2021","18:02:00","10","161"
"06/30/2021","18:02:00","11","130"
"06/30/2021","18:02:00","12","130"
"06/30/2021","18:02:00","14","137"
"06/30/2021","18:02:00","15","128"
"06/30/2021","18:02:00","16","234"
"06/30/2021","18:02:00","17","119"
"06/30/2021","18:02:00","18","142"
"06/30/2021","18:02:00","20","117"
"06/30/2021","18:02:00","21","112"
"06/30/2021","18:02:00","22","82"
"06/30/2021","18:02:00","24","125"
"06/30/2021","18:02:00","25","-7"
"06/30/2021","18:02:00","26","177"
"06/30/2021","18:02:00","27","136"
"06/30/2021","18:02:00","28","157"
"06/30/2021","18:02:00","29","-214"
"06/30/2021","18:02:00","30","63"
"06/30/2021","18:02:00","31","-1326"
"06/30/2021","18:02:00","32","-736"
"06/30/2021","18:02:00","34","-219"
"06/30/2021","18:02:00","35","152"
"06/30/2021","18:03:00","1","247"
"06/30/2021","18:03:00","2","149"
"06/30/2021","18:03:00","4","237"
"06/30/2021","18:03:00","5","105"
"06/30/2021","18:03:00","6","115"
"06/30/2021","18:03:00","7","167"
"06/30/2021","18:03:00","8","203"
"06/30/2021","18:03:00","9","168"
"06/30/2021","18:03:00","10","162"
"06/30/2021","18:03:00","11","119"
"06/30/2021","18:03:00","12","135"
"06/30/2021","18:03:00","14","137"
"06/30/2021","18:03:00","15","141"
"06/30/2021","18:03:00","16","212"
"06/30/2021","18:03:00","17","111"
"06/30/2021","18:03:00","18","162"
"06/30/2021","18:03:00","20","110"
"06/30/2021","18:03:00","21","111"
"06/30/2021","18:03:00","22","88"
"06/30/2021","18:03:00","24","119"
"06/30/2021","18:03:00","25","103"
"06/30/2021","18:03:00","26","153"
"06/30/2021","18:03:00","27","136"
"06/30/2021","18:03:00","28","161"
"06/30/2021","18:03:00","29","-202"
"06/30/2021","18:03:00","30","70"
"06/30/2021","18:03:00","31","-1108"
"06/30/2021","18:03:00","32","-579"
"06/30/2021","18:03:00","34","-146"
"06/30/2021","18:03:00","35","181"
"06/30/2021","18:04:00","1","240"
"06/30/2021","18:04:00","2","155"
"06/30/2021","18:04:00","4","231"
"06/30/2021","18:04:00","5","99"
"06/30/2021","18:04:00","6","123"
"06/30/2021","18:04:00","7","194"
"06/30/2021","18:04:00","8","206"
"06/30/2021","18:04:00","9","152"
"06/30/2021","18:04:00","10","152"
"06/30/2021","18:04:00","11","120"
"06/30/2021","18:04:00","12","137"
"06/30/2021","18:04:00","14","143"
"06/30/2021","18:04:00","15","118"
"06/30/2021","18:04:00","16","191"
"06/30/2021","18:04:00","17","104"
"06/30/2021","18:04:00","18","158"
"06/30/2021","18:04:00","20","120"
"06/30/2021","18:04:00","21","122"
"06/30/2021","18:04:00","22","94"
"06/30/2021","18:04:00","24","125"
"06/30/2021","18:04:00","25","149"
"06/30/2021","18:04:00","26","187"
"06/30/2021","18:04:00","27","140"
"06/30/2021","18:04:00","28","192"
"06/30/2021","18:04:00","29","-133"
"06/30/2021","18:04:00","30","80"
"06/30/2021","18:04:00","31","-814"
"06/30/2021","18:04:00","32","-441"
"06/30/2021","18:04:00","34","-71"
"06/30/2021","18:04:00","35","209"
"06/30/2021","18:05:00","1","214"
"06/30/2021","18:05:00","2","149"
"06/30/2021","18:05:00","4","195"
"06/30/2021","18:05:00","5","86"
"06/30/2021","18:05:00","6","118"
"06/30/2021","18:05:00","7","210"
"06/30/2021","18:05:00","8","228"
"06/30/2021","18:05:00","9","189"
"06/30/2021","18:05:00","10","141"
"06/30/2021","18:05:00","11","126"
"06/30/2021","18:05:00","12","138"
"06/30/2021","18:05:00","14","142"
"06/30/2021","18:05:00","15","115"
"06/30/2021","18:05:00","16","201"
"06/30/2021","18:05:00","17","107"
"06/30/2021","18:05:00","18","145"
"06/30/2021","18:05:00","20","145"
"06/30/2021","18:05:00","21","108"
"06/30/2021","18:05:00","22","94"
"06/30/2021","18:05:00","24","120"
"06/30/2021","18:05:00","25","188"
"06/30/2021","18:05:00","26","203"
"06/30/2021","18:05:00","27","150"
"06/30/2021","18:05:00","28","196"
"06/30/2021","18:05:00","29","-96"
"06/30/2021","18:05:00","30","87"
"06/30/2021","18:05:00","31","-598"
"06/30/2021","18:05:00","32","-378"
"06/30/2021","18:05:00","34","-27"
"06/30/2021","18:05:00","35","204"
"06/30/2021","18:06:00","1","222"
"06/30/2021","18:06:00","2","155"
"06/30/2021","18:06:00","4","206"
"06/30/2021","18:06:00","5","88"
"06/30/2021","18:06:00","6","108"
"06/30/2021","18:06:00","7","200"
"06/30/2021","18:06:00","8","227"
"06/30/2021","18:06:00","9","216"
"06/30/2021","18:06:00","10","162"
"06/30/2021","18:06:00","11","125"
"06/30/2021","18:06:00","12","148"
"06/30/2021","18:06:00","14","145"
"06/30/2021","18:06:00","15","112"
"06/30/2021","18:06:00","16","222"
"06/30/2021","18:06:00","17","105"
"06/30/2021","18:06:00","18","137"
"06/30/2021","18:06:00","20","136"
"06/30/2021","18:06:00","21","119"
"06/30/2021","18:06:00","22","93"
"06/30/2021","18:06:00","24","94"
"06/30/2021","18:06:00","25","274"
"06/30/2021","18:06:00","26","211"
"06/30/2021","18:06:00","27","156"
"06/30/2021","18:06:00","28","164"
"06/30/2021","18:06:00","29","-60"
"06/30/2021","18:06:00","30","105"
"06/30/2021","18:06:00","31","-462"
"06/30/2021","18:06:00","32","-323"
"06/30/2021","18:06:00","34","8"
"06/30/2021","18:06:00","35","189"
"06/30/2021","18:07:00","1","199"
"06/30/2021","18:07:00","2","143"
"06/30/2021","18:07:00","4","193"
"06/30/2021","18:07:00","5","110"
"06/30/2021","18:07:00","6","105"
"06/30/2021","18:07:00","7","171"
"06/30/2021","18:07:00","8","217"
"06/30/2021","18:07:00","9","194"
"06/30/2021","18:07:00","10","178"
"06/30/2021","18:07:00","11","132"
"06/30/2021","18:07:00","12","148"
"06/30/2021","18:07:00","14","133"
"06/30/2021","18:07:00","15","124"
"06/30/2021","18:07:00","16","190"
"06/30/2021","18:07:00","17","114"
"06/30/2021","18:07:00","18","156"
"06/30/2021","18:07:00","20","130"
"06/30/2021","18:07:00","21","112"
"06/30/2021","18:07:00","22","99"
"06/30/2021","18:07:00","24","76"
"06/30/2021","18:07:00","25","156"
"06/30/2021","18:07:00","26","209"
"06/30/2021","18:07:00","27","156"
"06/30/2021","18:07:00","28","191"
"06/30/2021","18:07:00","29","-18"
"06/30/2021","18:07:00","30","122"
"06/30/2021","18:07:00","31","-299"
"06/30/2021","18:07:00","32","-200"
"06/30/2021","18:07:00","34","46"
"06/30/2021","18:07:00","35","160"
"06/30/2021","18:08:00","1","229"
"06/30/2021","18:08:00","2","152"
"06/30/2021","18:08:00","4","193"
"06/30/2021","18:08:00","5","121"
"06/30/2021","18:08:00","6","137"
"06/30/2021","18:08:00","7","171"
"06/30/2021","18:08:00","8","208"
"06/30/2021","18:08:00","9","165"
"06/30/2021","18:08:00","10","177"
"06/30/2021","18:08:00","11","125"
"06/30/2021","18:08:00","12","155"
"06/30/2021","18:08:00","14","136"
"06/30/2021","18:08:00","15","130"
"06/30/2021","18:08:00","16","200"
"06/30/2021","18:08:00","17","102"
"06/30/2021","18:08:00","18","134"
"06/30/2021","18:08:00","20","108"
"06/30/2021","18:08:00","21","117"
"06/30/2021","18:08:00","22","109"
"06/30/2021","18:08:00","24","73"
"06/30/2021","18:08:00","25","-151"
"06/30/2021","18:08:00","26","192"
"06/30/2021","18:08:00","27","154"
"06/30/2021","18:08:00","28","198"
"06/30/2021","18:08:00","29","22"
"06/30/2021","18:08:00","30","124"
"06/30/2021","18:08:00","31","-149"
"06/30/2021","18:08:00","32","-85"
"06/30/2021","18:08:00","34","76"
"06/30/2021","18:08:00","35","160"
"06/30/2021","18:09:00","1","245"
"06/30/2021","18:09:00","2","168"
"06/30/2021","18:09:00","4","205"
"06/30/2021","18:09:00","5","100"
"06/30/2021","18:09:00","6","126"
"06/30/2021","18:09:00","7","146"
"06/30/2021","18:09:00","8","172"
"06/30/2021","18:09:00","9","164"
"06/30/2021","18:09:00","10","143"
"06/30/2021","18:09:00","11","119"
"06/30/2021","18:09:00","12","136"
"06/30/2021","18:09:00","14","145"
"06/30/2021","18:09:00","15","145"
"06/30/2021","18:09:00","16","234"
"06/30/2021","18:09:00","17","91"
"06/30/2021","18:09:00","18","138"
"06/30/2021","18:09:00","20","96"
"06/30/2021","18:09:00","21","135"
"06/30/2021","18:09:00","22","104"
"06/30/2021","18:09:00","24","64"
"06/30/2021","18:09:00","25","-412"
"06/30/2021","18:09:00","26","212"
"06/30/2021","18:09:00","27","153"
"06/30/2021","18:09:00","28","222"
"06/30/2021","18:09:00","29","51"
"06/30/2021","18:09:00","30","129"
"06/30/2021","18:09:00","31","-26"
"06/30/2021","18:09:00","32","-22"
"06/30/2021","18:09:00","34","99"
"06/30/2021","18:09:00","35","153"
"06/30/2021","18:10:00","1","236"
"06/30/2021","18:10:00","2","162"
"06/30/2021","18:10:00","4","200"
"06/30/2021","18:10:00","5","105"
"06/30/2021","18:10:00","6","112"
"06/30/2021","18:10:00","7","144"
"06/30/2021","18:10:00","8","155"
"06/30/2021","18:10:00","9","167"
"06/30/2021","18:10:00","10","129"
"06/30/2021","18:10:00","11","131"
"06/30/2021","18:10:00","12","149"
"06/30/2021","18:10:00","14","123"
"06/30/2021","18:10:00","15","143"
"06/30/2021","18:10:00","16","220"
"06/30/2021","18:10:00","17","107"
"06/30/2021","18:10:00","18","165"
"06/30/2021","18:10:00","20","95"
"06/30/2021","18:10:00","21","124"
"06/30/2021","18:10:00","22","98"
"06/30/2021","18:10:00","24","68"
"06/30/2021","18:10:00","25","-436"
"06/30/2021","18:10:00","26","253"
"06/30/2021","18:10:00","27","155"
"06/30/2021","18:10:00","28","213"
"06/30/2021","18:10:00","29","67"
"06/30/2021","18:10:00","30","138"
"06/30/2021","18:10:00","31","80"
"06/30/2021","18:10:00","32","34"
"06/30/2021","18:10:00","34","127"
"06/30/2021","18:10:00","35","139"
"06/30/2021","18:11:00","1","248"
"06/30/2021","18:11:00","2","130"
"06/30/2021","18:11:00","4","208"
"06/30/2021","18:11:00","5","87"
"06/30/2021","18:11:00","6","129"
"06/30/2021","18:11:00","7","126"
"06/30/2021","18:11:00","8","158"
"06/30/2021","18:11:00","9","161"
"06/30/2021","18:11:00","10","136"
"06/30/2021","18:11:00","11","160"
"06/30/2021","18:11:00","12","154"
"06/30/2021","18:11:00","14","140"
"06/30/2021","18:11:00","15","138"
"06/30/2021","18:11:00","16","248"
"06/30/2021","18:11:00","17","126"
"06/30/2021","18:11:00","18","173"
"06/30/2021","18:11:00","20","117"
"06/30/2021","18:11:00","21","113"
"06/30/2021","18:11:00","22","105"
"06/30/2021","18:11:00","24","57"
"06/30/2021","18:11:00","25","-454"
"06/30/2021","18:11:00","26","232"
"06/30/2021","18:11:00","27","163"
"06/30/2021","18:11:00","28","220"
"06/30/2021","18:11:00","29","95"
"06/30/2021","18:11:00","30","141"
"06/30/2021","18:11:00","31","140"
"06/30/2021","18:11:00","32","71"
"06/30/2021","18:11:00","34","169"
"06/30/2021","18:11:00","35","171"
"06/30/2021","18:12:00","1","252"
"06/30/2021","18:12:00","2","136"
"06/30/2021","18:12:00","4","214"
"06/30/2021","18:12:00","5","96"
"06/30/2021","18:12:00","6","143"
"06/30/2021","18:12:00","7","127"
"06/30/2021","18:12:00","8","168"
"06/30/2021","18:12:00","9","158"
"06/30/2021","18:12:00","10","157"
"06/30/2021","18:12:00","11","151"
"06/30/2021","18:12:00","12","163"
"06/30/2021","18:12:00","14","148"
"06/30/2021","18:12:00","15","127"
"06/30/2021","18:12:00","16","230"
"06/30/2021","18:12:00","17","111"
"06/30/2021","18:12:00","18","161"
"06/30/2021","18:12:00","20","128"
"06/30/2021","18:12:00","21","131"
"06/30/2021","18:12:00","22","112"
"06/30/2021","18:12:00","24","54"
"06/30/2021","18:12:00","25","-472"
"06/30/2021","18:12:00","26","178"
"06/30/2021","18:12:00","27","164"
"06/30/2021","18:12:00","28","194"
"06/30/2021","18:12:00","29","137"
"06/30/2021","18:12:00","30","137"
"06/30/2021","18:12:00","31","252"
"06/30/2021","18:12:00","32","105"
"06/30/2021","18:12:00","34","173"
"06/30/2021","18:12:00","35","182"
"06/30/2021","18:13:00","1","219"
"06/30/2021","18:13:00","2","131"
"06/30/2021","18:13:00","4","231"
"06/30/2021","18:13:00","5","111"
"06/30/2021","18:13:00","6","131"
"06/30/2021","18:13:00","7","141"
"06/30/2021","18:13:00","8","169"
"06/30/2021","18:13:00","9","180"
"06/30/2021","18:13:00","10","150"
"06/30/2021","18:13:00","11","153"
"06/30/2021","18:13:00","12","164"
"06/30/2021","18:13:00","14","143"
"06/30/2021","18:13:00","15","107"
"06/30/2021","18:13:00","16","211"
"06/30/2021","18:13:00","17","108"
"06/30/2021","18:13:00","18","151"
"06/30/2021","18:13:00","20","138"
"06/30/2021","18:13:00","21","119"
"06/30/2021","18:13:00","22","121"
"06/30/2021","18:13:00","24","56"
"06/30/2021","18:13:00","25","-459"
"06/30/2021","18:13:00","26","178"
"06/30/2021","18:13:00","27","162"
"06/30/2021","18:13:00","28","192"
"06/30/2021","18:13:00","29","139"
"06/30/2021","18:13:00","30","141"
"06/30/2021","18:13:00","31","286"
"06/30/2021","18:13:00","32","127"
"06/30/2021","18:13:00","34","166"
"06/30/2021","18:13:00","35","184"
"06/30/2021","18:14:00","1","198"
"06/30/2021","18:14:00","2","130"
"06/30/2021","18:14:00","4","201"
"06/30/2021","18:14:00","5","132"
"06/30/2021","18:14:00","6","127"
"06/30/2021","18:14:00","7","125"
"06/30/2021","18:14:00","8","177"
"06/30/2021","18:14:00","9","151"
"06/30/2021","18:14:00","10","150"
"06/30/2021","18:14:00","11","148"
"06/30/2021","18:14:00","12","164"
"06/30/2021","18:14:00","14","142"
"06/30/2021","18:14:00","15","110"
"06/30/2021","18:14:00","16","190"
"06/30/2021","18:14:00","17","115"
"06/30/2021","18:14:00","18","155"
"06/30/2021","18:14:00","20","110"
"06/30/2021","18:14:00","21","111"
"06/30/2021","18:14:00","22","113"
"06/30/2021","18:14:00","24","60"
"06/30/2021","18:14:00","25","-437"
"06/30/2021","18:14:00","26","209"
"06/30/2021","18:14:00","27","170"
"06/30/2021","18:14:00","28","203"
"06/30/2021","18:14:00","29","152"
"06/30/2021","18:14:00","30","148"
"06/30/2021","18:14:00","31","337"
"06/30/2021","18:14:00","32","134"
"06/30/2021","18:14:00","34","194"
"06/30/2021","18:14:00","35","166"
"06/30/2021","18:15:00","7","120"
"06/30/2021","18:15:00","8","205"
"06/30/2021","18:15:00","9","148"
"06/30/2021","18:15:00","10","157"
"06/30/2021","18:15:00","11","137"
"06/30/2021","18:15:00","12","139"
"06/30/2021","18:15:00","14","155"
"06/30/2021","18:15:00","15","117"
"06/30/2021","18:15:00","16","205"
"06/30/2021","18:15:00","17","108"
"06/30/2021","18:15:00","18","166"
"06/30/2021","18:15:00","20","111"
"06/30/2021","18:15:00","21","111"
"06/30/2021","18:15:00","22","94"
"06/30/2021","18:15:00","24","64"
"06/30/2021","18:15:00","25","-435"
"06/30/2021","18:15:00","26","209"
"06/30/2021","18:15:00","27","176"
"06/30/2021","18:15:00","28","223"
"06/30/2021","18:15:00","29","144"
"06/30/2021","18:15:00","30","158"
"06/30/2021","18:15:00","31","406"
"06/30/2021","18:15:00","32","149"
"06/30/2021","18:15:00","34","193"
"06/30/2021","18:15:00","35","167"
"06/30/2021","18:15:00","4","196"
"06/30/2021","18:15:00","5","123"
"06/30/2021","18:15:00","6","134"
"06/30/2021","18:15:00","1","203"
"06/30/2021","18:15:00","2","153"
"06/30/2021","18:16:00","1","212"
"06/30/2021","18:16:00","2","143"
"06/30/2021","18:16:00","4","203"
"06/30/2021","18:16:00","5","116"
"06/30/2021","18:16:00","6","147"
"06/30/2021","18:16:00","7","132"
"06/30/2021","18:16:00","8","189"
"06/30/2021","18:16:00","9","176"
"06/30/2021","18:16:00","10","136"
"06/30/2021","18:16:00","11","171"
"06/30/2021","18:16:00","12","137"
"06/30/2021","18:16:00","14","148"
"06/30/2021","18:16:00","15","123"
"06/30/2021","18:16:00","16","227"
"06/30/2021","18:16:00","17","109"
"06/30/2021","18:16:00","18","141"
"06/30/2021","18:16:00","20","120"
"06/30/2021","18:16:00","21","129"
"06/30/2021","18:16:00","22","87"
"06/30/2021","18:16:00","24","62"
"06/30/2021","18:16:00","25","-362"
"06/30/2021","18:16:00","26","232"
"06/30/2021","18:16:00","27","187"
"06/30/2021","18:16:00","28","256"
"06/30/2021","18:16:00","29","170"
"06/30/2021","18:16:00","30","162"
"06/30/2021","18:16:00","31","350"
"06/30/2021","18:16:00","32","149"
"06/30/2021","18:16:00","34","175"
"06/30/2021","18:16:00","35","175"
"06/30/2021","18:17:00","1","223"
"06/30/2021","18:17:00","2","150"
"06/30/2021","18:17:00","4","196"
"06/30/2021","18:17:00","5","104"
"06/30/2021","18:17:00","6","136"
"06/30/2021","18:17:00","7","142"
"06/30/2021","18:17:00","8","194"
"06/30/2021","18:17:00","9","185"
"06/30/2021","18:17:00","10","134"
"06/30/2021","18:17:00","11","180"
"06/30/2021","18:17:00","12","129"
"06/30/2021","18:17:00","14","119"
"06/30/2021","18:17:00","15","126"
"06/30/2021","18:17:00","16","248"
"06/30/2021","18:17:00","17","99"
"06/30/2021","18:17:00","18","152"
"06/30/2021","18:17:00","20","131"
"06/30/2021","18:17:00","21","119"
"06/30/2021","18:17:00","22","84"
"06/30/2021","18:17:00","24","58"
"06/30/2021","18:17:00","25","-241"
"06/30/2021","18:17:00","26","217"
"06/30/2021","18:17:00","27","187"
"06/30/2021","18:17:00","28","238"
"06/30/2021","18:17:00","29","184"
"06/30/2021","18:17:00","30","154"
"06/30/2021","18:17:00","31","382"
"06/30/2021","18:17:00","32","133"
"06/30/2021","18:17:00","34","193"
"06/30/2021","18:17:00","35","177"
"06/30/2021","18:18:00","1","211"
"06/30/2021","18:18:00","2","152"
"06/30/2021","18:18:00","4","219"
"06/30/2021","18:18:00","5","97"
"06/30/2021","18:18:00","6","146"
"06/30/2021","18:18:00","7","152"
"06/30/2021","18:18:00","8","226"
"06/30/2021","18:18:00","9","182"
"06/30/2021","18:18:00","10","171"
"06/30/2021","18:18:00","11","167"
"06/30/2021","18:18:00","12","124"
"06/30/2021","18:18:00","14","142"
"06/30/2021","18:18:00","15","127"
"06/30/2021","18:18:00","16","265"
"06/30/2021","18:18:00","17","86"
"06/30/2021","18:18:00","18","144"
