"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/30/2021","18:25:00","0313 SW  SW","54","5","90","10","98","15","102","15","11","","","","",""
"06/30/2021","18:25:00","0313 SW  SW","162","5","96","12","103","15","103","15","8","","","","",""
"06/30/2021","18:25:00","0313 SW  SW","204","5","85","12","85","15","85","15","8","81.4","","74.3","79",""
"06/30/2021","18:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:25:00","VAB 01","195","5","","","","","","","","83.8","","73.8","72",""
"06/30/2021","18:25:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","18:30:00","0002 NW  SE","6","5","","","","","","","","83.3","","76.9","81",""
"06/30/2021","18:30:00","0002 NW  SE","12","5","91","5","71","11","65","11","14","","","","",""
"06/30/2021","18:30:00","0002 NW  SE","54","5","94","7","88","11","82","13","10","81.6","-1.7","75.9","83",""
"06/30/2021","18:30:00","0002 NW  SE","90","5","94","8","81","12","82","13","9","","","","",""
"06/30/2021","18:30:00","0002 NW  SE","145","5","94","8","100","11","82","13","8","","","","",""
"06/30/2021","18:30:00","0002 NW  SE","204","5","98","9","102","13","98","13","8","80.3","","74.7","83",""
"06/30/2021","18:30:00","0006 NW  SE","6","5","","","","","","","","83.1","","76.7","81",""
"06/30/2021","18:30:00","0006 NW  SE","12","5","88","5","87","10","87","10","18","","","","",""
"06/30/2021","18:30:00","0006 NW  SE","54","5","88","7","87","12","87","12","14","81.5","-1.6","75.5","82",""
"06/30/2021","18:30:00","0006 NW  SE","162","5","86","9","79","12","79","12","7","","","","",""
"06/30/2021","18:30:00","0006 NW  SE","204","5","92","8","78","12","78","12","7","80.4","","74.0","81",""
"06/30/2021","18:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:30:00","SLC 41","50","5","82","7","87","11","87","11","9","","","","",""
"06/30/2021","18:30:00","SLC 41","51","5","79","9","77","13","77","13","9","","","","",""
"06/30/2021","18:30:00","SLC 41","230","5","88","9","94","13","81","13","6","","","","",""
"06/30/2021","18:30:00","SLC 41","231","5","87","12","91","14","81","14","4","","","","",""
"06/30/2021","18:30:00","0110 NW  SE","6","5","","","","","","","","83.6","","79.3","87",""
"06/30/2021","18:30:00","0110 NW  SE","12","5","90","4","58","10","58","10","19","","","","",""
"06/30/2021","18:30:00","0110 NW  SE","54","5","86","9","75","14","79","14","9","81.9","-1.7","76.2","83",""
"06/30/2021","18:30:00","0110 NW  SE","162","5","86","10","82","14","79","14","8","","","","",""
"06/30/2021","18:30:00","0110 NW  SE","204","5","85","9","80","14","78","14","7","79.9","","75.3","86",""
"06/30/2021","18:30:00","0313 NE  SW","6","5","","","","","","","","83.1","","74.4","75","1019.2"
"06/30/2021","18:30:00","0313 NE  SW","12","5","82","5","107","10","83","10","25","","","","",""
"06/30/2021","18:30:00","0313 NE  SW","54","5","95","9","96","12","88","13","11","80.9","-2.2","76.0","85",""
"06/30/2021","18:30:00","0313 NE  SW","162","5","92","10","96","16","96","16","8","","","","",""
"06/30/2021","18:30:00","0313 NE  SW","204","5","90","11","92","15","92","15","8","80.2","","73.5","80",""
"06/30/2021","18:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:30:00","0313 NE  SW","394","5","105","20","107","24","107","24","7","","","","",""
"06/30/2021","18:30:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"06/30/2021","18:30:00","0002 SE  SE","6","5","","","","","","","","82.9","","75.7","79",""
"06/30/2021","18:30:00","0002 SE  SE","12","5","95","6","99","11","94","11","16","","","","",""
"06/30/2021","18:30:00","0002 SE  SE","54","5","93","8","87","12","98","13","12","81.1","-1.8","75.1","82",""
"06/30/2021","18:30:00","0002 SE  SE","90","5","94","10","91","12","81","13","10","","","","",""
"06/30/2021","18:30:00","0002 SE  SE","145","5","94","10","107","13","85","13","9","","","","",""
"06/30/2021","18:30:00","0002 SE  SE","204","5","92","11","89","13","84","14","9","80.5","","76.6","88",""
"06/30/2021","18:30:00","0006 SE  SE","6","5","","","","","","","","82.9","","76.1","80",""
"06/30/2021","18:30:00","0006 SE  SE","12","5","85","5","93","10","93","10","21","","","","",""
"06/30/2021","18:30:00","0006 SE  SE","54","5","81","8","82","12","82","12","15","81.2","-1.7","74.8","81",""
"06/30/2021","18:30:00","0006 SE  SE","162","5","85","10","89","12","89","12","8","","","","",""
"06/30/2021","18:30:00","0006 SE  SE","204","5","88","10","90","12","90","12","6","80.2","","75.3","85",""
"06/30/2021","18:30:00","0110 SE  SE","6","5","","","","","","","","82.3","","79.7","92",""
"06/30/2021","18:30:00","0110 SE  SE","12","5","92","4","122","9","53","10","24","","","","",""
"06/30/2021","18:30:00","0110 SE  SE","54","5","85","9","85","13","85","13","11","83.1","0.8","76.7","81",""
"06/30/2021","18:30:00","0110 SE  SE","162","5","84","11","84","14","84","14","8","","","","",""
"06/30/2021","18:30:00","0110 SE  SE","204","5","89","11","88","14","88","14","8","79.3","","73.7","83",""
"06/30/2021","18:30:00","0313 SW  SW","6","5","","","","","","","","83.3","","76.9","81",""
"06/30/2021","18:30:00","0313 SW  SW","12","5","91","6","102","10","102","10","16","","","","",""
"06/30/2021","18:30:00","0313 SW  SW","54","5","90","10","91","13","98","15","11","","","","",""
"06/30/2021","18:30:00","0313 SW  SW","162","5","94","11","88","14","103","15","8","","","","",""
"06/30/2021","18:30:00","0313 SW  SW","204","5","84","11","78","15","85","15","7","81.7","","74.2","78",""
"06/30/2021","18:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:30:00","VAB 01","195","5","","","","","","","","83.8","","73.8","72",""
"06/30/2021","18:30:00","VAB 01","359","5","","","","","","","","81.4","","71.9","73",""
"06/30/2021","18:35:00","0002 NW  SE","6","5","","","","","","","","83.4","","76.6","80",""
"06/30/2021","18:35:00","0002 NW  SE","12","5","85","5","77","10","71","11","13","","","","",""
"06/30/2021","18:35:00","0002 NW  SE","54","5","90","8","84","12","84","12","10","81.5","-1.9","75.1","81",""
"06/30/2021","18:35:00","0002 NW  SE","90","5","92","8","82","12","81","12","9","","","","",""
"06/30/2021","18:35:00","0002 NW  SE","145","5","92","8","83","12","83","12","8","","","","",""
"06/30/2021","18:35:00","0002 NW  SE","204","5","98","8","97","11","102","13","7","80.4","","74.8","83",""
"06/30/2021","18:35:00","0006 NW  SE","6","5","","","","","","","","84.7","","77.5","79",""
"06/30/2021","18:35:00","0006 NW  SE","12","5","89","4","82","9","87","10","18","","","","",""
"06/30/2021","18:35:00","0006 NW  SE","54","5","90","7","92","11","87","12","14","82.5","-2.2","75.3","79",""
"06/30/2021","18:35:00","0006 NW  SE","162","5","87","9","78","12","79","12","8","","","","",""
"06/30/2021","18:35:00","0006 NW  SE","204","5","92","8","82","12","82","12","8","80.7","","74.0","80",""
"06/30/2021","18:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:35:00","SLC 41","50","5","81","7","63","10","87","11","9","","","","",""
"06/30/2021","18:35:00","SLC 41","51","5","82","8","66","11","77","13","10","","","","",""
"06/30/2021","18:35:00","SLC 41","230","5","92","9","94","13","94","13","7","","","","",""
"06/30/2021","18:35:00","SLC 41","231","5","90","12","94","14","94","14","5","","","","",""
"06/30/2021","18:35:00","0110 NW  SE","6","5","","","","","","","","83.9","","80.0","88",""
"06/30/2021","18:35:00","0110 NW  SE","12","5","100","4","86","8","58","10","19","","","","",""
"06/30/2021","18:35:00","0110 NW  SE","54","5","88","6","72","12","75","14","9","82.2","-1.7","76.5","83",""
"06/30/2021","18:35:00","0110 NW  SE","162","5","88","8","80","12","82","14","8","","","","",""
"06/30/2021","18:35:00","0110 NW  SE","204","5","88","7","77","11","80","14","7","80.2","","75.6","86",""
"06/30/2021","18:35:00","0313 NE  SW","6","5","","","","","","","","83.4","","75.0","76","1019.1"
"06/30/2021","18:35:00","0313 NE  SW","12","5","87","6","61","12","61","12","25","","","","",""
"06/30/2021","18:35:00","0313 NE  SW","54","5","98","9","100","12","96","12","11","81.3","-2.1","76.4","85",""
"06/30/2021","18:35:00","0313 NE  SW","162","5","94","9","104","12","96","16","8","","","","",""
"06/30/2021","18:35:00","0313 NE  SW","204","5","91","9","98","12","92","15","8","80.7","","74.0","80",""
"06/30/2021","18:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:35:00","0313 NE  SW","394","5","102","19","101","22","107","24","8","","","","",""
"06/30/2021","18:35:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"06/30/2021","18:35:00","0002 SE  SE","6","5","","","","","","","","83.0","","75.4","78",""
"06/30/2021","18:35:00","0002 SE  SE","12","5","88","6","89","10","99","11","15","","","","",""
"06/30/2021","18:35:00","0002 SE  SE","54","5","89","9","80","12","87","12","11","81.0","-2.0","74.6","81",""
"06/30/2021","18:35:00","0002 SE  SE","90","5","92","10","84","12","91","12","9","","","","",""
"06/30/2021","18:35:00","0002 SE  SE","145","5","93","10","84","12","107","13","8","","","","",""
"06/30/2021","18:35:00","0002 SE  SE","204","5","91","10","89","12","89","13","8","80.6","","76.0","86",""
"06/30/2021","18:35:00","0006 SE  SE","6","5","","","","","","","","84.9","","77.3","78",""
"06/30/2021","18:35:00","0006 SE  SE","12","5","87","4","82","8","93","10","22","","","","",""
"06/30/2021","18:35:00","0006 SE  SE","54","5","82","8","81","11","82","12","15","82.3","-2.6","75.1","79",""
"06/30/2021","18:35:00","0006 SE  SE","162","5","85","10","89","12","89","12","8","","","","",""
"06/30/2021","18:35:00","0006 SE  SE","204","5","89","10","87","12","90","12","6","80.4","","74.8","83",""
"06/30/2021","18:35:00","0110 SE  SE","6","5","","","","","","","","82.7","","80.5","93",""
"06/30/2021","18:35:00","0110 SE  SE","12","5","101","5","119","9","119","9","23","","","","",""
"06/30/2021","18:35:00","0110 SE  SE","54","5","88","7","76","11","85","13","11","83.3","0.6","77.2","82",""
"06/30/2021","18:35:00","0110 SE  SE","162","5","86","9","87","13","84","14","8","","","","",""
"06/30/2021","18:35:00","0110 SE  SE","204","5","92","10","92","13","88","14","8","79.5","","74.2","84",""
"06/30/2021","18:35:00","0313 SW  SW","6","5","","","","","","","","83.5","","77.4","82",""
"06/30/2021","18:35:00","0313 SW  SW","12","5","98","6","97","12","97","12","15","","","","",""
"06/30/2021","18:35:00","0313 SW  SW","54","5","94","10","91","13","91","13","10","","","","",""
"06/30/2021","18:35:00","0313 SW  SW","162","5","96","10","102","13","88","14","7","","","","",""
"06/30/2021","18:35:00","0313 SW  SW","204","5","86","10","77","13","78","15","7","81.9","","74.8","79",""
"06/30/2021","18:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/30/2021","18:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/30/2021","18:35:00","VAB 01","195","5","","","","","","","","83.8","","73.8","72",""
"06/30/2021","18:35:00","VAB 01","359","5","","","","","","","","81.4","","72.3","74",""
"06/30/2021","18:40:00","0002 NW  SE","6","5","","","","","","","","83.8","","77.0","80",""
"06/30/2021","18:40:00","0002 NW  SE","12","5","83","6","81","10","81","10","12","","","","",""
"06/30/2021","18:40:00","0002 NW  SE","54","5","89","7","83","12","84","12","9","81.8","-2.0","75.8","82",""
"06/30/2021","18:40:00","0002 NW  SE","90","5","91","8","79","13","79","13","8","","","","",""
"06/30/2021","18:40:00","0002 NW  SE","145","5","92","8","81","14","81","14","7","","","","",""
"06/30/2021","18:40:00","0002 NW  SE","204","5","97","9","104","13","104","13","6","80.8","","74.8","82",""
"06/30/2021","18:40:00","0006 NW  SE","6","5","","","","","","","","83.7","","77.3","81",""
"06/30/2021","18:40:00","0006 NW  SE","12","5","85","4","84","9","84","9","18","","","","",""
"06/30/2021","18:40:00","0006 NW  SE","54","5","91","7","86","11","92","11","14","81.8","-1.9","75.8","82",""
"06/30/2021","18:40:00","0006 NW  SE","162","5","90","8","68","12","78","12","8","","","","",""
"06/30/2021","18:40:00","0006 NW  SE","204","5","96","8","82","12","82","12","8","80.8","","74.4","81",""
"06/30/2021","18:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/30/2021","18:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/30/2021","18:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/30/2021","18:40:00","SLC 41","50","5","82","8","89","15","89","15","9","","","","",""
"06/30/2021","18:40:00","SLC 41","51","5","79","8","92","17","92","17","10","","","","",""
"06/30/2021","18:40:00","SLC 41","230","5","86","11","94","17","94","17","7","","","","",""
"06/30/2021","18:40:00","SLC 41","231","5","87","14","92","19","92","19","5","","","","",""
"06/30/2021","18:40:00","0110 NW  SE","6","5","","","","","","","","83.6","","79.7","88",""
"06/30/2021","18:40:00","0110 NW  SE","12","5","97","4","84","9","84","9","19","","","","",""
"06/30/2021","18:40:00","0110 NW  SE","54","5","91","7","81","14","81","14","10","82.0","-1.6","76.0","82",""
"06/30/2021","18:40:00","0110 NW  SE","162","5","86","9","80","14","80","14","9","","","","",""
"06/30/2021","18:40:00","0110 NW  SE","204","5","84","9","83","14","83","14","7","79.9","","75.7","87",""
"06/30/2021","18:40:00","0313 NE  SW","6","5","","","","","","","","82.7","","74.0","75","1019.0"
"06/30/2021","18:40:00","0313 NE  SW","12","5","85","6","75","12","61","12","25","","","","",""
"06/30/2021","18:40:00","0313 NE  SW","54","5","97","10","85","14","85","14","11","81.0","-1.7","76.1","85",""
"06/30/2021","18:40:00","0313 NE  SW","162","5","93","11","101","14","101","14","8","","","","",""
"06/30/2021","18:40:00","0313 NE  SW","204","5","92","11","91","14","91","14","8","80.4","","73.7","80",""
"06/30/2021","18:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/30/2021","18:40:00","0313 NE  SW","394","5","106","19","102","23","102","23","8","","","","",""
"06/30/2021","18:40:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"06/30/2021","18:40:00","0002 SE  SE","6","5","","","","","","","","83.3","","75.7","78",""
"06/30/2021","18:40:00","0002 SE  SE","12","5","86","6","81","11","81","11","14","","","","",""
"06/30/2021","18:40:00","0002 SE  SE","54","5","87","9","79","12","80","12","10","81.3","-2.0","74.9","81",""
"06/30/2021","18:40:00","0002 SE  SE","90","5","91","10","89","12","89","12","8","","","","",""
"06/30/2021","18:40:00","0002 SE  SE","145","5","93","10","89","13","89","13","8","","","","",""
"06/30/2021","18:40:00","0002 SE  SE","204","5","91","10","86","13","86","13","7","81.0","","76.4","86",""
"06/30/2021","18:40:00","0006 SE  SE","6","5","","","","","","","","83.4","","76.6","80",""
"06/30/2021","18:40:00","0006 SE  SE","12","5","83","5","78","8","82","8","22","","","","",""
"06/30/2021","18:40:00","0006 SE  SE","54","5","83","8","77","11","81","11","15","81.7","-1.7","75.7","82",""
"06/30/2021","18:40:00","0006 SE  SE","162","5","89","9","88","12","89","12","9","","","","",""
"06/30/2021","18:40:00","0006 SE  SE","204","5","92","10","89","12","87","12","7","80.5","","75.6","85",""
"06/30/2021","18:40:00","0110 SE  SE","6","5","","","","","","","","82.4","","80.2","93",""
"06/30/2021","18:40:00","0110 SE  SE","12","5","97","5","98","10","98","10","22","","","","",""
"06/30/2021","18:40:00","0110 SE  SE","54","5","90","8","79","12","79","12","11","83.9","1.5","77.1","80",""
"06/30/2021","18:40:00","0110 SE  SE","162","5","85","10","82","13","82","13","9","","","","",""
"06/30/2021","18:40:00","0110 SE  SE","204","5","89","11","86","15","86","15","8","79.2","","74.0","84",""
"06/30/2021","18:40:00","0313 SW  SW","6","5","","","","","","","","82.9","","76.5","81",""
"06/30/2021","18:40:00","0313 SW  SW","12","5","94","7","88","12","97","12","15","","","","",""
"06/30/2021","18:40:00","0313 SW  SW","54","5","91","11","95","15","95","15","10","","","","",""
"06/30/2021","18:40:00","0313 SW  SW","162","5","95","12","103","15","103","15","7","","","","",""
"06/30/2021","18:40:00","0313 SW  SW","204","5","85","12","91","15","91","15","7","81.9","","74.4","78",""
