"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2021","16:45:00","RWP0004","0.700","8.0","92","","1.80","0.90","","","","2","2","","","","-13","-12","",""
"06/30/2021","16:45:00","RWP0004","0.800","8.1","93","0.10","1.90","0.90","","","1","4","4","","","-2","-11","-7","",""
"06/30/2021","16:45:00","RWP0004","0.900","8.3","94","0.10","1.90","0.90","","","2","4","4","","","-1","-3","-8","",""
"06/30/2021","16:45:00","RWP0004","1.000","8.3","94","0.10","1.90","0.90","","","2","4","4","","","-6","-8","-11","",""
"06/30/2021","16:45:00","RWP0004","1.100","8.1","98","0.10","1.90","0.70","","","1","4","4","","","-2","-10","-8","",""
"06/30/2021","16:45:00","RWP0004","1.200","8.2","98","0.00","1.90","0.80","","","2","4","4","","","-9","-10","-12","",""
"06/30/2021","16:45:00","RWP0004","1.300","8.2","97","0.00","1.90","0.80","","","2","4","4","","","-8","-13","-12","",""
"06/30/2021","16:45:00","RWP0004","1.400","8.5","97","0.20","2.00","0.80","","","1","4","4","","","-19","-16","-13","",""
"06/30/2021","16:45:00","RWP0004","1.500","8.0","97","0.00","1.90","0.70","","","4","4","4","","","-14","-15","-12","",""
"06/30/2021","16:45:00","RWP0004","1.600","7.5","102","0.00","1.80","0.60","","","2","2","2","","","-4","-9","-5","",""
"06/30/2021","16:45:00","RWP0004","1.700","7.5","100","0.00","1.80","0.60","","","2","2","2","","","-8","-10","-5","",""
"06/30/2021","16:45:00","RWP0004","1.800","7.0","95","0.20","1.60","0.70","","","1","2","2","","","-13","-14","-13","",""
"06/30/2021","16:45:00","RWP0004","1.900","6.9","95","0.20","1.60","0.70","","","1","2","2","","","-12","-13","-13","",""
"06/30/2021","16:45:00","RWP0004","2.000","7.1","96","0.10","1.60","0.70","","","2","2","2","","","-15","-16","-14","",""
"06/30/2021","16:45:00","RWP0004","2.100","7.1","98","-0.10","1.70","0.70","","","1","2","2","","","-16","-17","-14","",""
"06/30/2021","16:45:00","RWP0004","2.200","7.0","96","0.00","1.60","0.70","","","2","2","2","","","-15","-15","-14","",""
"06/30/2021","16:45:00","RWP0004","2.300","6.4","99","-0.20","1.50","0.60","","","1","2","2","","","-13","-16","-13","",""
"06/30/2021","16:45:00","RWP0004","2.400","5.9","94","-0.20","1.40","0.60","","","1","2","2","","","-15","-15","-10","",""
"06/30/2021","16:45:00","RWP0004","2.500","5.9","93","0.00","1.30","0.70","","","2","2","2","","","-10","-16","-12","",""
"06/30/2021","16:45:00","RWP0004","2.600","5.7","94","0.00","1.30","0.60","","","2","2","2","","","-11","-17","-14","",""
"06/30/2021","16:45:00","RWP0004","2.700","5.9","95","0.00","1.40","0.60","","","2","2","2","","","-17","-16","-13","",""
"06/30/2021","16:45:00","RWP0004","2.800","5.7","101","-0.10","1.40","0.40","","","1","2","2","","","-23","-22","-16","",""
"06/30/2021","16:45:00","RWP0004","2.900","4.9","101","-0.10","1.20","0.40","","","1","2","2","","","-24","-24","-18","",""
"06/30/2021","16:45:00","RWP0004","3.000","4.9","103","-0.10","1.20","0.30","","","2","2","2","","","-23","-24","-18","",""
"06/30/2021","16:45:00","RWP0004","3.100","","","-0.20","1.20","","","","2","2","","","","-19","-22","","",""
"06/30/2021","16:45:00","RWP0004","3.200","","","-0.10","1.10","","","","2","2","","","","-23","-27","","",""
"06/30/2021","16:45:00","RWP0004","3.300","4.2","84","-0.20","0.90","0.60","","","2","2","2","","","-24","-27","-22","",""
"06/30/2021","16:45:00","RWP0004","3.400","4.8","85","-0.30","1.00","0.70","","","2","2","2","","","-18","-23","-20","",""
"06/30/2021","16:45:00","RWP0004","3.500","5.6","90","-0.20","1.20","0.70","","","2","2","2","","","-19","-23","-21","",""
"06/30/2021","16:45:00","RWP0004","3.600","6.0","91","-0.10","1.30","0.70","","","2","2","2","","","-20","-27","-21","",""
"06/30/2021","16:45:00","RWP0004","3.700","6.3","94","-0.20","1.50","0.70","","","2","2","2","","","-20","-26","-23","",""
"06/30/2021","16:45:00","RWP0004","3.800","6.7","96","0.00","1.60","0.70","","","2","2","2","","","-25","-24","-25","",""
"06/30/2021","16:45:00","RWP0004","3.900","6.8","100","0.10","1.60","0.60","","","2","2","2","","","-28","-26","-23","",""
"06/30/2021","16:45:00","RWP0004","4.000","","","0.00","1.60","","","","2","2","","","","-27","-27","","",""
"06/30/2021","16:45:00","RWP0004","4.100","6.8","102","-0.20","1.70","0.50","","","2","2","2","","","-22","-26","-27","",""
"06/30/2021","16:45:00","RWP0004","4.200","","","-0.20","1.70","","","","2","2","","","","-24","-27","","",""
"06/30/2021","16:45:00","RWP0004","4.300","","","-0.30","1.60","","","","2","2","","","","-20","-28","","",""
"06/30/2021","16:45:00","RWP0004","4.400","6.3","116","-0.20","1.60","0.10","","","2","2","2","","","-20","-24","-26","",""
"06/30/2021","16:45:00","RWP0004","4.500","","","-0.20","1.70","","","","2","2","","","","-22","-24","","",""
"06/30/2021","16:45:00","RWP0004","4.600","6.2","125","-0.20","1.60","-0.20","","","2","2","2","","","-20","-21","-22","",""
"06/30/2021","16:45:00","RWP0004","4.700","","","-0.20","1.70","","","","2","2","","","","-19","-19","","",""
"06/30/2021","16:45:00","RWP0004","4.800","7.4","123","-0.30","1.90","-0.10","","","2","2","2","","","-22","-23","-24","",""
"06/30/2021","16:45:00","RWP0004","4.900","8.1","126","-0.20","2.00","-0.30","","","2","2","2","","","-29","-31","-28","",""
"06/30/2021","16:45:00","RWP0004","5.000","","","-0.30","","-0.10","","","1","","2","","","-24","","-30","",""
"06/30/2021","16:45:00","RWP0004","5.100","","","-0.10","","-0.10","","","2","","2","","","-21","","-24","",""
"06/30/2021","16:45:00","RWP0002","0.100","","","-0.10","-2.10","","","","2","2","","","","5","4","","",""
"06/30/2021","16:45:00","RWP0002","0.200","8.8","94","-0.10","-2.20","0.20","","","2","2","2","","","5","5","4","",""
"06/30/2021","16:45:00","RWP0002","0.300","8.4","97","-0.20","-2.10","0.30","","","1","2","2","","","-2","-4","2","",""
"06/30/2021","16:45:00","RWP0002","0.400","7.9","100","-0.20","-2.00","0.30","","","1","2","2","","","0","-8","-8","",""
"06/30/2021","16:45:00","RWP0002","0.500","7.5","101","-0.10","-1.90","0.40","","","2","2","2","","","-8","-9","-7","",""
"06/30/2021","16:45:00","RWP0002","0.600","7.9","102","-0.10","-2.00","0.40","","","2","2","2","","","-12","-9","-12","",""
"06/30/2021","16:45:00","RWP0002","0.700","7.8","101","-0.30","-1.90","0.40","","","1","2","2","","","-15","-10","-12","",""
"06/30/2021","16:45:00","RWP0002","0.800","7.9","99","0.10","-2.00","0.30","","","3","4","4","","","-13","-12","-10","",""
"06/30/2021","16:45:00","RWP0002","0.900","7.8","100","-0.30","-1.90","0.40","","","1","4","4","","","-19","-17","-14","",""
"06/30/2021","16:45:00","RWP0002","1.000","7.8","101","-0.10","-1.90","0.40","","","2","4","4","","","-19","-19","-16","",""
"06/30/2021","16:45:00","RWP0002","1.100","7.6","100","-0.10","-1.90","0.30","","","2","4","4","","","-18","-22","-18","",""
"06/30/2021","16:45:00","RWP0002","1.200","7.8","99","-0.40","-2.00","0.30","","","1","4","4","","","-21","-21","-19","",""
"06/30/2021","16:45:00","RWP0002","1.300","7.6","98","-0.20","-1.90","0.30","","","2","4","4","","","-19","-19","-17","",""
"06/30/2021","16:45:00","RWP0002","1.400","7.8","94","0.00","-2.00","0.10","","","3","4","2","","","-18","-20","-13","",""
"06/30/2021","16:45:00","RWP0002","1.500","7.6","98","-0.10","-1.90","0.30","","","4","4","2","","","-21","-21","-24","",""
"06/30/2021","16:45:00","RWP0002","1.600","7.8","100","0.20","-1.90","0.30","","","1","2","2","","","-18","-19","-19","",""
"06/30/2021","16:45:00","RWP0002","1.700","7.6","98","0.20","-1.90","0.30","","","2","2","2","","","-17","-18","-20","",""
"06/30/2021","16:45:00","RWP0002","1.800","7.5","97","0.20","-1.90","0.20","","","2","2","2","","","-15","-18","-18","",""
"06/30/2021","16:45:00","RWP0002","1.900","","","0.20","-1.90","","","","1","2","","","","-17","-22","","",""
"06/30/2021","16:45:00","RWP0002","2.000","","","0.20","-1.70","","","","2","2","","","","-21","-17","","",""
"06/30/2021","16:45:00","RWP0002","2.100","","","0.20","-1.80","","","","2","2","","","","-19","-17","","",""
"06/30/2021","16:45:00","RWP0002","2.200","6.8","97","0.20","-1.70","0.20","","","2","2","2","","","-16","-18","-20","",""
"06/30/2021","16:45:00","RWP0002","2.300","","","0.20","-1.60","","","","2","2","","","","-15","-15","","",""
"06/30/2021","16:45:00","RWP0002","2.400","","","0.20","-1.70","","","","2","2","","","","-17","-17","","",""
"06/30/2021","16:45:00","RWP0002","2.500","7.0","102","0.20","-1.80","0.40","","","2","2","2","","","-18","-22","-23","",""
"06/30/2021","16:45:00","RWP0002","2.600","7.2","109","0.30","-1.70","0.60","","","2","2","2","","","-23","-25","-25","",""
"06/30/2021","16:45:00","RWP0002","2.700","","","0.30","","0.50","","","2","","2","","","-25","","-27","",""
"06/30/2021","16:45:00","RWP0002","2.800","6.1","103","0.20","-1.50","0.30","","","2","2","2","","","-23","-24","-26","",""
"06/30/2021","16:45:00","RWP0002","2.900","5.9","94","0.20","-1.50","0.10","","","2","2","2","","","-23","-25","-24","",""
"06/30/2021","16:45:00","RWP0002","3.000","5.8","95","0.20","-1.50","0.10","","","2","2","2","","","-23","-25","-24","",""
"06/30/2021","16:45:00","RWP0002","3.100","6.0","95","0.20","-1.50","0.10","","","2","2","2","","","-24","-24","-23","",""
"06/30/2021","16:45:00","RWP0002","3.200","5.9","96","0.20","-1.50","0.20","","","2","2","2","","","-24","-23","-21","",""
"06/30/2021","16:45:00","RWP0002","3.300","5.8","102","0.20","-1.40","0.30","","","2","2","2","","","-25","-24","-23","",""
"06/30/2021","16:45:00","RWP0002","3.400","5.8","104","","-1.40","0.30","","","","2","2","","","","-24","-24","",""
"06/30/2021","16:45:00","RWP0002","3.500","6.0","108","0.10","-1.50","0.50","","","1","2","2","","","-30","-26","-26","",""
"06/30/2021","16:45:00","RWP0002","3.600","5.8","111","0.10","-1.40","0.50","","","1","2","2","","","-33","-31","-28","",""
"06/30/2021","16:45:00","RWP0002","3.700","5.4","107","","-1.30","0.40","","","","2","2","","","","-30","-26","",""
"06/30/2021","16:45:00","RWP0002","3.800","5.6","105","","-1.40","0.40","","","","2","2","","","","-27","-28","",""
"06/30/2021","16:45:00","RWP0002","3.900","4.6","126","0.00","-1.00","0.70","","","2","2","2","","","-34","-31","-31","",""
"06/30/2021","16:45:00","RWP0002","4.000","4.8","115","-0.10","-1.10","0.50","","","1","2","2","","","-32","-34","-28","",""
"06/30/2021","16:45:00","RWP0002","4.100","4.4","120","0.00","-1.00","0.60","","","1","2","2","","","-32","-32","-23","",""
"06/30/2021","16:45:00","RWP0002","4.200","4.3","132","-0.10","-0.80","0.70","","","1","2","2","","","-32","-25","-25","",""
"06/30/2021","16:45:00","RWP0002","4.300","","","0.20","","0.80","","","1","","2","","","-35","","-30","",""
"06/30/2021","16:45:00","RWP0002","4.400","5.2","179","-0.20","0.00","1.30","","","1","2","2","","","-36","-36","-33","",""
"06/30/2021","16:45:00","RWP0002","4.500","","","-0.20","","","","","2","","","","","-38","","","",""
"06/30/2021","16:45:00","RWP0002","4.600","","","0.20","","","","","2","","","","","-34","","","",""
"06/30/2021","16:45:00","RWP0002","4.700","","","-0.40","","","","","1","","","","","-36","","","",""
"06/30/2021","16:45:00","RWP0002","4.800","","","-0.10","-1.00","","","","1","2","","","","-37","-38","","",""
"06/30/2021","16:45:00","RWP0002","4.900","","","-0.30","","","","","1","","","","","-35","","","",""
"06/30/2021","16:45:00","RWP0002","5.000","","","","-0.80","","","","","2","","","","","-37","","",""
"06/30/2021","16:46:14","RWP0001","0.130","8.3","95","0.00","2.20","-0.10","","","9","10","9","","","21","21","20","",""
"06/30/2021","16:46:14","RWP0001","0.231","8.6","92","-0.10","2.20","-0.10","","","9","10","9","","","21","21","20","",""
"06/30/2021","16:46:14","RWP0001","0.332","8.2","94","-0.10","2.10","-0.20","","","9","10","9","","","20","21","19","",""
"06/30/2021","16:46:14","RWP0001","0.434","7.5","99","-0.10","1.90","-0.30","","","9","10","9","","","20","20","17","",""
"06/30/2021","16:46:14","RWP0001","0.535","7.3","102","0.00","1.90","-0.40","","","9","10","9","","","21","20","17","",""
"06/30/2021","16:46:14","RWP0001","0.636","7.1","105","0.10","1.90","-0.40","","","9","10","9","","","21","20","18","",""
"06/30/2021","16:46:14","RWP0001","0.737","7.1","110","0.10","1.90","-0.50","","","9","10","9","","","20","20","19","",""
"06/30/2021","16:46:14","RWP0001","0.838","7.3","113","0.10","1.90","-0.60","","","9","10","9","","","21","20","18","",""
"06/30/2021","16:46:14","RWP0001","0.940","7.7","112","0.10","2.00","-0.70","","","9","10","9","","","19","20","16","",""
"06/30/2021","16:46:14","RWP0001","1.041","8.0","110","0.00","2.00","-0.70","","","9","10","9","","","18","19","13","",""
"06/30/2021","16:46:14","RWP0001","1.142","7.9","110","0.00","2.00","-0.70","","","9","10","9","","","17","16","10","",""
"06/30/2021","16:46:14","RWP0001","1.243","7.6","108","0.00","2.00","-0.60","","","9","10","9","","","15","13","10","",""
"06/30/2021","16:46:14","RWP0001","1.344","7.7","106","0.10","2.00","-0.50","","","9","10","9","","","15","12","10","",""
"06/30/2021","16:46:14","RWP0001","1.445","7.1","108","0.10","1.90","-0.50","","","9","9","9","","","14","11","8","",""
"06/30/2021","16:46:14","RWP0001","1.547","7.4","111","0.20","2.00","-0.50","","","9","10","9","","","14","10","5","",""
"06/30/2021","16:46:14","RWP0001","1.648","6.5","115","0.30","1.80","-0.50","","","9","9","9","","","14","7","3","",""
"06/30/2021","16:46:14","RWP0001","1.749","6.1","114","0.30","1.80","-0.40","","","9","9","9","","","15","5","1","",""
"06/30/2021","16:46:14","RWP0001","1.850","6.2","111","0.30","1.90","-0.30","","","9","9","9","","","13","5","1","",""
"06/30/2021","16:46:14","RWP0001","1.951","6.0","110","0.40","1.90","-0.10","","","9","9","9","","","9","4","1","",""
"06/30/2021","16:46:14","RWP0001","2.053","5.8","105","0.50","1.90","0.10","","","9","9","9","","","5","2","0","",""
"06/30/2021","16:46:14","RWP0001","2.154","5.8","102","0.40","1.90","0.10","","","9","9","9","","","3","2","-1","",""
"06/30/2021","16:46:14","RWP0001","2.255","4.9","107","0.40","1.70","0.00","","","9","9","9","","","0","1","0","",""
"06/30/2021","16:46:14","RWP0001","2.356","3.4","103","0.60","1.40","0.40","","","9","8","9","","","-2","-2","-2","",""
"06/30/2021","16:46:14","RWP0001","2.457","2.7","69","0.50","1.20","0.80","","","9","8","9","","","-2","-5","-3","",""
"06/30/2021","16:46:14","RWP0001","2.558","","","0.40","1.10","0.50","","","9","8","5","","","-4","-4","-5","",""
"06/30/2021","16:46:14","RWP0001","2.660","3.7","68","0.30","1.20","0.70","","","8","8","6","","","-5","-3","-4","",""
"06/30/2021","16:46:14","RWP0001","2.761","4.5","54","0.30","1.20","1.00","","","8","9","7","","","-5","-2","-5","",""
"06/30/2021","16:46:14","RWP0001","2.862","3.6","65","0.30","1.20","0.70","","","8","8","7","","","-5","-3","-6","",""
"06/30/2021","16:46:14","RWP0001","2.963","4.0","48","0.30","1.10","1.10","","","8","8","6","","","-5","-3","-7","",""
"06/30/2021","16:46:14","RWP0001","3.064","3.9","46","0.30","1.00","1.00","","","8","8","8","","","-4","-3","-7","",""
"06/30/2021","16:46:14","RWP0001","3.166","3.4","45","0.40","1.00","1.00","","","8","8","7","","","-3","-3","-7","",""
"06/30/2021","16:46:14","RWP0001","3.267","3.1","77","0.20","1.00","0.40","","","7","8","7","","","-1","-2","-8","",""
"06/30/2021","16:46:14","RWP0001","3.368","3.0","77","0.20","1.00","0.40","","","7","8","8","","","-2","-1","-4","",""
"06/30/2021","16:46:14","RWP0001","3.469","2.6","94","0.40","1.00","0.30","","","7","8","8","","","-5","-1","-3","",""
"06/30/2021","16:46:14","RWP0001","3.570","2.2","114","0.60","1.10","0.40","","","7","7","8","","","-7","-3","-5","",""
"06/30/2021","16:46:14","RWP0001","3.671","2.7","93","0.40","1.20","0.40","","","7","7","8","","","-8","-5","-6","",""
"06/30/2021","16:46:14","RWP0001","3.773","2.9","90","0.40","1.20","0.40","","","7","6","9","","","-8","-9","-8","",""
"06/30/2021","16:46:14","RWP0001","3.874","","","0.40","1.50","0.20","","","7","5","7","","","-8","-10","-8","",""
"06/30/2021","16:46:14","RWP0001","3.975","","","0.50","1.40","0.00","","","7","4","7","","","-9","-11","-6","",""
"06/30/2021","16:46:14","RWP0001","4.076","","","0.50","1.40","0.10","","","7","4","7","","","-9","-11","-6","",""
"06/30/2021","16:46:14","RWP0001","4.177","","","0.50","1.40","0.40","","","6","4","7","","","-10","-11","-8","",""
"06/30/2021","16:46:14","RWP0001","4.279","","","0.60","-0.70","0.70","","","6","3","6","","","-11","-10","-9","",""
"06/30/2021","16:46:14","RWP0001","4.380","","","0.50","5.00","1.00","","","6","4","8","","","-11","15","-11","",""
"06/30/2021","16:46:14","RWP0001","4.481","","","0.40","-1.30","1.20","","","6","4","7","","","-9","-12","-11","",""
"06/30/2021","16:46:14","RWP0001","4.582","","","0.60","1.70","-1.40","","","7","5","6","","","3","-11","-11","",""
"06/30/2021","16:46:14","RWP0001","4.683","","","1.30","1.60","-1.40","","","8","4","7","","","4","-7","-10","",""
"06/30/2021","16:46:14","RWP0001","4.784","9.9","163","1.10","1.80","-1.50","","","7","6","8","","","1","6","-12","",""
"06/30/2021","16:46:14","RWP0001","4.886","","","3.80","2.30","-1.50","","","4","5","6","","","-5","12","-16","",""
"06/30/2021","16:46:14","RWP0001","4.987","","","1.30","-1.00","2.30","","","6","5","6","","","2","-12","-11","",""
"06/30/2021","16:46:14","RWP0001","5.088","","","1.10","-1.20","1.80","","","9","5","3","","","1","-14","-10","",""
"06/30/2021","16:46:14","RWP0001","5.189","","","1.00","-1.10","2.60","","","8","5","4","","","2","-17","-16","",""
"06/30/2021","16:46:14","RWP0001","5.290","","","0.90","1.40","-1.60","","","8","5","5","","","2","6","-16","",""
"06/30/2021","16:46:14","RWP0001","5.392","8.7","159","0.60","1.40","-1.60","","","9","7","8","","","0","6","-15","",""
"06/30/2021","16:46:14","RWP0001","5.493","7.3","143","0.40","1.60","-1.20","","","8","9","9","","","-2","4","-12","",""
