"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/28/2022","20:45:00","RWP0001","4.400","23.3","251","0.00","-4.10","4.20","","","2","2","2","","","-29","-29","-25","",""
"01/28/2022","20:45:00","RWP0001","4.500","22.8","251","0.00","-4.00","4.20","","","2","2","2","","","-23","-27","-21","",""
"01/28/2022","20:45:00","RWP0001","4.600","23.8","254","0.00","-4.00","4.60","","","2","2","2","","","-18","-21","-17","",""
"01/28/2022","20:45:00","RWP0001","4.700","26.6","254","-0.10","-4.40","5.10","","","2","2","2","","","-17","-18","-19","",""
"01/28/2022","20:45:00","RWP0001","4.800","29.1","254","0.00","-4.90","5.50","","","2","2","2","","","-22","-23","-25","",""
"01/28/2022","20:45:00","RWP0001","4.900","28.0","253","0.00","-4.80","5.30","","","2","2","2","","","-21","-29","-27","",""
"01/28/2022","20:45:00","RWP0001","5.000","28.8","254","-0.10","-4.80","5.50","","","2","2","2","","","-23","-29","-25","",""
"01/28/2022","20:45:00","RWP0002","0.100","","","0.00","0.60","","","","1","2","","","","-2","-17","","",""
"01/28/2022","20:45:00","RWP0002","0.200","7.3","312","-0.10","1.40","-1.20","","","2","2","2","","","-22","-21","-23","",""
"01/28/2022","20:45:00","RWP0002","0.300","7.5","302","0.00","1.60","-1.00","","","2","2","2","","","-23","-26","-27","",""
"01/28/2022","20:45:00","RWP0002","0.400","8.8","299","-0.20","1.90","-1.10","","","2","2","2","","","-26","-28","-28","",""
"01/28/2022","20:45:00","RWP0002","0.500","","","0.10","","","","","2","","","","","-31","","","",""
"01/28/2022","20:45:00","RWP0002","0.600","","","-0.60","","-1.40","","","2","","2","","","-31","","-33","",""
"01/28/2022","20:45:00","RWP0002","0.700","9.2","286","0.10","2.20","-0.70","","","2","2","2","","","-30","-33","-31","",""
"01/28/2022","20:45:00","RWP0002","0.800","10.9","278","-0.10","2.70","-0.40","","","4","4","4","","","-27","-30","-32","",""
"01/28/2022","20:45:00","RWP0002","0.900","12.5","282","0.00","3.10","-0.60","","","4","4","2","","","-27","-33","-27","",""
"01/28/2022","20:45:00","RWP0002","1.000","11.9","278","0.30","3.00","-0.40","","","4","2","2","","","-34","-32","-31","",""
"01/28/2022","20:45:00","RWP0002","1.100","","","-0.30","3.30","","","","2","2","","","","-26","-31","","",""
"01/28/2022","20:45:00","RWP0002","1.200","","","0.30","4.00","","","","3","2","","","","-33","-30","","",""
"01/28/2022","20:45:00","RWP0002","1.300","","","-0.10","4.20","","","","3","2","","","","-35","-34","","",""
"01/28/2022","20:45:00","RWP0002","1.400","","","0.30","","-0.40","","","2","","2","","","-38","","-39","",""
"01/28/2022","20:45:00","RWP0002","1.500","","","-1.20","","","","","2","","","","","-36","","","",""
"01/28/2022","20:45:00","RWP0002","1.600","","","0.50","","","","","1","","","","","-33","","","",""
"01/28/2022","20:45:00","RWP0002","1.700","","","0.00","3.10","","","","2","2","","","","-30","-33","","",""
"01/28/2022","20:45:00","RWP0002","1.800","12.3","248","0.20","2.90","1.20","","","2","2","2","","","-30","-29","-34","",""
"01/28/2022","20:45:00","RWP0002","1.900","11.5","251","-0.30","2.80","1.00","","","2","2","2","","","-35","-30","-34","",""
"01/28/2022","20:45:00","RWP0002","2.000","","","0.80","","","","","1","","","","","-33","","","",""
"01/28/2022","20:45:00","RWP0002","2.100","11.5","239","0.50","2.50","1.50","","","1","2","2","","","-31","-33","-36","",""
"01/28/2022","20:45:00","RWP0002","2.200","","","0.40","2.40","","","","1","2","","","","-30","-34","","",""
"01/28/2022","20:45:00","RWP0002","2.300","","","-0.60","2.20","","","","2","2","","","","-34","-37","","",""
"01/28/2022","20:45:00","RWP0002","2.400","","","-0.10","3.30","","","","2","2","","","","-33","-33","","",""
"01/28/2022","20:45:00","RWP0002","2.500","14.4","257","-0.30","3.60","0.80","","","2","2","2","","","-31","-30","-33","",""
"01/28/2022","20:45:00","RWP0002","2.600","16.4","258","-0.30","4.10","0.80","","","2","2","2","","","-28","-30","-31","",""
"01/28/2022","20:45:00","RWP0002","2.700","","","-0.50","","","","","2","","","","","-30","","","",""
"01/28/2022","20:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/28/2022","20:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0001","0.100","","","","0.20","","","","","2","","","","","-23","","",""
"01/28/2022","21:00:00","RWP0001","0.200","6.3","298","-0.20","0.10","1.60","","","1","2","2","","","-12","-8","-12","",""
"01/28/2022","21:00:00","RWP0001","0.300","","","0.20","","1.70","","","1","","2","","","-17","","-17","",""
"01/28/2022","21:00:00","RWP0001","0.400","6.9","298","0.10","0.10","1.80","","","2","2","2","","","-16","-16","-13","",""
"01/28/2022","21:00:00","RWP0001","0.500","8.2","301","-0.10","0.20","2.10","","","2","2","2","","","-4","-5","-9","",""
"01/28/2022","21:00:00","RWP0001","0.600","9.3","297","0.00","0.10","2.40","","","2","2","2","","","-3","-4","-2","",""
"01/28/2022","21:00:00","RWP0001","0.700","11.2","296","0.00","0.00","2.80","","","2","2","2","","","-5","-5","-5","",""
"01/28/2022","21:00:00","RWP0001","0.800","12.5","289","-0.10","-0.30","3.10","","","4","2","4","","","-5","-1","-7","",""
"01/28/2022","21:00:00","RWP0001","0.900","14.7","289","-0.10","-0.40","3.70","","","4","4","4","","","-5","-7","-5","",""
"01/28/2022","21:00:00","RWP0001","1.000","17.3","286","-0.10","-0.70","4.30","","","4","4","4","","","-11","-10","-11","",""
"01/28/2022","21:00:00","RWP0001","1.100","17.8","284","0.00","-0.90","4.40","","","4","4","4","","","-15","-11","-17","",""
"01/28/2022","21:00:00","RWP0001","1.200","18.0","282","0.10","-1.10","4.40","","","4","4","4","","","-18","-13","-17","",""
"01/28/2022","21:00:00","RWP0001","1.300","18.8","280","0.20","-1.30","4.60","","","4","4","4","","","-20","-16","-17","",""
"01/28/2022","21:00:00","RWP0001","1.400","17.8","275","0.30","-1.60","4.20","","","4","4","4","","","-20","-20","-22","",""
"01/28/2022","21:00:00","RWP0001","1.500","16.7","272","0.20","-1.70","3.90","","","4","4","4","","","-22","-23","-23","",""
"01/28/2022","21:00:00","RWP0001","1.600","15.3","271","0.30","-1.60","3.50","","","2","2","2","","","-20","-19","-18","",""
"01/28/2022","21:00:00","RWP0001","1.700","13.5","269","0.40","-1.50","3.10","","","2","2","2","","","-20","-18","-19","",""
"01/28/2022","21:00:00","RWP0001","1.800","12.7","267","0.50","-1.50","2.80","","","2","2","2","","","-17","-15","-17","",""
"01/28/2022","21:00:00","RWP0001","1.900","13.4","266","0.40","-1.60","3.00","","","2","2","2","","","-17","-18","-13","",""
"01/28/2022","21:00:00","RWP0001","2.000","13.5","266","0.40","-1.70","3.00","","","2","2","2","","","-15","-18","-16","",""
"01/28/2022","21:00:00","RWP0001","2.100","13.2","264","0.40","-1.70","2.90","","","2","2","2","","","-9","-16","-16","",""
"01/28/2022","21:00:00","RWP0001","2.200","14.2","267","0.30","-1.70","3.20","","","2","2","2","","","-12","-16","-11","",""
"01/28/2022","21:00:00","RWP0001","2.300","15.6","270","0.30","-1.70","3.60","","","2","2","2","","","-13","-11","-12","",""
"01/28/2022","21:00:00","RWP0001","2.400","16.0","267","0.40","-1.90","3.60","","","2","2","2","","","-12","-8","-12","",""
"01/28/2022","21:00:00","RWP0001","2.500","17.8","261","0.30","-2.50","3.80","","","2","2","2","","","-11","-11","-10","",""
"01/28/2022","21:00:00","RWP0001","2.600","20.0","260","0.30","-2.90","4.20","","","2","2","2","","","-12","-22","-20","",""
"01/28/2022","21:00:00","RWP0001","2.700","17.1","265","0.30","-2.20","3.80","","","2","2","2","","","-25","-31","-29","",""
"01/28/2022","21:00:00","RWP0001","2.800","16.7","265","0.10","-2.10","3.70","","","2","2","2","","","-29","-31","-31","",""
"01/28/2022","21:00:00","RWP0001","2.900","17.1","267","0.00","-2.00","3.80","","","2","2","2","","","-31","-32","-33","",""
"01/28/2022","21:00:00","RWP0001","3.000","17.9","263","0.00","-2.40","3.80","","","2","2","2","","","-34","-32","-35","",""
"01/28/2022","21:00:00","RWP0001","3.100","","","0.50","-2.70","","","","2","2","","","","-32","-35","","",""
"01/28/2022","21:00:00","RWP0001","3.200","23.5","273","0.50","-2.30","5.50","","","2","2","2","","","-35","-35","-35","",""
"01/28/2022","21:00:00","RWP0001","3.300","","","0.80","-1.50","","","","2","2","","","","-33","-34","","",""
"01/28/2022","21:00:00","RWP0001","3.400","","","-0.40","-2.80","","","","2","2","","","","-35","-35","","",""
"01/28/2022","21:00:00","RWP0001","3.500","23.8","266","-0.10","-3.00","5.30","","","1","2","2","","","-35","-39","-39","",""
"01/28/2022","21:00:00","RWP0001","3.600","","","-1.30","","","","","1","","","","","-40","","","",""
"01/28/2022","21:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0001","3.800","","","0.30","","","","","1","","","","","-33","","","",""
"01/28/2022","21:00:00","RWP0001","3.900","18.7","250","0.20","-3.30","3.40","","","1","2","2","","","-26","-38","-33","",""
"01/28/2022","21:00:00","RWP0001","4.000","23.3","246","0.50","-4.50","3.90","","","2","2","2","","","-24","-28","-26","",""
"01/28/2022","21:00:00","RWP0001","4.100","25.3","247","0.10","-4.80","4.30","","","2","2","2","","","-28","-25","-26","",""
"01/28/2022","21:00:00","RWP0001","4.200","23.6","246","0.20","-4.50","4.00","","","2","2","2","","","-23","-26","-25","",""
"01/28/2022","21:00:00","RWP0001","4.300","24.0","247","0.30","-4.50","4.00","","","2","2","2","","","-18","-23","-23","",""
"01/28/2022","21:00:00","RWP0001","4.400","24.4","248","0.20","-4.50","4.20","","","2","2","2","","","-16","-21","-21","",""
"01/28/2022","21:00:00","RWP0001","4.500","25.3","249","0.20","-4.60","4.50","","","2","2","2","","","-16","-21","-19","",""
"01/28/2022","21:00:00","RWP0001","4.600","27.8","251","0.20","-4.90","5.00","","","2","2","2","","","-20","-20","-19","",""
"01/28/2022","21:00:00","RWP0001","4.700","30.8","251","0.20","-5.40","5.60","","","2","2","2","","","-25","-24","-24","",""
"01/28/2022","21:00:00","RWP0001","4.800","28.2","249","0.30","-5.20","5.00","","","2","2","2","","","-26","-25","-28","",""
"01/28/2022","21:00:00","RWP0001","4.900","30.4","251","0.90","-5.40","5.50","","","2","2","2","","","-28","-26","-29","",""
"01/28/2022","21:00:00","RWP0001","5.000","","","1.00","","5.60","","","2","","2","","","-27","","-33","",""
"01/28/2022","21:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0003","0.200","","","0.00","","-2.10","","","1","","2","","","-12","","-14","",""
"01/28/2022","21:00:00","RWP0003","0.300","8.6","308","0.20","-0.40","-2.10","","","2","2","2","","","-18","-19","-17","",""
"01/28/2022","21:00:00","RWP0003","0.400","9.2","302","-0.10","-0.20","-2.30","","","2","2","2","","","-18","-22","-15","",""
"01/28/2022","21:00:00","RWP0003","0.500","9.4","299","0.10","-0.10","-2.40","","","2","2","2","","","-13","-18","-14","",""
"01/28/2022","21:00:00","RWP0003","0.600","10.3","292","0.10","0.30","-2.60","","","2","2","2","","","-17","-18","-19","",""
"01/28/2022","21:00:00","RWP0003","0.700","11.0","288","-0.10","0.50","-2.70","","","2","2","2","","","-23","-21","-24","",""
"01/28/2022","21:00:00","RWP0003","0.800","11.2","285","-0.20","0.60","-2.80","","","3","4","4","","","-19","-23","-21","",""
"01/28/2022","21:00:00","RWP0003","0.900","12.5","285","-0.20","0.70","-3.10","","","4","4","4","","","-20","-19","-21","",""
"01/28/2022","21:00:00","RWP0003","1.000","14.2","285","-0.10","0.80","-3.50","","","4","4","4","","","-14","-20","-17","",""
"01/28/2022","21:00:00","RWP0003","1.100","15.9","285","-0.10","0.90","-3.90","","","4","4","4","","","-24","-25","-21","",""
"01/28/2022","21:00:00","RWP0003","1.200","15.9","287","0.00","0.80","-4.00","","","4","2","4","","","-25","-19","-25","",""
"01/28/2022","21:00:00","RWP0003","1.300","16.1","285","0.10","0.90","-4.00","","","4","4","2","","","-26","-26","-21","",""
"01/28/2022","21:00:00","RWP0003","1.400","16.3","283","0.40","1.00","-4.00","","","3","4","4","","","-28","-25","-27","",""
"01/28/2022","21:00:00","RWP0003","1.500","15.1","281","0.00","1.10","-3.70","","","4","4","4","","","-24","-24","-24","",""
"01/28/2022","21:00:00","RWP0003","1.600","15.2","282","0.10","1.10","-3.70","","","2","2","2","","","-17","-20","-17","",""
"01/28/2022","21:00:00","RWP0003","1.700","15.8","279","0.10","1.30","-3.80","","","2","2","2","","","-20","-22","-16","",""
"01/28/2022","21:00:00","RWP0003","1.800","16.1","278","0.10","1.40","-3.80","","","2","2","2","","","-22","-26","-17","",""
"01/28/2022","21:00:00","RWP0003","1.900","14.5","277","0.00","1.30","-3.40","","","2","2","2","","","-21","-26","-20","",""
"01/28/2022","21:00:00","RWP0003","2.000","15.6","278","0.10","1.40","-3.70","","","2","2","2","","","-21","-26","-18","",""
"01/28/2022","21:00:00","RWP0003","2.100","16.4","280","0.30","1.30","-4.00","","","2","2","2","","","-22","-21","-22","",""
"01/28/2022","21:00:00","RWP0003","2.200","17.4","281","0.30","1.30","-4.20","","","2","2","2","","","-23","-20","-24","",""
"01/28/2022","21:00:00","RWP0003","2.300","17.7","280","0.30","1.40","-4.30","","","2","2","2","","","-24","-27","-25","",""
"01/28/2022","21:00:00","RWP0003","2.400","17.5","277","0.20","1.60","-4.10","","","2","2","2","","","-26","-26","-25","",""
"01/28/2022","21:00:00","RWP0003","2.500","16.4","271","0.30","1.90","-3.70","","","2","2","2","","","-25","-24","-20","",""
"01/28/2022","21:00:00","RWP0003","2.600","17.9","265","0.30","2.50","-3.80","","","2","2","2","","","-25","-23","-21","",""
"01/28/2022","21:00:00","RWP0003","2.700","21.3","261","0.10","3.20","-4.30","","","2","2","2","","","-32","-33","-33","",""
"01/28/2022","21:00:00","RWP0003","2.800","","","-1.20","","","","","2","","","","","-37","","","",""
"01/28/2022","21:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0003","3.000","","","0.50","","","","","2","","","","","-39","","","",""
"01/28/2022","21:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0003","3.200","","","3.50","","","","","2","","","","","-37","","","",""
"01/28/2022","21:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0003","3.500","","","0.40","","","","","2","","","","","-38","","","",""
"01/28/2022","21:00:00","RWP0003","3.600","","","1.40","","","","","1","","","","","-38","","","",""
"01/28/2022","21:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/28/2022","21:00:00","RWP0003","4.000","","","0.70","","","","","1","","","","","-33","","","",""
"01/28/2022","21:00:00","RWP0003","4.100","","","1.30","5.00","","","","2","2","","","","-35","-37","","",""
"01/28/2022","21:00:00","RWP0003","4.200","","","0.90","4.10","","","","1","2","","","","-38","-32","","",""
"01/28/2022","21:00:00","RWP0003","4.300","22.9","254","0.20","4.00","-4.20","","","2","2","2","","","-29","-29","-32","",""
"01/28/2022","21:00:00","RWP0003","4.400","24.3","255","0.30","4.20","-4.50","","","2","2","2","","","-25","-27","-25","",""
"01/28/2022","21:00:00","RWP0003","4.500","25.4","260","0.80","3.90","-5.10","","","2","2","2","","","-24","-24","-21","",""
"01/28/2022","21:00:00","RWP0003","4.600","28.6","259","1.20","4.60","-5.60","","","2","2","2","","","-24","-23","-22","",""
