"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/28/2022","20:30:00","0110 NW  NW","204","5","340","8","331","11","355","12","25","62.4","","61.5","97",""
"01/28/2022","20:30:00","0110 SE  NW","6","5","","","","","","","","63.8","","","",""
"01/28/2022","20:30:00","0110 SE  NW","12","5","340","2","4","5","0","6","30","","","","",""
"01/28/2022","20:30:00","0110 SE  NW","54","5","348","5","356","9","349","10","27","64.3","0.5","","",""
"01/28/2022","20:30:00","0110 SE  NW","162","5","341","8","335","12","335","12","26","","","","",""
"01/28/2022","20:30:00","0110 SE  NW","204","5","340","8","348","11","348","11","25","62.2","","62.2","100",""
"01/28/2022","20:30:00","VAB 01","195","5","","","","","","","","63.9","","59.0","84",""
"01/28/2022","20:30:00","VAB 01","359","5","","","","","","","","62.8","","57.9","84",""
"01/28/2022","20:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","20:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","20:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","20:35:00","SLC 41","50","5","350","5","353","9","353","9","20","","","","",""
"01/28/2022","20:35:00","SLC 41","51","5","351","4","355","10","356","10","15","","","","",""
"01/28/2022","20:35:00","SLC 41","230","5","332","9","324","12","324","12","10","","","","",""
"01/28/2022","20:35:00","SLC 41","231","5","333","9","325","14","322","15","11","","","","",""
"01/28/2022","20:35:00","0313 NE  SW","6","5","","","","","","","","67.6","","67.3","99","1011.4"
"01/28/2022","20:35:00","0313 NE  SW","12","5","318","3","338","8","338","8","20","","","","",""
"01/28/2022","20:35:00","0313 NE  SW","54","5","310","7","301","12","311","15","13","66.2","-1.4","65.6","98",""
"01/28/2022","20:35:00","0313 NE  SW","162","5","309","11","316","15","304","18","8","","","","",""
"01/28/2022","20:35:00","0313 NE  SW","204","5","312","11","297","16","306","18","8","65.3","","59.0","80",""
"01/28/2022","20:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:35:00","0313 NE  SW","394","5","320","20","312","25","315","26","6","","","","",""
"01/28/2022","20:35:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/28/2022","20:35:00","0313 SW  SW","6","5","","","","","","","","67.3","","","",""
"01/28/2022","20:35:00","0313 SW  SW","12","5","317","3","333","9","333","9","22","","","","",""
"01/28/2022","20:35:00","0313 SW  SW","54","5","316","7","333","13","298","15","13","66.3","-1.0","58.9","77",""
"01/28/2022","20:35:00","0313 SW  SW","162","5","322","10","330","15","316","17","8","","","","",""
"01/28/2022","20:35:00","0313 SW  SW","204","5","315","11","322","15","314","18","7","65.9","","58.9","78",""
"01/28/2022","20:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","20:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","20:35:00","0002 SE  NW","6","5","","","","","","","","67.2","","60.8","80",""
"01/28/2022","20:35:00","0002 SE  NW","12","5","303","5","307","10","318","12","13","","","","",""
"01/28/2022","20:35:00","0002 SE  NW","54","5","302","8","294","12","303","14","9","66.1","-1.1","59.0","78",""
"01/28/2022","20:35:00","0002 SE  NW","90","5","302","9","295","13","300","14","7","","","","",""
"01/28/2022","20:35:00","0002 SE  NW","145","5","300","9","295","14","298","16","7","","","","",""
"01/28/2022","20:35:00","0002 SE  NW","204","5","309","9","297","15","298","18","8","65.4","","58.7","79",""
"01/28/2022","20:35:00","0002 NW  NW","6","5","","","","","","","","66.4","","59.7","79",""
"01/28/2022","20:35:00","0002 NW  NW","12","5","307","6","311","12","315","14","15","","","","",""
"01/28/2022","20:35:00","0002 NW  NW","54","5","302","9","273","14","315","16","10","65.4","-1.0","59.4","81",""
"01/28/2022","20:35:00","0002 NW  NW","90","5","308","10","294","15","311","16","9","","","","",""
"01/28/2022","20:35:00","0002 NW  NW","145","5","304","11","291","15","307","17","8","","","","",""
"01/28/2022","20:35:00","0002 NW  NW","204","5","311","11","300","16","301","18","8","65.5","","58.8","79",""
"01/28/2022","20:35:00","0006 SE  NW","6","5","","","","","","","","67.1","","62.1","84",""
"01/28/2022","20:35:00","0006 SE  NW","12","5","303","3","324","6","294","9","23","","","","",""
"01/28/2022","20:35:00","0006 SE  NW","54","5","302","6","322","12","308","12","13","66.7","-0.4","61.7","84",""
"01/28/2022","20:35:00","0006 SE  NW","162","5","304","9","296","14","292","16","9","","","","",""
"01/28/2022","20:35:00","0006 SE  NW","204","5","306","10","305","15","301","16","9","65.5","","59.5","81",""
"01/28/2022","20:35:00","0006 NW  NW","6","5","","","","","","","","66.8","","61.5","83",""
"01/28/2022","20:35:00","0006 NW  NW","12","5","309","4","303","8","299","10","25","","","","",""
"01/28/2022","20:35:00","0006 NW  NW","54","5","311","7","323","12","308","14","14","65.9","-0.9","60.9","84",""
"01/28/2022","20:35:00","0006 NW  NW","162","5","306","10","296","14","302","17","10","","","","",""
"01/28/2022","20:35:00","0006 NW  NW","204","5","309","12","308","16","305","17","9","64.7","","57.7","78",""
"01/28/2022","20:35:00","0110 NW  NW","6","5","","","","","","","","64.7","","62.6","93",""
"01/28/2022","20:35:00","0110 NW  NW","12","5","340","2","312","6","336","6","28","","","","",""
"01/28/2022","20:35:00","0110 NW  NW","54","5","342","6","339","8","345","9","26","63.8","-0.9","63.8","100",""
"01/28/2022","20:35:00","0110 NW  NW","162","5","333","7","315","14","315","14","23","","","","",""
"01/28/2022","20:35:00","0110 NW  NW","204","5","322","7","316","14","316","14","23","63.3","","60.9","92",""
"01/28/2022","20:35:00","0110 SE  NW","6","5","","","","","","","","64.9","","","",""
"01/28/2022","20:35:00","0110 SE  NW","12","5","338","2","321","5","321","5","29","","","","",""
"01/28/2022","20:35:00","0110 SE  NW","54","5","343","6","336","8","356","9","24","64.7","-0.2","","",""
"01/28/2022","20:35:00","0110 SE  NW","162","5","327","7","307","12","307","12","24","","","","",""
"01/28/2022","20:35:00","0110 SE  NW","204","5","324","7","338","14","338","14","23","63.2","","63.2","100",""
"01/28/2022","20:35:00","VAB 01","195","5","","","","","","","","63.9","","59.0","84",""
"01/28/2022","20:35:00","VAB 01","359","5","","","","","","","","62.8","","57.9","84",""
"01/28/2022","20:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","20:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","20:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","20:40:00","SLC 41","50","5","357","4","319","9","353","9","20","","","","",""
"01/28/2022","20:40:00","SLC 41","51","5","350","5","6","10","6","10","16","","","","",""
"01/28/2022","20:40:00","SLC 41","230","5","333","9","335","12","324","12","10","","","","",""
"01/28/2022","20:40:00","SLC 41","231","5","333","10","333","13","325","14","11","","","","",""
"01/28/2022","20:40:00","0313 NE  SW","6","5","","","","","","","","67.3","","67.0","99","1011.4"
"01/28/2022","20:40:00","0313 NE  SW","12","5","316","5","305","10","305","10","20","","","","",""
"01/28/2022","20:40:00","0313 NE  SW","54","5","311","9","314","15","314","15","12","66.0","-1.3","65.1","97",""
"01/28/2022","20:40:00","0313 NE  SW","162","5","302","12","316","18","316","18","8","","","","",""
"01/28/2022","20:40:00","0313 NE  SW","204","5","305","12","312","17","312","17","8","65.3","","59.0","80",""
"01/28/2022","20:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:40:00","0313 NE  SW","394","5","314","22","319","27","319","27","6","","","","",""
"01/28/2022","20:40:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/28/2022","20:40:00","0313 SW  SW","6","5","","","","","","","","67.4","","","",""
"01/28/2022","20:40:00","0313 SW  SW","12","5","319","5","335","11","335","11","22","","","","",""
"01/28/2022","20:40:00","0313 SW  SW","54","5","317","8","335","14","335","14","13","66.1","-1.3","58.3","76",""
"01/28/2022","20:40:00","0313 SW  SW","162","5","315","12","332","16","332","16","8","","","","",""
"01/28/2022","20:40:00","0313 SW  SW","204","5","307","12","316","16","316","16","8","65.9","","58.9","78",""
"01/28/2022","20:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","20:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","20:40:00","0002 SE  NW","6","5","","","","","","","","67.8","","60.7","78",""
"01/28/2022","20:40:00","0002 SE  NW","12","5","311","6","325","11","325","11","13","","","","",""
"01/28/2022","20:40:00","0002 SE  NW","54","5","307","7","299","11","294","12","9","67.9","0.1","60.8","78",""
"01/28/2022","20:40:00","0002 SE  NW","90","5","305","8","310","12","295","13","8","","","","",""
"01/28/2022","20:40:00","0002 SE  NW","145","5","301","9","304","13","295","14","7","","","","",""
"01/28/2022","20:40:00","0002 SE  NW","204","5","310","10","302","14","297","15","8","65.8","","59.1","79",""
"01/28/2022","20:40:00","0002 NW  NW","6","5","","","","","","","","67.3","","59.8","77",""
"01/28/2022","20:40:00","0002 NW  NW","12","5","316","7","321","12","321","12","15","","","","",""
"01/28/2022","20:40:00","0002 NW  NW","54","5","308","9","326","14","273","14","11","65.8","-1.5","59.8","81",""
"01/28/2022","20:40:00","0002 NW  NW","90","5","311","10","317","14","294","15","9","","","","",""
"01/28/2022","20:40:00","0002 NW  NW","145","5","306","10","315","14","291","15","8","","","","",""
"01/28/2022","20:40:00","0002 NW  NW","204","5","312","11","308","16","300","16","8","65.7","","59.0","79",""
"01/28/2022","20:40:00","0006 SE  NW","6","5","","","","","","","","68.8","","62.0","79",""
"01/28/2022","20:40:00","0006 SE  NW","12","5","298","4","287","10","287","10","22","","","","",""
"01/28/2022","20:40:00","0006 SE  NW","54","5","302","7","280","15","280","15","14","67.6","-1.2","60.9","79",""
"01/28/2022","20:40:00","0006 SE  NW","162","5","303","10","288","17","288","17","9","","","","",""
"01/28/2022","20:40:00","0006 SE  NW","204","5","305","11","300","17","300","17","9","66.0","","59.0","78",""
"01/28/2022","20:40:00","0006 NW  NW","6","5","","","","","","","","68.0","","60.9","78",""
"01/28/2022","20:40:00","0006 NW  NW","12","5","305","4","304","10","304","10","24","","","","",""
"01/28/2022","20:40:00","0006 NW  NW","54","5","310","8","288","16","288","16","14","66.8","-1.2","60.4","80",""
"01/28/2022","20:40:00","0006 NW  NW","162","5","306","12","311","19","311","19","10","","","","",""
"01/28/2022","20:40:00","0006 NW  NW","204","5","309","12","304","19","304","19","9","65.2","","57.1","75",""
"01/28/2022","20:40:00","0110 NW  NW","6","5","","","","","","","","65.5","","63.1","92",""
"01/28/2022","20:40:00","0110 NW  NW","12","5","338","2","3","5","312","6","27","","","","",""
"01/28/2022","20:40:00","0110 NW  NW","54","5","350","5","0","7","339","8","21","64.6","-0.9","64.6","100",""
"01/28/2022","20:40:00","0110 NW  NW","162","5","344","7","346","9","315","14","19","","","","",""
"01/28/2022","20:40:00","0110 NW  NW","204","5","337","7","352","10","316","14","20","63.3","","60.9","92",""
"01/28/2022","20:40:00","0110 SE  NW","6","5","","","","","","","","66.0","","","",""
"01/28/2022","20:40:00","0110 SE  NW","12","5","334","2","346","5","321","5","28","","","","",""
"01/28/2022","20:40:00","0110 SE  NW","54","5","350","5","349","7","336","8","19","65.6","-0.4","","",""
"01/28/2022","20:40:00","0110 SE  NW","162","5","337","7","337","10","307","12","20","","","","",""
"01/28/2022","20:40:00","0110 SE  NW","204","5","336","7","318","10","338","14","19","63.2","","63.2","100",""
"01/28/2022","20:40:00","VAB 01","195","5","","","","","","","","63.9","","59.0","84",""
"01/28/2022","20:40:00","VAB 01","359","5","","","","","","","","62.9","","58.0","84",""
"01/28/2022","20:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","20:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","20:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","20:45:00","SLC 41","50","5","354","4","338","8","319","9","21","","","","",""
"01/28/2022","20:45:00","SLC 41","51","5","353","4","360","8","6","10","16","","","","",""
"01/28/2022","20:45:00","SLC 41","230","5","336","8","334","12","335","12","10","","","","",""
"01/28/2022","20:45:00","SLC 41","231","5","334","8","328","13","333","13","11","","","","",""
"01/28/2022","20:45:00","0313 NE  SW","6","5","","","","","","","","66.6","","66.3","99","1011.3"
"01/28/2022","20:45:00","0313 NE  SW","12","5","314","3","349","7","305","10","20","","","","",""
"01/28/2022","20:45:00","0313 NE  SW","54","5","309","8","301","14","314","15","13","66.2","-0.4","65.3","97",""
"01/28/2022","20:45:00","0313 NE  SW","162","5","303","12","290","16","316","18","8","","","","",""
"01/28/2022","20:45:00","0313 NE  SW","204","5","306","13","305","16","312","17","8","65.1","","58.4","79",""
"01/28/2022","20:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:45:00","0313 NE  SW","394","5","314","23","309","27","319","27","6","","","","",""
"01/28/2022","20:45:00","0313 NE  SW","492","5","","","","","","","","","","","97",""
"01/28/2022","20:45:00","0313 SW  SW","6","5","","","","","","","","66.8","","","",""
"01/28/2022","20:45:00","0313 SW  SW","12","5","312","3","326","6","335","11","22","","","","",""
"01/28/2022","20:45:00","0313 SW  SW","54","5","311","8","300","14","300","14","13","65.8","-1.0","58.4","77",""
"01/28/2022","20:45:00","0313 SW  SW","162","5","317","12","310","16","332","16","8","","","","",""
"01/28/2022","20:45:00","0313 SW  SW","204","5","310","12","307","16","307","16","8","65.6","","58.6","78",""
"01/28/2022","20:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","20:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","20:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","20:45:00","0002 SE  NW","6","5","","","","","","","","68.0","","59.8","75",""
"01/28/2022","20:45:00","0002 SE  NW","12","5","310","7","306","14","306","14","13","","","","",""
"01/28/2022","20:45:00","0002 SE  NW","54","5","308","9","316","13","316","13","9","68.6","0.6","60.0","74",""
"01/28/2022","20:45:00","0002 SE  NW","90","5","307","10","298","14","298","14","8","","","","",""
"01/28/2022","20:45:00","0002 SE  NW","145","5","303","11","307","14","307","14","7","","","","",""
"01/28/2022","20:45:00","0002 SE  NW","204","5","310","12","297","15","297","15","8","65.8","","58.8","78",""
"01/28/2022","20:45:00","0002 NW  NW","6","5","","","","","","","","67.2","","59.4","76",""
"01/28/2022","20:45:00","0002 NW  NW","12","5","314","8","313","15","313","15","15","","","","",""
"01/28/2022","20:45:00","0002 NW  NW","54","5","309","11","316","15","316","15","11","65.5","-1.7","58.8","79",""
"01/28/2022","20:45:00","0002 NW  NW","90","5","313","12","306","15","306","15","9","","","","",""
"01/28/2022","20:45:00","0002 NW  NW","145","5","307","12","311","15","311","15","8","","","","",""
"01/28/2022","20:45:00","0002 NW  NW","204","5","311","13","308","16","308","16","8","65.7","","58.7","78",""
"01/28/2022","20:45:00","0006 SE  NW","6","5","","","","","","","","67.1","","61.1","81",""
"01/28/2022","20:45:00","0006 SE  NW","12","5","295","3","7","8","287","10","22","","","","",""
"01/28/2022","20:45:00","0006 SE  NW","54","5","294","8","287","14","280","15","13","67.0","-0.1","61.0","81",""
"01/28/2022","20:45:00","0006 SE  NW","162","5","299","11","289","17","288","17","9","","","","",""
"01/28/2022","20:45:00","0006 SE  NW","204","5","303","11","305","16","300","17","9","65.9","","59.2","79",""
"01/28/2022","20:45:00","0006 NW  NW","6","5","","","","","","","","66.8","","60.8","81",""
"01/28/2022","20:45:00","0006 NW  NW","12","5","303","3","295","8","304","10","24","","","","",""
"01/28/2022","20:45:00","0006 NW  NW","54","5","303","9","311","17","311","17","14","66.3","-0.5","60.6","82",""
