"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2018","11:16:02","RWP0001","2.053","","","5.30","10.00","-8.00","","","3","2","4","","","-20","-20","-20","",""
"12/22/2018","11:16:02","RWP0001","2.154","","","10.00","-1.80","-9.20","","","2","2","2","","","-18","-18","-20","",""
"12/22/2018","11:16:02","RWP0001","2.255","","","2.50","7.50","1.10","","","2","4","2","","","-20","-21","-21","",""
"12/22/2018","11:16:02","RWP0001","2.356","","","-9.20","-7.40","-6.10","","","4","2","3","","","-20","-19","-19","",""
"12/22/2018","11:16:02","RWP0001","2.457","","","-7.00","9.20","4.30","","","2","3","6","","","-18","-20","-19","",""
"12/22/2018","11:16:02","RWP0001","2.558","","","-3.30","-4.10","-2.00","","","4","4","3","","","-21","-22","-20","",""
"12/22/2018","11:16:02","RWP0001","2.660","","","-4.60","9.10","1.90","","","3","3","2","","","-19","-20","-21","",""
"12/22/2018","11:16:02","RWP0001","2.761","","","-4.70","-4.30","3.60","","","3","3","4","","","-20","-19","-20","",""
"12/22/2018","11:16:02","RWP0001","2.862","","","-8.60","1.10","-5.50","","","3","2","3","","","-19","-19","-19","",""
"12/22/2018","11:16:02","RWP0001","2.963","","","-7.70","9.40","7.00","","","2","3","4","","","-19","-18","-19","",""
"12/22/2018","11:16:02","RWP0001","3.064","","","-8.00","-6.70","-7.70","","","3","6","3","","","-18","-20","-19","",""
"12/22/2018","11:16:02","RWP0001","3.166","","","-4.00","-9.60","2.00","","","3","4","5","","","-17","-18","-18","",""
"12/22/2018","11:16:02","RWP0001","3.267","","","-2.20","5.80","-5.90","","","3","3","2","","","-18","-20","-16","",""
"12/22/2018","11:16:02","RWP0001","3.368","","","-9.10","-8.40","1.20","","","3","3","3","","","-18","-22","-19","",""
"12/22/2018","11:16:02","RWP0001","3.469","","","3.70","-3.90","-6.80","","","3","4","2","","","-17","-21","-17","",""
"12/22/2018","11:16:02","RWP0001","3.570","","","5.50","-4.90","2.90","","","4","4","4","","","-20","-20","-19","",""
"12/22/2018","11:16:02","RWP0001","3.671","","","-1.80","9.90","5.20","","","3","3","3","","","-19","-17","-19","",""
"12/22/2018","11:16:02","RWP0001","3.773","","","-9.10","5.00","-4.70","","","2","4","3","","","-19","-18","-20","",""
"12/22/2018","11:16:02","RWP0001","3.874","","","-5.60","-9.10","4.70","","","4","3","4","","","-21","-20","-19","",""
"12/22/2018","11:16:02","RWP0001","3.975","","","7.00","-6.60","4.10","","","2","2","4","","","-17","-18","-20","",""
"12/22/2018","11:16:02","RWP0001","4.076","","","-2.20","-4.90","2.30","","","4","5","2","","","-18","-21","-21","",""
"12/22/2018","11:16:02","RWP0001","4.177","","","-9.20","-4.70","8.90","","","4","3","2","","","-19","-19","-20","",""
"12/22/2018","11:16:02","RWP0001","4.279","","","-3.40","-2.00","3.30","","","2","3","3","","","-21","-18","-18","",""
"12/22/2018","11:16:02","RWP0001","4.380","","","7.50","-3.10","-2.70","","","3","3","4","","","-16","-19","-19","",""
"12/22/2018","11:16:02","RWP0001","4.481","","","6.70","7.10","4.90","","","3","3","3","","","-18","-20","-19","",""
"12/22/2018","11:16:02","RWP0001","4.582","","","-6.40","5.30","-7.20","","","2","3","4","","","-21","-20","-19","",""
"12/22/2018","11:16:02","RWP0001","4.683","","","6.50","6.20","1.80","","","3","3","3","","","-20","-21","-17","",""
"12/22/2018","11:16:02","RWP0001","4.784","","","-9.00","6.20","-9.30","","","3","3","2","","","-20","-18","-20","",""
"12/22/2018","11:16:02","RWP0001","4.886","","","8.20","4.10","8.20","","","3","4","3","","","-21","-18","-17","",""
"12/22/2018","11:16:02","RWP0001","4.987","","","-3.30","2.40","1.30","","","4","2","2","","","-19","-19","-19","",""
"12/22/2018","11:16:02","RWP0001","5.088","","","-2.50","9.10","-0.80","","","3","3","2","","","-18","-20","-21","",""
"12/22/2018","11:16:02","RWP0001","5.189","","","-7.00","-8.50","5.00","","","2","3","2","","","-20","-20","-22","",""
"12/22/2018","11:16:02","RWP0001","5.290","","","2.20","7.00","-9.50","","","3","3","3","","","-20","-18","-18","",""
"12/22/2018","11:16:02","RWP0001","5.392","","","-8.10","7.60","8.50","","","4","3","3","","","-19","-19","-18","",""
"12/22/2018","11:16:02","RWP0001","5.493","","","4.80","7.90","7.00","","","3","3","2","","","-22","-18","-18","",""
"12/22/2018","11:16:02","RWP0001","5.594","","","-5.00","-9.30","2.20","","","3","3","4","","","-20","-19","-20","",""
"12/22/2018","11:16:02","RWP0001","5.695","","","5.20","8.00","1.40","","","3","3","4","","","-19","-20","-18","",""
"12/22/2018","11:16:02","RWP0001","5.796","","","-1.90","9.00","6.70","","","3","4","2","","","-19","-19","-19","",""
"12/22/2018","11:16:02","RWP0001","5.897","","","1.50","6.00","-5.90","","","3","4","3","","","-20","-20","-19","",""
"12/22/2018","11:16:02","RWP0001","5.999","","","-4.40","-4.50","-6.20","","","4","2","4","","","-19","-19","-18","",""
"12/22/2018","11:16:02","RWP0001","6.100","","","2.30","3.50","10.00","","","3","4","2","","","-19","-18","-21","",""
"12/22/2018","11:16:03","RWP0002","0.130","8.7","296","0.10","1.00","2.20","","","9","10","10","","","8","8","7","",""
"12/22/2018","11:16:03","RWP0002","0.231","9.3","297","0.10","1.20","2.40","","","9","10","10","","","9","9","7","",""
"12/22/2018","11:16:03","RWP0002","0.332","10.1","296","0.20","1.30","2.60","","","9","10","10","","","7","7","5","",""
"12/22/2018","11:16:03","RWP0002","0.434","10.9","296","0.20","1.40","2.90","","","9","10","10","","","1","2","0","",""
"12/22/2018","11:16:03","RWP0002","0.535","12.4","293","0.30","1.40","3.40","","","9","10","10","","","-4","-4","-6","",""
"12/22/2018","11:16:03","RWP0002","0.636","17.3","284","0.40","1.40","5.00","","","9","10","10","","","-1","-3","-4","",""
"12/22/2018","11:16:03","RWP0002","0.737","18.6","284","0.40","1.50","5.30","","","9","10","10","","","-1","0","-2","",""
"12/22/2018","11:16:03","RWP0002","0.838","19.1","285","0.50","1.60","5.40","","","9","10","10","","","-6","-4","-6","",""
"12/22/2018","11:16:03","RWP0002","0.940","18.7","284","0.40","1.40","5.30","","","9","10","10","","","-10","-10","-11","",""
"12/22/2018","11:16:03","RWP0002","1.041","16.7","283","0.30","1.10","4.70","","","7","9","6","","","-12","-14","-15","",""
"12/22/2018","11:16:03","RWP0002","1.142","13.6","285","0.40","1.20","3.90","","","6","7","7","","","-8","-12","-13","",""
"12/22/2018","11:16:03","RWP0002","1.243","12.6","281","0.40","0.90","3.70","","","8","6","8","","","-8","-7","-9","",""
"12/22/2018","11:16:03","RWP0002","1.344","11.8","280","0.40","0.80","3.50","","","7","6","8","","","-12","-9","-10","",""
"12/22/2018","11:16:03","RWP0002","1.445","","","0.20","1.10","3.20","","","6","5","9","","","-16","-13","-15","",""
"12/22/2018","11:16:03","RWP0002","1.547","","","0.30","0.50","3.20","","","4","4","5","","","-15","-16","-16","",""
"12/22/2018","11:16:03","RWP0002","1.648","","","-6.60","0.80","-6.70","","","5","4","4","","","-19","-14","-17","",""
"12/22/2018","11:16:03","RWP0002","1.749","","","-7.90","-7.20","-7.00","","","3","3","6","","","-18","-19","-17","",""
"12/22/2018","11:16:03","RWP0002","1.850","","","-7.20","0.40","-6.60","","","3","2","6","","","-19","-15","-18","",""
"12/22/2018","11:16:03","RWP0002","1.951","","","-7.60","9.50","-7.00","","","6","3","7","","","-17","-19","-18","",""
"12/22/2018","11:16:03","RWP0002","2.053","","","-6.90","-7.10","8.50","","","5","3","4","","","-18","-18","-19","",""
"12/22/2018","11:16:03","RWP0002","2.154","","","-5.90","-6.80","-6.80","","","4","4","5","","","-20","-17","-19","",""
"12/22/2018","11:16:03","RWP0002","2.255","","","-7.10","-7.40","-6.80","","","3","4","6","","","-19","-17","-17","",""
"12/22/2018","11:16:03","RWP0002","2.356","","","-7.10","-2.60","-7.40","","","4","2","4","","","-19","-20","-18","",""
"12/22/2018","11:16:03","RWP0002","2.457","","","-7.10","-7.00","8.20","","","4","4","2","","","-18","-17","-18","",""
"12/22/2018","11:16:03","RWP0002","2.558","","","-7.10","-7.30","-8.40","","","4","3","2","","","-17","-16","-21","",""
"12/22/2018","11:16:03","RWP0002","2.660","","","-7.10","3.50","-7.10","","","6","3","4","","","-16","-18","-19","",""
"12/22/2018","11:16:03","RWP0002","2.761","","","-6.90","-6.90","-7.80","","","6","5","4","","","-17","-18","-18","",""
"12/22/2018","11:16:03","RWP0002","2.862","","","-6.60","-7.40","-0.80","","","4","3","2","","","-19","-18","-23","",""
"12/22/2018","11:16:03","RWP0002","2.963","","","-7.10","-8.00","-6.70","","","5","5","4","","","-19","-17","-18","",""
"12/22/2018","11:16:03","RWP0002","3.064","","","-7.10","-6.30","-6.70","","","4","5","4","","","-19","-17","-19","",""
"12/22/2018","11:16:03","RWP0002","3.166","","","-6.30","-2.70","-5.80","","","4","3","3","","","-17","-21","-16","",""
"12/22/2018","11:16:03","RWP0002","3.267","","","-7.60","-7.40","-7.20","","","4","6","4","","","-20","-18","-18","",""
"12/22/2018","11:16:03","RWP0002","3.368","","","-6.70","-7.40","-7.40","","","4","5","3","","","-21","-17","-16","",""
"12/22/2018","11:16:03","RWP0002","3.469","","","-7.30","-6.30","-7.10","","","4","4","5","","","-17","-17","-17","",""
"12/22/2018","11:16:03","RWP0002","3.570","","","2.90","-6.90","-6.80","","","4","2","5","","","-20","-16","-17","",""
"12/22/2018","11:16:03","RWP0002","3.671","","","-7.00","-7.30","-6.00","","","3","3","6","","","-19","-18","-19","",""
"12/22/2018","11:16:03","RWP0002","3.773","","","-6.80","-10.10","-6.50","","","3","2","4","","","-19","-17","-18","",""
"12/22/2018","11:16:03","RWP0002","3.874","","","5.80","-8.60","-1.00","","","4","4","2","","","-21","-19","-21","",""
"12/22/2018","11:16:03","RWP0002","3.975","","","-7.10","-6.80","-6.60","","","5","5","6","","","-17","-15","-17","",""
"12/22/2018","11:16:03","RWP0002","4.076","","","4.60","-6.80","-7.20","","","3","7","2","","","-18","-16","-20","",""
"12/22/2018","11:16:03","RWP0002","4.177","","","7.30","-6.60","-7.30","","","3","4","3","","","-20","-18","-16","",""
"12/22/2018","11:16:03","RWP0002","4.279","","","-7.50","-7.10","-7.40","","","4","6","5","","","-18","-18","-16","",""
"12/22/2018","11:16:03","RWP0002","4.380","","","-7.30","-7.00","-6.60","","","4","6","5","","","-18","-18","-17","",""
"12/22/2018","11:16:03","RWP0002","4.481","","","-7.50","-7.10","-6.50","","","4","6","5","","","-17","-17","-18","",""
"12/22/2018","11:16:03","RWP0002","4.582","","","-7.10","-7.30","6.80","","","4","4","3","","","-17","-17","-21","",""
"12/22/2018","11:16:03","RWP0002","4.683","","","-7.20","-7.00","1.20","","","3","5","2","","","-18","-18","-19","",""
"12/22/2018","11:16:03","RWP0002","4.784","","","-5.90","-6.60","8.20","","","3","3","3","","","-18","-17","-18","",""
"12/22/2018","11:16:03","RWP0002","4.886","","","1.00","-6.20","8.00","","","2","4","3","","","-22","-19","-17","",""
"12/22/2018","11:16:03","RWP0002","4.987","","","9.40","-6.10","-6.10","","","2","4","3","","","-18","-17","-18","",""
"12/22/2018","11:16:03","RWP0002","5.088","","","-8.40","-6.10","-2.20","","","4","4","2","","","-18","-17","-22","",""
"12/22/2018","11:16:03","RWP0002","5.189","","","-6.10","-7.60","-6.90","","","5","4","3","","","-19","-19","-21","",""
"12/22/2018","11:16:03","RWP0002","5.290","","","-3.80","-7.10","-6.80","","","3","6","4","","","-19","-18","-16","",""
"12/22/2018","11:16:03","RWP0002","5.392","","","6.90","-6.90","-9.60","","","2","4","2","","","-18","-16","-21","",""
"12/22/2018","11:16:03","RWP0002","5.493","","","-7.00","-7.10","-7.10","","","4","4","8","","","-18","-16","-18","",""
"12/22/2018","11:16:03","RWP0002","5.594","","","4.30","-7.10","-7.10","","","3","4","5","","","-19","-17","-18","",""
"12/22/2018","11:16:03","RWP0002","5.695","","","5.40","-6.90","-7.00","","","3","5","4","","","-20","-18","-19","",""
"12/22/2018","11:16:03","RWP0002","5.796","","","-7.30","3.20","-6.80","","","4","2","3","","","-17","-17","-19","",""
"12/22/2018","11:16:03","RWP0002","5.897","","","-7.00","6.80","7.80","","","5","3","5","","","-19","-22","-20","",""
"12/22/2018","11:16:03","RWP0002","5.999","","","2.40","-6.60","7.30","","","3","3","5","","","-18","-18","-19","",""
"12/22/2018","11:16:03","RWP0002","6.100","37.5","136","-7.10","-7.00","-7.20","","","5","6","6","","","-16","-18","-19","",""
"12/22/2018","11:16:18","RWP0003","0.130","8.9","300","-0.20","0.40","2.10","","","9","10","9","","","-1","3","3","",""
"12/22/2018","11:16:18","RWP0003","0.231","9.3","301","-0.20","0.40","2.20","","","9","10","9","","","2","5","7","",""
"12/22/2018","11:16:18","RWP0003","0.332","10.4","303","-0.20","0.50","2.50","","","9","10","9","","","1","4","5","",""
"12/22/2018","11:16:18","RWP0003","0.434","11.5","302","-0.20","0.60","2.80","","","9","10","9","","","-4","0","1","",""
"12/22/2018","11:16:18","RWP0003","0.535","14.2","300","-0.20","0.60","3.50","","","9","10","9","","","-9","-6","-5","",""
"12/22/2018","11:16:18","RWP0003","0.636","17.9","292","0.10","0.50","4.80","","","8","10","9","","","-8","-7","-5","",""
"12/22/2018","11:16:18","RWP0003","0.737","20.1","289","0.10","0.20","5.40","","","9","10","9","","","-6","-3","-1","",""
"12/22/2018","11:16:18","RWP0003","0.838","20.6","288","0.10","0.20","5.60","","","9","10","9","","","-10","-6","-3","",""
"12/22/2018","11:16:18","RWP0003","0.940","21.0","288","0.00","0.20","5.60","","","7","10","9","","","-15","-11","-9","",""
"12/22/2018","11:16:18","RWP0003","1.041","","","-0.60","-1.00","5.70","","","4","5","4","","","-17","-16","-13","",""
"12/22/2018","11:16:18","RWP0003","1.142","","","8.90","-0.10","6.10","","","3","6","3","","","-18","-16","-17","",""
"12/22/2018","11:16:18","RWP0003","1.243","","","0.40","-0.30","3.50","","","5","7","5","","","-13","-10","-9","",""
"12/22/2018","11:16:18","RWP0003","1.344","13.8","281","-4.30","-0.40","3.70","","","3","7","7","","","-21","-12","-11","",""
"12/22/2018","11:16:18","RWP0003","1.445","","","9.20","-9.30","3.60","","","2","3","3","","","-18","-18","-14","",""
"12/22/2018","11:16:18","RWP0003","1.547","","","3.90","-1.20","3.40","","","2","3","3","","","-20","-19","-18","",""
"12/22/2018","11:16:18","RWP0003","1.648","","","2.00","3.60","4.00","","","5","3","3","","","-17","-18","-18","",""
"12/22/2018","11:16:18","RWP0003","1.749","","","2.90","1.90","-6.90","","","4","2","2","","","-19","-17","-20","",""
"12/22/2018","11:16:18","RWP0003","1.850","","","3.30","-5.20","4.80","","","2","4","3","","","-20","-19","-17","",""
"12/22/2018","11:16:18","RWP0003","1.951","","","5.70","6.50","7.80","","","3","4","3","","","-20","-19","-20","",""
"12/22/2018","11:16:18","RWP0003","2.053","","","1.20","4.60","-5.40","","","3","4","3","","","-19","-20","-20","",""
"12/22/2018","11:16:18","RWP0003","2.154","","","2.40","-6.40","7.80","","","3","2","2","","","-19","-20","-16","",""
"12/22/2018","11:16:18","RWP0003","2.255","","","7.80","-2.90","-1.80","","","2","2","3","","","-19","-19","-19","",""
"12/22/2018","11:16:18","RWP0003","2.356","","","1.40","-3.00","1.30","","","3","3","2","","","-19","-20","-19","",""
"12/22/2018","11:16:18","RWP0003","2.457","","","7.80","-7.70","4.50","","","3","3","3","","","-19","-18","-20","",""
"12/22/2018","11:16:18","RWP0003","2.558","","","-1.90","5.30","-1.60","","","3","2","2","","","-20","-19","-20","",""
"12/22/2018","11:16:18","RWP0003","2.660","","","-3.00","7.50","-7.50","","","3","2","2","","","-20","-19","-20","",""
"12/22/2018","11:16:18","RWP0003","2.761","","","3.40","-2.90","-1.30","","","4","2","2","","","-19","-20","-21","",""
"12/22/2018","11:16:18","RWP0003","2.862","","","-4.00","-5.20","6.90","","","3","3","3","","","-20","-17","-18","",""
"12/22/2018","11:16:18","RWP0003","2.963","","","1.80","4.80","4.10","","","3","3","2","","","-19","-19","-17","",""
"12/22/2018","11:16:18","RWP0003","3.064","","","-8.00","-9.50","3.30","","","4","3","2","","","-19","-19","-18","",""
"12/22/2018","11:16:18","RWP0003","3.166","","","-2.60","6.80","3.10","","","2","2","2","","","-22","-18","-19","",""
"12/22/2018","11:16:18","RWP0003","3.267","","","-3.50","-1.20","-7.00","","","4","2","2","","","-21","-19","-18","",""
"12/22/2018","11:16:18","RWP0003","3.368","","","2.50","5.60","-4.40","","","3","4","3","","","-21","-18","-19","",""
"12/22/2018","11:16:18","RWP0003","3.469","","","8.00","5.20","-1.10","","","3","2","2","","","-19","-18","-21","",""
"12/22/2018","11:16:18","RWP0003","3.570","","","-8.70","-6.30","0.90","","","3","4","3","","","-19","-21","-22","",""
"12/22/2018","11:16:18","RWP0003","3.671","","","-6.70","-6.10","1.40","","","4","2","3","","","-18","-21","-19","",""
"12/22/2018","11:16:18","RWP0003","3.773","","","8.30","-4.60","5.40","","","3","2","2","","","-20","-19","-17","",""
"12/22/2018","11:16:18","RWP0003","3.874","","","2.40","6.00","0.90","","","2","3","2","","","-21","-19","-21","",""
"12/22/2018","11:16:18","RWP0003","3.975","","","-2.60","-2.00","-6.60","","","3","2","3","","","-18","-19","-20","",""
"12/22/2018","11:16:18","RWP0003","4.076","","","1.50","8.50","9.00","","","2","2","5","","","-22","-21","-19","",""
"12/22/2018","11:16:18","RWP0003","4.177","","","6.10","2.40","8.70","","","3","3","2","","","-18","-19","-20","",""
"12/22/2018","11:16:18","RWP0003","4.279","","","3.80","4.70","-4.40","","","2","4","2","","","-17","-19","-21","",""
"12/22/2018","11:16:18","RWP0003","4.380","","","-1.20","-8.40","-7.10","","","3","4","4","","","-19","-20","-19","",""
"12/22/2018","11:16:18","RWP0003","4.481","","","-2.50","-4.00","3.80","","","4","4","3","","","-18","-18","-20","",""
"12/22/2018","11:16:18","RWP0003","4.582","","","-2.20","-7.20","9.40","","","4","4","2","","","-19","-20","-16","",""
"12/22/2018","11:16:18","RWP0003","4.683","","","-2.40","-6.70","3.00","","","2","4","3","","","-19","-19","-21","",""
"12/22/2018","11:16:18","RWP0003","4.784","","","-3.30","-7.40","5.00","","","3","2","2","","","-21","-18","-19","",""
"12/22/2018","11:16:18","RWP0003","4.886","","","-4.80","-7.70","-9.80","","","2","3","3","","","-21","-20","-21","",""
"12/22/2018","11:16:18","RWP0003","4.987","","","-8.80","5.00","-2.20","","","4","4","2","","","-21","-20","-21","",""
"12/22/2018","11:16:18","RWP0003","5.088","","","-5.90","9.50","8.30","","","2","2","3","","","-21","-18","-19","",""
