"Event Date","Event Time","Mill Number","One Minute Mean"
"12/22/2018","13:54:00","15","72"
"12/22/2018","13:54:00","16","106"
"12/22/2018","13:54:00","17","114"
"12/22/2018","13:54:00","19","120"
"12/22/2018","13:54:00","20","88"
"12/22/2018","13:54:00","21","89"
"12/22/2018","13:54:00","22","78"
"12/22/2018","13:54:00","24","106"
"12/22/2018","13:54:00","25","79"
"12/22/2018","13:54:00","26","105"
"12/22/2018","13:54:00","27","91"
"12/22/2018","13:54:00","28","141"
"12/22/2018","13:54:00","29","84"
"12/22/2018","13:54:00","30","124"
"12/22/2018","13:54:00","31","108"
"12/22/2018","13:54:00","32","108"
"12/22/2018","13:54:00","34","93"
"12/22/2018","13:55:00","1","146"
"12/22/2018","13:55:00","2","106"
"12/22/2018","13:55:00","4","113"
"12/22/2018","13:55:00","5","89"
"12/22/2018","13:55:00","6","81"
"12/22/2018","13:55:00","7","115"
"12/22/2018","13:55:00","8","125"
"12/22/2018","13:55:00","9","104"
"12/22/2018","13:55:00","10","125"
"12/22/2018","13:55:00","11","89"
"12/22/2018","13:55:00","12","98"
"12/22/2018","13:55:00","13","103"
"12/22/2018","13:55:00","14","37"
"12/22/2018","13:55:00","15","69"
"12/22/2018","13:55:00","16","94"
"12/22/2018","13:55:00","17","110"
"12/22/2018","13:55:00","19","102"
"12/22/2018","13:55:00","20","96"
"12/22/2018","13:55:00","21","76"
"12/22/2018","13:55:00","22","81"
"12/22/2018","13:55:00","24","98"
"12/22/2018","13:55:00","25","89"
"12/22/2018","13:55:00","26","97"
"12/22/2018","13:55:00","27","91"
"12/22/2018","13:55:00","28","143"
"12/22/2018","13:55:00","29","86"
"12/22/2018","13:55:00","30","107"
"12/22/2018","13:55:00","31","97"
"12/22/2018","13:55:00","32","100"
"12/22/2018","13:55:00","34","91"
"12/22/2018","13:56:00","1","107"
"12/22/2018","13:56:00","2","102"
"12/22/2018","13:56:00","4","121"
"12/22/2018","13:56:00","5","83"
"12/22/2018","13:56:00","6","84"
"12/22/2018","13:56:00","7","120"
"12/22/2018","13:56:00","8","122"
"12/22/2018","13:56:00","9","116"
"12/22/2018","13:56:00","10","124"
"12/22/2018","13:56:00","11","95"
"12/22/2018","13:56:00","12","97"
"12/22/2018","13:56:00","13","93"
"12/22/2018","13:56:00","14","26"
"12/22/2018","13:56:00","15","71"
"12/22/2018","13:56:00","16","93"
"12/22/2018","13:56:00","17","122"
"12/22/2018","13:56:00","19","100"
"12/22/2018","13:56:00","20","98"
"12/22/2018","13:56:00","21","70"
"12/22/2018","13:56:00","22","87"
"12/22/2018","13:56:00","24","90"
"12/22/2018","13:56:00","25","92"
"12/22/2018","13:56:00","26","97"
"12/22/2018","13:56:00","27","93"
"12/22/2018","13:56:00","28","129"
"12/22/2018","13:56:00","29","79"
"12/22/2018","13:56:00","30","103"
"12/22/2018","13:56:00","31","94"
"12/22/2018","13:56:00","32","98"
"12/22/2018","13:56:00","34","99"
"12/22/2018","13:57:00","1","102"
"12/22/2018","13:57:00","2","97"
"12/22/2018","13:57:00","4","116"
"12/22/2018","13:57:00","5","85"
"12/22/2018","13:57:00","6","94"
"12/22/2018","13:57:00","7","115"
"12/22/2018","13:57:00","8","125"
"12/22/2018","13:57:00","9","119"
"12/22/2018","13:57:00","10","121"
"12/22/2018","13:57:00","11","102"
"12/22/2018","13:57:00","12","101"
"12/22/2018","13:57:00","13","97"
"12/22/2018","13:57:00","14","19"
"12/22/2018","13:57:00","15","73"
"12/22/2018","13:57:00","16","95"
"12/22/2018","13:57:00","17","122"
"12/22/2018","13:57:00","19","101"
"12/22/2018","13:57:00","20","110"
"12/22/2018","13:57:00","21","75"
"12/22/2018","13:57:00","22","87"
"12/22/2018","13:57:00","24","100"
"12/22/2018","13:57:00","25","94"
"12/22/2018","13:57:00","26","102"
"12/22/2018","13:57:00","27","96"
"12/22/2018","13:57:00","28","131"
"12/22/2018","13:57:00","29","80"
"12/22/2018","13:57:00","30","94"
"12/22/2018","13:57:00","31","94"
"12/22/2018","13:57:00","32","100"
"12/22/2018","13:57:00","34","106"
"12/22/2018","13:58:00","1","101"
"12/22/2018","13:58:00","2","96"
"12/22/2018","13:58:00","4","125"
"12/22/2018","13:58:00","5","81"
"12/22/2018","13:58:00","6","90"
"12/22/2018","13:58:00","7","115"
"12/22/2018","13:58:00","8","109"
"12/22/2018","13:58:00","9","120"
"12/22/2018","13:58:00","10","123"
"12/22/2018","13:58:00","11","108"
"12/22/2018","13:58:00","12","95"
"12/22/2018","13:58:00","13","106"
"12/22/2018","13:58:00","14","21"
"12/22/2018","13:58:00","15","71"
"12/22/2018","13:58:00","16","95"
"12/22/2018","13:58:00","17","121"
"12/22/2018","13:58:00","19","97"
"12/22/2018","13:58:00","20","98"
"12/22/2018","13:58:00","21","68"
"12/22/2018","13:58:00","22","81"
"12/22/2018","13:58:00","24","94"
"12/22/2018","13:58:00","25","88"
"12/22/2018","13:58:00","26","106"
"12/22/2018","13:58:00","27","99"
"12/22/2018","13:58:00","28","134"
"12/22/2018","13:58:00","29","83"
"12/22/2018","13:58:00","30","99"
"12/22/2018","13:58:00","31","93"
"12/22/2018","13:58:00","32","94"
"12/22/2018","13:58:00","34","92"
"12/22/2018","13:59:00","1","125"
"12/22/2018","13:59:00","2","100"
"12/22/2018","13:59:00","4","137"
"12/22/2018","13:59:00","5","83"
"12/22/2018","13:59:00","6","84"
"12/22/2018","13:59:00","7","107"
"12/22/2018","13:59:00","8","118"
"12/22/2018","13:59:00","9","112"
"12/22/2018","13:59:00","10","113"
"12/22/2018","13:59:00","11","120"
"12/22/2018","13:59:00","12","94"
"12/22/2018","13:59:00","13","100"
"12/22/2018","13:59:00","14","31"
"12/22/2018","13:59:00","15","66"
"12/22/2018","13:59:00","16","89"
"12/22/2018","13:59:00","17","119"
"12/22/2018","13:59:00","19","77"
"12/22/2018","13:59:00","20","90"
"12/22/2018","13:59:00","21","65"
"12/22/2018","13:59:00","22","87"
"12/22/2018","13:59:00","24","86"
"12/22/2018","13:59:00","25","100"
"12/22/2018","13:59:00","26","108"
"12/22/2018","13:59:00","27","104"
"12/22/2018","13:59:00","28","117"
"12/22/2018","13:59:00","29","84"
"12/22/2018","13:59:00","30","96"
"12/22/2018","13:59:00","31","88"
"12/22/2018","13:59:00","32","100"
"12/22/2018","13:59:00","34","86"
"12/22/2018","14:00:00","1","155"
"12/22/2018","14:00:00","2","112"
"12/22/2018","14:00:00","4","136"
"12/22/2018","14:00:00","5","87"
"12/22/2018","14:00:00","6","83"
"12/22/2018","14:00:00","7","90"
"12/22/2018","14:00:00","8","119"
"12/22/2018","14:00:00","9","118"
"12/22/2018","14:00:00","10","112"
"12/22/2018","14:00:00","11","119"
"12/22/2018","14:00:00","12","104"
"12/22/2018","14:00:00","13","88"
"12/22/2018","14:00:00","14","23"
"12/22/2018","14:00:00","15","67"
"12/22/2018","14:00:00","16","89"
"12/22/2018","14:00:00","17","105"
"12/22/2018","14:00:00","19","81"
"12/22/2018","14:00:00","20","86"
"12/22/2018","14:00:00","21","69"
"12/22/2018","14:00:00","22","91"
"12/22/2018","14:00:00","24","84"
"12/22/2018","14:00:00","25","107"
"12/22/2018","14:00:00","26","102"
"12/22/2018","14:00:00","27","110"
"12/22/2018","14:00:00","28","109"
"12/22/2018","14:00:00","29","92"
"12/22/2018","14:00:00","30","91"
"12/22/2018","14:00:00","31","85"
"12/22/2018","14:00:00","32","104"
"12/22/2018","14:00:00","34","90"
"12/22/2018","14:01:00","1","166"
"12/22/2018","14:01:00","2","97"
"12/22/2018","14:01:00","4","114"
"12/22/2018","14:01:00","5","95"
"12/22/2018","14:01:00","6","83"
"12/22/2018","14:01:00","7","87"
"12/22/2018","14:01:00","8","123"
"12/22/2018","14:01:00","9","107"
"12/22/2018","14:01:00","10","112"
"12/22/2018","14:01:00","11","114"
"12/22/2018","14:01:00","12","128"
"12/22/2018","14:01:00","13","99"
"12/22/2018","14:01:00","14","34"
"12/22/2018","14:01:00","15","70"
"12/22/2018","14:01:00","16","102"
"12/22/2018","14:01:00","17","116"
"12/22/2018","14:01:00","19","93"
"12/22/2018","14:01:00","20","94"
"12/22/2018","14:01:00","21","73"
"12/22/2018","14:01:00","22","87"
"12/22/2018","14:01:00","24","91"
"12/22/2018","14:01:00","25","109"
"12/22/2018","14:01:00","26","101"
"12/22/2018","14:01:00","27","103"
"12/22/2018","14:01:00","28","102"
"12/22/2018","14:01:00","29","90"
"12/22/2018","14:01:00","30","86"
"12/22/2018","14:01:00","31","91"
"12/22/2018","14:01:00","32","106"
"12/22/2018","14:01:00","34","91"
"12/22/2018","14:02:00","1","136"
"12/22/2018","14:02:00","2","99"
"12/22/2018","14:02:00","4","112"
"12/22/2018","14:02:00","5","96"
"12/22/2018","14:02:00","6","79"
"12/22/2018","14:02:00","7","85"
"12/22/2018","14:02:00","8","109"
"12/22/2018","14:02:00","9","98"
"12/22/2018","14:02:00","10","102"
"12/22/2018","14:02:00","11","108"
"12/22/2018","14:02:00","12","114"
"12/22/2018","14:02:00","13","100"
"12/22/2018","14:02:00","14","47"
"12/22/2018","14:02:00","15","70"
"12/22/2018","14:02:00","16","110"
"12/22/2018","14:02:00","17","134"
"12/22/2018","14:02:00","19","94"
"12/22/2018","14:02:00","20","96"
"12/22/2018","14:02:00","21","84"
"12/22/2018","14:02:00","22","80"
"12/22/2018","14:02:00","24","89"
"12/22/2018","14:02:00","25","104"
"12/22/2018","14:02:00","26","111"
"12/22/2018","14:02:00","27","99"
"12/22/2018","14:02:00","28","111"
"12/22/2018","14:02:00","29","89"
"12/22/2018","14:02:00","30","91"
"12/22/2018","14:02:00","31","109"
"12/22/2018","14:02:00","32","115"
"12/22/2018","14:02:00","34","93"
"12/22/2018","14:03:00","1","113"
"12/22/2018","14:03:00","2","103"
"12/22/2018","14:03:00","4","116"
"12/22/2018","14:03:00","5","86"
"12/22/2018","14:03:00","6","80"
"12/22/2018","14:03:00","7","94"
"12/22/2018","14:03:00","8","116"
"12/22/2018","14:03:00","9","93"
"12/22/2018","14:03:00","10","103"
"12/22/2018","14:03:00","11","97"
"12/22/2018","14:03:00","12","111"
"12/22/2018","14:03:00","13","113"
"12/22/2018","14:03:00","14","61"
"12/22/2018","14:03:00","15","74"
"12/22/2018","14:03:00","16","91"
"12/22/2018","14:03:00","17","126"
"12/22/2018","14:03:00","19","85"
"12/22/2018","14:03:00","20","99"
"12/22/2018","14:03:00","21","90"
"12/22/2018","14:03:00","22","87"
"12/22/2018","14:03:00","24","87"
"12/22/2018","14:03:00","25","117"
"12/22/2018","14:03:00","26","116"
"12/22/2018","14:03:00","27","91"
"12/22/2018","14:03:00","28","102"
"12/22/2018","14:03:00","29","88"
"12/22/2018","14:03:00","30","96"
"12/22/2018","14:03:00","31","110"
"12/22/2018","14:03:00","32","101"
"12/22/2018","14:03:00","34","100"
"12/22/2018","14:04:00","31","103"
"12/22/2018","14:04:00","32","92"
"12/22/2018","14:04:00","34","109"
"12/22/2018","14:04:00","1","114"
"12/22/2018","14:04:00","2","100"
"12/22/2018","14:04:00","4","105"
"12/22/2018","14:04:00","5","82"
"12/22/2018","14:04:00","6","86"
"12/22/2018","14:04:00","7","106"
"12/22/2018","14:04:00","8","112"
"12/22/2018","14:04:00","9","93"
"12/22/2018","14:04:00","10","100"
"12/22/2018","14:04:00","11","98"
"12/22/2018","14:04:00","12","115"
"12/22/2018","14:04:00","13","92"
"12/22/2018","14:04:00","14","54"
"12/22/2018","14:04:00","15","83"
"12/22/2018","14:04:00","16","85"
"12/22/2018","14:04:00","17","120"
"12/22/2018","14:04:00","19","85"
"12/22/2018","14:04:00","20","104"
"12/22/2018","14:04:00","21","84"
"12/22/2018","14:04:00","22","78"
"12/22/2018","14:04:00","24","86"
"12/22/2018","14:04:00","25","106"
"12/22/2018","14:04:00","26","120"
"12/22/2018","14:04:00","27","86"
"12/22/2018","14:04:00","28","107"
"12/22/2018","14:04:00","29","90"
"12/22/2018","14:04:00","30","101"
"12/22/2018","14:05:00","1","115"
"12/22/2018","14:05:00","2","105"
"12/22/2018","14:05:00","4","92"
"12/22/2018","14:05:00","5","86"
"12/22/2018","14:05:00","6","98"
"12/22/2018","14:05:00","7","108"
"12/22/2018","14:05:00","8","103"
"12/22/2018","14:05:00","9","92"
"12/22/2018","14:05:00","10","109"
"12/22/2018","14:05:00","11","86"
"12/22/2018","14:05:00","12","112"
"12/22/2018","14:05:00","13","86"
"12/22/2018","14:05:00","14","47"
"12/22/2018","14:05:00","15","78"
"12/22/2018","14:05:00","16","82"
"12/22/2018","14:05:00","17","115"
"12/22/2018","14:05:00","19","92"
"12/22/2018","14:05:00","20","105"
"12/22/2018","14:05:00","21","94"
"12/22/2018","14:05:00","22","83"
"12/22/2018","14:05:00","24","85"
"12/22/2018","14:05:00","25","95"
"12/22/2018","14:05:00","26","123"
"12/22/2018","14:05:00","27","87"
"12/22/2018","14:05:00","28","105"
"12/22/2018","14:05:00","29","93"
"12/22/2018","14:05:00","30","102"
"12/22/2018","14:05:00","31","108"
"12/22/2018","14:05:00","32","98"
"12/22/2018","14:05:00","34","118"
"12/22/2018","14:06:00","1","141"
"12/22/2018","14:06:00","2","102"
"12/22/2018","14:06:00","4","107"
"12/22/2018","14:06:00","5","86"
"12/22/2018","14:06:00","6","103"
"12/22/2018","14:06:00","7","99"
"12/22/2018","14:06:00","8","112"
"12/22/2018","14:06:00","9","94"
"12/22/2018","14:06:00","10","115"
"12/22/2018","14:06:00","11","77"
"12/22/2018","14:06:00","12","95"
"12/22/2018","14:06:00","13","86"
"12/22/2018","14:06:00","14","37"
"12/22/2018","14:06:00","15","70"
"12/22/2018","14:06:00","16","86"
"12/22/2018","14:06:00","17","113"
"12/22/2018","14:06:00","19","92"
"12/22/2018","14:06:00","20","108"
"12/22/2018","14:06:00","21","79"
"12/22/2018","14:06:00","22","84"
"12/22/2018","14:06:00","24","90"
"12/22/2018","14:06:00","25","96"
"12/22/2018","14:06:00","26","130"
"12/22/2018","14:06:00","27","88"
"12/22/2018","14:06:00","28","107"
"12/22/2018","14:06:00","29","86"
"12/22/2018","14:06:00","30","106"
"12/22/2018","14:06:00","31","114"
"12/22/2018","14:06:00","32","98"
"12/22/2018","14:06:00","34","118"
"12/22/2018","14:07:00","1","137"
"12/22/2018","14:07:00","2","110"
"12/22/2018","14:07:00","4","109"
"12/22/2018","14:07:00","5","84"
"12/22/2018","14:07:00","6","107"
"12/22/2018","14:07:00","7","98"
"12/22/2018","14:07:00","8","106"
"12/22/2018","14:07:00","9","98"
"12/22/2018","14:07:00","10","114"
"12/22/2018","14:07:00","11","82"
"12/22/2018","14:07:00","12","97"
"12/22/2018","14:07:00","13","86"
"12/22/2018","14:07:00","14","24"
"12/22/2018","14:07:00","15","66"
"12/22/2018","14:07:00","16","104"
"12/22/2018","14:07:00","17","110"
"12/22/2018","14:07:00","19","88"
"12/22/2018","14:07:00","20","101"
"12/22/2018","14:07:00","21","87"
"12/22/2018","14:07:00","22","83"
"12/22/2018","14:07:00","24","89"
"12/22/2018","14:07:00","25","108"
"12/22/2018","14:07:00","26","137"
"12/22/2018","14:07:00","27","93"
"12/22/2018","14:07:00","28","112"
"12/22/2018","14:07:00","29","75"
"12/22/2018","14:07:00","30","101"
"12/22/2018","14:07:00","31","114"
"12/22/2018","14:07:00","32","98"
"12/22/2018","14:07:00","34","100"
"12/22/2018","14:08:00","1","111"
"12/22/2018","14:08:00","2","119"
"12/22/2018","14:08:00","4","98"
"12/22/2018","14:08:00","5","86"
"12/22/2018","14:08:00","6","106"
"12/22/2018","14:08:00","7","109"
"12/22/2018","14:08:00","8","118"
"12/22/2018","14:08:00","9","95"
"12/22/2018","14:08:00","10","119"
"12/22/2018","14:08:00","11","82"
"12/22/2018","14:08:00","12","91"
"12/22/2018","14:08:00","13","88"
"12/22/2018","14:08:00","14","28"
"12/22/2018","14:08:00","15","71"
"12/22/2018","14:08:00","16","91"
"12/22/2018","14:08:00","17","114"
"12/22/2018","14:08:00","19","94"
"12/22/2018","14:08:00","20","85"
"12/22/2018","14:08:00","21","97"
"12/22/2018","14:08:00","22","87"
"12/22/2018","14:08:00","24","88"
"12/22/2018","14:08:00","25","107"
"12/22/2018","14:08:00","26","130"
"12/22/2018","14:08:00","27","101"
"12/22/2018","14:08:00","28","115"
"12/22/2018","14:08:00","29","84"
"12/22/2018","14:08:00","30","91"
"12/22/2018","14:08:00","31","95"
"12/22/2018","14:08:00","32","104"
"12/22/2018","14:08:00","34","94"
"12/22/2018","14:09:00","1","97"
"12/22/2018","14:09:00","2","109"
"12/22/2018","14:09:00","4","103"
"12/22/2018","14:09:00","5","87"
"12/22/2018","14:09:00","6","115"
"12/22/2018","14:09:00","7","115"
"12/22/2018","14:09:00","8","131"
"12/22/2018","14:09:00","9","95"
"12/22/2018","14:09:00","10","124"
"12/22/2018","14:09:00","11","87"
"12/22/2018","14:09:00","12","103"
"12/22/2018","14:09:00","13","97"
"12/22/2018","14:09:00","14","44"
"12/22/2018","14:09:00","15","72"
"12/22/2018","14:09:00","16","78"
"12/22/2018","14:09:00","17","110"
"12/22/2018","14:09:00","19","88"
"12/22/2018","14:09:00","20","90"
"12/22/2018","14:09:00","21","84"
"12/22/2018","14:09:00","22","90"
"12/22/2018","14:09:00","24","84"
"12/22/2018","14:09:00","25","88"
"12/22/2018","14:09:00","26","119"
"12/22/2018","14:09:00","27","106"
"12/22/2018","14:09:00","28","122"
"12/22/2018","14:09:00","29","88"
"12/22/2018","14:09:00","30","96"
"12/22/2018","14:09:00","31","93"
"12/22/2018","14:09:00","32","100"
"12/22/2018","14:09:00","34","101"
"12/22/2018","14:10:00","1","97"
"12/22/2018","14:10:00","2","94"
"12/22/2018","14:10:00","4","101"
"12/22/2018","14:10:00","5","90"
"12/22/2018","14:10:00","6","101"
"12/22/2018","14:10:00","7","111"
"12/22/2018","14:10:00","8","141"
"12/22/2018","14:10:00","9","102"
"12/22/2018","14:10:00","10","115"
"12/22/2018","14:10:00","11","81"
"12/22/2018","14:10:00","12","110"
"12/22/2018","14:10:00","13","92"
"12/22/2018","14:10:00","14","54"
"12/22/2018","14:10:00","15","69"
"12/22/2018","14:10:00","16","84"
"12/22/2018","14:10:00","17","119"
"12/22/2018","14:10:00","19","82"
"12/22/2018","14:10:00","20","82"
"12/22/2018","14:10:00","21","75"
"12/22/2018","14:10:00","22","82"
"12/22/2018","14:10:00","24","90"
"12/22/2018","14:10:00","25","90"
"12/22/2018","14:10:00","26","118"
"12/22/2018","14:10:00","27","115"
"12/22/2018","14:10:00","28","141"
"12/22/2018","14:10:00","29","84"
"12/22/2018","14:10:00","30","101"
"12/22/2018","14:10:00","31","87"
"12/22/2018","14:10:00","32","107"
"12/22/2018","14:10:00","34","114"
"12/22/2018","14:11:00","1","93"
"12/22/2018","14:11:00","2","96"
"12/22/2018","14:11:00","4","109"
"12/22/2018","14:11:00","5","91"
"12/22/2018","14:11:00","6","94"
"12/22/2018","14:11:00","7","106"
"12/22/2018","14:11:00","8","138"
"12/22/2018","14:11:00","9","106"
"12/22/2018","14:11:00","10","115"
"12/22/2018","14:11:00","11","83"
"12/22/2018","14:11:00","12","98"
"12/22/2018","14:11:00","13","94"
"12/22/2018","14:11:00","14","43"
"12/22/2018","14:11:00","15","76"
"12/22/2018","14:11:00","16","97"
"12/22/2018","14:11:00","17","128"
"12/22/2018","14:11:00","19","93"
"12/22/2018","14:11:00","20","85"
"12/22/2018","14:11:00","21","77"
"12/22/2018","14:11:00","22","82"
"12/22/2018","14:11:00","24","91"
"12/22/2018","14:11:00","25","93"
"12/22/2018","14:11:00","26","113"
"12/22/2018","14:11:00","27","100"
"12/22/2018","14:11:00","28","155"
"12/22/2018","14:11:00","29","80"
"12/22/2018","14:11:00","30","115"
"12/22/2018","14:11:00","31","98"
"12/22/2018","14:11:00","32","107"
"12/22/2018","14:11:00","34","126"
"12/22/2018","14:12:00","1","90"
"12/22/2018","14:12:00","2","98"
"12/22/2018","14:12:00","4","117"
"12/22/2018","14:12:00","5","82"
"12/22/2018","14:12:00","6","98"
"12/22/2018","14:12:00","7","89"
"12/22/2018","14:12:00","8","133"
"12/22/2018","14:12:00","9","101"
"12/22/2018","14:12:00","10","122"
"12/22/2018","14:12:00","11","85"
"12/22/2018","14:12:00","12","112"
"12/22/2018","14:12:00","13","91"
"12/22/2018","14:12:00","14","45"
"12/22/2018","14:12:00","15","81"
"12/22/2018","14:12:00","16","100"
"12/22/2018","14:12:00","17","138"
