"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/07/2021","14:50:00","0313 NE  SW","54","5","186","5","187","8","187","8","51","73.0","-1.7","55.9","55",""
"04/07/2021","14:50:00","0313 NE  SW","162","5","183","5","190","9","190","9","49","","","","",""
"04/07/2021","14:50:00","0313 NE  SW","204","5","181","5","189","8","189","8","49","72.4","","53.3","51",""
"04/07/2021","14:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","0313 NE  SW","394","5","204","12","207","16","207","16","40","","","","",""
"04/07/2021","14:50:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"04/07/2021","14:50:00","0002 SE  SE","6","5","","","","","","","","73.6","","56.5","55",""
"04/07/2021","14:50:00","0002 SE  SE","12","5","175","3","202","5","184","8","19","","","","",""
"04/07/2021","14:50:00","0002 SE  SE","54","5","176","4","181","7","180","7","16","71.4","-2.2","55.4","57",""
"04/07/2021","14:50:00","0002 SE  SE","90","5","179","4","178","6","179","8","15","","","","",""
"04/07/2021","14:50:00","0002 SE  SE","145","5","188","4","203","6","181","7","17","","","","",""
"04/07/2021","14:50:00","0002 SE  SE","204","5","190","4","179","6","197","7","20","70.3","","55.3","59",""
"04/07/2021","14:50:00","0110 SE  SE","6","5","","","","","","","","72.9","","55.8","55",""
"04/07/2021","14:50:00","0110 SE  SE","12","5","238","1","246","3","246","3","43","","","","",""
"04/07/2021","14:50:00","0110 SE  SE","54","5","249","1","265","3","148","3","34","71.7","-1.2","57.5","61",""
"04/07/2021","14:50:00","0110 SE  SE","162","5","243","1","257","2","169","4","35","","","","",""
"04/07/2021","14:50:00","0110 SE  SE","204","5","236","1","246","2","180","3","31","70.3","","52.9","54",""
"04/07/2021","14:50:00","0313 SW  SW","6","5","","","","","","","","74.4","","55.7","52",""
"04/07/2021","14:50:00","0313 SW  SW","12","5","192","3","207","7","207","7","55","","","","",""
"04/07/2021","14:50:00","0313 SW  SW","54","5","183","4","172","8","172","8","52","73.2","-1.2","54.5","52",""
"04/07/2021","14:50:00","0313 SW  SW","162","5","191","5","194","8","194","8","49","","","","",""
"04/07/2021","14:50:00","0313 SW  SW","204","5","182","5","187","8","187","8","48","74.1","","52.6","47",""
"04/07/2021","14:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:50:00","0313 SW  SW","492","5","","","","","","","","69.9","","56.3","62",""
"04/07/2021","14:50:00","0006 SE  NW","6","5","","","","","","","","72.9","","54.3","52",""
"04/07/2021","14:50:00","0006 SE  NW","12","5","319","1","296","2","260","4","42","","","","",""
"04/07/2021","14:50:00","0006 SE  NW","54","5","313","1","316","4","248","6","38","73.0","0.1","54.4","52",""
"04/07/2021","14:50:00","0006 SE  NW","162","5","297","1","265","3","260","6","37","","","","",""
"04/07/2021","14:50:00","0006 SE  NW","204","5","284","1","263","4","273","7","34","71.4","","53.9","54",""
"04/07/2021","14:50:00","0006 NW  NW","6","5","","","","","","","","72.8","","54.2","52",""
"04/07/2021","14:50:00","0006 NW  NW","12","5","0","0","299","2","283","4","44","","","","",""
"04/07/2021","14:50:00","0006 NW  NW","54","5","316","1","287","4","245","5","40","71.6","-1.2","54.1","54",""
"04/07/2021","14:50:00","0006 NW  NW","162","5","295","1","230","5","284","6","35","","","","",""
"04/07/2021","14:50:00","0006 NW  NW","204","5","292","1","263","4","282","7","34","70.4","","53.0","54",""
"04/07/2021","14:55:00","0002 NW  SE","6","5","","","","","","","","73.2","","56.1","55",""
"04/07/2021","14:55:00","0002 NW  SE","12","5","169","3","171","6","188","6","22","","","","",""
"04/07/2021","14:55:00","0002 NW  SE","54","5","168","4","167","7","167","7","16","70.8","-2.4","55.8","59",""
"04/07/2021","14:55:00","0002 NW  SE","90","5","174","4","169","7","169","7","16","","","","",""
"04/07/2021","14:55:00","0002 NW  SE","145","5","174","4","168","6","187","6","16","","","","",""
"04/07/2021","14:55:00","0002 NW  SE","204","5","182","4","174","5","178","7","18","69.8","","55.3","60",""
"04/07/2021","14:55:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","0313 NE  SW","6","5","","","","","","","","74.6","","54.2","49","1019.7"
"04/07/2021","14:55:00","0313 NE  SW","12","5","173","2","188","5","190","7","54","","","","",""
"04/07/2021","14:55:00","0313 NE  SW","54","5","180","3","196","6","187","8","54","73.2","-1.4","56.1","55",""
"04/07/2021","14:55:00","0313 NE  SW","162","5","184","4","202","6","190","9","50","","","","",""
"04/07/2021","14:55:00","0313 NE  SW","204","5","180","4","181","8","181","8","49","72.7","","54.1","52",""
"04/07/2021","14:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","0313 NE  SW","394","5","202","12","212","16","207","16","40","","","","",""
"04/07/2021","14:55:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"04/07/2021","14:55:00","0002 SE  SE","6","5","","","","","","","","73.3","","55.7","54",""
"04/07/2021","14:55:00","0002 SE  SE","12","5","179","3","182","6","182","6","20","","","","",""
"04/07/2021","14:55:00","0002 SE  SE","54","5","177","4","180","6","181","7","16","71.1","-2.2","55.1","57",""
"04/07/2021","14:55:00","0002 SE  SE","90","5","178","4","168","6","168","6","16","","","","",""
"04/07/2021","14:55:00","0002 SE  SE","145","5","182","4","174","6","174","6","16","","","","",""
"04/07/2021","14:55:00","0002 SE  SE","204","5","187","4","177","5","179","6","20","70.2","","55.7","60",""
"04/07/2021","14:55:00","0313 SW  SW","6","5","","","","","","","","74.6","","55.3","51",""
"04/07/2021","14:55:00","0313 SW  SW","12","5","175","3","195","6","207","7","56","","","","",""
"04/07/2021","14:55:00","0313 SW  SW","54","5","179","4","196","6","172","8","53","73.2","-1.4","54.5","52",""
"04/07/2021","14:55:00","0313 SW  SW","162","5","190","4","189","8","194","8","50","","","","",""
"04/07/2021","14:55:00","0313 SW  SW","204","5","178","4","183","8","183","8","50","73.7","","52.8","48",""
"04/07/2021","14:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:55:00","0313 SW  SW","492","5","","","","","","","","69.9","","56.3","62",""
"04/07/2021","14:55:00","0006 SE  NW","6","5","","","","","","","","73.7","","55.0","52",""
"04/07/2021","14:55:00","0006 SE  NW","12","5","182","1","178","4","178","4","47","","","","",""
"04/07/2021","14:55:00","0006 SE  NW","54","5","189","2","198","4","198","4","41","72.1","-1.6","54.0","53",""
"04/07/2021","14:55:00","0006 SE  NW","162","5","228","2","256","6","256","6","37","","","","",""
"04/07/2021","14:55:00","0006 SE  NW","204","5","234","2","216","5","216","5","35","71.0","","53.5","54",""
"04/07/2021","14:55:00","0006 NW  NW","6","5","","","","","","","","73.7","","54.5","51",""
"04/07/2021","14:55:00","0006 NW  NW","12","5","188","1","176","3","176","3","49","","","","",""
"04/07/2021","14:55:00","0006 NW  NW","54","5","193","2","184","4","184","4","42","71.9","-1.8","54.4","54",""
"04/07/2021","14:55:00","0006 NW  NW","162","5","225","2","246","5","246","5","36","","","","",""
"04/07/2021","14:55:00","0006 NW  NW","204","5","239","2","239","5","239","5","35","70.5","","52.6","53",""
"04/07/2021","14:55:00","0110 NW  NW","6","5","","","","","","","","73.7","","58.0","58",""
"04/07/2021","14:55:00","0110 NW  NW","12","5","239","1","248","2","243","2","42","","","","",""
"04/07/2021","14:55:00","0110 NW  NW","54","5","243","1","270","3","241","3","31","71.5","-2.2","55.0","56",""
"04/07/2021","14:55:00","0110 NW  NW","162","5","244","1","240","2","247","2","33","","","","",""
"04/07/2021","14:55:00","0110 NW  NW","204","5","214","1","202","2","202","2","29","70.3","","52.9","54",""
"04/07/2021","14:55:00","0110 SE  NW","6","5","","","","","","","","74.2","","58.0","57",""
"04/07/2021","14:55:00","0110 SE  NW","12","5","247","1","249","3","246","3","40","","","","",""
"04/07/2021","14:55:00","0110 SE  NW","54","5","248","1","256","2","265","3","33","72.3","-1.9","58.1","61",""
"04/07/2021","14:55:00","0110 SE  NW","162","5","242","1","238","2","238","2","35","","","","",""
"04/07/2021","14:55:00","0110 SE  NW","204","5","247","1","235","2","235","2","31","70.4","","53.0","54",""
"04/07/2021","15:00:00","0002 NW  SE","6","5","","","","","","","","73.3","","57.2","57",""
"04/07/2021","15:00:00","0002 NW  SE","12","5","157","5","164","7","164","7","21","","","","",""
"04/07/2021","15:00:00","0002 NW  SE","54","5","163","5","156","8","156","8","15","70.1","-3.2","55.1","59",""
"04/07/2021","15:00:00","0002 NW  SE","90","5","170","6","182","8","182","8","14","","","","",""
"04/07/2021","15:00:00","0002 NW  SE","145","5","171","5","188","7","188","7","15","","","","",""
"04/07/2021","15:00:00","0002 NW  SE","204","5","180","5","181","7","181","7","18","69.3","","54.8","60",""
"04/07/2021","15:00:00","0006 NW  SE","6","5","","","","","","","","73.5","","54.8","52",""
"04/07/2021","15:00:00","0006 NW  SE","12","5","217","1","218","4","218","4","50","","","","",""
"04/07/2021","15:00:00","0006 NW  SE","54","5","230","1","194","5","194","5","44","72.5","-1.0","54.4","53",""
"04/07/2021","15:00:00","0006 NW  SE","162","5","227","2","245","4","246","5","36","","","","",""
"04/07/2021","15:00:00","0006 NW  SE","204","5","243","2","246","4","239","5","35","70.7","","53.3","54",""
"04/07/2021","15:00:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","0313 NE  SW","6","5","","","","","","","","74.4","","55.1","51","1019.7"
"04/07/2021","15:00:00","0313 NE  SW","12","5","178","3","192","6","192","6","48","","","","",""
"04/07/2021","15:00:00","0313 NE  SW","54","5","189","4","197","7","197","7","48","73.0","-1.4","55.4","54",""
"04/07/2021","15:00:00","0313 NE  SW","162","5","191","4","201","7","201","7","46","","","","",""
"04/07/2021","15:00:00","0313 NE  SW","204","5","191","4","213","7","181","8","43","72.5","","53.9","52",""
"04/07/2021","15:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","0313 NE  SW","394","5","215","11","213","15","212","16","35","","","","",""
"04/07/2021","15:00:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"04/07/2021","15:00:00","0002 SE  SE","6","5","","","","","","","","73.3","","56.2","55",""
"04/07/2021","15:00:00","0002 SE  SE","12","5","170","4","184","7","184","7","20","","","","",""
"04/07/2021","15:00:00","0002 SE  SE","54","5","173","5","160","8","160","8","16","70.4","-2.9","54.5","57",""
"04/07/2021","15:00:00","0002 SE  SE","90","5","174","5","177","9","177","9","14","","","","",""
"04/07/2021","15:00:00","0002 SE  SE","145","5","179","5","189","8","189","8","15","","","","",""
"04/07/2021","15:00:00","0002 SE  SE","204","5","184","4","191","7","191","7","19","69.7","","55.2","60",""
"04/07/2021","15:00:00","0006 SE  SE","6","5","","","","","","","","74.5","","55.2","51",""
"04/07/2021","15:00:00","0006 SE  SE","12","5","203","1","189","4","189","4","49","","","","",""
"04/07/2021","15:00:00","0006 SE  SE","54","5","221","1","214","5","214","5","43","73.1","-1.4","55.0","53",""
"04/07/2021","15:00:00","0006 SE  SE","162","5","233","2","236","5","256","6","37","","","","",""
"04/07/2021","15:00:00","0006 SE  SE","204","5","239","2","244","4","216","5","36","71.3","","54.3","55",""
"04/07/2021","15:00:00","0313 SW  SW","6","5","","","","","","","","74.9","","55.6","51",""
"04/07/2021","15:00:00","0313 SW  SW","12","5","176","3","187","5","195","6","49","","","","",""
"04/07/2021","15:00:00","0313 SW  SW","54","5","188","4","203","7","203","7","46","73.3","-1.6","54.1","51",""
"04/07/2021","15:00:00","0313 SW  SW","162","5","200","4","207","6","189","8","44","","","","",""
"04/07/2021","15:00:00","0313 SW  SW","204","5","191","4","221","7","183","8","44","74.3","","53.4","48",""
"04/07/2021","15:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","15:00:00","0313 SW  SW","492","5","","","","","","","","70.0","","56.4","62",""
"04/07/2021","15:00:00","0110 NW  NW","6","5","","","","","","","","73.6","","58.4","59",""
"04/07/2021","15:00:00","0110 NW  NW","12","5","216","1","235","3","235","3","42","","","","",""
"04/07/2021","15:00:00","0110 NW  NW","54","5","234","1","188","3","188","3","33","71.7","-1.9","54.7","55",""
"04/07/2021","15:00:00","0110 NW  NW","162","5","0","0","194","2","194","2","34","","","","",""
"04/07/2021","15:00:00","0110 NW  NW","204","5","0","0","185","2","202","2","29","70.8","","53.4","54",""
"04/07/2021","15:00:00","0110 SE  NW","6","5","","","","","","","","72.8","","56.7","57",""
"04/07/2021","15:00:00","0110 SE  NW","12","5","217","1","232","3","249","3","40","","","","",""
"04/07/2021","15:00:00","0110 SE  NW","54","5","241","1","231","3","231","3","34","72.4","-0.4","57.7","60",""
"04/07/2021","15:00:00","0110 SE  NW","162","5","226","1","207","2","207","2","35","","","","",""
"04/07/2021","15:00:00","0110 SE  NW","204","5","219","1","216","2","235","2","31","70.3","","52.9","54",""
"04/07/2021","15:05:00","0002 NW  SE","6","5","","","","","","","","73.1","","57.0","57",""
"04/07/2021","15:05:00","0002 NW  SE","12","5","154","5","147","8","147","8","19","","","","",""
"04/07/2021","15:05:00","0002 NW  SE","54","5","160","6","168","8","168","8","14","70.1","-3.0","55.1","59",""
"04/07/2021","15:05:00","0002 NW  SE","90","5","169","6","174","9","174","9","13","","","","",""
"04/07/2021","15:05:00","0002 NW  SE","145","5","167","6","173","8","173","8","14","","","","",""
"04/07/2021","15:05:00","0002 NW  SE","204","5","176","5","168","8","168","8","16","69.5","","54.6","59",""
"04/07/2021","15:05:00","0006 NW  SE","6","5","","","","","","","","74.2","","54.4","50",""
"04/07/2021","15:05:00","0006 NW  SE","12","5","186","1","220","3","218","4","52","","","","",""
"04/07/2021","15:05:00","0006 NW  SE","54","5","194","2","221","5","194","5","45","72.2","-2.0","54.1","53",""
"04/07/2021","15:05:00","0006 NW  SE","162","5","187","1","205","4","205","4","39","","","","",""
"04/07/2021","15:05:00","0006 NW  SE","204","5","200","1","179","4","246","4","38","71.1","","53.1","53",""
"04/07/2021","15:05:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","15:05:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","15:05:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","15:05:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","15:05:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","15:05:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","15:05:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","15:05:00","0110 NW  SE","6","5","","","","","","","","73.8","","59.1","60",""
"04/07/2021","15:05:00","0110 NW  SE","12","5","240","1","272","2","235","3","41","","","","",""
"04/07/2021","15:05:00","0110 NW  SE","54","5","230","1","223","3","223","3","33","71.7","-2.1","55.2","56",""
"04/07/2021","15:05:00","0110 NW  SE","162","5","224","2","248","4","248","4","33","","","","",""
"04/07/2021","15:05:00","0110 NW  SE","204","5","207","2","226","4","226","4","28","70.7","","53.8","55",""
"04/07/2021","15:05:00","0313 NE  SW","6","5","","","","","","","","75.5","","55.6","50","1019.7"
"04/07/2021","15:05:00","0313 NE  SW","12","5","154","3","180","6","192","6","45","","","","",""
"04/07/2021","15:05:00","0313 NE  SW","54","5","180","3","181","7","181","7","44","73.3","-2.2","55.7","54",""
