"Event Date","Event Time","Mill Number","One Minute Mean"
"04/07/2021","14:59:00","31","123"
"04/07/2021","14:59:00","32","132"
"04/07/2021","14:59:00","34","110"
"04/07/2021","15:00:00","1","228"
"04/07/2021","15:00:00","2","122"
"04/07/2021","15:00:00","4","221"
"04/07/2021","15:00:00","5","122"
"04/07/2021","15:00:00","6","140"
"04/07/2021","15:00:00","7","113"
"04/07/2021","15:00:00","8","188"
"04/07/2021","15:00:00","9","207"
"04/07/2021","15:00:00","11","91"
"04/07/2021","15:00:00","12","112"
"04/07/2021","15:00:00","14","129"
"04/07/2021","15:00:00","15","84"
"04/07/2021","15:00:00","16","191"
"04/07/2021","15:00:00","17","33"
"04/07/2021","15:00:00","18","105"
"04/07/2021","15:00:00","19","122"
"04/07/2021","15:00:00","20","99"
"04/07/2021","15:00:00","21","130"
"04/07/2021","15:00:00","22","68"
"04/07/2021","15:00:00","24","107"
"04/07/2021","15:00:00","25","148"
"04/07/2021","15:00:00","26","244"
"04/07/2021","15:00:00","27","67"
"04/07/2021","15:00:00","28","208"
"04/07/2021","15:00:00","29","102"
"04/07/2021","15:00:00","30","155"
"04/07/2021","15:00:00","31","128"
"04/07/2021","15:00:00","32","145"
"04/07/2021","15:00:00","34","113"
"04/07/2021","15:01:00","1","231"
"04/07/2021","15:01:00","2","133"
"04/07/2021","15:01:00","4","233"
"04/07/2021","15:01:00","5","120"
"04/07/2021","15:01:00","6","137"
"04/07/2021","15:01:00","7","116"
"04/07/2021","15:01:00","8","167"
"04/07/2021","15:01:00","9","194"
"04/07/2021","15:01:00","11","92"
"04/07/2021","15:01:00","12","108"
"04/07/2021","15:01:00","14","104"
"04/07/2021","15:01:00","15","91"
"04/07/2021","15:01:00","16","218"
"04/07/2021","15:01:00","17","35"
"04/07/2021","15:01:00","18","105"
"04/07/2021","15:01:00","19","115"
"04/07/2021","15:01:00","20","102"
"04/07/2021","15:01:00","21","130"
"04/07/2021","15:01:00","22","68"
"04/07/2021","15:01:00","24","108"
"04/07/2021","15:01:00","25","140"
"04/07/2021","15:01:00","26","233"
"04/07/2021","15:01:00","27","64"
"04/07/2021","15:01:00","28","192"
"04/07/2021","15:01:00","29","110"
"04/07/2021","15:01:00","30","150"
"04/07/2021","15:01:00","31","130"
"04/07/2021","15:01:00","32","139"
"04/07/2021","15:01:00","34","124"
"04/07/2021","15:02:00","1","219"
"04/07/2021","15:02:00","2","133"
"04/07/2021","15:02:00","4","222"
"04/07/2021","15:02:00","5","113"
"04/07/2021","15:02:00","6","137"
"04/07/2021","15:02:00","7","120"
"04/07/2021","15:02:00","8","144"
"04/07/2021","15:02:00","9","164"
"04/07/2021","15:02:00","11","96"
"04/07/2021","15:02:00","12","107"
"04/07/2021","15:02:00","14","98"
"04/07/2021","15:02:00","15","95"
"04/07/2021","15:02:00","16","222"
"04/07/2021","15:02:00","17","24"
"04/07/2021","15:02:00","18","104"
"04/07/2021","15:02:00","19","108"
"04/07/2021","15:02:00","20","109"
"04/07/2021","15:02:00","21","133"
"04/07/2021","15:02:00","22","64"
"04/07/2021","15:02:00","24","102"
"04/07/2021","15:02:00","25","134"
"04/07/2021","15:02:00","26","247"
"04/07/2021","15:02:00","27","65"
"04/07/2021","15:02:00","28","221"
"04/07/2021","15:02:00","29","108"
"04/07/2021","15:02:00","30","149"
"04/07/2021","15:02:00","31","137"
"04/07/2021","15:02:00","32","149"
"04/07/2021","15:02:00","34","141"
"04/07/2021","15:03:00","1","226"
"04/07/2021","15:03:00","2","136"
"04/07/2021","15:03:00","4","194"
"04/07/2021","15:03:00","5","113"
"04/07/2021","15:03:00","6","143"
"04/07/2021","15:03:00","7","124"
"04/07/2021","15:03:00","8","166"
"04/07/2021","15:03:00","9","175"
"04/07/2021","15:03:00","11","93"
"04/07/2021","15:03:00","12","101"
"04/07/2021","15:03:00","14","93"
"04/07/2021","15:03:00","15","88"
"04/07/2021","15:03:00","16","213"
"04/07/2021","15:03:00","17","20"
"04/07/2021","15:03:00","18","94"
"04/07/2021","15:03:00","19","110"
"04/07/2021","15:03:00","20","101"
"04/07/2021","15:03:00","21","134"
"04/07/2021","15:03:00","22","63"
"04/07/2021","15:03:00","24","90"
"04/07/2021","15:03:00","25","137"
"04/07/2021","15:03:00","26","248"
"04/07/2021","15:03:00","27","70"
"04/07/2021","15:03:00","28","185"
"04/07/2021","15:03:00","29","103"
"04/07/2021","15:03:00","30","156"
"04/07/2021","15:03:00","31","154"
"04/07/2021","15:03:00","32","154"
"04/07/2021","15:03:00","34","166"
"04/07/2021","15:04:00","1","235"
"04/07/2021","15:04:00","2","125"
"04/07/2021","15:04:00","4","231"
"04/07/2021","15:04:00","5","112"
"04/07/2021","15:04:00","6","139"
"04/07/2021","15:04:00","7","127"
"04/07/2021","15:04:00","8","179"
"04/07/2021","15:04:00","9","173"
"04/07/2021","15:04:00","11","100"
"04/07/2021","15:04:00","12","106"
"04/07/2021","15:04:00","14","98"
"04/07/2021","15:04:00","15","85"
"04/07/2021","15:04:00","16","184"
"04/07/2021","15:04:00","17","25"
"04/07/2021","15:04:00","18","85"
"04/07/2021","15:04:00","19","115"
"04/07/2021","15:04:00","20","104"
"04/07/2021","15:04:00","21","123"
"04/07/2021","15:04:00","22","66"
"04/07/2021","15:04:00","24","91"
"04/07/2021","15:04:00","25","141"
"04/07/2021","15:04:00","26","242"
"04/07/2021","15:04:00","27","70"
"04/07/2021","15:04:00","28","186"
"04/07/2021","15:04:00","29","105"
"04/07/2021","15:04:00","30","165"
"04/07/2021","15:04:00","31","152"
"04/07/2021","15:04:00","32","141"
"04/07/2021","15:04:00","34","176"
"04/07/2021","15:05:00","1","259"
"04/07/2021","15:05:00","2","120"
"04/07/2021","15:05:00","4","211"
"04/07/2021","15:05:00","5","110"
"04/07/2021","15:05:00","6","134"
"04/07/2021","15:05:00","7","125"
"04/07/2021","15:05:00","8","186"
"04/07/2021","15:05:00","9","172"
"04/07/2021","15:05:00","11","102"
"04/07/2021","15:05:00","12","119"
"04/07/2021","15:05:00","14","96"
"04/07/2021","15:05:00","15","87"
"04/07/2021","15:05:00","16","186"
"04/07/2021","15:05:00","17","30"
"04/07/2021","15:05:00","18","87"
"04/07/2021","15:05:00","19","113"
"04/07/2021","15:05:00","20","110"
"04/07/2021","15:05:00","21","122"
"04/07/2021","15:05:00","22","66"
"04/07/2021","15:05:00","24","99"
"04/07/2021","15:05:00","25","139"
"04/07/2021","15:05:00","26","249"
"04/07/2021","15:05:00","27","61"
"04/07/2021","15:05:00","28","198"
"04/07/2021","15:05:00","29","107"
"04/07/2021","15:05:00","30","155"
"04/07/2021","15:05:00","31","148"
"04/07/2021","15:05:00","32","139"
"04/07/2021","15:05:00","34","177"
"04/07/2021","15:06:00","1","244"
"04/07/2021","15:06:00","2","119"
"04/07/2021","15:06:00","4","197"
"04/07/2021","15:06:00","5","102"
"04/07/2021","15:06:00","6","132"
"04/07/2021","15:06:00","7","122"
"04/07/2021","15:06:00","8","197"
"04/07/2021","15:06:00","9","181"
"04/07/2021","15:06:00","11","93"
"04/07/2021","15:06:00","12","113"
"04/07/2021","15:06:00","14","106"
"04/07/2021","15:06:00","15","89"
"04/07/2021","15:06:00","16","202"
"04/07/2021","15:06:00","17","21"
"04/07/2021","15:06:00","18","92"
"04/07/2021","15:06:00","19","108"
"04/07/2021","15:06:00","20","109"
"04/07/2021","15:06:00","21","118"
"04/07/2021","15:06:00","22","65"
"04/07/2021","15:06:00","24","107"
"04/07/2021","15:06:00","25","140"
"04/07/2021","15:06:00","26","211"
"04/07/2021","15:06:00","27","63"
"04/07/2021","15:06:00","28","212"
"04/07/2021","15:06:00","29","101"
"04/07/2021","15:06:00","30","135"
"04/07/2021","15:06:00","31","154"
"04/07/2021","15:06:00","32","137"
"04/07/2021","15:06:00","34","181"
"04/07/2021","15:07:00","1","230"
"04/07/2021","15:07:00","2","121"
"04/07/2021","15:07:00","4","210"
"04/07/2021","15:07:00","5","98"
"04/07/2021","15:07:00","6","133"
"04/07/2021","15:07:00","7","124"
"04/07/2021","15:07:00","8","185"
"04/07/2021","15:07:00","9","180"
"04/07/2021","15:07:00","11","97"
"04/07/2021","15:07:00","12","108"
"04/07/2021","15:07:00","14","110"
"04/07/2021","15:07:00","15","87"
"04/07/2021","15:07:00","16","200"
"04/07/2021","15:07:00","17","19"
"04/07/2021","15:07:00","18","96"
"04/07/2021","15:07:00","19","111"
"04/07/2021","15:07:00","20","110"
"04/07/2021","15:07:00","21","115"
"04/07/2021","15:07:00","22","67"
"04/07/2021","15:07:00","24","112"
"04/07/2021","15:07:00","25","149"
"04/07/2021","15:07:00","26","239"
"04/07/2021","15:07:00","27","64"
"04/07/2021","15:07:00","28","218"
"04/07/2021","15:07:00","29","107"
"04/07/2021","15:07:00","30","135"
"04/07/2021","15:07:00","31","148"
"04/07/2021","15:07:00","32","134"
"04/07/2021","15:07:00","34","190"
"04/07/2021","15:08:00","1","240"
"04/07/2021","15:08:00","2","124"
"04/07/2021","15:08:00","4","207"
"04/07/2021","15:08:00","5","101"
"04/07/2021","15:08:00","6","134"
"04/07/2021","15:08:00","7","136"
"04/07/2021","15:08:00","8","163"
"04/07/2021","15:08:00","9","171"
"04/07/2021","15:08:00","11","103"
"04/07/2021","15:08:00","12","119"
"04/07/2021","15:08:00","14","107"
"04/07/2021","15:08:00","15","79"
"04/07/2021","15:08:00","16","224"
"04/07/2021","15:08:00","17","28"
"04/07/2021","15:08:00","18","106"
"04/07/2021","15:08:00","19","122"
"04/07/2021","15:08:00","20","111"
"04/07/2021","15:08:00","21","118"
"04/07/2021","15:08:00","22","66"
"04/07/2021","15:08:00","24","104"
"04/07/2021","15:08:00","25","144"
"04/07/2021","15:08:00","26","216"
"04/07/2021","15:08:00","27","65"
"04/07/2021","15:08:00","28","242"
"04/07/2021","15:08:00","29","106"
"04/07/2021","15:08:00","30","145"
"04/07/2021","15:08:00","31","142"
"04/07/2021","15:08:00","32","136"
"04/07/2021","15:08:00","34","205"
"04/07/2021","15:09:00","1","201"
"04/07/2021","15:09:00","2","123"
"04/07/2021","15:09:00","4","225"
"04/07/2021","15:09:00","5","105"
"04/07/2021","15:09:00","6","137"
"04/07/2021","15:09:00","7","147"
"04/07/2021","15:09:00","8","157"
"04/07/2021","15:09:00","9","174"
"04/07/2021","15:09:00","11","118"
"04/07/2021","15:09:00","12","119"
"04/07/2021","15:09:00","14","105"
"04/07/2021","15:09:00","15","78"
"04/07/2021","15:09:00","16","216"
"04/07/2021","15:09:00","17","20"
"04/07/2021","15:09:00","18","101"
"04/07/2021","15:09:00","19","132"
"04/07/2021","15:09:00","20","99"
"04/07/2021","15:09:00","21","125"
"04/07/2021","15:09:00","22","62"
"04/07/2021","15:09:00","24","97"
"04/07/2021","15:09:00","25","141"
"04/07/2021","15:09:00","26","223"
"04/07/2021","15:09:00","27","67"
"04/07/2021","15:09:00","28","237"
"04/07/2021","15:09:00","29","108"
"04/07/2021","15:09:00","30","142"
"04/07/2021","15:09:00","31","150"
"04/07/2021","15:09:00","32","128"
"04/07/2021","15:09:00","34","206"
"04/07/2021","15:10:00","1","195"
"04/07/2021","15:10:00","2","121"
"04/07/2021","15:10:00","4","246"
"04/07/2021","15:10:00","5","110"
"04/07/2021","15:10:00","6","134"
"04/07/2021","15:10:00","7","136"
"04/07/2021","15:10:00","8","153"
"04/07/2021","15:10:00","9","175"
"04/07/2021","15:10:00","11","118"
"04/07/2021","15:10:00","12","119"
"04/07/2021","15:10:00","14","113"
"04/07/2021","15:10:00","15","85"
"04/07/2021","15:10:00","16","211"
"04/07/2021","15:10:00","17","28"
"04/07/2021","15:10:00","18","92"
"04/07/2021","15:10:00","19","132"
"04/07/2021","15:10:00","20","100"
"04/07/2021","15:10:00","21","126"
"04/07/2021","15:10:00","22","63"
"04/07/2021","15:10:00","24","99"
"04/07/2021","15:10:00","25","142"
"04/07/2021","15:10:00","26","251"
"04/07/2021","15:10:00","27","68"
"04/07/2021","15:10:00","28","235"
"04/07/2021","15:10:00","29","105"
"04/07/2021","15:10:00","30","133"
"04/07/2021","15:10:00","31","152"
"04/07/2021","15:10:00","32","122"
"04/07/2021","15:10:00","34","181"
"04/07/2021","15:11:00","1","180"
"04/07/2021","15:11:00","2","122"
"04/07/2021","15:11:00","4","231"
"04/07/2021","15:11:00","5","109"
"04/07/2021","15:11:00","6","140"
"04/07/2021","15:11:00","7","125"
"04/07/2021","15:11:00","8","160"
"04/07/2021","15:11:00","9","170"
"04/07/2021","15:11:00","11","108"
"04/07/2021","15:11:00","12","117"
"04/07/2021","15:11:00","14","126"
"04/07/2021","15:11:00","15","86"
"04/07/2021","15:11:00","16","214"
"04/07/2021","15:11:00","17","27"
"04/07/2021","15:11:00","18","86"
"04/07/2021","15:11:00","19","120"
"04/07/2021","15:11:00","20","104"
"04/07/2021","15:11:00","21","131"
"04/07/2021","15:11:00","22","70"
"04/07/2021","15:11:00","24","102"
"04/07/2021","15:11:00","25","140"
"04/07/2021","15:11:00","26","261"
"04/07/2021","15:11:00","27","74"
"04/07/2021","15:11:00","28","251"
"04/07/2021","15:11:00","29","101"
"04/07/2021","15:11:00","30","135"
"04/07/2021","15:11:00","31","143"
"04/07/2021","15:11:00","32","121"
"04/07/2021","15:11:00","34","178"
"04/07/2021","15:12:00","1","212"
"04/07/2021","15:12:00","2","128"
"04/07/2021","15:12:00","4","238"
"04/07/2021","15:12:00","5","104"
"04/07/2021","15:12:00","6","143"
"04/07/2021","15:12:00","7","125"
"04/07/2021","15:12:00","8","169"
"04/07/2021","15:12:00","9","178"
"04/07/2021","15:12:00","11","111"
"04/07/2021","15:12:00","12","116"
"04/07/2021","15:12:00","14","128"
"04/07/2021","15:12:00","15","87"
"04/07/2021","15:12:00","16","241"
"04/07/2021","15:12:00","17","30"
"04/07/2021","15:12:00","18","90"
"04/07/2021","15:12:00","19","118"
"04/07/2021","15:12:00","20","101"
"04/07/2021","15:12:00","21","135"
"04/07/2021","15:12:00","22","69"
"04/07/2021","15:12:00","24","106"
"04/07/2021","15:12:00","25","142"
"04/07/2021","15:12:00","26","259"
"04/07/2021","15:12:00","27","78"
"04/07/2021","15:12:00","28","253"
"04/07/2021","15:12:00","29","97"
"04/07/2021","15:12:00","30","130"
"04/07/2021","15:12:00","31","152"
"04/07/2021","15:12:00","32","125"
"04/07/2021","15:12:00","34","174"
"04/07/2021","15:13:00","1","201"
"04/07/2021","15:13:00","2","140"
"04/07/2021","15:13:00","4","206"
"04/07/2021","15:13:00","5","106"
"04/07/2021","15:13:00","6","150"
"04/07/2021","15:13:00","7","125"
"04/07/2021","15:13:00","8","178"
"04/07/2021","15:13:00","9","175"
"04/07/2021","15:13:00","11","124"
"04/07/2021","15:13:00","12","112"
"04/07/2021","15:13:00","14","125"
"04/07/2021","15:13:00","15","87"
"04/07/2021","15:13:00","16","228"
"04/07/2021","15:13:00","17","23"
"04/07/2021","15:13:00","18","95"
"04/07/2021","15:13:00","19","102"
"04/07/2021","15:13:00","20","93"
"04/07/2021","15:13:00","21","132"
"04/07/2021","15:13:00","22","69"
"04/07/2021","15:13:00","24","111"
"04/07/2021","15:13:00","25","144"
"04/07/2021","15:13:00","26","296"
"04/07/2021","15:13:00","27","80"
"04/07/2021","15:13:00","28","240"
"04/07/2021","15:13:00","29","100"
"04/07/2021","15:13:00","30","135"
"04/07/2021","15:13:00","31","147"
"04/07/2021","15:13:00","32","126"
"04/07/2021","15:13:00","34","174"
"04/07/2021","15:14:00","1","270"
"04/07/2021","15:14:00","2","143"
"04/07/2021","15:14:00","4","201"
"04/07/2021","15:14:00","5","103"
"04/07/2021","15:14:00","6","172"
"04/07/2021","15:14:00","7","130"
"04/07/2021","15:14:00","8","164"
"04/07/2021","15:14:00","9","170"
"04/07/2021","15:14:00","11","124"
"04/07/2021","15:14:00","12","118"
"04/07/2021","15:14:00","14","132"
"04/07/2021","15:14:00","15","87"
"04/07/2021","15:14:00","16","171"
"04/07/2021","15:14:00","17","26"
"04/07/2021","15:14:00","18","97"
"04/07/2021","15:14:00","19","98"
"04/07/2021","15:14:00","20","92"
"04/07/2021","15:14:00","21","125"
"04/07/2021","15:14:00","22","71"
"04/07/2021","15:14:00","24","115"
"04/07/2021","15:14:00","25","147"
"04/07/2021","15:14:00","26","262"
"04/07/2021","15:14:00","27","82"
"04/07/2021","15:14:00","28","262"
"04/07/2021","15:14:00","29","101"
"04/07/2021","15:14:00","30","135"
"04/07/2021","15:14:00","31","148"
"04/07/2021","15:14:00","32","120"
"04/07/2021","15:14:00","34","187"
"04/07/2021","15:15:00","1","298"
"04/07/2021","15:15:00","2","146"
"04/07/2021","15:15:00","4","207"
"04/07/2021","15:15:00","5","98"
"04/07/2021","15:15:00","6","212"
"04/07/2021","15:15:00","7","141"
"04/07/2021","15:15:00","8","158"
"04/07/2021","15:15:00","9","172"
"04/07/2021","15:15:00","11","123"
"04/07/2021","15:15:00","12","115"
"04/07/2021","15:15:00","14","125"
"04/07/2021","15:15:00","15","86"
"04/07/2021","15:15:00","16","190"
"04/07/2021","15:15:00","17","37"
"04/07/2021","15:15:00","18","91"
"04/07/2021","15:15:00","19","105"
"04/07/2021","15:15:00","20","88"
"04/07/2021","15:15:00","21","134"
"04/07/2021","15:15:00","22","75"
"04/07/2021","15:15:00","24","117"
"04/07/2021","15:15:00","25","150"
"04/07/2021","15:15:00","26","282"
"04/07/2021","15:15:00","27","98"
"04/07/2021","15:15:00","28","269"
"04/07/2021","15:15:00","29","96"
"04/07/2021","15:15:00","30","133"
"04/07/2021","15:15:00","31","144"
"04/07/2021","15:15:00","32","131"
"04/07/2021","15:15:00","34","204"
"04/07/2021","15:16:00","1","290"
"04/07/2021","15:16:00","2","153"
"04/07/2021","15:16:00","4","203"
"04/07/2021","15:16:00","5","96"
"04/07/2021","15:16:00","6","210"
"04/07/2021","15:16:00","7","143"
"04/07/2021","15:16:00","8","158"
"04/07/2021","15:16:00","9","192"
"04/07/2021","15:16:00","11","112"
"04/07/2021","15:16:00","12","108"
"04/07/2021","15:16:00","14","119"
"04/07/2021","15:16:00","15","84"
"04/07/2021","15:16:00","16","166"
"04/07/2021","15:16:00","17","36"
"04/07/2021","15:16:00","18","87"
"04/07/2021","15:16:00","19","102"
"04/07/2021","15:16:00","20","87"
"04/07/2021","15:16:00","21","133"
"04/07/2021","15:16:00","22","74"
"04/07/2021","15:16:00","24","126"
"04/07/2021","15:16:00","25","152"
"04/07/2021","15:16:00","26","259"
"04/07/2021","15:16:00","27","111"
"04/07/2021","15:16:00","28","223"
"04/07/2021","15:16:00","29","87"
"04/07/2021","15:16:00","30","138"
"04/07/2021","15:16:00","31","147"
"04/07/2021","15:16:00","32","137"
"04/07/2021","15:16:00","34","194"
"04/07/2021","15:17:00","1","288"
"04/07/2021","15:17:00","2","186"
"04/07/2021","15:17:00","4","193"
"04/07/2021","15:17:00","5","92"
"04/07/2021","15:17:00","6","193"
"04/07/2021","15:17:00","7","140"
"04/07/2021","15:17:00","8","148"
"04/07/2021","15:17:00","9","185"
"04/07/2021","15:17:00","11","105"
"04/07/2021","15:17:00","12","102"
"04/07/2021","15:17:00","14","121"
"04/07/2021","15:17:00","15","87"
"04/07/2021","15:17:00","16","185"
"04/07/2021","15:17:00","17","24"
"04/07/2021","15:17:00","18","87"
"04/07/2021","15:17:00","19","100"
"04/07/2021","15:17:00","20","88"
"04/07/2021","15:17:00","21","136"
"04/07/2021","15:17:00","22","70"
"04/07/2021","15:17:00","24","133"
"04/07/2021","15:17:00","25","153"
"04/07/2021","15:17:00","26","287"
"04/07/2021","15:17:00","27","124"
"04/07/2021","15:17:00","28","208"
"04/07/2021","15:17:00","29","83"
"04/07/2021","15:17:00","30","138"
"04/07/2021","15:17:00","31","151"
"04/07/2021","15:17:00","32","142"
"04/07/2021","15:17:00","34","196"
"04/07/2021","15:18:00","1","236"
"04/07/2021","15:18:00","2","195"
"04/07/2021","15:18:00","4","209"
"04/07/2021","15:18:00","5","94"
"04/07/2021","15:18:00","6","182"
"04/07/2021","15:18:00","7","144"
"04/07/2021","15:18:00","8","155"
"04/07/2021","15:18:00","9","185"
"04/07/2021","15:18:00","11","107"
"04/07/2021","15:18:00","12","105"
